laser_power,time_elapsed
662.3383982534677,0.0
662.3336190241907,0.035740034586603
662.3288401585545,0.071480069173206
662.3240616565404,0.1072201037598091
662.3192835181219,0.1429601383464121
662.3145057432753,0.1787001729330151
662.3097283319811,0.214440207519618
662.3049512842115,0.250180242106221
662.3001745999467,0.285920276692824
662.2953982791631,0.3216603112794269
662.2906223218345,0.3574003458660299
662.285846727942,0.3931403804526329
662.2810714974577,0.4288804150392358
662.2762966303623,0.4646204496258388
662.2715221266319,0.5003604842124418
662.2667479862405,0.5361005187990451
662.2619742091686,0.5718405533856483
662.2572007953884,0.6075805879722516
662.2524277448822,0.6433206225588548
662.2476550576243,0.679060657145458
662.2428827335891,0.7148006917320613
662.2381107727575,0.7505407263186645
662.2333391751015,0.7862807609052678
662.2285679406036,0.822020795491871
662.2237970692378,0.8577608300784743
662.2190265609787,0.8935008646650775
662.2142564158072,0.9292408992516809
662.2094866336952,0.964980933838284
662.2047172146251,1.0007209684248872
662.1999481585714,1.0364610030114905
662.1951794655082,1.0722010375980937
662.190411135416,1.107941072184697
662.185643168269,1.1436811067713002
662.1808755640471,1.1794211413579034
662.1761083227254,1.215161175944507
662.1713414442785,1.25090121053111
662.1665749286865,1.2866412451177132
662.1618087759239,1.3223812797043164
662.1570429859706,1.3581213142909196
662.1522775588015,1.3938613488775229
662.1475124943906,1.429601383464126
662.1427477927203,1.4653414180507294
662.1379834537628,1.5010814526373326
662.1332194774986,1.536821487223936
662.1284558639029,1.572561521810539
662.1236926129495,1.6083015563971423
662.1189297246211,1.6440415909837456
662.1141671988894,1.6797816255703488
662.1094050357356,1.715521660156952
662.1046432351343,1.7512616947435553
662.0998817970597,1.7870017293301586
662.0951207214939,1.8227417639167616
662.0903600084096,1.858481798503365
662.0855996577872,1.8942218330899685
662.0808396696008,1.9299618676765715
662.0760800438269,1.9657019022631748
662.0713207804458,2.001441936849778
662.0665618794299,2.03718197143638
662.0618033407605,2.0729220060229823
662.0570451644114,2.1086620406095844
662.0522873503593,2.1444020751961865
662.0475298985842,2.1801421097827887
662.0427728090589,2.215882144369391
662.0380160817635,2.251622178955993
662.0332597166746,2.287362213542595
662.028503713766,2.323102248129197
662.023748073019,2.3588422827158
662.0189927944061,2.394582317302401
662.0142378779077,2.430322351889004
662.0094833235003,2.4660623864756057
662.0047291311578,2.501802421062208
661.9999753008613,2.53754245564881
661.9952218325834,2.573282490235412
661.9904687263044,2.6090225248220142
661.9857159820008,2.6447625594086164
661.9809635996468,2.6805025939952185
661.976211579223,2.7162426285818206
661.971459920702,2.7519826631684228
661.9667086240661,2.787722697755025
661.9619576892892,2.823462732341627
661.9572071163464,2.859202766928229
661.9524569052187,2.894942801514832
661.9477070558781,2.930682836101433
661.9429575683074,2.966422870688036
661.9382084424802,3.0021629052746377
661.9334596783721,3.03790293986124
661.9287112759627,3.073642974447842
661.9239632352269,3.109383009034444
661.9192155561444,3.145123043621046
661.9144682386886,3.1808630782076484
661.9097212828401,3.2166031127942505
661.9049746885735,3.2523431473808526
661.9002284558649,3.2880831819674547
661.8954825846946,3.323823216554057
661.8907370750356,3.359563251140659
661.8859919268689,3.395303285727261
661.8812471401689,3.431043320313864
661.8765027149112,3.4667833549004654
661.8717586510772,3.5025233894870675
661.8670149486389,3.5382634240736697
661.8622716075771,3.574003458660272
661.8575286278683,3.609743493246874
661.8527860094862,3.645483527833476
661.8480437524123,3.681223562420078
661.8433018566193,3.71696359700668
661.8385603220877,3.7527036315932825
661.8338191487935,3.7884436661798846
661.8290783367114,3.824183700766487
661.8243378858222,3.859923735353089
661.819597796099,3.895663769939691
661.814858067522,3.931403804526293
661.8101187000674,3.9671438391128953
661.80537969371,4.002883873699497
661.8006410484304,4.038623908286102
