laser_power,time_elapsed
629.1333644394084,6.576166363935011
629.1277815716642,6.611906398521615
629.122198463846,6.64764643310822
629.1166151260197,6.683386467694824
629.1110315682495,6.719126502281428
629.105447800601,6.7548665368680325
629.099863833161,6.790606571454637
629.0942796759956,6.826346606041241
629.0886953391683,6.862086640627846
629.0831108327455,6.89782667521445
629.0775261668057,6.933566709801054
629.0719413514385,6.969306744387659
629.0663563966758,7.005046778974263
629.060771312615,7.040786813560867
629.0551861093111,7.076526848147472
629.0496007968494,7.112266882734076
629.044015385296,7.14800691732068
629.0384298847139,7.183746951907285
629.0328443051679,7.219486986493889
629.027258656744,7.255227021080493
629.0216729495071,7.290967055667098
629.0160871935115,7.326707090253702
629.0105013988452,7.362447124840306
629.0049155755619,7.398187159426911
628.9993297337567,7.433927194013515
628.99374388346,7.46966722860012
628.9881580347663,7.505407263186724
628.9825721977286,7.541147297773328
628.9769863824293,7.576887332359933
628.971400598932,7.612627366946537
628.9658148572962,7.648367401533141
628.9602291675842,7.684107436119746
628.9546435398702,7.71984747070635
628.9490579842393,7.755587505292954
628.9434725107186,7.791327539879559
628.9378871294001,7.827067574466163
628.9323018503334,7.862807609052767
628.9267166836094,7.898547643639372
628.9211316392538,7.934287678225976
628.915546727357,7.97002771281258
628.9099619579666,8.005767747399185
628.9043773411604,8.04150778198579
628.898792886997,8.077247816572394
628.8932086055299,8.112987851158998
628.8876245068168,8.148727885745602
628.8820406009257,8.184467920332207
628.8764568979358,8.220207954918811
628.8708734078682,8.255947989505415
628.8652901408088,8.29168802409202
628.8597071068007,8.327428058678624
628.8541243159168,8.363168093265228
628.8485417782103,8.398908127851833
628.8429595037303,8.434648162438437
628.8373775025289,8.470388197025041
628.8317957846766,8.506128231611646
628.8262143602241,8.54186826619825
628.8206332392102,8.577608300784854
628.8150524317073,8.613348335371459
628.8094719477525,8.649088369958063
628.8038917974243,8.684828404544668
628.7983119907358,8.720568439131272
628.7927325377641,8.756308473717876
628.7871534485433,8.79204850830448
628.781574733138,8.827788542891085
628.7759964015918,8.86352857747769
628.7704184639447,8.899268612064294
628.7648409302394,8.935008646650898
628.759263810529,8.970748681237502
628.7536871148774,9.006488715824107
628.7481108532903,9.042228750410713
628.7425350358376,9.077968784997315
628.7369596725464,9.11370881958392
628.7313847734843,9.149448854170524
628.7258103486537,9.185188888757128
628.7202364081207,9.220928923343733
628.714662961909,9.256668957930335
628.709090020071,9.292408992516942
628.7035175926395,9.328149027103546
628.697945689635,9.36388906169015
628.6923743211115,9.399629096276756
628.686803497087,9.43536913086336
628.6812332276211,9.471109165449963
628.675663522707,9.506849200036568
628.6700943924021,9.542589234623172
628.6645258467208,9.578329269209776
628.6589578957066,9.61406930379638
628.653390549383,9.649809338382983
628.6478238177685,9.68554937296959
628.642257710885,9.721289407556194
628.6366922387712,9.757029442142798
628.6311274114463,9.792769476729402
628.6255632389167,9.828509511316009
628.6199997312222,9.864249545902611
628.6144368983664,9.899989580489216
628.6088747503946,9.93572961507582
628.6033132972857,9.971469649662424
628.5977525490817,10.007209684249029
628.5921925157824,10.042949718835631
628.5866332074157,10.078689753422235
628.58107463399,10.114429788008842
628.5755168055084,10.150169822595446
628.5699597319766,10.18590985718205
628.56440342341,10.221649891768656
628.5588478898346,10.25738992635526
628.5532931412178,10.293129960941863
628.5477391875901,10.328869995528468
628.5421860389392,10.364610030115072
628.536633705293,10.400350064701676
628.5310821966139,10.43609009928828
628.5255315229261,10.471830133874883
628.5199816942123,10.50757016846149
628.5144327204831,10.543310203048094
628.5088846117293,10.579050237634698
628.5033373779282,10.614790272221304
628.4977910290902,10.650530306807909
628.49224557519,10.686270341394511
628.4867010262424,10.722010375981116
628.4811573921966,10.75775041056772
628.475614683064,10.793490445154324
628.4700729088136,10.829230479740929
628.4645320794539,10.864970514327531
628.458992204928,10.900710548914136
628.4534532952412,10.936450583500742
628.447915360356,10.972190618087346
628.4423784102631,11.00793065267395
628.4368424549334,11.043670687260557
628.4313075043242,11.07941072184716
628.4257735684251,11.115150756433763
628.4202406571909,11.150890791020368
628.414708780615,11.186630825606972
628.4091779486259,11.222370860193577
628.4036481712143,11.25811089478018
628.3981194583275,11.293850929366783
628.3925918199413,11.32959096395339
628.3870652660112,11.365330998539994
628.3815398064864,11.401071033126598
628.3760154513196,11.436811067713204
628.3704922104712,11.472551102299809
628.3649700939121,11.508291136886411
628.359449111555,11.544031171473016
628.3539292733741,11.57977120605962
628.3484105893014,11.615511240646224
628.3428930693071,11.651251275232829
628.3373767232971,11.686991309819431
628.3318615612376,11.722731344406036
628.3263475930535,11.758471378992642
628.320834828696,11.794211413579246
628.3153232780969,11.82995144816585
628.3098129511743,11.865691482752457
628.3043038578778,11.90143151733906
628.2987960081222,11.937171551925664
628.2932894118605,11.972911586512268
628.287784078981,12.008651621098872
628.2822800194328,12.044391655685477
628.2767772431223,12.08013169027208
628.2712757599949,12.115871724858684
628.2657755799305,12.15161175944529
628.2602767128701,12.187351794031894
628.2547791687123,12.223091828618498
628.2492829573822,12.258831863205105
628.2437880887859,12.294571897791707
628.2382945728145,12.330311932378311
628.2328024193912,12.366051966964916
628.227311638404,12.40179200155152
628.2218222397792,12.437532036138125
628.2163342333776,12.473272070724729
628.210847629121,12.509012105311331
628.2053624368888,12.544752139897938
628.199878666587,12.580492174484542
628.1943963281014,12.616232209071146
628.1889154313117,12.65197224365775
628.1834359860991,12.687712278244357
628.1779580023534,12.72345231283096
628.1724814899735,12.759192347417564
628.1670064588005,12.794932382004168
628.1615329187358,12.830672416590772
628.1560608796384,12.866412451177377
628.1505903514048,12.90215248576398
628.145121343867,12.937892520350584
628.1396538669172,12.97363255493719
628.1341879304047,13.009372589523794
628.1287235442056,13.0451126241104
628.1232607181759,13.080852658697005
628.117799462157,13.116592693283607
628.1123397860221,13.152332727870212
628.1068816996084,13.188072762456816
628.101425212791,13.22381279704342
628.0959703353802,13.259552831630025
628.0905170772462,13.295292866216627
628.0850654482164,13.331032900803232
628.079615458156,13.366772935389838
628.0741671168653,13.402512969976442
628.0687204342045,13.438253004563046
628.0632754199909,13.47399303914965
628.057832084061,13.509733073736257
628.0523904362601,13.54547310832286
628.0469504863755,13.581213142909464
628.0415122442547,13.616953177496068
628.036075719702,13.652693212082673
628.0306409225592,13.688433246669277
628.0252078626036,13.72417328125588
628.0197765496717,13.759913315842486
628.0143469935575,13.79565335042909
628.0089192040922,13.831393385015694
628.003493191042,13.8671334196023
627.998068964233,13.902873454188905
627.9926465334481,13.938613488775507
627.9872259084894,13.974353523362112
627.9818070991676,14.010093557948716
627.9763901152348,14.04583359253532
627.9709749665037,14.081573627121925
627.9655616627433,14.117313661708527
627.9601502137599,14.153053696295132
627.9547406292953,14.188793730881738
627.9493329191505,14.224533765468342
627.943927093083,14.260273800054946
627.9385231608771,14.29601383464155
627.9331211322963,14.331753869228155
627.9277210170893,14.36749390381476
627.9223228250355,14.403233938401364
627.9169265658782,14.438973972987968
627.9115322493985,14.474714007574573
627.9061398853115,14.510454042161175
627.9007494833921,14.54619407674778
627.8953610533724,14.581934111334386
627.8899746050207,14.61767414592099
627.8845901480412,14.653414180507594
627.8792076921962,14.6891542150942
627.8738272472059,14.724894249680805
627.8684488228087,14.760634284267407
627.8630724287506,14.796374318854012
627.8576980747208,14.832114353440616
627.8523257704665,14.86785438802722
627.8469555256922,14.903594422613825
627.8415873501394,14.93933445720043
627.8362212534845,14.975074491787034
627.8308572454623,15.010814526373638
627.8254953357647,15.046554560960242
627.8201355341208,15.082294595546848
627.8147778501944,15.118034630133453
627.8094222937078,15.153774664720055
627.8040688743404,15.18951469930666
627.7987176017899,15.225254733893264
627.7933684857619,15.260994768479868
627.7880215359042,15.296734803066473
627.7826767619231,15.332474837653075
627.777334173482,15.36821487223968
627.7719937802804,15.403954906826286
627.766655591953,15.43969494141289
627.7613196181933,15.475434975999494
627.7559858686511,15.5111750105861
627.7506543530019,15.546915045172703
627.7453250809003,15.582655079759308
627.739998061986,15.618395114345912
627.734673305928,15.654135148932516
627.7293508223601,15.68987518351912
627.7240306209513,15.725615218105723
627.7187127113069,15.76135525269233
627.7133971030894,15.797095287278934
627.7080838059185,15.832835321865538
627.70277282945,15.868575356452142
627.6974641832754,15.904315391038748
627.6921578770431,15.940055425625353
627.6868539203591,15.975795460211955
627.6815523228477,16.011535494798558
627.6762530941395,16.047275529385153
627.6709562438086,16.08301556397175
627.665661781486,16.118755598558344
627.6603697167603,16.15449563314494
627.6550800592556,16.190235667731535
627.6497928185313,16.22597570231813
627.6445080042043,16.261715736904726
627.639225625849,16.29745577149132
627.6339456930746,16.333195806077917
627.6286682154266,16.368935840664513
627.6233932025073,16.404675875251108
627.6181206638761,16.440415909837704
627.6128506091104,16.4761559444243
627.6075830477944,16.511895979010895
627.6023179894548,16.54763601359749
627.5970554436758,16.583376048184086
627.5917954199984,16.61911608277068
627.5865379279991,16.654856117357276
627.5812829771896,16.690596151943872
627.5760305771394,16.726336186530467
627.5707807373743,16.762076221117063
627.5655334674557,16.79781625570366
627.5602887768804,16.833556290290254
627.5550466751953,16.86929632487685
627.5498071719322,16.905036359463445
627.5445702765987,16.94077639405004
627.5393359987365,16.976516428636636
627.5341043478236,17.01225646322323
627.5288753333942,17.047996497809827
627.5236489649402,17.083736532396422
627.5184252519881,17.119476566983018
627.5132042040002,17.155216601569613
627.5079858304953,17.19095663615621
627.5027701409492,17.226696670742804
627.497557144855,17.2624367053294
627.4923468517125,17.298176739915995
627.4871392709643,17.33391677450259
627.4819344121094,17.369656809089186
627.4767322846036,17.40539684367578
627.4715328979379,17.441136878262377
627.4663362615387,17.476876912848972
627.4611423848887,17.512616947435568
627.4559512774281,17.548356982022163
627.4507629486309,17.58409701660876
627.4455774079079,17.619837051195354
627.4403946647251,17.65557708578195
627.4352147285065,17.691317120368545
627.4300376086921,17.72705715495514
627.4248633147292,17.762797189541736
627.4196918560071,17.79853722412833
627.4145232419719,17.834277258714927
627.409357482026,17.870017293301522
627.404194585607,17.905757327888118
627.3990345620876,17.941497362474713
627.3938774208971,17.97723739706131
627.388723171421,18.012977431647904
627.3835718230797,18.0487174662345
627.3784233852297,18.08445750082109
627.3732778672754,18.12019753540769
627.3681352786069,18.15593756999429
627.3629956285888,18.19167760458088
627.35785892662,18.22741763916748
627.3527251820353,18.26315767375408
627.3475944042247,18.298897708340668
627.3424666025359,18.334637742927264
627.33734178635,18.37037777751386
627.3322199649849,18.40611781210045
627.3271011478128,18.44185784668705
627.3219853441637,18.477597881273645
627.3168725633843,18.51333791586024
627.3117628148268,18.54907795044684
627.3066561077867,18.584817985033432
627.3015524516145,18.620558019620027
627.296451855618,18.656298054206623
627.2913543291387,18.69203808879322
627.2862598814545,18.727778123379814
627.2811685218975,18.76351815796641
627.2760802597579,18.799258192553005
627.270995104359,18.8349982271396
627.265913064961,18.8707382617262
627.2608341508706,18.90647829631279
627.2557583713806,18.942218330899387
627.2506857357579,18.977958365485986
627.2456162533033,19.013698400072577
627.2405499332535,19.049438434659173
627.2354867849001,19.08517846924577
627.2304268174918,19.120918503832364
627.22537004031,19.15665853841896
627.2203164625744,19.192398573005555
627.2152660935567,19.22813860759215
627.2102189424872,19.263878642178742
627.2051750186293,19.29961867676534
627.2001343311832,19.335358711351937
627.1950968893955,19.37109874593853
627.1900627024979,19.406838780525128
627.1850317796974,19.442578815111723
627.1800041302332,19.47831884969832
627.174979763282,19.51405888428492
627.1699586880732,19.54979891887151
627.1649409137947,19.585538953458105
627.159926449667,19.6212789880447
627.1549153048469,19.657019022631296
627.1499074885453,19.69275905721789
627.1449030099304,19.728499091804487
627.1399018781966,19.76423912639108
627.1349041025019,19.79997916097768
627.1299096920103,19.83571919556428
627.1249186558977,19.87145923015087
627.1199310033082,19.907199264737464
627.1149467434182,19.94293929932406
627.1099658853411,19.97867933391065
627.1049884382434,20.01441936849725
627.1000144112492,20.05015940308385
627.0950438135153,20.08589943767044
627.0900766541351,20.12163947225704
627.0851129422489,20.15737950684364
627.0801526869807,20.193119541430228
627.0751958974299,20.228859576016823
627.070242582728,20.26459961060342
627.065292751944,20.30033964519001
627.0603464141988,20.33607967977661
627.0554035785716,20.371819714363205
627.0504642541737,20.4075597489498
627.0455284500537,20.4432997835364
627.0405961753122,20.479039818122992
627.0356674390081,20.514779852709587
627.0307422502322,20.550519887296183
627.0258206180121,20.58625992188277
627.0209025514221,20.621999956469374
627.0159880595199,20.65773999105597
627.0110771513389,20.693480025642565
627.0061698359436,20.72922006022916
627.0012661223365,20.76496009481576
626.9963660195714,20.80070012940235
626.9914695366609,20.836440163988943
626.986576682649,20.872180198575546
626.9816874665167,20.907920233162137
626.9768018972974,20.943660267748733
626.9719199839822,20.97940030233533
626.9670417355873,21.015140336921924
626.9621671610927,21.05088037150852
626.9572962694839,21.086620406095115
626.9524290697575,21.12236044068171
626.9475655708783,21.158100475268306
626.942705781842,21.1938405098549
626.9378497115824,21.229580544441497
626.9329973690845,21.26532057902809
626.9281487632918,21.301060613614688
626.9233039031786,21.336800648201283
626.9184627976568,21.37254068278788
626.9136254556836,21.40828071737448
626.9087918862001,21.44402075196107
626.9039620981225,21.479760786547665
626.8991361003981,21.51550082113426
626.8943139019115,21.551240855720856
626.889495511599,21.58698089030745
626.8846809383548,21.622720924894047
626.8798701911038,21.65846095948064
626.8750632787094,21.69420099406724
626.8702602100855,21.72994102865384
626.8654609941041,21.76568106324043
626.8606656396677,21.801421097827024
626.8558741556177,21.83716113241362
626.851086550839,21.87290116700021
626.8463028342011,21.90864120158681
626.8415230145481,21.94438123617341
626.836747100755,21.98012127076
626.8319751016345,22.0158613053466
626.82720702605,22.051601339933192
626.8224428828235,22.087341374519788
626.8176826808068,22.123081409106383
626.8129264287905,22.15882144369298
626.8081741356151,22.19456147827957
626.8034258100796,22.23030151286617
626.7986814610069,22.266041547452765
626.7939410971838,22.30178158203936
626.7892047274023,22.33752161662596
626.7844723604643,22.37326165121255
626.7797440051401,22.409001685799147
626.7750196702298,22.444741720385743
626.7702993644727,22.48048175497233
626.7655830966573,22.516221789558934
626.7608708755307,22.55196182414553
626.7561627098702,22.587701858732125
626.7514586083911,22.62344189331872
626.7467585798526,22.659181927905315
626.7420626329975,22.69492196249191
626.7373707765539,22.730661997078503
626.7326830192396,22.766402031665105
626.7279993697709,22.802142066251697
626.7233198368734,22.837882100838293
626.7186444292416,22.87362213542489
626.7139731555994,22.909362170011484
626.7093060246095,22.94510220459808
626.704643044984,22.980842239184675
626.6999842253933,23.01658227377127
626.6953295745309,23.052322308357866
626.6906791010556,23.08806234294446
626.6860328136286,23.123802377531057
626.6813907209229,23.15954241211765
626.6767528315788,23.195282446704248
626.6721191542662,23.231022481290843
626.6674896975937,23.26676251587744
626.6628644702193,23.30250255046404
626.6582434807592,23.33824258505063
626.6536267378588,23.373982619637225
626.6490142501026,23.40972265422382
626.644406026124,23.445462688810416
626.6398020745148,23.48120272339701
626.6352024038898,23.516942757983607
626.6306070228283,23.5526827925702
626.6260159399128,23.5884228271568
626.6214291637367,23.6241628617434
626.6168467028607,23.65990289632999
626.612268565875,23.695642930916584
626.607694761309,23.73138296550318
626.60312529774,23.76712300008977
626.5985601837046,23.80286303467637
626.5939994277675,23.83860306926297
626.5894430384332,23.87434310384956
626.584891024248,23.91008313843616
626.5803433937423,23.945823173022752
626.5758001554301,23.981563207609348
626.5712613178167,24.017303242195943
626.5667268894039,24.05304327678254
626.5621968787027,24.08878331136913
626.5576712941931,24.12452334595573
626.5531501443833,24.160263380542325
626.5486334377208,24.19600341512892
626.5441211827014,24.23174344971552
626.539613387779,24.26748348430211
626.5351100614303,24.303223518888707
626.5306112120962,24.338963553475303
626.5261168482215,24.37470358806189
626.5216269782597,24.410443622648494
626.5171416106333,24.44618365723509
626.5126607537925,24.481923691821684
626.5081844161275,24.51766372640828
626.503712606076,24.553403760994875
626.4992453320338,24.58914379558147
626.4947826024257,24.624883830168063
626.4903244256161,24.660623864754665
626.4858708100161,24.696363899341257
626.4814217639959,24.732103933927853
626.4769772959477,24.76784396851445
626.4725374142284,24.803584003101044
626.4681021271981,24.83932403768764
626.4636714432258,24.875064072274235
626.4592453706489,24.91080410686083
626.4548239178328,24.946544141447426
626.4504070930826,24.98228417603402
626.4459949047506,25.018024210620617
626.4415873611475,25.05376424520721
626.4371844706122,25.089504279793807
626.4327862414235,25.125244314380403
626.4283926819005,25.160984348967
626.4240038003462,25.1967243835536
626.4196196050475,25.23246441814019
626.4152401042815,25.268204452726785
626.4108653063219,25.30394448731338
626.406495219451,25.339684521899976
626.4021298519195,25.37542455648657
626.3977692120059,25.411164591073167
626.3934133079283,25.44690462565976
626.3890621479517,25.48264466024636
626.3847157402997,25.51838469483296
626.3803740932169,25.55412472941955
626.3760372149137,25.589864764006144
626.3717051136025,25.62560479859274
626.3673777975047,25.66134483317933
626.363055274819,25.69708486776593
626.3587375537344,25.73282490235253
626.3544246424361,25.76856493693912
626.3501165491182,25.80430497152572
626.3458132819424,25.840045006112312
626.341514849098,25.875785040698908
626.337221258715,25.911525075285503
626.3329325189686,25.9472651098721
626.3286486379935,25.98300514445869
626.3243696239449,26.01874517904529
626.3200954849434,26.054485213631885
626.3158262291122,26.09022524821848
626.3115618645821,26.12596528280508
626.3073023994534,26.16170531739167
626.303047841852,26.197445351978267
626.2987981998456,26.233185386564863
626.2945534815467,26.26892542115145
626.2903136950266,26.304665455738053
626.286078848384,26.34040549032465
626.281848949658,26.376145524911244
626.2776240069268,26.41188555949784
626.2734040282521,26.447625594084435
626.2691890216793,26.48336562867103
626.2649789952441,26.519105663257623
626.2607739569778,26.55484569784422
626.2565739149197,26.590585732430817
626.2523788770777,26.626325767017413
626.2481888514866,26.662065801604008
626.2440038461211,26.697805836190604
626.2398238690018,26.7335458707772
626.2356489281078,26.769285905363795
626.2314790314384,26.80502593995039
626.2273141869589,26.840765974536986
626.2231544026359,26.87650600912358
626.2189996864446,26.912246043710176
626.2148500463369,26.94798607829677
626.2107054902552,26.983726112883367
626.2065660261375,27.019466147469963
626.2024316619295,27.05520618205656
626.1983024055455,27.09094621664316
626.194178264926,27.12668625122975
626.190059247952,27.162426285816345
626.18594536255,27.19816632040294
626.1818366166045,27.233906354989536
626.1777330180206,27.26964638957613
626.173634574669,27.305386424162727
626.1695412944218,27.34112645874932
626.1654531851585,27.37686649333592
626.161370254728,27.41260652792252
626.1572925110038,27.44834656250911
626.1532199618023,27.484086597095704
626.1491526149821,27.5198266316823
626.1450904783624,27.55556666626889
626.1410335597873,27.59130670085549
626.1369818670429,27.62704673544209
626.1329354079531,27.66278677002868
626.1288941903247,27.69852680461528
626.1248582219479,27.734266839201872
626.1208275106035,27.770006873788468
626.1168020640664,27.805746908375063
626.1127818901206,27.84148694296166
626.108766996517,27.87722697754825
626.1047573910325,27.91296701213485
626.1007530813865,27.948707046721445
626.0967540753405,27.98444708130804
626.092760380616,28.02018711589464
626.0887720049536,28.05592715048123
626.0847889560602,28.091667185067827
626.080811241643,28.127407219654422
626.0768388694174,28.16314725424101
626.0728718470757,28.198887288827613
626.0689101823002,28.23462732341421
626.0649538827674,28.270367358000804
626.0610029561631,28.3061073925874
626.0570574101389,28.341847427173995
626.0531172523738,28.37758746176059
626.0491824904877,28.413327496347183
626.0452531321372,28.44906753093378
626.0413291849626,28.484807565520377
626.0374106565872,28.520547600106973
626.0334975546245,28.556287634693568
626.0295898866822,28.592027669280164
626.0256876603756,28.62776770386676
626.0217908832974,28.663507738453355
626.0178995630296,28.69924777303995
626.0140137071494,28.734987807626545
626.010133323241,28.77072784221314
626.0062584188568,28.806467876799736
626.0023890015746,28.84220791138633
625.9985250789134,28.877947945972927
625.9946666584297,28.913687980559523
625.9908137476624,28.94942801514612
625.9869663541336,28.98516804973272
625.9831244853558,29.02090808431931
625.9792881488354,29.056648118905905
625.9754573520861,29.0923881534925
625.9716321025901,29.128128188079096
625.9678124078537,29.16386822266569
625.9639982753265,29.199608257252287
625.9601897124991,29.23534829183888
625.9563867268218,29.27108832642548
625.9525893257637,29.30682836101208
625.9487975167602,29.34256839559867
625.9450113072467,29.378308430185264
625.941230704665,29.41404846477186
625.937455716435,29.44978849935845
625.9336863499661,29.48552853394505
625.9299226126612,29.52126856853165
625.9261645119312,29.55700860311824
625.922412055155,29.59274863770484
625.9186652497349,29.628488672291432
625.914924103017,29.664228706878028
625.9111886223826,29.699968741464623
625.9074588151956,29.73570877605122
625.9037346888031,29.77144881063781
625.9000162505424,29.80718884522441
625.8963035077445,29.842928879811005
625.8925964677475,29.8786689143976
625.8888951378656,29.9144089489842
625.8851995254041,29.95014898357079
625.8815096376612,29.985889018157387
625.8778254819428,30.021629052743982
625.874147065522,30.05736908733057
625.8704743956966,30.093109121917173
625.8668074797075,30.12884915650377
625.8631463248299,30.164589191090364
625.8594909383226,30.20032922567696
625.8558413274263,30.236069260263555
625.8521974993733,30.27180929485015
625.8485594613883,30.307549329436743
625.8449272207025,30.34328936402334
625.8413007845165,30.379029398609937
625.8376801600537,30.414769433196533
625.8340653544809,30.450509467783128
625.8304563750056,30.486249502369724
625.8268532287946,30.52198953695632
625.8232559230321,30.557729571542914
625.81966446487,30.59346960612951
625.8160788614589,30.629209640716105
625.8124991199556,30.6649496753027
625.8089252474941,30.700689709889296
625.8053572511986,30.73642974447589
625.8017951381863,30.772169779062487
625.7982389155809,30.807909813649083
625.7946885904746,30.84364984823568
625.7911441699825,30.87938988282228
625.787605661164,30.91512991740887
625.784073071112,30.950869951995465
625.780546406902,30.98660998658206
625.7770256755928,31.022350021168656
625.7735108842332,31.05809005575525
625.7700020398647,31.093830090341847
625.7664991495357,31.12957012492844
625.7630022202703,31.16531015951504
625.7595112590843,31.20105019410164
625.756026272985,31.23679022868823
625.7525472689867,31.272530263274824
625.7490742540724,31.30827029786142
