laser_power,time_elapsed
599.1921203304263,4.467504323325354
599.1911389204977,4.503244357911958
599.1901581535832,4.538984392498563
599.1891780297101,4.574724427085167
599.188198548905,4.610464461671771
599.1872197111948,4.646204496258376
599.1862415166137,4.68194453084498
599.1852639651738,4.717684565431584
599.1842870569094,4.753424600018189
599.183310791847,4.789164634604793
599.1823351700134,4.8249046691913975
599.1813601914355,4.860644703778002
599.1803858561399,4.896384738364606
599.1794121641532,4.9321247729512105
599.1784391155023,4.967864807537815
599.177466710221,5.003604842124419
599.1764949483215,5.039344876711024
599.1755238298374,5.075084911297628
599.1745533547956,5.110824945884232
599.1735835232228,5.146564980470837
599.1726143351451,5.182305015057441
599.1716457905895,5.218045049644045
599.1706778895824,5.25378508423065
599.1697106321576,5.289525118817254
599.1687440183271,5.325265153403858
599.1677780481241,5.361005187990463
599.1668127215759,5.396745222577067
599.1658480387084,5.432485257163672
599.1648839995482,5.468225291750276
599.1639206041219,5.50396532633688
599.1629578524556,5.5397053609234845
599.1619957445756,5.575445395510089
599.1610342805158,5.611185430096693
599.1600734602879,5.646925464683298
599.1591132839254,5.682665499269902
599.1581537514548,5.718405533856506
599.1571948629021,5.754145568443111
599.1562366182937,5.789885603029715
599.1552790176561,5.825625637616319
599.1543220610151,5.861365672202924
599.1533657484042,5.897105706789528
599.1524100798356,5.932845741376132
599.151455055342,5.968585775962737
599.1505006749501,6.004325810549341
599.1495469386857,6.0400658451359455
599.1485938465752,6.07580587972255
599.1476413986445,6.111545914309154
599.1466895949197,6.147285948895759
599.145738435427,6.183025983482363
599.1447879201994,6.218766018068967
599.1438380492489,6.254506052655572
599.1428888226083,6.290246087242176
599.1419402403037,6.32598612182878
599.1409923023614,6.361726156415385
599.1400450088067,6.397466191001989
599.1390983596663,6.433206225588593
599.1381523549658,6.468946260175198
599.1372069947378,6.504686294761802
599.1362622789948,6.540426329348406
599.1353182077688,6.576166363935011
599.1343747810865,6.611906398521615
599.1334319989732,6.64764643310822
599.132489861455,6.683386467694824
599.1315483685574,6.719126502281428
599.1306075203065,6.7548665368680325
599.1296673167278,6.790606571454637
599.1287277578544,6.826346606041241
599.1277888436975,6.862086640627846
599.1268505742903,6.89782667521445
599.125912949658,6.933566709801054
599.1249759698267,6.969306744387659
599.1240396348217,7.005046778974263
599.1231039446689,7.040786813560867
599.1221688993937,7.076526848147472
599.1212344990289,7.112266882734076
599.1203007435859,7.14800691732068
599.1193676330972,7.183746951907285
599.1184351675886,7.219486986493889
599.1175033470854,7.255227021080493
599.116572171613,7.290967055667098
599.1156416411974,7.326707090253702
599.1147117558636,7.362447124840306
599.1137825156372,7.398187159426911
599.1128539205505,7.433927194013515
599.1119259706151,7.46966722860012
599.1109986658632,7.505407263186724
599.1100720063205,7.541147297773328
599.109145992012,7.576887332359933
599.108220622963,7.612627366946537
599.1072958991991,7.648367401533141
599.1063718207457,7.684107436119746
599.1054483876347,7.71984747070635
599.1045255998777,7.755587505292954
599.1036034575064,7.791327539879559
599.1026819605468,7.827067574466163
599.1017611090234,7.862807609052767
599.1008409029621,7.898547643639372
599.0999213423877,7.934287678225976
599.0990024273251,7.97002771281258
599.0980841577998,8.005767747399185
599.0971665338438,8.04150778198579
599.0962495554681,8.077247816572394
599.0953332227052,8.112987851158998
599.0944175355797,8.148727885745602
599.0935024941169,8.184467920332207
599.0925880983416,8.220207954918811
599.0916743482791,8.255947989505415
599.0907612439543,8.29168802409202
599.0898487853989,8.327428058678624
599.0889369726243,8.363168093265228
599.0880258056623,8.398908127851833
599.0871152845376,8.434648162438437
599.0862054092753,8.470388197025041
599.0852961799002,8.506128231611646
599.0843875964373,8.54186826619825
599.0834796589113,8.577608300784854
599.0825723673471,8.613348335371459
599.0816657217764,8.649088369958063
599.0807597222102,8.684828404544668
599.0798543686801,8.720568439131272
599.0789496612113,8.756308473717876
599.0780455998276,8.79204850830448
599.0771421845545,8.827788542891085
599.0762394154166,8.86352857747769
599.0753372924385,8.899268612064294
599.0744358156517,8.935008646650898
599.073534985067,8.970748681237502
599.0726348007162,9.006488715824107
599.0717352626237,9.042228750410713
599.0708363708142,9.077968784997315
599.0699381253121,9.11370881958392
599.069040526142,9.149448854170524
599.0681435733288,9.185188888757128
599.0672472668964,9.220928923343733
599.0663516068768,9.256668957930335
599.0654565932803,9.292408992516942
599.0645622261386,9.328149027103546
599.0636685054757,9.36388906169015
599.0627754313163,9.399629096276756
599.0618830036849,9.43536913086336
599.0609912226057,9.471109165449963
599.0601000881032,9.506849200036568
599.0592096002086,9.542589234623172
599.0583197589326,9.578329269209776
599.0574305643063,9.61406930379638
599.0565420163538,9.649809338382983
599.0556541150997,9.68554937296959
599.0547668605682,9.721289407556194
599.0538802527835,9.757029442142798
599.0529942917696,9.792769476729402
599.0521089775513,9.828509511316009
599.051224310159,9.864249545902611
599.0503402896037,9.899989580489216
599.049456915916,9.93572961507582
599.0485741891205,9.971469649662424
599.0476921092408,10.007209684249029
599.0468106763013,10.042949718835631
599.045929890326,10.078689753422235
599.0450497513391,10.114429788008842
599.0441702593714,10.150169822595446
599.0432914144333,10.18590985718205
599.0424132165554,10.221649891768656
599.041535665762,10.25738992635526
599.0406587620773,10.293129960941863
599.0397825055246,10.328869995528468
599.0389068961282,10.364610030115072
599.0380319339123,10.400350064701676
599.0371576189003,10.43609009928828
599.036283951123,10.471830133874883
599.0354109305911,10.50757016846149
599.0345385573347,10.543310203048094
599.0336668313779,10.579050237634698
599.0327957527444,10.614790272221304
599.0319253214582,10.650530306807909
599.0310555375429,10.686270341394511
599.0301864010224,10.722010375981116
599.0293179119269,10.75775041056772
599.0284500702671,10.793490445154324
599.027582876073,10.829230479740929
599.0267163293687,10.864970514327531
599.0258504301776,10.900710548914136
599.0249851785231,10.936450583500742
599.0241205744295,10.972190618087346
599.02325661792,11.00793065267395
599.022393309018,11.043670687260557
599.0215306477542,11.07941072184716
599.0206686341385,11.115150756433763
599.0198072682015,11.150890791020368
599.018946549966,11.186630825606972
599.0180864794563,11.222370860193577
599.0172270566956,11.25811089478018
599.0163682817072,11.293850929366783
599.0155101545146,11.32959096395339
599.0146526751481,11.365330998539994
599.0137958436176,11.401071033126598
599.0129396599534,11.436811067713204
599.0120841241785,11.472551102299809
599.0112292363166,11.508291136886411
599.0103749963909,11.544031171473016
599.0095214044247,11.57977120605962
599.0086684604413,11.615511240646224
599.007816164464,11.651251275232829
599.0069645165229,11.686991309819431
599.0061135166278,11.722731344406036
599.0052631648085,11.758471378992642
599.0044134610885,11.794211413579246
599.0035644054905,11.82995144816585
599.0027159980382,11.865691482752457
599.0018682387545,11.90143151733906
599.0010211276626,11.937171551925664
599.0001746647923,11.972911586512268
598.9993288501532,12.008651621098872
598.9984836837756,12.044391655685477
598.997639165682,12.08013169027208
598.9967952958956,12.115871724858684
598.9959520744396,12.15161175944529
598.9951095013369,12.187351794031894
598.9942675766104,12.223091828618498
598.9934263002833,12.258831863205105
598.9925856723848,12.294571897791707
598.9917456929252,12.330311932378311
598.9909063619335,12.366051966964916
598.990067679433,12.40179200155152
598.9892296454462,12.437532036138125
598.9883922599963,12.473272070724729
598.987555523106,12.509012105311331
598.9867194347983,12.544752139897938
598.9858839951024,12.580492174484542
598.985049204028,12.616232209071146
598.9842150616045,12.65197224365775
598.9833815678546,12.687712278244357
598.9825487228012,12.72345231283096
598.9817165264667,12.759192347417564
598.9808849788742,12.794932382004168
598.9800540800461,12.830672416590772
598.9792238300054,12.866412451177377
598.9783942287808,12.90215248576398
598.9775652763823,12.937892520350584
598.9767369728388,12.97363255493719
598.9759093181731,13.009372589523794
598.9750823124077,13.0451126241104
598.974255955565,13.080852658697005
598.9734302476678,13.116592693283607
598.9726051887384,13.152332727870212
598.971780778806,13.188072762456816
598.9709570178799,13.22381279704342
598.9701339059894,13.259552831630025
598.9693114431566,13.295292866216627
598.9684896294041,13.331032900803232
598.9676684647543,13.366772935389838
598.9668479492296,13.402512969976442
598.9660280828523,13.438253004563046
598.9652088656451,13.47399303914965
598.9643902976363,13.509733073736257
598.9635723788355,13.54547310832286
598.9627551092718,13.581213142909464
598.9619384889669,13.616953177496068
598.9611225179437,13.652693212082673
598.9603071962239,13.688433246669277
598.9594925238302,13.72417328125588
598.9586785007845,13.759913315842486
598.9578651271155,13.79565335042909
598.9570524028327,13.831393385015694
598.9562403279645,13.8671334196023
598.955428902533,13.902873454188905
598.9546181265604,13.938613488775507
598.9538080000691,13.974353523362112
598.9529985230806,14.010093557948716
598.9521896956173,14.04583359253532
598.9513815177015,14.081573627121925
598.9505739893614,14.117313661708527
598.949767110606,14.153053696295132
598.9489608814641,14.188793730881738
598.9481553019574,14.224533765468342
598.9473503721081,14.260273800054946
598.9465460919378,14.29601383464155
598.9457424614687,14.331753869228155
598.9449394807228,14.36749390381476
598.944137149728,14.403233938401364
598.9433354684938,14.438973972987968
598.9425344370483,14.474714007574573
598.9417340554133,14.510454042161175
598.9409343236106,14.54619407674778
598.9401352416619,14.581934111334386
598.9393368095893,14.61767414592099
598.9385390274143,14.653414180507594
598.9377418951652,14.6891542150942
598.9369454128507,14.724894249680805
598.9361495804992,14.760634284267407
598.9353543981324,14.796374318854012
598.9345598657717,14.832114353440616
598.9337659834388,14.86785438802722
598.9329727511555,14.903594422613825
598.9321801689434,14.93933445720043
598.9313882368241,14.975074491787034
598.9305969548253,15.010814526373638
598.9298063229561,15.046554560960242
598.9290163412445,15.082294595546848
598.9282270097118,15.118034630133453
598.9274383283796,15.153774664720055
598.9266502972694,15.18951469930666
598.9258629164026,15.225254733893264
598.9250761858009,15.260994768479868
598.9242901054915,15.296734803066473
598.9235046754839,15.332474837653075
598.9227198958054,15.36821487223968
598.9219357664774,15.403954906826286
598.9211522875214,15.43969494141289
598.9203694589587,15.475434975999494
598.9195872808106,15.5111750105861
598.9188057530985,15.546915045172703
598.9180248758435,15.582655079759308
598.917244649073,15.618395114345912
598.9164650727964,15.654135148932516
598.9156861470407,15.68987518351912
598.914907871827,15.725615218105723
598.9141302471771,15.76135525269233
598.9133532731114,15.797095287278934
598.9125769496517,15.832835321865538
598.9118012768188,15.868575356452142
598.9110262546401,15.904315391038748
598.9102518831246,15.940055425625353
598.9094781622991,15.975795460211955
598.9087050921851,16.011535494798558
598.9079326728032,16.047275529385153
598.907160904175,16.08301556397175
598.906389786321,16.118755598558344
598.9056193192625,16.15449563314494
598.9048495030206,16.190235667731535
598.9040803376222,16.22597570231813
598.9033118230759,16.261715736904726
598.9025439594091,16.29745577149132
598.9017767466421,16.333195806077917
598.9010101847964,16.368935840664513
598.9002442738927,16.404675875251108
598.8994790139518,16.440415909837704
598.8987144049945,16.4761559444243
598.8979504470478,16.511895979010895
598.8971871401203,16.54763601359749
598.8964244842389,16.583376048184086
598.8956624794243,16.61911608277068
598.8949011256973,16.654856117357276
598.8941404230785,16.690596151943872
598.8933803715889,16.726336186530467
598.892620971249,16.762076221117063
598.8918622220795,16.79781625570366
598.891104124107,16.833556290290254
598.8903466773402,16.86929632487685
598.8895898818056,16.905036359463445
598.8888337375241,16.94077639405004
598.8880782445162,16.976516428636636
598.887323402802,17.01225646322323
598.8865692124028,17.047996497809827
598.8858156733386,17.083736532396422
598.8850627856363,17.119476566983018
598.8843105493038,17.155216601569613
598.8835589643681,17.19095663615621
598.8828080308496,17.226696670742804
598.8820577487684,17.2624367053294
598.8813081181455,17.298176739915995
598.8805591390006,17.33391677450259
598.8798108113547,17.369656809089186
598.8790631352279,17.40539684367578
598.8783161106466,17.441136878262377
598.8775697376188,17.476876912848972
598.8768240161716,17.512616947435568
598.8760789463246,17.548356982022163
598.8753345280982,17.58409701660876
598.8745907615128,17.619837051195354
598.8738476465886,17.65557708578195
598.8731051833458,17.691317120368545
598.8723633718107,17.72705715495514
598.8716222119913,17.762797189541736
598.8708817039138,17.79853722412833
598.8701418475987,17.834277258714927
598.8694026430657,17.870017293301522
598.8686640903351,17.905757327888118
598.867926189427,17.941497362474713
598.8671889403613,17.97723739706131
598.8664523431582,18.012977431647904
598.8657163978438,18.0487174662345
598.8649811044262,18.08445750082109
598.8642464629311,18.12019753540769
598.8635124733788,18.15593756999429
598.862779135789,18.19167760458088
598.8620464501819,18.22741763916748
598.8613144165772,18.26315767375408
598.860583034995,18.298897708340668
598.859852305461,18.334637742927264
598.8591222279834,18.37037777751386
598.8583928025877,18.40611781210045
598.857664029294,18.44185784668705
598.856935908122,18.477597881273645
598.8562084390916,18.51333791586024
598.8554816222224,18.54907795044684
598.8547554575343,18.584817985033432
598.8540299450472,18.620558019620027
598.8533050847861,18.656298054206623
598.8525808767598,18.69203808879322
598.8518573209935,18.727778123379814
598.8511344175067,18.76351815796641
598.8504121663195,18.799258192553005
598.8496905674509,18.8349982271396
598.848969620921,18.8707382617262
598.8482493267495,18.90647829631279
598.8475296849613,18.942218330899387
598.8468106955647,18.977958365485986
598.8460923585851,19.013698400072577
598.8453746740419,19.049438434659173
598.8446576419549,19.08517846924577
598.8439412623428,19.120918503832364
598.8432255352259,19.15665853841896
598.8425104606233,19.192398573005555
598.8417960385548,19.22813860759215
598.841082269045,19.263878642178742
598.8403691521023,19.29961867676534
598.8396566877516,19.335358711351937
598.8389448760122,19.37109874593853
598.8382337169037,19.406838780525128
598.8375232104452,19.442578815111723
598.8368133566562,19.47831884969832
598.8361041555559,19.51405888428492
598.8353956071693,19.54979891887151
598.8346877115042,19.585538953458105
598.8339804685857,19.6212789880447
598.8332738784328,19.657019022631296
598.8325679410648,19.69275905721789
598.831862656501,19.728499091804487
598.8311580247604,19.76423912639108
598.8304540458623,19.79997916097768
598.8297507198257,19.83571919556428
598.8290480466757,19.87145923015087
598.8283460264197,19.907199264737464
598.8276446590824,19.94293929932406
598.8269439446831,19.97867933391065
598.8262438832407,20.01441936849725
598.8255444747746,20.05015940308385
598.8248457193031,20.08589943767044
598.8241476168457,20.12163947225704
598.8234501674272,20.15737950684364
598.8227533710545,20.193119541430228
598.822057227753,20.228859576016823
598.8213617375412,20.26459961060342
598.820666900438,20.30033964519001
598.8199727164623,20.33607967977661
598.819279185633,20.371819714363205
598.818586307969,20.4075597489498
598.8178940834891,20.4432997835364
598.8172025122176,20.479039818122992
598.8165115941621,20.514779852709587
598.8158213293472,20.550519887296183
598.8151317177915,20.58625992188277
598.8144427595136,20.621999956469374
598.8137544545323,20.65773999105597
598.8130668028663,20.693480025642565
598.8123798045345,20.72922006022916
598.811693459561,20.76496009481576
598.811007767953,20.80070012940235
598.810322729735,20.836440163988943
598.8096383449258,20.872180198575546
598.8089546135436,20.907920233162137
598.808271535607,20.943660267748733
598.8075891111348,20.97940030233533
598.8069073401451,21.015140336921924
598.8062262226572,21.05088037150852
598.8055457586945,21.086620406095115
598.8048659482645,21.12236044068171
598.8041867913913,21.158100475268306
598.8035082880933,21.1938405098549
598.8028304383887,21.229580544441497
598.8021532422964,21.26532057902809
598.8014766998344,21.301060613614688
598.8008008110214,21.336800648201283
598.8001255758809,21.37254068278788
598.7994509944205,21.40828071737448
598.7987770666637,21.44402075196107
598.7981037926293,21.479760786547665
598.7974311723349,21.51550082113426
598.7967592057994,21.551240855720856
598.7960878930407,21.58698089030745
598.7954172340773,21.622720924894047
598.794747228927,21.65846095948064
598.794077877614,21.69420099406724
598.793409180145,21.72994102865384
598.7927411365438,21.76568106324043
598.7920737468287,21.801421097827024
598.7914070110176,21.83716113241362
598.7907409291288,21.87290116700021
598.7900755011801,21.90864120158681
598.7894107271898,21.94438123617341
598.7887466071816,21.98012127076
598.788083141162,22.0158613053466
598.7874203291549,22.051601339933192
598.7867581711783,22.087341374519788
598.78609666725,22.123081409106383
598.7854358173881,22.15882144369298
598.7847756216106,22.19456147827957
598.7841160799351,22.23030151286617
598.7834571923797,22.266041547452765
598.7827989589679,22.30178158203936
598.7821413797062,22.33752161662596
598.7814844546185,22.37326165121255
598.7808281837222,22.409001685799147
598.7801725670352,22.444741720385743
598.7795176045752,22.48048175497233
598.7788632963601,22.516221789558934
598.7782096424077,22.55196182414553
598.7775566427412,22.587701858732125
598.7769042973672,22.62344189331872
598.776252606309,22.659181927905315
598.7756015695843,22.69492196249191
598.7749511872108,22.730661997078503
598.774301459206,22.766402031665105
598.7736523855876,22.802142066251697
598.7730039663732,22.837882100838293
598.7723562015806,22.87362213542489
598.7717090912324,22.909362170011484
598.7710626353356,22.94510220459808
598.770416833913,22.980842239184675
598.7697716869823,23.01658227377127
598.7691271945608,23.052322308357866
598.7684833566661,23.08806234294446
598.7678401733158,23.123802377531057
598.7671976445267,23.15954241211765
598.7665557703226,23.195282446704248
598.7659145507096,23.231022481290843
598.7652739857103,23.26676251587744
598.7646340753422,23.30250255046404
598.763994819623,23.33824258505063
598.7633562185696,23.373982619637225
598.7627182721997,23.40972265422382
598.7620809805302,23.445462688810416
598.7614443435785,23.48120272339701
598.7608083613677,23.516942757983607
598.7601730339036,23.5526827925702
598.7595383612095,23.5884228271568
598.7589043433017,23.6241628617434
598.7582709801982,23.65990289632999
598.7576382719159,23.695642930916584
598.7570062184719,23.73138296550318
598.7563748198834,23.76712300008977
598.7557440761728,23.80286303467637
598.7551139873467,23.83860306926297
598.7544845534273,23.87434310384956
598.7538557744318,23.91008313843616
598.7532276503772,23.945823173022752
598.7526001812805,23.981563207609348
598.7519733671588,24.017303242195943
598.751347208029,24.05304327678254
598.750721703908,24.08878331136913
598.7500968548184,24.12452334595573
598.7494726607662,24.160263380542325
598.7488491217736,24.19600341512892
598.7482262378578,24.23174344971552
598.7476040090354,24.26748348430211
598.7469824353235,24.303223518888707
598.7463615167387,24.338963553475303
598.7457412532979,24.37470358806189
598.7451216450233,24.410443622648494
598.7445026919211,24.44618365723509
598.7438843940133,24.481923691821684
598.7432667513168,24.51766372640828
598.7426497638481,24.553403760994875
598.7420334316241,24.58914379558147
598.7414177546613,24.624883830168063
598.7408027329767,24.660623864754665
598.7401883665868,24.696363899341257
598.7395746555135,24.732103933927853
598.7389615997629,24.76784396851445
598.7383491993567,24.803584003101044
598.7377374543119,24.83932403768764
598.7371263646447,24.875064072274235
598.7365159303719,24.91080410686083
598.7359061515099,24.946544141447426
598.7352970280754,24.98228417603402
598.7346885600897,25.018024210620617
598.7340807475593,25.05376424520721
598.7334735905057,25.089504279793807
598.7328670889456,25.125244314380403
598.7322612428949,25.160984348967
598.7316560523703,25.1967243835536
598.7310515173883,25.23246441814019
598.7304476379652,25.268204452726785
598.7298444141172,25.30394448731338
598.7292418458662,25.339684521899976
598.7286399332178,25.37542455648657
598.7280386761937,25.411164591073167
598.7274380748099,25.44690462565976
598.7268381290828,25.48264466024636
598.726238839029,25.51838469483296
598.7256402046642,25.55412472941955
598.7250422260048,25.589864764006144
598.7244449030724,25.62560479859274
598.7238482358724,25.66134483317933
598.7232522244265,25.69708486776593
598.7226568687507,25.73282490235253
598.7220621688612,25.76856493693912
598.721468124774,25.80430497152572
598.720874736505,25.840045006112312
598.7202820040708,25.875785040698908
598.7196899274869,25.911525075285503
598.7190985067748,25.9472651098721
598.7185077419404,25.98300514445869
598.7179176330042,26.01874517904529
598.7173281799825,26.054485213631885
598.7167393828915,26.09022524821848
598.7161512417468,26.12596528280508
598.7155637565647,26.16170531739167
598.7149769273607,26.197445351978267
598.7143907541559,26.233185386564863
598.7138052369562,26.26892542115145
598.7132203757823,26.304665455738053
598.7126361706501,26.34040549032465
598.7120526215754,26.376145524911244
598.711469728574,26.41188555949784
598.7108874916618,26.447625594084435
598.7103059108542,26.48336562867103
598.7097249861674,26.519105663257623
598.7091447176219,26.55484569784422
598.7085651052236,26.590585732430817
598.7079861489926,26.626325767017413
598.7074078489452,26.662065801604008
598.7068302050967,26.697805836190604
598.7062532174629,26.7335458707772
598.7056768860592,26.769285905363795
598.7051012109018,26.80502593995039
598.7045261920106,26.840765974536986
598.7039518293913,26.87650600912358
598.7033781230646,26.912246043710176
598.7028050730457,26.94798607829677
598.7022326793508,26.983726112883367
598.7016609419946,27.019466147469963
598.7010898609933,27.05520618205656
598.7005194363616,27.09094621664316
598.6999496681154,27.12668625122975
598.6993805562751,27.162426285816345
598.698812100846,27.19816632040294
598.6982443018484,27.233906354989536
598.6976771592977,27.26964638957613
598.6971106732094,27.305386424162727
598.6965448435988,27.34112645874932
598.6959796704808,27.37686649333592
598.6954151538712,27.41260652792252
598.6948512937902,27.44834656250911
598.6942880902427,27.484086597095704
598.6937255432495,27.5198266316823
598.693163652825,27.55556666626889
598.692602418985,27.59130670085549
598.6920418417448,27.62704673544209
598.6914819211189,27.66278677002868
598.6909226571232,27.69852680461528
598.6903640497724,27.734266839201872
598.6898060990866,27.770006873788468
598.6892488050709,27.805746908375063
598.6886921677456,27.84148694296166
598.6881361871256,27.87722697754825
598.6875808632258,27.91296701213485
598.6870261960612,27.948707046721445
598.686472185647,27.98444708130804
598.6859188319982,28.02018711589464
598.6853661351346,28.05592715048123
598.6848140950611,28.091667185067827
598.684262711798,28.127407219654422
598.6837119853599,28.16314725424101
598.6831619157616,28.198887288827613
598.6826125030182,28.23462732341421
598.6820637471443,28.270367358000804
598.6815156481549,28.3061073925874
598.680968206065,28.341847427173995
598.6804214208938,28.37758746176059
598.679875292647,28.413327496347183
598.6793298213435,28.44906753093378
598.6787850069984,28.484807565520377
598.6782408496264,28.520547600106973
598.6776973492422,28.556287634693568
598.6771545058607,28.592027669280164
598.6766123194961,28.62776770386676
598.6760707901684,28.663507738453355
598.6755299178822,28.69924777303995
598.6749897026571,28.734987807626545
598.6744501445075,28.77072784221314
598.6739112434484,28.806467876799736
598.673372999494,28.84220791138633
598.672835412659,28.877947945972927
598.6722984829577,28.913687980559523
598.671762210405,28.94942801514612
598.6712265950198,28.98516804973272
598.6706916368073,29.02090808431931
598.6701573357866,29.056648118905905
598.669623691972,29.0923881534925
598.669090705378,29.128128188079096
598.6685583760193,29.16386822266569
598.6680267039098,29.199608257252287
598.6674956890643,29.23534829183888
598.6669653315015,29.27108832642548
598.6664356312265,29.30682836101208
598.6659065882582,29.34256839559867
598.665378202611,29.378308430185264
598.6648504742992,29.41404846477186
598.6643234033369,29.44978849935845
598.6637969897383,29.48552853394505
598.6632712335179,29.52126856853165
598.6627461346897,29.55700860311824
598.6622216932726,29.59274863770484
598.6616979092714,29.628488672291432
598.661174782705,29.664228706878028
598.6606523135872,29.699968741464623
598.6601305019325,29.73570877605122
598.6596093477549,29.77144881063781
598.6590888510683,29.80718884522441
598.6585690118869,29.842928879811005
598.6580498302295,29.8786689143976
598.6575313061006,29.9144089489842
598.6570134395189,29.95014898357079
598.6564962304983,29.985889018157387
598.655979679053,30.021629052743982
598.6554637851967,30.05736908733057
598.6549485489436,30.093109121917173
598.6544339703073,30.12884915650377
598.653920049302,30.164589191090364
598.6534067859459,30.20032922567696
598.652894180244,30.236069260263555
598.652382232214,30.27180929485015
598.6518709418706,30.307549329436743
598.651360309227,30.34328936402334
598.6508503342974,30.379029398609937
598.6503410170953,30.414769433196533
598.6498323576345,30.450509467783128
598.6493243559335,30.486249502369724
598.6488170119964,30.52198953695632
598.648310325842,30.557729571542914
598.6478042974834,30.59346960612951
598.6472989269348,30.629209640716105
598.6467942142094,30.6649496753027
598.6462901593212,30.700689709889296
598.6457867622836,30.73642974447589
598.6452840231101,30.772169779062487
598.6447819418192,30.807909813649083
598.6442805184149,30.84364984823568
598.6437797529154,30.87938988282228
598.6432796453344,30.91512991740887
598.642780195685,30.950869951995465
598.642281403981,30.98660998658206
598.6417832702359,31.022350021168656
598.6412857944629,31.05809005575525
598.6407889766803,31.093830090341847
598.640292816892,31.12957012492844
598.6397973151161,31.16531015951504
598.6393024713661,31.20105019410164
598.6388082856553,31.23679022868823
598.6383147579967,31.272530263274824
