laser_power,time_elapsed
623.791786502062,6.862086640627846
623.7952785490118,6.89782667521445
623.7987768960662,6.933566709801054
623.8022815422764,6.969306744387659
623.8057924866853,7.005046778974263
623.809309728328,7.040786813560867
623.8128332662322,7.076526848147472
623.8163630994181,7.112266882734076
623.8198992268975,7.14800691732068
623.8234416476756,7.183746951907285
623.8269903607487,7.219486986493889
623.8305453651063,7.255227021080493
623.8341066597304,7.290967055667098
623.837674243594,7.326707090253702
623.8412481156644,7.362447124840306
623.8448282748991,7.398187159426911
623.8484147202494,7.433927194013515
623.8520074506584,7.46966722860012
623.8556064650618,7.505407263186724
623.8592117623876,7.541147297773328
623.8628233415556,7.576887332359933
623.8664412014783,7.612627366946537
623.8700653410613,7.648367401533141
623.8736957592007,7.684107436119746
623.8773324547869,7.71984747070635
623.8809754267014,7.755587505292954
623.8846246738186,7.791327539879559
623.8882801950047,7.827067574466163
623.891941989119,7.862807609052767
623.8956100550125,7.898547643639372
623.8992843915287,7.934287678225976
623.9029649975041,7.97002771281258
623.9066518717659,8.005767747399185
623.9103450131357,8.04150778198579
623.9140444204263,8.077247816572394
623.9177500924425,8.112987851158998
623.9214620279828,8.148727885745602
623.9251802258364,8.184467920332207
623.928904684786,8.220207954918811
623.9326354036066,8.255947989505415
623.936372381065,8.29168802409202
623.9401156159224,8.327428058678624
623.9438651069272,8.363168093265228
623.9476208528253,8.398908127851833
623.9513828523534,8.434648162438437
623.95515110424,8.470388197025041
623.9589256072068,8.506128231611646
623.962706359967,8.54186826619825
623.9664933612269,8.577608300784854
623.970286609685,8.613348335371459
623.9740861040318,8.649088369958063
623.9778918429503,8.684828404544668
623.981703825116,8.720568439131272
623.9855220491971,8.756308473717876
623.9893465138534,8.79204850830448
623.9931772177379,8.827788542891085
623.9970141594954,8.86352857747769
624.0008573377631,8.899268612064294
624.0047067511712,8.935008646650898
624.0085623983413,8.970748681237502
624.012424277888,9.006488715824107
624.0162923884188,9.042228750410713
624.0201667285322,9.077968784997315
624.0240472968206,9.11370881958392
624.0279340918677,9.149448854170524
624.0318271122496,9.185188888757128
624.0357263565359,9.220928923343733
624.0396318232872,9.256668957930335
624.0435435110578,9.292408992516942
624.047461418393,9.328149027103546
624.0513855438318,9.36388906169015
624.0553158859052,9.399629096276756
624.0592524431356,9.43536913086336
624.0631952140395,9.471109165449963
624.0671441971247,9.506849200036568
624.0710993908913,9.542589234623172
624.075060793833,9.578329269209776
624.079028404434,9.61406930379638
624.083002221173,9.649809338382983
624.0869822425195,9.68554937296959
624.0909684669366,9.721289407556194
624.0949608928784,9.757029442142798
624.098959518793,9.792769476729402
624.10296434312,9.828509511316009
624.1069753642914,9.864249545902611
624.1109925807323,9.899989580489216
624.1150159908608,9.93572961507582
624.1190455930835,9.971469649662424
624.1230813858039,10.007209684249029
624.1271233674161,10.042949718835631
624.1311715363074,10.078689753422235
624.1352258908564,10.114429788008842
624.1392864294351,10.150169822595446
624.1433531504081,10.18590985718205
624.1474260521306,10.221649891768656
624.1515051329529,10.25738992635526
624.1555903912156,10.293129960941863
624.1596818252525,10.328869995528468
624.1637794333909,10.364610030115072
624.1678832139485,10.400350064701676
624.171993165237,10.43609009928828
624.17610928556,10.471830133874883
624.1802315732132,10.50757016846149
624.184360026486,10.543310203048094
624.1884946436586,10.579050237634698
624.1926354230052,10.614790272221304
624.1967823627908,10.650530306807909
624.2009354612751,10.686270341394511
624.2050947167077,10.722010375981116
624.2092601273325,10.75775041056772
624.2134316913855,10.793490445154324
624.2176094070945,10.829230479740929
624.2217932726809,10.864970514327531
624.2259832863572,10.900710548914136
624.2301794463297,10.936450583500742
624.2343817507963,10.972190618087346
624.2385901979474,11.00793065267395
624.242804785967,11.043670687260557
624.2470255130296,11.07941072184716
624.251252377304,11.115150756433763
624.2554853769509,11.150890791020368
624.2597245101229,11.186630825606972
624.2639697749662,11.222370860193577
624.2682211696182,11.25811089478018
624.2724786922097,11.293850929366783
624.2767423408643,11.32959096395339
624.2810121136966,11.365330998539994
624.285288008816,11.401071033126598
624.2895700243214,11.436811067713204
624.2938581583073,11.472551102299809
624.2981524088586,11.508291136886411
624.3024527740552,11.544031171473016
624.3067592519649,11.57977120605962
624.3110718406513,11.615511240646224
624.3153905381713,11.651251275232829
624.3197153425721,11.686991309819431
624.324046251895,11.722731344406036
624.328383264173,11.758471378992642
624.3327263774318,11.794211413579246
624.3370755896899,11.82995144816585
624.3414308989577,11.865691482752457
624.3457923032386,11.90143151733906
624.350159800529,11.937171551925664
624.3545333888164,11.972911586512268
624.3589130660827,12.008651621098872
624.3632988303004,12.044391655685477
624.3676906794359,12.08013169027208
624.3720886114486,12.115871724858684
624.376492624288,12.15161175944529
624.3809027158991,12.187351794031894
624.3853188842171,12.223091828618498
624.3897411271714,12.258831863205105
624.3941694426835,12.294571897791707
624.3986038286665,12.330311932378311
624.4030442830276,12.366051966964916
624.4074908036652,12.40179200155152
624.4119433884708,12.437532036138125
624.4164020353296,12.473272070724729
624.4208667421168,12.509012105311331
624.4253375067027,12.544752139897938
624.4298143269486,12.580492174484542
624.4342972007096,12.616232209071146
624.4387861258316,12.65197224365775
624.4432811001548,12.687712278244357
624.4477821215118,12.72345231283096
624.4522891877265,12.759192347417564
624.456802296617,12.794932382004168
624.4613214459923,12.830672416590772
624.4658466336555,12.866412451177377
624.4703778574021,12.90215248576398
624.474915115019,12.937892520350584
624.479458404287,12.97363255493719
624.4840077229785,13.009372589523794
624.4885630688595,13.0451126241104
624.4931244396884,13.080852658697005
624.497691833215,13.116592693283607
624.5022652471853,13.152332727870212
624.5068446793309,13.188072762456816
624.5114301273826,13.22381279704342
624.5160215890619,13.259552831630025
624.520619062082,13.295292866216627
624.5252225441498,13.331032900803232
624.5298320329639,13.366772935389838
624.5344475262161,13.402512969976442
624.5390690215911,13.438253004563046
624.5436965167654,13.47399303914965
624.5483300094093,13.509733073736257
624.5529694971839,13.54547310832286
624.5576149777452,13.581213142909464
624.5622664487397,13.616953177496068
624.5669239078081,13.652693212082673
624.5715873525837,13.688433246669277
624.5762567806911,13.72417328125588
624.5809321897489,13.759913315842486
624.5856135773674,13.79565335042909
624.5903009411504,13.831393385015694
624.5949942786943,13.8671334196023
624.5996935875874,13.902873454188905
624.6043988654114,13.938613488775507
624.6091101097398,13.974353523362112
624.61382731814,14.010093557948716
624.6185504881716,14.04583359253532
624.623279617386,14.081573627121925
624.628014703329,14.117313661708527
624.6327557435366,14.153053696295132
624.63750273554,14.188793730881738
624.6422556768625,14.224533765468342
624.6470145650186,14.260273800054946
624.6517793975174,14.29601383464155
624.6565501718591,14.331753869228155
624.6613268855376,14.36749390381476
624.6661095360399,14.403233938401364
624.670898120844,14.438973972987968
624.6756926374226,14.474714007574573
624.6804930832393,14.510454042161175
624.685299455752,14.54619407674778
624.6901117524101,14.581934111334386
624.6949299706563,14.61767414592099
624.6997541079264,14.653414180507594
624.7045841616479,14.6891542150942
624.7094201292421,14.724894249680805
624.7142620081235,14.760634284267407
624.7191097956954,14.796374318854012
624.7239634893589,14.832114353440616
624.7288230865048,14.86785438802722
624.7336885845186,14.903594422613825
624.7385599807764,14.93933445720043
624.7434372726489,14.975074491787034
624.7483204574988,15.010814526373638
624.753209532681,15.046554560960242
624.7581044955448,15.082294595546848
624.7630053434298,15.118034630133453
624.7679120736703,15.153774664720055
624.7728246835936,15.18951469930666
624.7777431705177,15.225254733893264
624.7826675317556,15.260994768479868
624.7875977646112,15.296734803066473
624.7925338663827,15.332474837653075
624.7974758343607,15.36821487223968
624.8024236658276,15.403954906826286
624.8073773580602,15.43969494141289
624.8123369083262,15.475434975999494
624.8173023138883,15.5111750105861
624.8222735719993,15.546915045172703
624.8272506799074,15.582655079759308
624.8322336348525,15.618395114345912
624.8372224340666,15.654135148932516
624.8422170747762,15.68987518351912
624.8472175541983,15.725615218105723
624.852223869545,15.76135525269233
624.8572360180206,15.797095287278934
624.8622539968203,15.832835321865538
624.8672778031355,15.868575356452142
624.8723074341468,15.904315391038748
624.8773428870309,15.940055425625353
624.8823841589552,15.975795460211955
624.8874312470805,16.011535494798558
624.8924841485613,16.047275529385153
624.8975428605428,16.08301556397175
624.9026073801654,16.118755598558344
624.9076777045614,16.15449563314494
624.9127538308552,16.190235667731535
624.9178357561657,16.22597570231813
624.9229234776027,16.261715736904726
624.9280169922703,16.29745577149132
624.9331162972655,16.333195806077917
624.9382213896786,16.368935840664513
624.9433322665892,16.404675875251108
624.9484489250732,16.440415909837704
624.9535713621997,16.4761559444243
624.9586995750285,16.511895979010895
624.9638335606137,16.54763601359749
624.9689733160029,16.583376048184086
624.9741188382341,16.61911608277068
624.979270124341,16.654856117357276
624.9844271713478,16.690596151943872
624.9895899762735,16.726336186530467
624.9947585361291,16.762076221117063
624.9999328479181,16.79781625570366
625.0051129086385,16.833556290290254
625.0102987152786,16.86929632487685
625.015490264822,16.905036359463445
625.0206875542449,16.94077639405004
625.0258905805147,16.976516428636636
625.031099340594,17.01225646322323
625.036313831436,17.047996497809827
625.041534049989,17.083736532396422
625.0467599931933,17.119476566983018
625.0519916579813,17.155216601569613
625.0572290412803,17.19095663615621
625.0624721400081,17.226696670742804
625.0677209510775,17.2624367053294
625.0729754713939,17.298176739915995
625.0782356978541,17.33391677450259
625.0835016273504,17.369656809089186
625.0887732567651,17.40539684367578
625.0940505829766,17.441136878262377
625.0993336028532,17.476876912848972
625.1046223132585,17.512616947435568
625.1099167110485,17.548356982022163
625.1152167930711,17.58409701660876
625.1205225561689,17.619837051195354
625.1258339971754,17.65557708578195
625.131151112919,17.691317120368545
625.1364739002207,17.72705715495514
625.1418023558933,17.762797189541736
625.1471364767444,17.79853722412833
625.1524762595725,17.834277258714927
625.1578217011709,17.870017293301522
625.1631727983255,17.905757327888118
625.1685295478142,17.941497362474713
625.1738919464115,17.97723739706131
625.1792599908771,18.012977431647904
625.1846336779715,18.0487174662345
625.1900130044459,18.08445750082109
625.1953979670428,18.12019753540769
625.2007885625003,18.15593756999429
625.2061847875466,18.19167760458088
625.2115866389059,18.22741763916748
625.2169941132943,18.26315767375408
625.2224072074196,18.298897708340668
625.2278259179849,18.334637742927264
625.2332502416843,18.37037777751386
625.2386801752072,18.40611781210045
625.2441157152333,18.44185784668705
625.2495568584375,18.477597881273645
625.2550036014879,18.51333791586024
625.2604559410436,18.54907795044684
625.2659138737592,18.584817985033432
625.2713773962802,18.620558019620027
625.2768465052466,18.656298054206623
625.282321197292,18.69203808879322
625.2878014690407,18.727778123379814
625.293287317113,18.76351815796641
625.2987787381198,18.799258192553005
625.3042757286667,18.8349982271396
625.3097782853522,18.8707382617262
625.315286404767,18.90647829631279
625.320800083496,18.942218330899387
625.3263193181162,18.977958365485986
625.3318441051987,19.013698400072577
625.3373744413077,19.049438434659173
625.342910322999,19.08517846924577
625.3484517468239,19.120918503832364
625.3539987093243,19.15665853841896
625.3595512070372,19.192398573005555
625.3651092364926,19.22813860759215
625.3706727942118,19.263878642178742
625.376241876712,19.29961867676534
625.3818164805009,19.335358711351937
625.3873966020815,19.37109874593853
625.3929822379479,19.406838780525128
625.3985733845893,19.442578815111723
625.4041700384878,19.47831884969832
625.4097721961168,19.51405888428492
625.4153798539455,19.54979891887151
625.4209930084353,19.585538953458105
625.4266116560381,19.6212789880447
625.4322357932034,19.657019022631296
625.4378654163708,19.69275905721789
625.4435005219751,19.728499091804487
625.4491411064423,19.76423912639108
625.4547871661933,19.79997916097768
625.4604386976423,19.83571919556428
625.4660956971945,19.87145923015087
625.4717581612512,19.907199264737464
625.4774260862041,19.94293929932406
625.4830994684404,19.97867933391065
625.4887783043401,20.01441936849725
625.4944625902749,20.05015940308385
625.5001523226119,20.08589943767044
625.5058474977094,20.12163947225704
625.5115481119202,20.15737950684364
625.5172541615909,20.193119541430228
625.5229656430593,20.228859576016823
625.5286825526588,20.26459961060342
625.5344048867137,20.30033964519001
625.5401326415441,20.33607967977661
625.5458658134608,20.371819714363205
625.5516043987699,20.4075597489498
625.5573483937703,20.4432997835364
625.5630977947528,20.479039818122992
625.568852598004,20.514779852709587
625.574612799801,20.550519887296183
625.580378396416,20.58625992188277
625.5861493841148,20.621999956469374
625.5919257591547,20.65773999105597
625.5977075177883,20.693480025642565
625.6034946562594,20.72922006022916
625.6092871708069,20.76496009481576
625.6150850576632,20.80070012940235
625.6208883130518,20.836440163988943
625.6266969331922,20.872180198575546
625.6325109142947,20.907920233162137
625.6383302525646,20.943660267748733
625.6441549442013,20.97940030233533
625.6499849853947,21.015140336921924
625.6558203723313,21.05088037150852
625.6616611011876,21.086620406095115
625.6675071681364,21.12236044068171
625.673358569343,21.158100475268306
625.679215300966,21.1938405098549
625.6850773591557,21.229580544441497
625.6909447400569,21.26532057902809
625.6968174398097,21.301060613614688
625.7026954545445,21.336800648201283
625.7085787803871,21.37254068278788
625.7144674134571,21.40828071737448
625.7203613498649,21.44402075196107
625.7262605857172,21.479760786547665
625.7321651171115,21.51550082113426
625.7380749401408,21.551240855720856
625.7439900508914,21.58698089030745
625.7499104454406,21.622720924894047
625.7558361198628,21.65846095948064
625.761767070222,21.69420099406724
625.7677032925782,21.72994102865384
625.773644782985,21.76568106324043
625.7795915374872,21.801421097827024
625.7855435521257,21.83716113241362
625.7915008229321,21.87290116700021
625.7974633459335,21.90864120158681
625.8034311171509,21.94438123617341
625.809404132596,21.98012127076
625.8153823882769,22.0158613053466
625.8213658801928,22.051601339933192
625.8273546043382,22.087341374519788
625.8333485567009,22.123081409106383
625.8393477332604,22.15882144369298
625.8453521299922,22.19456147827957
625.8513617428625,22.23030151286617
625.8573765678342,22.266041547452765
625.8633966008604,22.30178158203936
625.8694218378898,22.33752161662596
625.8754522748653,22.37326165121255
625.8814879077203,22.409001685799147
625.8875287323854,22.444741720385743
625.8935747447806,22.48048175497233
625.8996259408232,22.516221789558934
625.9056823164228,22.55196182414553
625.9117438674808,22.587701858732125
625.9178105898955,22.62344189331872
625.9238824795544,22.659181927905315
625.9299595323425,22.69492196249191
625.9360417441374,22.730661997078503
625.9421291108076,22.766402031665105
625.948221628221,22.802142066251697
625.9543192922303,22.837882100838293
625.9604220986888,22.87362213542489
625.9665300434426,22.909362170011484
625.9726431223282,22.94510220459808
625.9787613311794,22.980842239184675
625.98488466582,23.01658227377127
625.9910131220698,23.052322308357866
625.9971466957426,23.08806234294446
626.0032853826431,23.123802377531057
626.0094291785726,23.15954241211765
626.0155780793234,23.195282446704248
626.0217320806842,23.231022481290843
626.027891178434,23.26676251587744
626.034055368348,23.30250255046404
626.0402246461954,23.33824258505063
626.0463990077358,23.373982619637225
626.0525784487263,23.40972265422382
626.0587629649143,23.445462688810416
626.0649525520432,23.48120272339701
626.0711472058501,23.516942757983607
626.0773469220633,23.5526827925702
626.0835516964075,23.5884228271568
626.089761524599,23.6241628617434
626.0959764023492,23.65990289632999
626.1021963253633,23.695642930916584
626.108421289338,23.73138296550318
626.114651289967,23.76712300008977
626.1208863229343,23.80286303467637
626.12712638392,23.83860306926297
626.1333714685978,23.87434310384956
626.1396215726328,23.91008313843616
626.1458766916874,23.945823173022752
626.1521368214135,23.981563207609348
626.1584019574602,24.017303242195943
626.1646720954697,24.05304327678254
626.1709472310757,24.08878331136913
626.177227359909,24.12452334595573
626.1835124775905,24.160263380542325
626.1898025797386,24.19600341512892
626.1960976619615,24.23174344971552
626.2023977198644,24.26748348430211
626.2087027490459,24.303223518888707
626.2150127450955,24.338963553475303
626.2213277036003,24.37470358806189
626.2276476201394,24.410443622648494
626.2339724902831,24.44618365723509
626.2403023096006,24.481923691821684
626.2466370736505,24.51766372640828
626.252976777989,24.553403760994875
626.2593214181616,24.58914379558147
626.2656709897116,24.624883830168063
626.2720254881752,24.660623864754665
626.27838490908,24.696363899341257
626.2847492479511,24.732103933927853
626.2911185003036,24.76784396851445
626.2974926616491,24.803584003101044
626.3038717274935,24.83932403768764
626.3102556933335,24.875064072274235
626.3166445546628,24.91080410686083
626.323038306966,24.946544141447426
626.3294369457242,24.98228417603402
626.3358404664119,25.018024210620617
626.3422488644953,25.05376424520721
626.3486621354377,25.089504279793807
626.3550802746929,25.125244314380403
626.3615032777114,25.160984348967
626.3679311399353,25.1967243835536
626.3743638568026,25.23246441814019
626.380801423745,25.268204452726785
626.3872438361851,25.30394448731338
626.3936910895443,25.339684521899976
626.4001431792332,25.37542455648657
626.406600100659,25.411164591073167
626.4130618492234,25.44690462565976
626.419528420319,25.48264466024636
626.4259998093357,25.51838469483296
626.4324760116543,25.55412472941955
626.4389570226517,25.589864764006144
626.4454428376991,25.62560479859274
626.4519334521586,25.66134483317933
626.4584288613901,25.69708486776593
626.4649290607439,25.73282490235253
626.4714340455666,25.76856493693912
626.4779438111996,25.80430497152572
626.484458352974,25.840045006112312
626.4909776662204,25.875785040698908
626.4975017462582,25.911525075285503
626.5040305884044,25.9472651098721
626.5105641879697,25.98300514445869
626.5171025402575,26.01874517904529
626.5236456405646,26.054485213631885
626.5301934841824,26.09022524821848
626.5367460663982,26.12596528280508
626.5433033824905,26.16170531739167
626.549865427734,26.197445351978267
626.5564321973972,26.233185386564863
626.5630036867404,26.26892542115145
626.5695798910212,26.304665455738053
626.5761608054879,26.34040549032465
626.5827464253855,26.376145524911244
626.589336745953,26.41188555949784
626.5959317624204,26.447625594084435
626.6025314700162,26.48336562867103
626.6091358639583,26.519105663257623
626.6157449394624,26.55484569784422
626.6223586917378,26.590585732430817
626.6289771159848,26.626325767017413
626.6356002074023,26.662065801604008
626.6422279611788,26.697805836190604
626.6488603725002,26.7335458707772
626.6554974365463,26.769285905363795
626.662139148488,26.80502593995039
626.6687855034945,26.840765974536986
626.6754364967253,26.87650600912358
626.6820921233362,26.912246043710176
626.6887523784782,26.94798607829677
626.6954172572929,26.983726112883367
626.7020867549196,27.019466147469963
626.7087608664887,27.05520618205656
626.7154395871279,27.09094621664316
626.7221229119557,27.12668625122975
626.7288108360873,27.162426285816345
626.7355033546324,27.19816632040294
626.7422004626917,27.233906354989536
626.748902155364,27.26964638957613
626.7556084277385,27.305386424162727
626.7623192749014,27.34112645874932
626.7690346919333,27.37686649333592
626.7757546739055,27.41260652792252
626.7824792158883,27.44834656250911
626.7892083129417,27.484086597095704
626.795941960123,27.5198266316823
626.8026801524836,27.55556666626889
626.8094228850666,27.59130670085549
626.8161701529136,27.62704673544209
626.822921951054,27.66278677002868
626.8296782745172,27.69852680461528
626.8364391183258,27.734266839201872
626.843204477494,27.770006873788468
626.849974347034,27.805746908375063
626.8567487219483,27.84148694296166
626.8635275972367,27.87722697754825
626.8703109678931,27.91296701213485
626.8770988289031,27.948707046721445
626.8838911752499,27.98444708130804
626.8906880019078,28.02018711589464
626.897489303849,28.05592715048123
626.9042950760359,28.091667185067827
626.9111053134283,28.127407219654422
626.9179200109802,28.16314725424101
626.9247391636375,28.198887288827613
626.9315627663435,28.23462732341421
626.9383908140327,28.270367358000804
626.9452233016365,28.3061073925874
626.9520602240806,28.341847427173995
626.9589015762822,28.37758746176059
626.9657473531565,28.413327496347183
626.97259754961,28.44906753093378
626.9794521605454,28.484807565520377
626.9863111808605,28.520547600106973
626.9931746054446,28.556287634693568
627.0000424291843,28.592027669280164
627.006914646958,28.62776770386676
627.0137912536405,28.663507738453355
627.0206722441015,28.69924777303995
627.027557613202,28.734987807626545
627.0344473558013,28.77072784221314
627.041341466749,28.806467876799736
627.0482399408935,28.84220791138633
627.0551427730735,28.877947945972927
627.0620499581247,28.913687980559523
627.0689614908781,28.94942801514612
627.0758773661553,28.98516804973272
627.0827975787768,29.02090808431931
627.0897221235533,29.056648118905905
627.0966509952932,29.0923881534925
627.1035841887993,29.128128188079096
627.1105216988659,29.16386822266569
627.1174635202857,29.199608257252287
627.1244096478432,29.23534829183888
627.1313600763165,29.27108832642548
627.1383148004819,29.30682836101208
627.1452738151065,29.34256839559867
627.1522371149551,29.378308430185264
627.159204694784,29.41404846477186
627.1661765493456,29.44978849935845
627.1731526733882,29.48552853394505
627.1801330616511,29.52126856853165
627.1871177088722,29.55700860311824
627.1941066097795,29.59274863770484
627.2010997590991,29.628488672291432
627.2080971515516,29.664228706878028
627.215098781849,29.699968741464623
627.222104644702,29.73570877605122
627.2291147348112,29.77144881063781
627.236129046876,29.80718884522441
627.2431475755894,29.842928879811005
627.2501703156365,29.8786689143976
627.257197261701,29.9144089489842
627.2642284084563,29.95014898357079
627.2712637505757,29.985889018157387
627.2783032827225,30.021629052743982
627.2853469995573,30.05736908733057
627.2923948957362,30.093109121917173
627.2994469659059,30.12884915650377
627.3065032047126,30.164589191090364
627.3135636067925,30.20032922567696
627.3206281667799,30.236069260263555
627.3276968793036,30.27180929485015
627.3347697389839,30.307549329436743
627.34184674044,30.34328936402334
627.3489278782818,30.379029398609937
627.3560131471164,30.414769433196533
627.3631025415464,30.450509467783128
627.370196056165,30.486249502369724
627.3772936855653,30.52198953695632
627.3843954243303,30.557729571542914
627.3915012670408,30.59346960612951
627.3986112082725,30.629209640716105
627.405725242593,30.6649496753027
627.4128433645682,30.700689709889296
627.4199655687548,30.73642974447589
627.4270918497075,30.772169779062487
627.4342222019756,30.807909813649083
627.4413566201013,30.84364984823568
627.448495098622,30.87938988282228
627.4556376320692,30.91512991740887
627.4627842149724,30.950869951995465
627.4699348418519,30.98660998658206
627.4770895072254,31.022350021168656
627.4842482056055,31.05809005575525
627.4914109314966,31.093830090341847
627.498577679402,31.12957012492844
627.505748443816,31.16531015951504
627.51292321923,31.20105019410164
627.520102000131,31.23679022868823
627.5272847809974,31.272530263274824
627.5344715563065,31.30827029786142
