laser_power,time_elapsed
707.8244497205644,10.686270341394511
707.7904283011189,10.722010375981116
707.7564059317756,10.75775041056772
707.7223828582379,10.793490445154324
707.6883593261769,10.829230479740929
707.6543355812322,10.864970514327531
707.6203118690082,10.900710548914136
707.5862884350748,10.936450583500742
707.5522655249471,10.972190618087346
707.5182433841229,11.00793065267395
707.4842222580343,11.043670687260557
707.4502023920696,11.07941072184716
707.4161840315691,11.115150756433763
707.3821674218098,11.150890791020368
707.3481528080201,11.186630825606972
707.3141404353655,11.222370860193577
707.280130548943,11.25811089478018
707.2461233938019,11.293850929366783
707.2121192149076,11.32959096395339
707.1781182571524,11.365330998539994
707.1441207653628,11.401071033126598
707.1101269842857,11.436811067713204
707.0761371585882,11.472551102299809
707.0421515328558,11.508291136886411
707.0081703515849,11.544031171473016
706.9741938591937,11.57977120605962
706.9402223000003,11.615511240646224
706.9062559182323,11.651251275232829
706.872294958021,11.686991309819431
706.8383396634013,11.722731344406036
706.8043902782979,11.758471378992642
706.7704470465395,11.794211413579246
706.736510211838,11.82995144816585
706.7025800178134,11.865691482752457
706.6686567079545,11.90143151733906
706.634740525643,11.937171551925664
706.6008317141341,11.972911586512268
706.5669305165695,12.008651621098872
706.5330371759643,12.044391655685477
706.4991519352063,12.08013169027208
706.4652750370478,12.115871724858684
706.4314067241297,12.15161175944529
706.3975472389308,12.187351794031894
706.3636968238065,12.223091828618498
706.3298557209689,12.258831863205105
706.2960241724859,12.294571897791707
706.2622024202824,12.330311932378311
706.2283907061259,12.366051966964916
706.194589271634,12.40179200155152
706.1607983582853,12.437532036138125
706.1270182073828,12.473272070724729
706.0932490600759,12.509012105311331
706.059491157353,12.544752139897938
706.0257447400295,12.580492174484542
705.9920100487603,12.616232209071146
705.9582873240263,12.65197224365775
705.9245768061288,12.687712278244357
705.8908787352134,12.72345231283096
705.8571933512196,12.759192347417564
705.8235208939196,12.794932382004168
705.7898616028978,12.830672416590772
705.7562157175506,12.866412451177377
705.7225834770851,12.90215248576398
705.6889651205174,12.937892520350584
705.6553608866598,12.97363255493719
705.6217710141282,13.009372589523794
705.5881957413528,13.0451126241104
705.554635306542,13.080852658697005
705.5210899477031,13.116592693283607
705.4875599026371,13.152332727870212
705.4540454089248,13.188072762456816
705.42054670394,13.22381279704342
705.387064024837,13.259552831630025
705.3535976085427,13.295292866216627
705.3201476917832,13.331032900803232
705.286714511032,13.366772935389838
705.2532983025485,13.402512969976442
705.2198993023585,13.438253004563046
705.1865177462543,13.47399303914965
705.1531538697913,13.509733073736257
705.1198079082893,13.54547310832286
705.086480096811,13.581213142909464
705.0531706702021,13.616953177496068
705.0198798630397,13.652693212082673
704.9866079096573,13.688433246669277
704.9533550441357,13.72417328125588
704.9201215003034,13.759913315842486
704.8869075117232,13.79565335042909
704.853713311705,13.831393385015694
704.820539133287,13.8671334196023
704.78738520926,13.902873454188905
704.7542517721309,13.938613488775507
704.7211390541328,13.974353523362112
704.6880472872338,14.010093557948716
704.6549767031222,14.04583359253532
704.6219275332077,14.081573627121925
704.5889000086186,14.117313661708527
704.5558943601945,14.153053696295132
704.5229108184991,14.188793730881738
704.4899496137958,14.224533765468342
704.4570109760595,14.260273800054946
704.4240951349698,14.29601383464155
704.391202319909,14.331753869228155
704.3583327599622,14.36749390381476
704.3254866839033,14.403233938401364
704.292664320203,14.438973972987968
704.2598658970401,14.474714007574573
704.2270916422638,14.510454042161175
704.1943417834194,14.54619407674778
704.1616165477285,14.581934111334386
704.1289161621019,14.61767414592099
704.0962408531273,14.653414180507594
704.0635908470687,14.6891542150942
704.0309663698578,14.724894249680805
703.9983676471188,14.760634284267407
703.9657949041181,14.796374318854012
703.9332483658028,14.832114353440616
703.9007282567804,14.86785438802722
703.8682348013201,14.903594422613825
703.8357682233487,14.93933445720043
703.8033287464527,14.975074491787034
703.7709165938568,15.010814526373638
703.7385319884639,15.046554560960242
703.7061751528033,15.082294595546848
703.6738463090568,15.118034630133453
703.6415456790517,15.153774664720055
703.609273484248,15.18951469930666
703.5770299457523,15.225254733893264
703.5448152843038,15.260994768479868
703.5126297202687,15.296734803066473
703.4804734736624,15.332474837653075
703.4483467641126,15.36821487223968
703.4162498108707,15.403954906826286
703.384182832819,15.43969494141289
703.352146048458,15.475434975999494
703.3201396759064,15.5111750105861
703.2881639328981,15.546915045172703
703.2562190367769,15.582655079759308
703.2243052045078,15.618395114345912
703.1924226526537,15.654135148932516
703.1605715973863,15.68987518351912
703.1287522544803,15.725615218105723
703.0969648393146,15.76135525269233
703.0652095668579,15.797095287278934
703.0334866516831,15.832835321865538
703.0017963079473,15.868575356452142
702.9701387494176,15.904315391038748
702.9385141894311,15.940055425625353
702.9069228409186,15.975795460211955
702.8753649163888,16.011535494798558
702.8438406279377,16.047275529385153
702.8123501872385,16.08301556397175
702.7808938055408,16.118755598558344
702.7494716936612,16.15449563314494
702.7180840620103,16.190235667731535
702.6867311205409,16.22597570231813
702.6554130787865,16.261715736904726
702.6241301458426,16.29745577149132
702.592882530367,16.333195806077917
702.5616704405793,16.368935840664513
702.5304940842491,16.404675875251108
702.4993536687019,16.440415909837704
702.4682494008324,16.4761559444243
702.4371814870669,16.511895979010895
702.4061501333852,16.54763601359749
702.3751555453155,16.583376048184086
702.3441979279214,16.61911608277068
702.3132774858151,16.654856117357276
702.2823944231452,16.690596151943872
702.2515489435888,16.726336186530467
702.2207412503775,16.762076221117063
702.1899715462564,16.79781625570366
702.1592400335,16.833556290290254
702.1285469139166,16.86929632487685
702.0978923888362,16.905036359463445
702.0672766591116,16.94077639405004
702.0366999251182,16.976516428636636
702.0061623867354,17.01225646322323
701.9756642433839,17.047996497809827
701.9452056939768,17.083736532396422
701.9147869369442,17.119476566983018
701.8844081702248,17.155216601569613
701.8540695912662,17.19095663615621
701.8237713970132,17.226696670742804
701.7935137839191,17.2624367053294
701.7632969479289,17.298176739915995
701.7331210845033,17.33391677450259
701.70298638858,17.369656809089186
701.6728930545974,17.40539684367578
701.6428412764787,17.441136878262377
701.6128312476424,17.476876912848972
701.5828631609905,17.512616947435568
701.5529372089098,17.548356982022163
701.5230535832644,17.58409701660876
701.4932124754112,17.619837051195354
701.4634140761718,17.65557708578195
701.4336585758479,17.691317120368545
701.4039461642141,17.72705715495514
701.3742770305157,17.762797189541736
701.3446513634703,17.79853722412833
701.3150693512548,17.834277258714927
701.2855311815115,17.870017293301522
701.2560370413614,17.905757327888118
701.226587117368,17.941497362474713
701.1971815955582,17.97723739706131
701.1678206614182,18.012977431647904
701.1385044998813,18.0487174662345
701.1092332953388,18.08445750082109
701.0800072316306,18.12019753540769
701.0508264920377,18.15593756999429
701.0216912593073,18.19167760458088
700.9926017156055,18.22741763916748
700.9635580425527,18.26315767375408
700.9345604212058,18.298897708340668
700.9056090320599,18.334637742927264
700.8767040550451,18.37037777751386
700.8478456695268,18.40611781210045
700.819034054289,18.44185784668705
700.7902693875706,18.477597881273645
700.7615518470162,18.51333791586024
700.732881609702,18.54907795044684
700.7042588521268,18.584817985033432
700.6756837502137,18.620558019620027
700.6471564792979,18.656298054206623
700.6186772141383,18.69203808879322
700.5902461289002,18.727778123379814
700.5618633971811,18.76351815796641
700.5335291919732,18.799258192553005
700.5052436856782,18.8349982271396
700.4770070501098,18.8707382617262
700.4488194564868,18.90647829631279
700.4206810754305,18.942218330899387
700.3925920769631,18.977958365485986
700.3645526305024,19.013698400072577
700.3365629048776,19.049438434659173
700.3086230682992,19.08517846924577
700.2807332883766,19.120918503832364
700.2528937321108,19.15665853841896
700.2251045658923,19.192398573005555
700.1973659555022,19.22813860759215
700.1696780661014,19.263878642178742
700.1420410622349,19.29961867676534
700.1144551078473,19.335358711351937
700.0869203662443,19.37109874593853
700.0594370001184,19.406838780525128
700.0320051715339,19.442578815111723
700.004625041935,19.47831884969832
699.9772967721378,19.51405888428492
699.9500205223295,19.54979891887151
699.9227964520599,19.585538953458105
699.8956247202682,19.6212789880447
699.8685054852347,19.657019022631296
699.841438904615,19.69275905721789
699.8144251354261,19.728499091804487
699.7874643340449,19.76423912639108
699.7605566562072,19.79997916097768
699.7337022570075,19.83571919556428
699.7069012908834,19.87145923015087
699.6801539116514,19.907199264737464
699.6534602724579,19.94293929932406
699.6268205258059,19.97867933391065
699.6002348235486,20.01441936849725
699.5737033168797,20.05015940308385
699.547226156344,20.08589943767044
699.5208034918268,20.12163947225704
699.4944354725483,20.15737950684364
699.4681222470887,20.193119541430228
699.4418639633475,20.228859576016823
699.415660768562,20.26459961060342
699.38951280931,20.30033964519001
699.3634202314993,20.33607967977661
699.3373831803704,20.371819714363205
699.3114018004939,20.4075597489498
699.2854762357576,20.4432997835364
699.2596066294004,20.479039818122992
699.2337931239645,20.514779852709587
699.2080358613214,20.550519887296183
699.1823349826648,20.58625992188277
699.1566906285093,20.621999956469374
699.1311029386836,20.65773999105597
699.1055720523376,20.693480025642565
699.0800981079283,20.72922006022916
699.0546812432463,20.76496009481576
699.0293215953741,20.80070012940235
699.0040193007131,20.836440163988943
698.978774494969,20.872180198575546
698.9535873131592,20.907920233162137
698.9284578896059,20.943660267748733
698.9033863579355,20.97940030233533
698.8783728510718,21.015140336921924
698.8534175012558,21.05088037150852
698.8285204400129,21.086620406095115
698.8036817981713,21.12236044068171
698.778901705857,21.158100475268306
698.7541802924908,21.1938405098549
698.7295176867892,21.229580544441497
698.7049140167563,21.26532057902809
698.6803694096855,21.301060613614688
698.655883992178,21.336800648201283
698.6314578901033,21.37254068278788
698.6070912286242,21.40828071737448
698.58278413219,21.44402075196107
698.5585367245299,21.479760786547665
698.5343491286596,21.51550082113426
698.510221466875,21.551240855720856
698.4861538607445,21.58698089030745
698.4621464311363,21.622720924894047
698.4381992981719,21.65846095948064
698.4143125812584,21.69420099406724
698.3904863990766,21.72994102865384
698.3667208695794,21.76568106324043
698.343016109992,21.801421097827024
698.319372236811,21.83716113241362
698.2957893657907,21.87290116700021
698.2722676119778,21.90864120158681
698.2488070896638,21.94438123617341
698.2254079124117,21.98012127076
698.202070193048,22.0158613053466
698.178794043664,22.051601339933192
698.155579575607,22.087341374519788
698.1324268994888,22.123081409106383
698.109336125172,22.15882144369298
698.0863073617967,22.19456147827957
698.0633407177403,22.23030151286617
698.0404363006382,22.266041547452765
698.0175942173831,22.30178158203936
697.9948145741195,22.33752161662596
697.9720974762425,22.37326165121255
697.9494430283983,22.409001685799147
697.926851334476,22.444741720385743
697.9043224976299,22.48048175497233
697.8818566202426,22.516221789558934
697.8594538039504,22.55196182414553
697.8371141496312,22.587701858732125
697.8148377574082,22.62344189331872
697.7926247266469,22.659181927905315
697.7704751559506,22.69492196249191
697.7483891431591,22.730661997078503
697.7263667853701,22.766402031665105
697.7044081788988,22.802142066251697
697.6825134193047,22.837882100838293
697.6606826013796,22.87362213542489
697.638915819153,22.909362170011484
697.6172131658869,22.94510220459808
697.5955747340754,22.980842239184675
697.5740006154371,23.01658227377127
697.5524909009424,23.052322308357866
697.5310456807676,23.08806234294446
697.509665044327,23.123802377531057
697.4883490802606,23.15954241211765
697.4670978764356,23.195282446704248
697.4459115199443,23.231022481290843
697.4247900971015,23.26676251587744
697.4037336934407,23.30250255046404
697.3827423937371,23.33824258505063
697.3618162819673,23.373982619637225
697.3409554413349,23.40972265422382
697.3201599542641,23.445462688810416
697.2994299023942,23.48120272339701
697.2787653665863,23.516942757983607
697.2581664269157,23.5526827925702
697.2376331626679,23.5884228271568
697.2171656523636,23.6241628617434
697.1967639737179,23.65990289632999
697.1764282036628,23.695642930916584
697.1561584183466,23.73138296550318
697.1359546931267,23.76712300008977
697.1158171025719,23.80286303467637
697.095745720462,23.83860306926297
697.0757406197756,23.87434310384956
697.0558018727235,23.91008313843616
697.0359295507017,23.945823173022752
697.0161237243196,23.981563207609348
696.9963844633933,24.017303242195943
696.9767118369435,24.05304327678254
696.9571059131938,24.08878331136913
696.9375667595729,24.12452334595573
696.9180944427048,24.160263380542325
696.8986890284366,24.19600341512892
696.879350581795,24.23174344971552
696.8600791670157,24.26748348430211
696.8408748475316,24.303223518888707
696.8217376859773,24.338963553475303
696.802667744184,24.37470358806189
696.7836650831822,24.410443622648494
696.7647297631918,24.44618365723509
696.7458618436488,24.481923691821684
696.7270613831653,24.51766372640828
696.7083284395552,24.553403760994875
696.6896630698268,24.58914379558147
696.6710653301823,24.624883830168063
696.6525352760174,24.660623864754665
696.6340729619184,24.696363899341257
696.6156784416582,24.732103933927853
696.5973517682227,24.76784396851445
696.5790929937657,24.803584003101044
696.5609021696399,24.83932403768764
696.5427793463867,24.875064072274235
696.5247245737357,24.91080410686083
696.5067379006069,24.946544141447426
696.4888193751073,24.98228417603402
696.4709690445237,25.018024210620617
696.4531869553526,25.05376424520721
696.4354731532536,25.089504279793807
696.417827683081,25.125244314380403
696.4002505888737,25.160984348967
696.3827419138557,25.1967243835536
696.3653017004357,25.23246441814019
696.3479299902065,25.268204452726785
696.3306268239362,25.30394448731338
696.313392241598,25.339684521899976
696.296226282327,25.37542455648657
696.279128984447,25.411164591073167
696.2621003854636,25.44690462565976
696.2451405220644,25.48264466024636
696.2282494301171,25.51838469483296
696.2114271446706,25.55412472941955
696.1946736999465,25.589864764006144
696.1779891293681,25.62560479859274
696.161373465517,25.66134483317933
696.14482674016,25.69708486776593
696.1283489842435,25.73282490235253
696.1119402278925,25.76856493693912
696.09560050041,25.80430497152572
696.0793298302764,25.840045006112312
696.0631282451434,25.875785040698908
696.0469957718599,25.911525075285503
696.0309324364317,25.9472651098721
696.0149382640482,25.98300514445869
695.9990132790747,26.01874517904529
695.9831575050528,26.054485213631885
695.9673709647005,26.09022524821848
695.9516536799106,26.12596528280508
695.9360056717451,26.16170531739167
695.9204269604618,26.197445351978267
695.9049175654728,26.233185386564863
695.889477505372,26.26892542115145
695.8741067979274,26.304665455738053
695.8588054600823,26.34040549032465
695.8435735079534,26.376145524911244
695.8284109568319,26.41188555949784
695.8133178211765,26.447625594084435
695.7982941146396,26.48336562867103
695.7833398500271,26.519105663257623
695.7684550393253,26.55484569784422
695.7536396936938,26.590585732430817
695.7388938234657,26.626325767017413
695.7242174381472,26.662065801604008
695.7096105464176,26.697805836190604
695.695073156122,26.7335458707772
695.6806052743009,26.769285905363795
695.666206907145,26.80502593995039
695.651878060026,26.840765974536986
695.6376187374881,26.87650600912358
695.6234289432483,26.912246043710176
695.6093086801964,26.94798607829677
695.5952579503955,26.983726112883367
695.5812767550735,27.019466147469963
695.5673650946537,27.05520618205656
695.5535229687093,27.09094621664316
695.5397503759951,27.12668625122975
695.526047314438,27.162426285816345
695.5124137811378,27.19816632040294
695.4988497723674,27.233906354989536
695.4853552835732,27.26964638957613
695.4719303093667,27.305386424162727
695.4585748435554,27.34112645874932
695.4452888790972,27.37686649333592
695.4320724081317,27.41260652792252
695.4189254219718,27.44834656250911
695.4058479111038,27.484086597095704
695.3928398651879,27.5198266316823
695.3799012730587,27.55556666626889
695.3670321227172,27.59130670085549
695.3542324013606,27.62704673544209
695.3415020953382,27.66278677002868
695.3288411901822,27.69852680461528
695.3162496705993,27.734266839201872
695.3037275204707,27.770006873788468
695.2912747228532,27.805746908375063
695.2788912599793,27.84148694296166
695.2665771132492,27.87722697754825
695.2543322632613,27.91296701213485
695.2421566897685,27.948707046721445
695.2300503717072,27.98444708130804
695.2180132871904,28.02018711589464
695.2060454135079,28.05592715048123
695.1941467271267,28.091667185067827
695.1823172036925,28.127407219654422
695.1705568180199,28.16314725424101
695.1588655441246,28.198887288827613
695.1472433551781,28.23462732341421
695.1356902235391,28.270367358000804
695.1242061207439,28.3061073925874
695.1127910175102,28.341847427173995
695.1014448837343,28.37758746176059
695.0901676884927,28.413327496347183
695.078959400043,28.44906753093378
695.0678199858166,28.484807565520377
695.056749412447,28.520547600106973
695.04574764573,28.556287634693568
695.0348146506484,28.592027669280164
695.023950391369,28.62776770386676
695.0131548312418,28.663507738453355
695.0024279327987,28.69924777303995
694.9917696577585,28.734987807626545
694.9811799670146,28.77072784221314
694.9706588206685,28.806467876799736
694.9602061779847,28.84220791138633
694.9498219974207,28.877947945972927
694.9395062366207,28.913687980559523
694.9292588524169,28.94942801514612
694.919079800827,28.98516804973272
694.908969037058,29.02090808431931
694.8989265154977,29.056648118905905
694.8889521897447,29.0923881534925
694.8790460125649,29.128128188079096
694.8692079359234,29.16386822266569
694.8594379109745,29.199608257252287
694.8497358880643,29.23534829183888
694.8401018167305,29.27108832642548
694.8305356457033,29.30682836101208
694.8210373229005,29.34256839559867
694.8116067954531,29.378308430185264
694.8022440096663,29.41404846477186
694.7929489110468,29.44978849935845
694.7837214442972,29.48552853394505
694.7745615533161,29.52126856853165
694.765469181201,29.55700860311824
694.7564442702447,29.59274863770484
694.7474867619326,29.628488672291432
694.7385965969703,29.664228706878028
694.7297737152421,29.699968741464623
694.7210180558382,29.73570877605122
694.7123295570536,29.77144881063781
694.7037081563825,29.80718884522441
694.6951537905222,29.842928879811005
694.6866663953742,29.8786689143976
694.6782459060355,29.9144089489842
694.6698922568327,29.95014898357079
694.6616053812741,29.985889018157387
694.6533852120824,30.021629052743982
694.6452316811876,30.05736908733057
694.6371447197281,30.093109121917173
694.6291242580505,30.12884915650377
694.621170225714,30.164589191090364
694.6132825514774,30.20032922567696
694.6054611633355,30.236069260263555
694.5977059884726,30.27180929485015
694.5900169532932,30.307549329436743
694.5823939834158,30.34328936402334
694.5748370036765,30.379029398609937
694.5673459381236,30.414769433196533
694.5599207100242,30.450509467783128
694.5525612418553,30.486249502369724
694.5452674553333,30.52198953695632
694.5380392713755,30.557729571542914
694.5308766101238,30.59346960612951
694.5237793909421,30.629209640716105
694.5167475324173,30.6649496753027
694.5097809523594,30.700689709889296
694.5028795678013,30.73642974447589
694.4960432949971,30.772169779062487
694.4892720494465,30.807909813649083
694.4825657458548,30.84364984823568
694.4759242981632,30.87938988282228
694.4693476195413,30.91512991740887
694.4628356223915,30.950869951995465
694.4563882183446,30.98660998658206
694.4500053182658,31.022350021168656
694.4436868322447,31.05809005575525
694.4374326696286,31.093830090341847
694.4312427389765,31.12957012492844
694.4251169480956,31.16531015951504
694.419055204026,31.20105019410164
694.413057413049,31.23679022868823
694.4071234806854,31.272530263274824
