laser_power,time_elapsed
717.5439740214345,3.5382634240736697
717.5369046781404,3.574003458660272
717.5298354353605,3.609743493246874
717.522766293094,3.645483527833476
717.5156972513425,3.681223562420078
717.5086283101062,3.71696359700668
717.5015594693849,3.7527036315932825
717.4944907291796,3.7884436661798846
717.48742208949,3.824183700766487
717.4803535503166,3.859923735353089
717.4732851116606,3.895663769939691
717.4662167735215,3.931403804526293
717.4591485359003,3.9671438391128953
717.4520803987971,4.002883873699497
717.4450123622123,4.038623908286102
717.4379444261458,4.074363942872706
717.4308765905992,4.11010397745931
717.4238088555718,4.145844012045915
717.4167412210646,4.181584046632519
717.4096736870779,4.217324081219124
717.4026062536119,4.253064115805728
717.3955389206667,4.288804150392332
717.3884716882435,4.324544184978937
717.3814045563425,4.360284219565541
717.3743375249638,4.396024254152145
717.367270594108,4.43176428873875
717.3602037637754,4.467504323325354
717.3531370339662,4.503244357911958
717.3460704046815,4.538984392498563
717.339003875921,4.574724427085167
717.3319374476857,4.610464461671771
717.3248711199757,4.646204496258376
717.3178048927911,4.68194453084498
717.310738766133,4.717684565431584
717.3036727400015,4.753424600018189
717.2966068143969,4.789164634604793
717.2895409893199,4.8249046691913975
717.2824752647707,4.860644703778002
717.2754096407496,4.896384738364606
717.2683441172575,4.9321247729512105
717.2612786942948,4.967864807537815
717.2542133718614,5.003604842124419
717.2471481499581,5.039344876711024
717.2400830285852,5.075084911297628
717.2330180077431,5.110824945884232
717.2259530874327,5.146564980470837
717.2188882676538,5.182305015057441
717.2118235484074,5.218045049644045
717.2047589296936,5.25378508423065
717.1976944115129,5.289525118817254
717.1906299938654,5.325265153403858
717.1835656767523,5.361005187990463
717.1765014601737,5.396745222577067
717.16943734413,5.432485257163672
717.1623733286217,5.468225291750276
717.1553094136491,5.50396532633688
717.1482455992124,5.5397053609234845
717.141181885313,5.575445395510089
717.1341182719506,5.611185430096693
717.1270547591259,5.646925464683298
717.1199913468395,5.682665499269902
717.112928035091,5.718405533856506
717.1058648238823,5.754145568443111
717.0988017132128,5.789885603029715
717.0917387030831,5.825625637616319
717.0846757934942,5.861365672202924
717.0776129844461,5.897105706789528
717.0705502759391,5.932845741376132
717.0634876679741,5.968585775962737
717.0564251605515,6.004325810549341
717.0493627536716,6.0400658451359455
717.0423004473353,6.07580587972255
717.0352382415426,6.111545914309154
717.0281761362936,6.147285948895759
717.0211141315897,6.183025983482363
717.0140522274313,6.218766018068967
717.0069904238183,6.254506052655572
716.9999287207514,6.290246087242176
716.9928671182313,6.32598612182878
716.9858056162581,6.361726156415385
716.9787442148327,6.397466191001989
716.9716829139555,6.433206225588593
716.9646217136269,6.468946260175198
716.9575606138474,6.504686294761802
716.9504996146172,6.540426329348406
716.9434387159374,6.576166363935011
716.9363779178083,6.611906398521615
716.9293172202304,6.64764643310822
716.9222566232038,6.683386467694824
716.9151961267294,6.719126502281428
716.9081357308073,6.7548665368680325
716.9010754354388,6.790606571454637
716.8940152406237,6.826346606041241
716.8869551463627,6.862086640627846
716.8798951526564,6.89782667521445
716.8728352595055,6.933566709801054
716.8657754669097,6.969306744387659
716.8587157748707,7.005046778974263
716.8516561833881,7.040786813560867
716.8445966924627,7.076526848147472
716.837537302095,7.112266882734076
716.8304780122858,7.14800691732068
716.8234188230349,7.183746951907285
716.8163597343438,7.219486986493889
716.8093007462123,7.255227021080493
716.8022418586413,7.290967055667098
716.7951830716313,7.326707090253702
716.7881243851825,7.362447124840306
716.7810657992952,7.398187159426911
716.774007313971,7.433927194013515
716.7669489292098,7.46966722860012
716.7598906450121,7.505407263186724
716.7528324613783,7.541147297773328
716.7457743783091,7.576887332359933
716.738716395805,7.612627366946537
716.7316585138668,7.648367401533141
716.724600732495,7.684107436119746
716.7175430516899,7.71984747070635
716.7104854714522,7.755587505292954
716.7034279917817,7.791327539879559
716.6963706126803,7.827067574466163
716.6893133341478,7.862807609052767
716.6822561561848,7.898547643639372
716.6751990787919,7.934287678225976
716.6681421019699,7.97002771281258
716.6610852257185,8.005767747399185
716.6540284500393,8.04150778198579
716.6469717749322,8.077247816572394
716.6399152003983,8.112987851158998
716.6328587264376,8.148727885745602
716.6258023530509,8.184467920332207
716.6187460802387,8.220207954918811
716.6116899080016,8.255947989505415
716.6046338363406,8.29168802409202
716.5975778652555,8.327428058678624
716.5905219947474,8.363168093265228
716.5834662248166,8.398908127851833
716.5764105554638,8.434648162438437
716.5693549866897,8.470388197025041
716.5622995184947,8.506128231611646
716.5552441508794,8.54186826619825
716.5481888838445,8.577608300784854
716.5411337173902,8.613348335371459
716.5340786515176,8.649088369958063
716.527023686227,8.684828404544668
716.5199688215192,8.720568439131272
716.5129140573946,8.756308473717876
716.5058593938538,8.79204850830448
716.4988048308969,8.827788542891085
716.4917503685256,8.86352857747769
716.4846960067396,8.899268612064294
716.4776417455402,8.935008646650898
716.4705875849272,8.970748681237502
716.4635335249017,9.006488715824107
716.456479565464,9.042228750410713
716.4494257066149,9.077968784997315
716.4423719483555,9.11370881958392
716.4353182906854,9.149448854170524
716.4282647336058,9.185188888757128
716.4212112771172,9.220928923343733
716.4141579212201,9.256668957930335
716.4071046659154,9.292408992516942
716.4000515112036,9.328149027103546
716.3929984570852,9.36388906169015
716.3859455035607,9.399629096276756
716.3788926506309,9.43536913086336
716.3718398982963,9.471109165449963
716.3647872465581,9.506849200036568
716.3577346954161,9.542589234623172
716.3506822448712,9.578329269209776
716.3436298949243,9.61406930379638
716.3365776455754,9.649809338382983
716.329525496826,9.68554937296959
716.322473448676,9.721289407556194
716.3154215011265,9.757029442142798
716.308369654178,9.792769476729402
716.3013179078307,9.828509511316009
716.2942662620854,9.864249545902611
716.2872147169435,9.899989580489216
716.2801632724049,9.93572961507582
716.2731119284705,9.971469649662424
716.2660606851408,10.007209684249029
716.2590095424163,10.042949718835631
716.2519585002975,10.078689753422235
716.2449075587859,10.114429788008842
716.2378567178815,10.150169822595446
716.2308059775853,10.18590985718205
716.2237553378975,10.221649891768656
716.2167047988187,10.25738992635526
716.2096543603501,10.293129960941863
716.2026040224921,10.328869995528468
716.1955537852454,10.364610030115072
716.1885036486104,10.400350064701676
716.1814536125883,10.43609009928828
716.1744036771788,10.471830133874883
716.1673538423836,10.50757016846149
716.160304108203,10.543310203048094
716.1532544746374,10.579050237634698
716.1462049416876,10.614790272221304
716.1391555093546,10.650530306807909
716.1321061776384,10.686270341394511
716.1250569465403,10.722010375981116
716.1180078160608,10.75775041056772
716.1109587862005,10.793490445154324
716.1039098569603,10.829230479740929
716.0968610283405,10.864970514327531
716.0898123003415,10.900710548914136
716.0827636729648,10.936450583500742
716.0757151462109,10.972190618087346
716.0686667200803,11.00793065267395
716.0616183945735,11.043670687260557
716.0545701696915,11.07941072184716
716.0475220454343,11.115150756433763
716.0404740218037,11.150890791020368
716.0334260987997,11.186630825606972
716.0263782764232,11.222370860193577
716.0193305546749,11.25811089478018
716.0122829335551,11.293850929366783
716.0052354130648,11.32959096395339
715.998187993205,11.365330998539994
715.9911406739761,11.401071033126598
715.9840934553788,11.436811067713204
715.9770463374138,11.472551102299809
715.9699993200815,11.508291136886411
715.9629524033833,11.544031171473016
715.9559055873193,11.57977120605962
715.9488588718905,11.615511240646224
715.9418122570978,11.651251275232829
715.9347657429414,11.686991309819431
715.9277193294222,11.722731344406036
715.9206730165411,11.758471378992642
715.9136268042987,11.794211413579246
715.9065806926959,11.82995144816585
715.8995346817334,11.865691482752457
715.8924887714113,11.90143151733906
715.8854429617309,11.937171551925664
715.8783972526929,11.972911586512268
715.871351644298,12.008651621098872
715.8643061365469,12.044391655685477
715.8572607294402,12.08013169027208
715.8502154229789,12.115871724858684
715.8431702171631,12.15161175944529
715.8361251119945,12.187351794031894
715.8290801074731,12.223091828618498
715.8220352036,12.258831863205105
715.814990400376,12.294571897791707
715.807945697801,12.330311932378311
715.8009010958768,12.366051966964916
715.7938565946039,12.40179200155152
715.7868121939827,12.437532036138125
715.7797678940142,12.473272070724729
715.7727236946989,12.509012105311331
715.7656795960377,12.544752139897938
715.7586355980316,12.580492174484542
715.7515917006809,12.616232209071146
715.7445479039869,12.65197224365775
715.73750420795,12.687712278244357
715.7304606125708,12.72345231283096
715.72341711785,12.759192347417564
715.716373723789,12.794932382004168
715.7093304303883,12.830672416590772
715.7022872376483,12.866412451177377
715.6952441455701,12.90215248576398
715.6882011541542,12.937892520350584
715.6811582634015,12.97363255493719
715.6741154733129,13.009372589523794
715.6670727838894,13.0451126241104
715.6600301951311,13.080852658697005
715.6529877070393,13.116592693283607
715.645945319614,13.152332727870212
715.6389030328573,13.188072762456816
715.6318608467691,13.22381279704342
715.6248187613503,13.259552831630025
715.6177767766018,13.295292866216627
715.6107348925242,13.331032900803232
715.6036931091182,13.366772935389838
715.596651426385,13.402512969976442
715.5896098443252,13.438253004563046
715.5825683629396,13.47399303914965
715.5755269822289,13.509733073736257
715.568485702194,13.54547310832286
715.5614445228352,13.581213142909464
715.554403444154,13.616953177496068
715.5473624661511,13.652693212082673
715.540321588827,13.688433246669277
715.5332808121829,13.72417328125588
715.526240136219,13.759913315842486
715.5191995609362,13.79565335042909
715.5121590863359,13.831393385015694
715.5051187124185,13.8671334196023
715.4980784391848,13.902873454188905
715.491038266636,13.938613488775507
715.4839981947724,13.974353523362112
715.4769582235945,14.010093557948716
715.4699183531039,14.04583359253532
715.4628785833015,14.081573627121925
715.4558389141874,14.117313661708527
715.4487993457631,14.153053696295132
715.4417598780285,14.188793730881738
715.4347205109854,14.224533765468342
715.4276812446341,14.260273800054946
715.4206420789757,14.29601383464155
715.4136030140107,14.331753869228155
715.4065640497404,14.36749390381476
715.3995251861649,14.403233938401364
715.3924864232857,14.438973972987968
715.3854477611036,14.474714007574573
715.3784091996191,14.510454042161175
715.3713707388334,14.54619407674778
715.3643323787469,14.581934111334386
715.3572941193604,14.61767414592099
715.3502559606754,14.653414180507594
715.3432179026923,14.6891542150942
715.3361799454119,14.724894249680805
715.3291420888353,14.760634284267407
715.3221043329631,14.796374318854012
715.3150666777959,14.832114353440616
715.3080291233352,14.86785438802722
715.3009916695817,14.903594422613825
715.293954316536,14.93933445720043
715.2869170641991,14.975074491787034
715.2798799125713,15.010814526373638
715.2728428616546,15.046554560960242
715.2658059114491,15.082294595546848
715.2587690619556,15.118034630133453
715.2517323131756,15.153774664720055
715.244695665109,15.18951469930666
715.2376591177573,15.225254733893264
715.2306226711212,15.260994768479868
715.223586325202,15.296734803066473
715.2165500799999,15.332474837653075
715.2095139355163,15.36821487223968
715.2024778917519,15.403954906826286
715.1954419487071,15.43969494141289
715.1884061063834,15.475434975999494
715.1813703647817,15.5111750105861
715.1743347239026,15.546915045172703
715.1672991837471,15.582655079759308
715.1602637443159,15.618395114345912
715.1532284056098,15.654135148932516
715.1461931676301,15.68987518351912
715.1391580303778,15.725615218105723
715.1321229938533,15.76135525269233
715.1250880580576,15.797095287278934
715.118053222992,15.832835321865538
715.1110184886563,15.868575356452142
715.1039838550528,15.904315391038748
715.0969493221817,15.940055425625353
715.089914890044,15.975795460211955
715.0828805586407,16.011535494798558
715.0758463279722,16.047275529385153
715.06881219804,16.08301556397175
715.0617781688449,16.118755598558344
715.0547442403875,16.15449563314494
715.0477104126692,16.190235667731535
715.0406766856905,16.22597570231813
715.033643059452,16.261715736904726
715.0266095339555,16.29745577149132
715.0195761092016,16.333195806077917
715.012542785191,16.368935840664513
715.0055095619247,16.404675875251108
714.9984764394036,16.440415909837704
714.9914434176283,16.4761559444243
714.9844104966006,16.511895979010895
714.9773776763208,16.54763601359749
714.9703449567896,16.583376048184086
714.9633123380088,16.61911608277068
714.9562798199786,16.654856117357276
714.9492474026997,16.690596151943872
714.9422150861737,16.726336186530467
714.9351828704015,16.762076221117063
714.928150755384,16.79781625570366
714.9211187411217,16.833556290290254
714.9140868276156,16.86929632487685
714.9070550148672,16.905036359463445
714.9000233028771,16.94077639405004
714.8929916916461,16.976516428636636
714.8859601811755,17.01225646322323
714.878928771466,17.047996497809827
714.8718974625182,17.083736532396422
714.8648662543338,17.119476566983018
714.8578351469137,17.155216601569613
714.8508041402583,17.19095663615621
714.8437732343688,17.226696670742804
714.8367424292462,17.2624367053294
714.8297117248911,17.298176739915995
714.8226811213053,17.33391677450259
714.8156506184891,17.369656809089186
714.8086202164436,17.40539684367578
714.8015899151699,17.441136878262377
714.7945597146689,17.476876912848972
714.7875296149411,17.512616947435568
714.7804996159882,17.548356982022163
714.773469717811,17.58409701660876
714.7664399204103,17.619837051195354
714.7594102237872,17.65557708578195
714.7523806279426,17.691317120368545
714.7453511328772,17.72705715495514
714.7383217385924,17.762797189541736
714.7312924450893,17.79853722412833
714.7242632523685,17.834277258714927
714.7172341604312,17.870017293301522
714.710205169278,17.905757327888118
714.7031762789105,17.941497362474713
714.6961474893293,17.97723739706131
714.6891188005357,18.012977431647904
714.6820902125303,18.0487174662345
714.6750617253144,18.08445750082109
714.6680333388884,18.12019753540769
714.6610050532543,18.15593756999429
714.6539768684124,18.19167760458088
714.6469487843642,18.22741763916748
714.6399208011103,18.26315767375408
714.6328929186516,18.298897708340668
714.625865136989,18.334637742927264
714.6188374561241,18.37037777751386
714.6118098760578,18.40611781210045
714.6047823967908,18.44185784668705
714.5977550183244,18.477597881273645
714.5907277406594,18.51333791586024
714.5837005637966,18.54907795044684
714.5766734877375,18.584817985033432
714.569646512483,18.620558019620027
714.562619638034,18.656298054206623
714.5555928643917,18.69203808879322
714.5485661915565,18.727778123379814
714.5415396195303,18.76351815796641
714.5345131483139,18.799258192553005
714.527486777908,18.8349982271396
714.520460508314,18.8707382617262
714.5134343395328,18.90647829631279
714.5064082715647,18.942218330899387
714.4993823044119,18.977958365485986
714.4923564380751,19.013698400072577
714.4853306725552,19.049438434659173
714.478305007853,19.08517846924577
714.4712794439699,19.120918503832364
714.4642539809068,19.15665853841896
714.4572286186649,19.192398573005555
714.450203357245,19.22813860759215
714.4431781966483,19.263878642178742
714.4361531368759,19.29961867676534
714.4291281779288,19.335358711351937
714.4221033198078,19.37109874593853
714.4150785625145,19.406838780525128
714.4080539060495,19.442578815111723
714.4010293504142,19.47831884969832
714.3940048956096,19.51405888428492
714.3869805416363,19.54979891887151
714.3799562884954,19.585538953458105
714.3729321361888,19.6212789880447
714.365908084717,19.657019022631296
714.3588841340811,19.69275905721789
714.3518602842822,19.728499091804487
714.3448365353211,19.76423912639108
714.3378128871994,19.79997916097768
714.3307893399178,19.83571919556428
714.3237658934777,19.87145923015087
714.3167425478798,19.907199264737464
714.3097193031256,19.94293929932406
714.3026961592152,19.97867933391065
714.2956731161512,20.01441936849725
714.2886501739337,20.05015940308385
714.2816273325639,20.08589943767044
714.2746045920431,20.12163947225704
714.2675819523722,20.15737950684364
714.2605594135522,20.193119541430228
714.2535369755844,20.228859576016823
714.2465146384702,20.26459961060342
714.2394924022102,20.30033964519001
714.2324702668059,20.33607967977661
714.2254482322579,20.371819714363205
714.2184262985675,20.4075597489498
714.2114044657358,20.4432997835364
714.2043827337641,20.479039818122992
714.1973611026536,20.514779852709587
714.190339572405,20.550519887296183
714.1833181430195,20.58625992188277
714.1762968144985,20.621999956469374
714.1692755868429,20.65773999105597
714.1622544600541,20.693480025642565
714.1552334341327,20.72922006022916
714.1482125090804,20.76496009481576
714.1411916848974,20.80070012940235
714.1341709615858,20.836440163988943
714.1271503391465,20.872180198575546
714.1201298175804,20.907920233162137
714.1131093968888,20.943660267748733
714.1060890770727,20.97940030233533
714.099068858133,21.015140336921924
714.0920487400715,21.05088037150852
714.0850287228888,21.086620406095115
714.0780088065865,21.12236044068171
714.070988991165,21.158100475268306
714.063969276626,21.1938405098549
714.0569496629705,21.229580544441497
714.0499301501994,21.26532057902809
714.0429107383146,21.301060613614688
714.0358914273166,21.336800648201283
714.0288722172066,21.37254068278788
714.0218531079861,21.40828071737448
714.0148340996553,21.44402075196107
714.0078151922166,21.479760786547665
714.0007963856708,21.51550082113426
713.9937776800185,21.551240855720856
713.9867590752614,21.58698089030745
713.9797405714002,21.622720924894047
713.9727221684366,21.65846095948064
713.9657038663715,21.69420099406724
713.9586856652061,21.72994102865384
713.9516675649415,21.76568106324043
713.944649565579,21.801421097827024
713.9376316671194,21.83716113241362
713.9306138695644,21.87290116700021
713.9235961729149,21.90864120158681
713.9165785771722,21.94438123617341
713.9095610823372,21.98012127076
713.9025436884115,22.0158613053466
713.8955263953954,22.051601339933192
713.8885092032913,22.087341374519788
713.8814921120997,22.123081409106383
713.8744751218219,22.15882144369298
713.8674582324593,22.19456147827957
713.8604414440126,22.23030151286617
713.853424756483,22.266041547452765
713.8464081698725,22.30178158203936
713.8393916841814,22.33752161662596
713.8323752994113,22.37326165121255
713.8253590155635,22.409001685799147
713.818342832639,22.444741720385743
713.8113267506387,22.48048175497233
713.8043107695644,22.516221789558934
713.7972948894172,22.55196182414553
713.7902791101981,22.587701858732125
713.7832634319084,22.62344189331872
713.7762478545487,22.659181927905315
713.7692323781214,22.69492196249191
713.7622170026269,22.730661997078503
713.7552017280667,22.766402031665105
713.7481865544419,22.802142066251697
713.7411714817539,22.837882100838293
713.7341565100031,22.87362213542489
713.727141639192,22.909362170011484
713.7201268693211,22.94510220459808
713.7131122003918,22.980842239184675
713.7060976324052,23.01658227377127
713.6990831653627,23.052322308357866
713.6920687992649,23.08806234294446
713.6850545341139,23.123802377531057
713.6780403699107,23.15954241211765
713.6710263066566,23.195282446704248
713.6640123443522,23.231022481290843
713.6569984829996,23.26676251587744
713.649984722599,23.30250255046404
713.6429710631526,23.33824258505063
713.6359575046615,23.373982619637225
713.6289440471267,23.40972265422382
713.6219306905497,23.445462688810416
713.6149174349309,23.48120272339701
713.6079042802727,23.516942757983607
713.6008912265759,23.5526827925702
713.5938782738417,23.5884228271568
713.5868654220712,23.6241628617434
713.579852671266,23.65990289632999
713.5728400214268,23.695642930916584
713.5658274725556,23.73138296550318
713.5588150246533,23.76712300008977
713.5518026777213,23.80286303467637
713.5447904317605,23.83860306926297
713.5377782867726,23.87434310384956
713.5307662427583,23.91008313843616
713.5237542997196,23.945823173022752
713.5167424576571,23.981563207609348
713.5097307165728,24.017303242195943
713.5027190764673,24.05304327678254
713.4957075373426,24.08878331136913
713.4886960991986,24.12452334595573
713.4816847620381,24.160263380542325
713.4746735258618,24.19600341512892
713.467662390671,24.23174344971552
713.460651356467,24.26748348430211
713.453640423251,24.303223518888707
713.4466295910239,24.338963553475303
713.439618859788,24.37470358806189
713.4326082295438,24.410443622648494
713.425597700293,24.44618365723509
713.4185872720366,24.481923691821684
713.4115769447759,24.51766372640828
713.4045667185123,24.553403760994875
713.3975565932473,24.58914379558147
713.390546568982,24.624883830168063
713.3835366457176,24.660623864754665
713.3765268234556,24.696363899341257
713.3695171021969,24.732103933927853
713.3625074819438,24.76784396851445
713.3554979626966,24.803584003101044
713.348488544457,24.83932403768764
713.3414792272264,24.875064072274235
713.334470011006,24.91080410686083
713.3274608957969,24.946544141447426
713.3204518816008,24.98228417603402
713.3134429684189,25.018024210620617
713.3064341562526,25.05376424520721
713.2994254451032,25.089504279793807
713.2924168349716,25.125244314380403
713.2854083258596,25.160984348967
713.2783999177683,25.1967243835536
713.2713916106995,25.23246441814019
713.264383404654,25.268204452726785
713.2573752996334,25.30394448731338
713.2503672956385,25.339684521899976
713.2433593926714,25.37542455648657
713.2363515907333,25.411164591073167
713.2293438898255,25.44690462565976
713.2223362899491,25.48264466024636
713.2153287911053,25.51838469483296
713.2083213932957,25.55412472941955
713.2013140965221,25.589864764006144
713.1943069007853,25.62560479859274
713.1872998060865,25.66134483317933
713.1802928124275,25.69708486776593
713.1732859198096,25.73282490235253
713.1662791282337,25.76856493693912
713.1592724377017,25.80430497152572
713.1522658482147,25.840045006112312
713.1452593597744,25.875785040698908
713.1382529723819,25.911525075285503
713.1312466860385,25.9472651098721
713.1242405007451,25.98300514445869
713.1172344165042,26.01874517904529
713.1102284333166,26.054485213631885
713.1032225511835,26.09022524821848
713.0962167701066,26.12596528280508
713.0892110900869,26.16170531739167
713.0822055111258,26.197445351978267
713.0752000332252,26.233185386564863
713.0681946563861,26.26892542115145
713.06118938061,26.304665455738053
713.0541842058982,26.34040549032465
713.0471791322519,26.376145524911244
713.0401741596729,26.41188555949784
713.0331692881624,26.447625594084435
713.026164517722,26.48336562867103
713.0191598483526,26.519105663257623
713.0121552800562,26.55484569784422
713.0051508128332,26.590585732430817
712.9981464466863,26.626325767017413
712.991142181616,26.662065801604008
712.9841380176244,26.697805836190604
712.9771339547121,26.7335458707772
712.9701299928813,26.769285905363795
712.9631261321324,26.80502593995039
712.956122372468,26.840765974536986
712.9491187138887,26.87650600912358
712.9421151563962,26.912246043710176
712.935111699992,26.94798607829677
712.9281083446773,26.983726112883367
712.9211050904535,27.019466147469963
712.9141019373224,27.05520618205656
712.907098885285,27.09094621664316
712.9000959343427,27.12668625122975
712.8930930844977,27.162426285816345
712.8860903357498,27.19816632040294
712.8790876881023,27.233906354989536
712.8720851415557,27.26964638957613
712.8650826961116,27.305386424162727
712.8580803517712,27.34112645874932
712.8510781085363,27.37686649333592
712.8440759664077,27.41260652792252
712.8370739253876,27.44834656250911
712.8300719854774,27.484086597095704
712.8230701466781,27.5198266316823
712.8160684089912,27.55556666626889
712.8090667724183,27.59130670085549
712.8020652369606,27.62704673544209
712.7950638026202,27.66278677002868
712.7880624693979,27.69852680461528
712.7810612372956,27.734266839201872
712.7740601063146,27.770006873788468
712.7670590764562,27.805746908375063
712.7600581477216,27.84148694296166
712.753057320113,27.87722697754825
712.7460565936316,27.91296701213485
712.7390559682785,27.948707046721445
712.7320554440557,27.98444708130804
712.7250550209644,28.02018711589464
712.7180546990054,28.05592715048123
712.7110544781816,28.091667185067827
712.7040543584935,28.127407219654422
712.697054339943,28.16314725424101
712.690054422531,28.198887288827613
712.6830546062592,28.23462732341421
712.6760548911296,28.270367358000804
712.6690552771435,28.3061073925874
712.6620557643018,28.341847427173995
712.6550563526068,28.37758746176059
712.6480570420595,28.413327496347183
712.6410578326609,28.44906753093378
712.6340587244135,28.484807565520377
712.6270597173185,28.520547600106973
712.620060811377,28.556287634693568
712.613062006591,28.592027669280164
712.6060633029617,28.62776770386676
712.5990647004903,28.663507738453355
712.5920661991792,28.69924777303995
712.585067799029,28.734987807626545
712.5780695000418,28.77072784221314
712.571071302219,28.806467876799736
712.5640732055617,28.84220791138633
712.5570752100715,28.877947945972927
712.5500773157505,28.913687980559523
712.5430795225998,28.94942801514612
712.536081830621,28.98516804973272
712.5290842398153,29.02090808431931
712.5220867501845,29.056648118905905
712.5150893617302,29.0923881534925
712.5080920744542,29.128128188079096
712.5010948883573,29.16386822266569
712.4940978034418,29.199608257252287
712.4871008197085,29.23534829183888
712.480103937159,29.27108832642548
712.4731071557953,29.30682836101208
712.4661104756192,29.34256839559867
712.4591138966314,29.378308430185264
712.4521174188337,29.41404846477186
712.4451210422279,29.44978849935845
712.4381247668151,29.48552853394505
712.4311285925976,29.52126856853165
712.424132519576,29.55700860311824
712.4171365477528,29.59274863770484
712.410140677129,29.628488672291432
712.4031449077061,29.664228706878028
712.3961492394856,29.699968741464623
712.3891536724693,29.73570877605122
712.3821582066589,29.77144881063781
712.3751628420557,29.80718884522441
712.3681675786615,29.842928879811005
712.3611724164775,29.8786689143976
712.3541773555052,29.9144089489842
712.3471823957465,29.95014898357079
712.3401875372032,29.985889018157387
712.3331927798763,30.021629052743982
712.3261981237679,30.05736908733057
712.3192035688787,30.093109121917173
712.3122091152113,30.12884915650377
712.3052147627669,30.164589191090364
712.298220511547,30.20032922567696
712.2912263615533,30.236069260263555
712.2842323127871,30.27180929485015
712.2772383652499,30.307549329436743
712.270244518944,30.34328936402334
712.2632507738705,30.379029398609937
712.2562571300309,30.414769433196533
712.2492635874271,30.450509467783128
712.2422701460603,30.486249502369724
712.2352768059322,30.52198953695632
712.2282835670449,30.557729571542914
712.2212904293992,30.59346960612951
712.2142973929975,30.629209640716105
712.207304457841,30.6649496753027
712.2003116239313,30.700689709889296
712.1933188912694,30.73642974447589
712.1863262598582,30.772169779062487
712.1793337296986,30.807909813649083
712.172341300792,30.84364984823568
712.1653489731405,30.87938988282228
712.1583567467451,30.91512991740887
712.1513646216083,30.950869951995465
712.1443725977309,30.98660998658206
712.137380675115,31.022350021168656
712.130388853762,31.05809005575525
712.1233971336737,31.093830090341847
712.1164055148511,31.12957012492844
712.1094139972969,31.16531015951504
712.102422581012,31.20105019410164
712.0954312659983,31.23679022868823
712.0884400522572,31.272530263274824
