laser_power,time_elapsed
656.5582598066344,16.190235667731535
656.5569323239051,16.22597570231813
656.5555947462319,16.261715736904726
656.5542470716655,16.29745577149132
656.5528892982444,16.333195806077917
656.5515214240196,16.368935840664513
656.5501434470539,16.404675875251108
656.5487553654218,16.440415909837704
656.5473571772098,16.4761559444243
656.545948880517,16.511895979010895
656.5445304734537,16.54763601359749
656.5431019541422,16.583376048184086
656.5416633207174,16.61911608277068
656.540214571349,16.654856117357276
656.5387557041481,16.690596151943872
656.537286717309,16.726336186530467
656.5358076090139,16.762076221117063
656.5343183774571,16.79781625570366
656.532819020845,16.833556290290254
656.531309537397,16.86929632487685
656.5297899253405,16.905036359463445
656.5282601829198,16.94077639405004
656.5267203083885,16.976516428636636
656.5251703000126,17.01225646322323
656.5236101560946,17.047996497809827
656.522039874877,17.083736532396422
656.5204594546856,17.119476566983018
656.5188688938348,17.155216601569613
656.5172681906502,17.19095663615621
656.5156573434705,17.226696670742804
656.5140363506454,17.2624367053294
656.5124052105374,17.298176739915995
656.5107639215205,17.33391677450259
656.5091124819809,17.369656809089186
656.5074508903166,17.40539684367578
656.5057791449381,17.441136878262377
656.5040972442908,17.476876912848972
656.502405186762,17.512616947435568
656.5007029708213,17.548356982022163
656.4989905949279,17.58409701660876
656.4972680575504,17.619837051195354
656.4955353571714,17.65557708578195
656.4937924922857,17.691317120368545
656.4920394613996,17.72705715495514
656.4902762630313,17.762797189541736
656.4885028957111,17.79853722412833
656.4867193579814,17.834277258714927
656.4849256484204,17.870017293301522
656.4831217655469,17.905757327888118
656.4813077079633,17.941497362474713
656.4794834742604,17.97723739706131
656.4776490630402,18.012977431647904
656.4758044729176,18.0487174662345
656.4739497025191,18.08445750082109
656.4720847504836,18.12019753540769
656.4702096154613,18.15593756999429
656.4683242961156,18.19167760458088
656.466428791121,18.22741763916748
656.4645230991646,18.26315767375408
656.4626072189683,18.298897708340668
656.4606811491972,18.334637742927264
656.4587448885961,18.37037777751386
656.456798435901,18.40611781210045
656.4548417898588,18.44185784668705
656.452874949229,18.477597881273645
656.4508979127827,18.51333791586024
656.4489106793029,18.54907795044684
656.4469132475854,18.584817985033432
656.4449056164374,18.620558019620027
656.4428877846784,18.656298054206623
656.4408597511399,18.69203808879322
656.4388215146893,18.727778123379814
656.4367730741349,18.76351815796641
656.4347144283682,18.799258192553005
656.4326455762689,18.8349982271396
656.4305665167292,18.8707382617262
656.4284772486526,18.90647829631279
656.4263777709556,18.942218330899387
656.4242680825662,18.977958365485986
656.4221481824244,19.013698400072577
656.4200180694831,19.049438434659173
656.4178777427059,19.08517846924577
656.415727201093,19.120918503832364
656.413566443586,19.15665853841896
656.4113954692089,19.192398573005555
656.4092142769744,19.22813860759215
656.4070228659073,19.263878642178742
656.4048212350449,19.29961867676534
656.4026093834356,19.335358711351937
656.4003873101406,19.37109874593853
656.3981550142332,19.406838780525128
656.3959124947986,19.442578815111723
656.3936597509341,19.47831884969832
656.391396781749,19.51405888428492
656.3891235863888,19.54979891887151
656.3868401639394,19.585538953458105
656.3845465135704,19.6212789880447
656.3822426344394,19.657019022631296
656.3799285257169,19.69275905721789
656.3776041865842,19.728499091804487
656.3752696162355,19.76423912639108
656.3729248138781,19.79997916097768
656.3705697787288,19.83571919556428
656.3682045100186,19.87145923015087
656.36582900699,19.907199264737464
656.3634432689213,19.94293929932406
656.3610472950322,19.97867933391065
656.3586410846249,20.01441936849725
656.3562246369904,20.05015940308385
656.3537979514318,20.08589943767044
656.3513610272641,20.12163947225704
656.3489138638151,20.15737950684364
656.3464564604237,20.193119541430228
656.3439888164414,20.228859576016823
656.3415109312324,20.26459961060342
656.3390228041719,20.30033964519001
656.3365244346476,20.33607967977661
656.3340158220835,20.371819714363205
656.3314969658444,20.4075597489498
656.3289678653779,20.4432997835364
656.3264285201204,20.479039818122992
656.3238789295208,20.514779852709587
656.3213190930388,20.550519887296183
656.3187490101477,20.58625992188277
656.3161686803321,20.621999956469374
656.3135781030887,20.65773999105597
656.3109772779268,20.693480025642565
656.3083662043674,20.72922006022916
656.3057448819441,20.76496009481576
656.3031133102256,20.80070012940235
656.3004714887223,20.836440163988943
656.2978194170274,20.872180198575546
656.2951570947229,20.907920233162137
656.2924845214025,20.943660267748733
656.2898016966722,20.97940030233533
656.2871086201504,21.015140336921924
656.284405291467,21.05088037150852
656.2816917102646,21.086620406095115
656.2789678761981,21.12236044068171
656.2762337889333,21.158100475268306
656.2734894481735,21.1938405098549
656.2707348535619,21.229580544441497
656.2679700048251,21.26532057902809
656.2651949016787,21.301060613614688
656.2624095438496,21.336800648201283
656.2596139310773,21.37254068278788
656.2568080631136,21.40828071737448
656.2539919397218,21.44402075196107
656.2511655606779,21.479760786547665
656.2483289257704,21.51550082113426
656.2454820347987,21.551240855720856
656.2426248875751,21.58698089030745
656.2397574839479,21.622720924894047
656.236879823706,21.65846095948064
656.233991906722,21.69420099406724
656.2310937328564,21.72994102865384
656.2281853019822,21.76568106324043
656.2252666139842,21.801421097827024
656.2223376687598,21.83716113241362
656.2193984662181,21.87290116700021
656.2164490062808,21.90864120158681
656.2134892888811,21.94438123617341
656.2105193139648,21.98012127076
656.2075390815135,22.0158613053466
656.2045485914497,22.051601339933192
656.2015478437793,22.087341374519788
656.1985368384961,22.123081409106383
656.1955155756071,22.15882144369298
656.1924840551302,22.19456147827957
656.1894422770965,22.23030151286617
656.1863902415482,22.266041547452765
656.1833279485405,22.30178158203936
656.1802553981406,22.33752161662596
656.1771725904273,22.37326165121255
656.1740795254922,22.409001685799147
656.1709762034618,22.444741720385743
656.1678626244053,22.48048175497233
656.164738788473,22.516221789558934
656.1616046958055,22.55196182414553
656.1584603465542,22.587701858732125
656.1553057408835,22.62344189331872
656.1521408789696,22.659181927905315
656.1489657610007,22.69492196249191
656.1457803871774,22.730661997078503
656.1425847577123,22.766402031665105
656.1393788728299,22.802142066251697
656.1361627327675,22.837882100838293
656.1329363377972,22.87362213542489
656.1296996881334,22.909362170011484
656.1264527840727,22.94510220459808
656.1231956259006,22.980842239184675
656.1199282139144,23.01658227377127
656.1166505484241,23.052322308357866
656.113362629751,23.08806234294446
656.1100644582295,23.123802377531057
656.1067560342053,23.15954241211765
656.1034373580368,23.195282446704248
656.1001084300942,23.231022481290843
656.0967692507835,23.26676251587744
656.0934198204519,23.30250255046404
656.0900601395299,23.33824258505063
656.086690208436,23.373982619637225
656.0833100276011,23.40972265422382
656.0799195974687,23.445462688810416
656.0765189184939,23.48120272339701
656.0731079911436,23.516942757983607
656.0696868158975,23.5526827925702
656.0662553932469,23.5884228271568
656.0628137236956,23.6241628617434
656.0593618077596,23.65990289632999
656.0558996459899,23.695642930916584
656.0524272388798,23.73138296550318
656.0489445870046,23.76712300008977
656.0454516909288,23.80286303467637
656.0419485512289,23.83860306926297
656.0384351684929,23.87434310384956
656.0349115433221,23.91008313843616
656.0313776763285,23.945823173022752
656.0278335681375,23.981563207609348
656.0242792193858,24.017303242195943
656.0207146307225,24.05304327678254
656.0171398028324,24.08878331136913
656.0135547363415,24.12452334595573
656.0099594319581,24.160263380542325
656.0063538903812,24.19600341512892
656.0027381123198,24.23174344971552
655.9991120984953,24.26748348430211
655.9954758496417,24.303223518888707
655.991829366505,24.338963553475303
655.9881726498435,24.37470358806189
655.9845057004268,24.410443622648494
655.9808285190376,24.44618365723509
655.9771411064698,24.481923691821684
655.9734434635543,24.51766372640828
655.9697355910616,24.553403760994875
655.9660174898463,24.58914379558147
655.9622891607511,24.624883830168063
655.958550604631,24.660623864754665
655.9548018223528,24.696363899341257
655.9510428147955,24.732103933927853
655.9472735828507,24.76784396851445
655.9434941274212,24.803584003101044
655.9397044494226,24.83932403768764
655.9359045497815,24.875064072274235
655.9320944294386,24.91080410686083
655.928274089369,24.946544141447426
655.9244435304888,24.98228417603402
655.9206027537972,25.018024210620617
655.9167517602825,25.05376424520721
655.9128905509443,25.089504279793807
655.9090191267949,25.125244314380403
655.9051374888584,25.160984348967
655.9012456381711,25.1967243835536
655.897343575781,25.23246441814019
655.8934313027488,25.268204452726785
655.8895088201466,25.30394448731338
655.885576129083,25.339684521899976
655.881633230607,25.37542455648657
655.877680125851,25.411164591073167
655.8737168159357,25.44690462565976
655.869743301994,25.48264466024636
655.8657595851708,25.51838469483296
655.8617656666231,25.55412472941955
655.8577615475191,25.589864764006144
655.8537472290413,25.62560479859274
655.8497227123823,25.66134483317933
655.8456879987473,25.69708486776593
655.8416430893535,25.73282490235253
655.8375879854542,25.76856493693912
655.833522688243,25.80430497152572
655.8294471989972,25.840045006112312
655.8253615189825,25.875785040698908
655.8212656494765,25.911525075285503
655.8171595917684,25.9472651098721
655.8130433471603,25.98300514445869
655.8089169169659,26.01874517904529
655.8047803025107,26.054485213631885
655.8006335051332,26.09022524821848
655.7964765261822,26.12596528280508
655.7923093670206,26.16170531739167
655.7881320290455,26.197445351978267
655.7839445135959,26.233185386564863
655.779746822093,26.26892542115145
655.7755389559474,26.304665455738053
655.7713209165798,26.34040549032465
655.7670927054266,26.376145524911244
655.7628543239332,26.41188555949784
655.7586057735573,26.447625594084435
655.7543470557696,26.48336562867103
655.7500781720518,26.519105663257623
655.7457991238989,26.55484569784422
655.7415099128402,26.590585732430817
655.7372105403474,26.626325767017413
655.732901007974,26.662065801604008
655.7285813172625,26.697805836190604
655.7242514697671,26.7335458707772
655.7199114670549,26.769285905363795
655.7155613107035,26.80502593995039
655.7112010023037,26.840765974536986
655.7068305434582,26.87650600912358
655.702449935781,26.912246043710176
655.6980591808987,26.94798607829677
655.6936582804501,26.983726112883367
655.6892472361086,27.019466147469963
655.6848260494887,27.05520618205656
655.680394722291,27.09094621664316
655.6759532562002,27.12668625122975
655.6715016529153,27.162426285816345
655.6670399141465,27.19816632040294
655.6625680416162,27.233906354989536
655.6580860370584,27.26964638957613
655.6535939022205,27.305386424162727
655.64909163886,27.34112645874932
655.6445792487478,27.37686649333592
655.6400567336898,27.41260652792252
655.6355240954327,27.44834656250911
655.6309813358068,27.484086597095704
655.6264284566304,27.5198266316823
655.621865459733,27.55556666626889
655.6172923469579,27.59130670085549
655.6127091201585,27.62704673544209
655.6081157812014,27.66278677002868
655.6035123319645,27.69852680461528
655.5988987743376,27.734266839201872
655.5942751102218,27.770006873788468
655.5896413415337,27.805746908375063
655.5849974702214,27.84148694296166
655.5803434981754,27.87722697754825
655.5756794273696,27.91296701213485
655.5710052597651,27.948707046721445
655.5663209973362,27.98444708130804
655.5616266420684,28.02018711589464
655.5569221959591,28.05592715048123
655.5522076610181,28.091667185067827
655.5474830392667,28.127407219654422
655.5427483327385,28.16314725424101
655.5380035434786,28.198887288827613
655.5332486735443,28.23462732341421
655.5284837250288,28.270367358000804
655.5237086999654,28.3061073925874
655.518923600471,28.341847427173995
655.5141284286505,28.37758746176059
655.5093231866209,28.413327496347183
655.5045078765108,28.44906753093378
655.4996825004611,28.484807565520377
655.4948470606225,28.520547600106973
655.4900015591629,28.556287634693568
655.4851459982572,28.592027669280164
655.4802803800933,28.62776770386676
655.4754047068956,28.663507738453355
655.4705189808284,28.69924777303995
655.4656232041394,28.734987807626545
655.4607173790648,28.77072784221314
655.4558015078521,28.806467876799736
655.450875592761,28.84220791138633
655.445939636063,28.877947945972927
655.4409936400417,28.913687980559523
655.4360376069922,28.94942801514612
655.4310715392215,28.98516804973272
655.4260954390488,29.02090808431931
655.4211093088052,29.056648118905905
655.4161131508569,29.0923881534925
655.4111069675112,29.128128188079096
655.4060907611581,29.16386822266569
655.4010645341764,29.199608257252287
655.396028288954,29.23534829183888
655.3909820278967,29.27108832642548
655.3859257534168,29.30682836101208
655.3808594679397,29.34256839559867
655.3757831739033,29.378308430185264
655.370696873757,29.41404846477186
655.3656005699617,29.44978849935845
655.3604942650144,29.48552853394505
655.3553779613527,29.52126856853165
655.3502516614972,29.55700860311824
655.3451153679562,29.59274863770484
655.3399690832503,29.628488672291432
655.3348128099115,29.664228706878028
655.3296465504839,29.699968741464623
655.3244703075234,29.73570877605122
655.3192840835976,29.77144881063781
655.3140878812861,29.80718884522441
655.3088817031801,29.842928879811005
655.3036655518828,29.8786689143976
655.2984394300324,29.9144089489842
655.2932033402087,29.95014898357079
655.2879572850715,29.985889018157387
655.2827012672751,30.021629052743982
655.2774352894795,30.05736908733057
655.2721593543585,30.093109121917173
655.2668734645978,30.12884915650377
655.2615776228947,30.164589191090364
655.2562718319585,30.20032922567696
655.25095609451,30.236069260263555
655.2456304132818,30.27180929485015
655.2402947910185,30.307549329436743
655.2349492304998,30.34328936402334
655.2295937344466,30.379029398609937
655.224228305662,30.414769433196533
655.2188529469377,30.450509467783128
655.2134676610767,30.486249502369724
655.2080724508938,30.52198953695632
655.2026673192164,30.557729571542914
655.1972522688822,30.59346960612951
655.1918273027417,30.629209640716105
655.1863924236568,30.6649496753027
655.1809476344993,30.700689709889296
655.1754929381816,30.73642974447589
655.1700283375521,30.772169779062487
655.1645538355428,30.807909813649083
655.1590694350748,30.84364984823568
655.1535751390797,30.87938988282228
655.1480709505016,30.91512991740887
655.1425568722964,30.950869951995465
655.1370329074307,30.98660998658206
655.1314990588843,31.022350021168656
655.1259553296477,31.05809005575525
655.120401722723,31.093830090341847
655.1148382411247,31.12957012492844
655.1092648879021,31.16531015951504
655.103681666045,31.20105019410164
655.0980885786264,31.23679022868823
