laser_power,time_elapsed
645.2338639355235,9.757029442142798
645.2335735136573,9.792769476729402
645.2332834286686,9.828509511316009
645.2329936805338,9.864249545902611
645.2327042692004,9.899989580489216
645.2324151946259,9.93572961507582
645.2321264567677,9.971469649662424
645.2318380555826,10.007209684249029
645.2315499910286,10.042949718835631
645.2312622630625,10.078689753422235
645.2309748716423,10.114429788008842
645.2306878167244,10.150169822595446
645.2304010982666,10.18590985718205
645.2301147162262,10.221649891768656
645.2298286705609,10.25738992635526
645.2295429612273,10.293129960941863
645.2292575881829,10.328869995528468
645.2289725513851,10.364610030115072
645.2286878507914,10.400350064701676
645.2284034863588,10.43609009928828
645.2281194580448,10.471830133874883
645.2278357658063,10.50757016846149
645.227552409601,10.543310203048094
645.2272693893859,10.579050237634698
645.2269867051087,10.614790272221304
645.2267043567462,10.650530306807909
645.2264223442455,10.686270341394511
645.2261406675646,10.722010375981116
645.22585932666,10.75775041056772
645.2255783214896,10.793490445154324
645.2252976520105,10.829230479740929
645.2250173181794,10.864970514327531
645.2247373199542,10.900710548914136
645.2244576572921,10.936450583500742
645.2241783301499,10.972190618087346
645.2238993384851,11.00793065267395
645.2236206822552,11.043670687260557
645.223342361417,11.07941072184716
645.2230643759278,11.115150756433763
645.2227867257452,11.150890791020368
645.222509410826,11.186630825606972
645.2222324311276,11.222370860193577
645.2219557866072,11.25811089478018
645.221679477222,11.293850929366783
645.2214035029293,11.32959096395339
645.2211278636862,11.365330998539994
645.2208525594402,11.401071033126598
645.220577590168,11.436811067713204
645.220302955817,11.472551102299809
645.2200286563447,11.508291136886411
645.2197546917077,11.544031171473016
645.2194810618636,11.57977120605962
645.2192077667694,11.615511240646224
645.2189348063827,11.651251275232829
645.2186621806601,11.686991309819431
645.2183898895594,11.722731344406036
645.2181179330371,11.758471378992642
645.217846311051,11.794211413579246
645.2175750235575,11.82995144816585
645.2173040705144,11.865691482752457
645.217033451879,11.90143151733906
645.2167631676077,11.937171551925664
645.2164932176584,11.972911586512268
645.2162236019881,12.008651621098872
645.2159543205535,12.044391655685477
645.2156853733122,12.08013169027208
645.2154167602212,12.115871724858684
645.2151484812374,12.15161175944529
645.2148805363088,12.187351794031894
645.2146129254112,12.223091828618498
645.2143456484929,12.258831863205105
645.2140787055102,12.294571897791707
645.2138120964207,12.330311932378311
645.2135458211817,12.366051966964916
645.2132798797497,12.40179200155152
645.2130142720823,12.437532036138125
645.2127489981364,12.473272070724729
645.212484057869,12.509012105311331
645.2122194512376,12.544752139897938
645.2119551781988,12.580492174484542
645.2116912387102,12.616232209071146
645.2114276327285,12.65197224365775
645.2111643602111,12.687712278244357
645.2109014211148,12.72345231283096
645.210638815397,12.759192347417564
645.2103765430145,12.794932382004168
645.2101146039246,12.830672416590772
645.2098529980843,12.866412451177377
645.2095917254505,12.90215248576398
645.2093307859803,12.937892520350584
645.2090701796213,12.97363255493719
645.2088099063499,13.009372589523794
645.2085499661134,13.0451126241104
645.2082903588688,13.080852658697005
645.2080310845733,13.116592693283607
645.2077721431839,13.152332727870212
645.2075135346576,13.188072762456816
645.2072552589515,13.22381279704342
645.2069973160224,13.259552831630025
645.2067397058278,13.295292866216627
645.2064824283243,13.331032900803232
645.2062254834692,13.366772935389838
645.2059688712197,13.402512969976442
645.2057125915321,13.438253004563046
645.2054566443643,13.47399303914965
645.2052010296727,13.509733073736257
645.2049457474146,13.54547310832286
645.2046907975471,13.581213142909464
645.204436180027,13.616953177496068
645.2041818948112,13.652693212082673
645.2039279418569,13.688433246669277
645.2036743211214,13.72417328125588
645.2034210325512,13.759913315842486
645.2031680761235,13.79565335042909
645.2029154517852,13.831393385015694
645.2026631594935,13.8671334196023
645.202411199205,13.902873454188905
645.202159570877,13.938613488775507
645.2019082744665,13.974353523362112
645.2016573099304,14.010093557948716
645.2014066772257,14.04583359253532
645.2011563763092,14.081573627121925
645.2009064071381,14.117313661708527
645.2006567696692,14.153053696295132
645.2004074638596,14.188793730881738
645.2001584896663,14.224533765468342
645.1999098470459,14.260273800054946
645.1996615359558,14.29601383464155
645.1994135563527,14.331753869228155
645.1991659081934,14.36749390381476
645.1989185914351,14.403233938401364
645.198671606035,14.438973972987968
645.1984249519494,14.474714007574573
645.1981786291357,14.510454042161175
645.1979326375408,14.54619407674778
645.1976869771413,14.581934111334386
645.1974416478844,14.61767414592099
645.197196649727,14.653414180507594
645.1969519826258,14.6891542150942
645.1967076465381,14.724894249680805
645.1964636414203,14.760634284267407
645.1962199672299,14.796374318854012
645.1959766239235,14.832114353440616
645.1957336114579,14.86785438802722
645.19549092979,14.903594422613825
645.1952485788772,14.93933445720043
645.1950065586757,14.975074491787034
645.1947648691429,15.010814526373638
645.1945235102353,15.046554560960242
645.1942824819102,15.082294595546848
645.194041784124,15.118034630133453
645.193801416834,15.153774664720055
645.1935613799968,15.18951469930666
645.1933216735697,15.225254733893264
645.1930822975089,15.260994768479868
645.1928432517717,15.296734803066473
645.1926045363051,15.332474837653075
645.1923661510857,15.36821487223968
645.1921280960601,15.403954906826286
645.1918903711857,15.43969494141289
645.191652976419,15.475434975999494
645.1914159117171,15.5111750105861
645.1911791770364,15.546915045172703
645.1909427723344,15.582655079759308
645.1907066975674,15.618395114345912
645.1904709526924,15.654135148932516
645.1902355376662,15.68987518351912
645.1900004524459,15.725615218105723
645.1897656969879,15.76135525269233
645.1895312712493,15.797095287278934
645.1892971751868,15.832835321865538
645.1890634087574,15.868575356452142
645.1888299719176,15.904315391038748
645.1885968646245,15.940055425625353
645.188364086835,15.975795460211955
645.1881316385052,16.011535494798558
645.1878995195927,16.047275529385153
645.187667730054,16.08301556397175
645.1874362698361,16.118755598558344
645.1872051389153,16.15449563314494
645.1869743372389,16.190235667731535
645.1867438647632,16.22597570231813
645.1865137214454,16.261715736904726
645.186283907242,16.29745577149132
645.1860544221101,16.333195806077917
645.1858252660061,16.368935840664513
645.185596438887,16.404675875251108
645.1853679407099,16.440415909837704
645.1851397714307,16.4761559444243
645.1849119310068,16.511895979010895
645.1846844193949,16.54763601359749
645.1844572365515,16.583376048184086
645.1842303824337,16.61911608277068
645.184003856998,16.654856117357276
645.1837776602013,16.690596151943872
645.183551792,16.726336186530467
645.1833262523514,16.762076221117063
645.1831010412118,16.79781625570366
645.182876158538,16.833556290290254
645.182651604287,16.86929632487685
645.1824273784052,16.905036359463445
645.1822034808696,16.94077639405004
645.1819799116266,16.976516428636636
645.1817566706334,17.01225646322323
645.1815337578461,17.047996497809827
645.1813111732217,17.083736532396422
645.1810889167172,17.119476566983018
645.1808669882889,17.155216601569613
645.1806453878935,17.19095663615621
645.1804241154882,17.226696670742804
645.1802031710291,17.2624367053294
645.1799825544732,17.298176739915995
645.1797622657773,17.33391677450259
645.179542304898,17.369656809089186
645.1793226717915,17.40539684367578
645.1791033664151,17.441136878262377
645.1788843887254,17.476876912848972
645.1786657386789,17.512616947435568
645.1784474162322,17.548356982022163
645.1782294213422,17.58409701660876
645.1780117539654,17.619837051195354
645.1777944140587,17.65557708578195
645.1775774015686,17.691317120368545
645.1773607164715,17.72705715495514
645.1771443587145,17.762797189541736
645.1769283282542,17.79853722412833
645.1767126250469,17.834277258714927
645.1764972490496,17.870017293301522
645.1762822002185,17.905757327888118
645.176067478511,17.941497362474713
645.1758530838829,17.97723739706131
645.1756390162914,18.012977431647904
645.1754252756928,18.0487174662345
645.1752118620441,18.08445750082109
645.1749987753016,18.12019753540769
645.1747860154218,18.15593756999429
645.1745735823619,18.19167760458088
645.174361476078,18.22741763916748
645.1741496965268,18.26315767375408
645.1739382436652,18.298897708340668
645.1737271174494,18.334637742927264
645.1735163178363,18.37037777751386
645.1733058447825,18.40611781210045
645.1730956982443,18.44185784668705
645.1728858781688,18.477597881273645
645.1726763845318,18.51333791586024
645.1724672172807,18.54907795044684
645.1722583763718,18.584817985033432
645.1720498617614,18.620558019620027
645.1718416734064,18.656298054206623
645.1716338112635,18.69203808879322
645.1714262752889,18.727778123379814
645.1712190654395,18.76351815796641
645.1710121816716,18.799258192553005
645.1708056239419,18.8349982271396
645.1705993922069,18.8707382617262
645.1703934864233,18.90647829631279
645.1701879065474,18.942218330899387
645.1699826525361,18.977958365485986
645.1697777243455,19.013698400072577
645.1695731219329,19.049438434659173
645.169368845254,19.08517846924577
645.1691648942656,19.120918503832364
645.1689612689245,19.15665853841896
645.1687579691871,19.192398573005555
645.1685549950098,19.22813860759215
645.1683523463395,19.263878642178742
645.1681500231523,19.29961867676534
645.1679480253948,19.335358711351937
645.1677463530236,19.37109874593853
645.1675450059952,19.406838780525128
645.1673439842662,19.442578815111723
645.1671432877931,19.47831884969832
645.1669429165324,19.51405888428492
645.1667428704404,19.54979891887151
645.1665431494739,19.585538953458105
645.1663437535892,19.6212789880447
645.1661446827427,19.657019022631296
645.1659459368914,19.69275905721789
645.1657475159911,19.728499091804487
645.1655494199987,19.76423912639108
645.1653516488707,19.79997916097768
645.1651542025636,19.83571919556428
645.1649570810333,19.87145923015087
645.1647602842372,19.907199264737464
645.1645638121313,19.94293929932406
645.164367664672,19.97867933391065
645.1641718418159,20.01441936849725
645.1639763435094,20.05015940308385
645.163781169729,20.08589943767044
645.1635863204211,20.12163947225704
645.1633917955421,20.15737950684364
645.1631975950487,20.193119541430228
645.1630037188972,20.228859576016823
645.162810167044,20.26459961060342
645.1626169394456,20.30033964519001
645.1624240360583,20.33607967977661
645.1622314568388,20.371819714363205
645.1620392017434,20.4075597489498
645.1618472707286,20.4432997835364
645.1616556637505,20.479039818122992
645.1614643807659,20.514779852709587
645.161273421731,20.550519887296183
645.1610827866027,20.58625992188277
645.1608924753366,20.621999956469374
645.1607024878898,20.65773999105597
645.1605128242182,20.693480025642565
645.1603234842787,20.72922006022916
645.1601344680273,20.76496009481576
645.1599457754207,20.80070012940235
645.1597574064053,20.836440163988943
645.1595693609572,20.872180198575546
645.159381639023,20.907920233162137
645.1591942405588,20.943660267748733
645.1590071655214,20.97940030233533
645.1588204138671,21.015140336921924
645.1586339855521,21.05088037150852
645.158447880533,21.086620406095115
645.1582620987659,21.12236044068171
645.1580766402076,21.158100475268306
645.1578915048138,21.1938405098549
645.1577066925414,21.229580544441497
645.1575222033466,21.26532057902809
645.1573380371858,21.301060613614688
645.1571541940154,21.336800648201283
645.1569706737915,21.37254068278788
645.1567874764709,21.40828071737448
645.1566046020096,21.44402075196107
645.1564220503639,21.479760786547665
645.1562398214902,21.51550082113426
645.1560579153453,21.551240855720856
645.1558763318848,21.58698089030745
645.1556950710556,21.622720924894047
645.1555141328336,21.65846095948064
645.1553335171654,21.69420099406724
645.1551532240073,21.72994102865384
645.1549732533157,21.76568106324043
645.1547936050464,21.801421097827024
645.1546142791565,21.83716113241362
645.1544352756018,21.87290116700021
645.1542565943387,21.90864120158681
645.1540782353237,21.94438123617341
645.1539001985128,21.98012127076
645.1537224838625,22.0158613053466
645.1535450913291,22.051601339933192
645.1533680208688,22.087341374519788
645.1531912724379,22.123081409106383
645.1530148459926,22.15882144369298
645.1528387414895,22.19456147827957
645.1526629588845,22.23030151286617
645.1524874981342,22.266041547452765
645.1523123591948,22.30178158203936
645.1521375420225,22.33752161662596
645.1519630465735,22.37326165121255
645.1517888727942,22.409001685799147
645.1516150206611,22.444741720385743
645.1514414901197,22.48048175497233
645.1512682811272,22.516221789558934
645.1510953936389,22.55196182414553
645.150922827612,22.587701858732125
645.1507505830023,22.62344189331872
645.1505786597658,22.659181927905315
645.1504070578591,22.69492196249191
645.1502357772385,22.730661997078503
645.1500648178599,22.766402031665105
645.1498941796798,22.802142066251697
645.1497238626542,22.837882100838293
645.1495538667398,22.87362213542489
645.1493841918922,22.909362170011484
645.1492148380681,22.94510220459808
645.1490458052235,22.980842239184675
645.1488770933147,23.01658227377127
645.1487087022979,23.052322308357866
645.1485406321294,23.08806234294446
645.1483728827651,23.123802377531057
645.1482054541616,23.15954241211765
645.1480383462649,23.195282446704248
645.147871559051,23.231022481290843
645.1477050924665,23.26676251587744
645.1475389464676,23.30250255046404
645.1473731210102,23.33824258505063
645.1472076160505,23.373982619637225
645.1470424315447,23.40972265422382
645.1468775674492,23.445462688810416
645.1467130237202,23.48120272339701
645.1465488003136,23.516942757983607
645.1463848971856,23.5526827925702
645.1462213142927,23.5884228271568
645.1460580515907,23.6241628617434
645.1458951090358,23.65990289632999
645.1457324865844,23.695642930916584
645.1455701841927,23.73138296550318
645.1454082018164,23.76712300008977
645.145246539412,23.80286303467637
645.1450851969357,23.83860306926297
645.1449241743435,23.87434310384956
645.1447634715918,23.91008313843616
645.1446030886364,23.945823173022752
645.1444430254232,23.981563207609348
645.1442832819292,24.017303242195943
645.1441238580999,24.05304327678254
645.1439647538915,24.08878331136913
645.1438059692603,24.12452334595573
645.1436475041622,24.160263380542325
645.1434893585537,24.19600341512892
645.1433315323903,24.23174344971552
645.1431740256289,24.26748348430211
645.143016838225,24.303223518888707
645.1428599701349,24.338963553475303
645.1427034213148,24.37470358806189
645.1425471917207,24.410443622648494
645.1423912813088,24.44618365723509
645.1422356900349,24.481923691821684
645.1420804178556,24.51766372640828
645.1419254647266,24.553403760994875
645.1417708306041,24.58914379558147
645.1416165154442,24.624883830168063
645.1414625192031,24.660623864754665
645.1413088418365,24.696363899341257
645.141155483301,24.732103933927853
645.1410024435422,24.76784396851445
645.1408497225366,24.803584003101044
645.1406973202301,24.83932403768764
645.1405452365786,24.875064072274235
645.1403934715382,24.91080410686083
645.1402420250652,24.946544141447426
645.1400908971154,24.98228417603402
645.1399400876451,25.018024210620617
645.1397895966103,25.05376424520721
645.1396394239669,25.089504279793807
645.139489569671,25.125244314380403
645.1393400336785,25.160984348967
645.1391908159458,25.1967243835536
645.1390419164288,25.23246441814019
645.1388933350835,25.268204452726785
645.1387450718657,25.30394448731338
645.138597126732,25.339684521899976
645.1384494996378,25.37542455648657
645.1383021905395,25.411164591073167
645.1381551993929,25.44690462565976
645.1380085261543,25.48264466024636
645.1378621707795,25.51838469483296
645.1377161332146,25.55412472941955
645.1375704134354,25.589864764006144
645.1374250113882,25.62560479859274
645.137279927029,25.66134483317933
645.1371351603136,25.69708486776593
645.136990711198,25.73282490235253
645.1368465796384,25.76856493693912
645.1367027655907,25.80430497152572
645.1365592690108,25.840045006112312
645.1364160898548,25.875785040698908
645.1362732280786,25.911525075285503
645.1361306836383,25.9472651098721
645.1359884564896,25.98300514445869
645.1358465465889,26.01874517904529
645.1357049538921,26.054485213631885
645.1355636783545,26.09022524821848
645.135422719933,26.12596528280508
645.135282078583,26.16170531739167
645.1351417542608,26.197445351978267
645.135001746922,26.233185386564863
645.1348620565227,26.26892542115145
645.1347226830188,26.304665455738053
645.1345836263565,26.34040549032465
645.1344448865115,26.376145524911244
645.1343064634297,26.41188555949784
645.1341683570673,26.447625594084435
645.1340305673803,26.48336562867103
645.1338930943241,26.519105663257623
645.1337559378553,26.55484569784422
645.1336190979292,26.590585732430817
645.1334825745021,26.626325767017413
645.1333463675298,26.662065801604008
645.1332104769685,26.697805836190604
645.1330749027737,26.7335458707772
645.1329396449014,26.769285905363795
645.1328047033078,26.80502593995039
645.1326700779485,26.840765974536986
645.1325357687796,26.87650600912358
645.132401775757,26.912246043710176
645.1322680988364,26.94798607829677
645.1321347379741,26.983726112883367
645.1320016931256,27.019466147469963
645.1318689642469,27.05520618205656
645.1317365512938,27.09094621664316
645.1316044542124,27.12668625122975
645.1314726729786,27.162426285816345
645.1313412075381,27.19816632040294
645.1312100578467,27.233906354989536
645.1310792238604,27.26964638957613
645.1309487055355,27.305386424162727
645.1308185028272,27.34112645874932
645.1306886156915,27.37686649333592
645.1305590440846,27.41260652792252
645.130429787962,27.44834656250911
645.1303008472798,27.484086597095704
645.1301722219938,27.5198266316823
645.1300439120599,27.55556666626889
645.1299159174339,27.59130670085549
645.1297882380715,27.62704673544209
645.1296608739289,27.66278677002868
645.1295338249615,27.69852680461528
645.1294070911252,27.734266839201872
645.1292806723762,27.770006873788468
645.1291545686701,27.805746908375063
645.1290287799627,27.84148694296166
645.1289033062098,27.87722697754825
645.1287781473575,27.91296701213485
645.1286533033813,27.948707046721445
645.1285287742273,27.98444708130804
645.128404559851,28.02018711589464
645.1282806602085,28.05592715048123
645.1281570752553,28.091667185067827
645.1280338049478,28.127407219654422
645.1279108492411,28.16314725424101
645.1277882080913,28.198887288827613
645.1276658814543,28.23462732341421
645.1275438692857,28.270367358000804
645.1274221715414,28.3061073925874
645.1273007881773,28.341847427173995
645.1271797191488,28.37758746176059
645.1270589644122,28.413327496347183
645.1269385239231,28.44906753093378
645.126818397637,28.484807565520377
645.1266985855101,28.520547600106973
645.1265790874979,28.556287634693568
645.1264599035562,28.592027669280164
645.1263410336408,28.62776770386676
645.1262224777075,28.663507738453355
645.126104235702,28.69924777303995
645.1259863076001,28.734987807626545
645.1258686933477,28.77072784221314
645.1257513929004,28.806467876799736
645.1256344062137,28.84220791138633
645.1255177332439,28.877947945972927
645.1254013739464,28.913687980559523
645.125285328277,28.94942801514612
645.1251695961913,28.98516804973272
645.1250541776453,29.02090808431931
645.1249390725947,29.056648118905905
645.1248242809952,29.0923881534925
645.1247098028022,29.128128188079096
645.1245956379719,29.16386822266569
645.1244817864597,29.199608257252287
645.1243682482213,29.23534829183888
645.1242550232131,29.27108832642548
645.1241421113899,29.30682836101208
645.124029512708,29.34256839559867
645.1239172271225,29.378308430185264
645.1238052545898,29.41404846477186
645.1236935950653,29.44978849935845
645.1235822484946,29.48552853394505
645.1234712148537,29.52126856853165
645.1233604940878,29.55700860311824
645.1232500861532,29.59274863770484
645.1231399910055,29.628488672291432
645.1230302085997,29.664228706878028
645.1229207388922,29.699968741464623
645.1228115818384,29.73570877605122
645.1227027373942,29.77144881063781
645.122594205515,29.80718884522441
645.1224859861564,29.842928879811005
645.1223780792743,29.8786689143976
645.1222704848243,29.9144089489842
645.1221632027623,29.95014898357079
645.1220562330435,29.985889018157387
645.1219495756241,30.021629052743982
645.121843230459,30.05736908733057
645.1217371975047,30.093109121917173
645.1216314767163,30.12884915650377
645.1215260680498,30.164589191090364
645.1214209714603,30.20032922567696
645.1213161869042,30.236069260263555
645.1212117143264,30.27180929485015
645.121107553703,30.307549329436743
645.1210037049796,30.34328936402334
645.1209001681117,30.379029398609937
645.1207969430549,30.414769433196533
645.120694029765,30.450509467783128
645.1205914281974,30.486249502369724
645.1204891383079,30.52198953695632
645.1203871600521,30.557729571542914
645.1202854933855,30.59346960612951
645.120184138264,30.629209640716105
645.1200830946427,30.6649496753027
645.1199823624778,30.700689709889296
645.1198819417243,30.73642974447589
645.1197818323384,30.772169779062487
645.1196820342751,30.807909813649083
645.1195825474905,30.84364984823568
645.11948337194,30.87938988282228
645.1193845075793,30.91512991740887
645.1192859543636,30.950869951995465
645.1191877122488,30.98660998658206
645.1190897811907,31.022350021168656
645.1189921611342,31.05809005575525
645.1188948520555,31.093830090341847
645.1187978539001,31.12957012492844
645.1187011666234,31.16531015951504
645.1186047901808,31.20105019410164
645.1185087245284,31.23679022868823
