laser_power,time_elapsed
672.0929646516429,7.755587505292954
672.0777107429401,7.791327539879559
672.0624529747313,7.827067574466163
672.0471913572152,7.862807609052767
672.0319259005801,7.898547643639372
672.0166566150413,7.934287678225976
672.001383510807,7.97002771281258
671.9861065980947,8.005767747399185
671.9708258871428,8.04150778198579
671.9555413881792,8.077247816572394
671.9402531114589,8.112987851158998
671.9249610672298,8.148727885745602
671.9096652657486,8.184467920332207
671.8943657172931,8.220207954918811
671.8790624321422,8.255947989505415
671.8637554205668,8.29168802409202
671.8484446928613,8.327428058678624
671.8331302593353,8.363168093265228
671.8178121302914,8.398908127851833
671.8024903160409,8.434648162438437
671.7871648269165,8.470388197025041
671.7718356732395,8.506128231611646
671.7565028653582,8.54186826619825
671.7411664136147,8.577608300784854
671.7258263283577,8.613348335371459
671.710482619959,8.649088369958063
671.695135298778,8.684828404544668
671.6797843752021,8.720568439131272
671.6644298596104,8.756308473717876
671.6490717623907,8.79204850830448
671.6337100939636,8.827788542891085
671.6183448647046,8.86352857747769
671.6029760850495,8.899268612064294
671.5876037654112,8.935008646650898
671.5722279162294,8.970748681237502
671.5568485479369,9.006488715824107
671.5414656709736,9.042228750410713
671.5260792958021,9.077968784997315
671.5106894328726,9.11370881958392
671.495296092662,9.149448854170524
671.4798992856406,9.185188888757128
671.4644990222857,9.220928923343733
671.4490953130968,9.256668957930335
671.433688168561,9.292408992516942
671.418277599193,9.328149027103546
671.4028636154992,9.36388906169015
671.3874462279941,9.399629096276756
671.372025447225,9.43536913086336
671.3566012836934,9.471109165449963
671.3411737479616,9.506849200036568
671.3257428505682,9.542589234623172
671.3103086020783,9.578329269209776
671.29487101305,9.61406930379638
671.2794300940483,9.649809338382983
671.2639858556604,9.68554937296959
671.2485383084609,9.721289407556194
671.2330874630514,9.757029442142798
671.2176333300255,9.792769476729402
671.2021759199847,9.828509511316009
671.1867152435515,9.864249545902611
671.1712513113365,9.899989580489216
671.155784133977,9.93572961507582
671.1403137221021,9.971469649662424
671.1248400863593,10.007209684249029
671.1093632373857,10.042949718835631
671.0938831858373,10.078689753422235
671.0783999423869,10.114429788008842
671.0629135176939,10.150169822595446
671.047423922445,10.18590985718205
671.031931167319,10.221649891768656
671.0164352630011,10.25738992635526
671.0009362201988,10.293129960941863
670.9854340496066,10.328869995528468
670.9699287619459,10.364610030115072
670.9544203679297,10.400350064701676
670.9389088782782,10.43609009928828
670.9233943037333,10.471830133874883
670.9078766550239,10.50757016846149
670.8923559429056,10.543310203048094
670.8768321781365,10.579050237634698
670.8613053714491,10.614790272221304
670.8457755336308,10.650530306807909
670.8302426754436,10.686270341394511
670.8147068076777,10.722010375981116
670.7991679411093,10.75775041056772
670.7836260865408,10.793490445154324
670.7680812547678,10.829230479740929
670.7525334565911,10.864970514327531
670.7369827028339,10.900710548914136
670.721429004306,10.936450583500742
670.7058723718437,10.972190618087346
670.6903128162749,11.00793065267395
670.6747503484341,11.043670687260557
670.6591849791779,11.07941072184716
670.6436167193486,11.115150756433763
670.6280455798161,11.150890791020368
670.6124715714515,11.186630825606972
670.5968947051006,11.222370860193577
670.5813149916632,11.25811089478018
670.5657324420149,11.293850929366783
670.5501470670574,11.32959096395339
670.5345588776788,11.365330998539994
670.5189678847943,11.401071033126598
670.50337409931,11.436811067713204
670.4877775321382,11.472551102299809
670.4721781942134,11.508291136886411
670.4565760964555,11.544031171473016
670.4409712498115,11.57977120605962
670.4253636652196,11.615511240646224
670.409753353624,11.651251275232829
670.3941403259907,11.686991309819431
670.3785245932714,11.722731344406036
670.3629061664558,11.758471378992642
670.3472850564913,11.794211413579246
670.3316612743649,11.82995144816585
670.3160348310737,11.865691482752457
670.3004057376006,11.90143151733906
670.2847740049556,11.937171551925664
670.2691396441339,11.972911586512268
670.2535026661582,12.008651621098872
670.2378630820407,12.044391655685477
670.2222209028007,12.08013169027208
670.2065761394786,12.115871724858684
670.1909288031006,12.15161175944529
670.1752789047193,12.187351794031894
670.1596264553785,12.223091828618498
670.1439714661273,12.258831863205105
670.1283139480363,12.294571897791707
670.1126539121731,12.330311932378311
670.096991369599,12.366051966964916
670.0813263313983,12.40179200155152
670.0656588086498,12.437532036138125
670.0499888124551,12.473272070724729
670.0343163539002,12.509012105311331
670.0186414440977,12.544752139897938
670.0029640941457,12.580492174484542
669.9872843151685,12.616232209071146
669.9716021182815,12.65197224365775
669.9559175146048,12.687712278244357
669.940230515281,12.72345231283096
669.9245411314371,12.759192347417564
669.9088493742271,12.794932382004168
669.8931552547946,12.830672416590772
669.8774587842898,12.866412451177377
669.8617599738836,12.90215248576398
669.8460588347425,12.937892520350584
669.8303553780281,12.97363255493719
669.8146496149234,13.009372589523794
669.798941556607,13.0451126241104
669.7832312142787,13.080852658697005
669.7675185991226,13.116592693283607
669.7518037223497,13.152332727870212
669.736086595156,13.188072762456816
669.7203672287635,13.22381279704342
669.7046456343844,13.259552831630025
669.6889218232365,13.295292866216627
669.6731958065584,13.331032900803232
669.6574675955741,13.366772935389838
669.6417372015331,13.402512969976442
669.6260046356757,13.438253004563046
669.6102699092467,13.47399303914965
669.5945330335235,13.509733073736257
669.5787940197357,13.54547310832286
669.5630528791718,13.581213142909464
669.5473096230983,13.616953177496068
669.5315642627875,13.652693212082673
669.5158168095337,13.688433246669277
669.5000672746144,13.72417328125588
669.4843156693341,13.759913315842486
669.4685620049813,13.79565335042909
669.4528062928714,13.831393385015694
669.4370485443086,13.8671334196023
669.4212887706027,13.902873454188905
669.4055269830845,13.938613488775507
669.3897631930695,13.974353523362112
669.3739974118988,14.010093557948716
669.3582296509032,14.04583359253532
669.3424599214293,14.081573627121925
669.326688234813,14.117313661708527
669.3109146024055,14.153053696295132
669.295139035575,14.188793730881738
669.2793615456774,14.224533765468342
669.2635821440742,14.260273800054946
669.2478008421492,14.29601383464155
669.2320176512679,14.331753869228155
669.216232582824,14.36749390381476
669.2004456481935,14.403233938401364
669.1846568587799,14.438973972987968
669.1688662259752,14.474714007574573
669.1530737611761,14.510454042161175
669.137279475801,14.54619407674778
669.1214833812513,14.581934111334386
669.105685488955,14.61767414592099
669.089885810329,14.653414180507594
669.0740843568057,14.6891542150942
669.0582811398065,14.724894249680805
669.0424761707682,14.760634284267407
669.0266694611432,14.796374318854012
669.0108610223676,14.832114353440616
668.9950508659034,14.86785438802722
668.9792390032015,14.903594422613825
668.9634254457173,14.93933445720043
668.947610204928,14.975074491787034
668.9317932922926,15.010814526373638
668.9159747192975,15.046554560960242
668.9001544974178,15.082294595546848
668.8843326381323,15.118034630133453
668.8685091529413,15.153774664720055
668.8526840533284,15.18951469930666
668.8368573508028,15.225254733893264
668.8210290568732,15.260994768479868
668.8051991830212,15.296734803066473
668.7893677407807,15.332474837653075
668.7735347416583,15.36821487223968
668.7577001971865,15.403954906826286
668.7418641188808,15.43969494141289
668.7260265182828,15.475434975999494
668.7101874069226,15.5111750105861
668.6943467963349,15.546915045172703
668.6785046980747,15.582655079759308
668.6626611236798,15.618395114345912
668.6468160847148,15.654135148932516
668.630969592732,15.68987518351912
668.6151216592878,15.725615218105723
668.5992722959598,15.76135525269233
668.5834215143084,15.797095287278934
668.5675693259294,15.832835321865538
668.551715742377,15.868575356452142
668.5358607752398,15.904315391038748
668.520004436117,15.940055425625353
668.5041467365904,15.975795460211955
668.4882876882677,16.011535494798558
668.4724273027393,16.047275529385153
668.4565655916213,16.08301556397175
668.4407025665178,16.118755598558344
668.4248382390372,16.15449563314494
668.4089726208088,16.190235667731535
668.3931057234433,16.22597570231813
668.3772375585784,16.261715736904726
668.3613681378388,16.29745577149132
668.3454974728538,16.333195806077917
668.3296255752732,16.368935840664513
668.3137524567285,16.404675875251108
668.297878128888,16.440415909837704
668.2820026033766,16.4761559444243
668.2661258918541,16.511895979010895
668.2502480059901,16.54763601359749
668.2343689574371,16.583376048184086
668.2184887578727,16.61911608277068
668.202607418957,16.654856117357276
668.1867249523757,16.690596151943872
668.1708413698022,16.726336186530467
668.1549566829137,16.762076221117063
668.1390709034081,16.79781625570366
668.1231840429643,16.833556290290254
668.1072961132883,16.86929632487685
668.0914071260722,16.905036359463445
668.0755170930131,16.94077639405004
668.0596260258271,16.976516428636636
668.0437339362237,17.01225646322323
668.0278408359067,17.047996497809827
668.0119467365978,17.083736532396422
667.9960516500124,17.119476566983018
667.9801555878864,17.155216601569613
667.964258561937,17.19095663615621
667.9483605839071,17.226696670742804
667.9324616655213,17.2624367053294
667.9165618185299,17.298176739915995
667.9006610546708,17.33391677450259
667.8847593856846,17.369656809089186
667.8688568233326,17.40539684367578
667.8529533793578,17.441136878262377
667.8370490655282,17.476876912848972
667.8211438935994,17.512616947435568
667.80523787533,17.548356982022163
667.7893310225095,17.58409701660876
667.7734233468773,17.619837051195354
667.7575148602301,17.65557708578195
667.7416055743406,17.691317120368545
667.725695500985,17.72705715495514
667.7097846519592,17.762797189541736
667.6938730390413,17.79853722412833
667.6779606740338,17.834277258714927
667.6620475687216,17.870017293301522
667.646133734914,17.905757327888118
667.6302191844076,17.941497362474713
667.6143039290024,17.97723739706131
667.598387980518,18.012977431647904
667.5824713507554,18.0487174662345
667.5665540515408,18.08445750082109
667.5506360946871,18.12019753540769
667.5347174920104,18.15593756999429
667.5187982553568,18.19167760458088
667.5028783965233,18.22741763916748
667.486957927362,18.26315767375408
667.4710368597023,18.298897708340668
667.4551152053759,18.334637742927264
667.4391929762344,18.37037777751386
667.4232701841107,18.40611781210045
667.4073468408629,18.44185784668705
667.3914229583297,18.477597881273645
667.3754985483754,18.51333791586024
667.3595736228502,18.54907795044684
667.3436481936078,18.584817985033432
667.3277222725212,18.620558019620027
667.3117958714447,18.656298054206623
667.295869002257,18.69203808879322
667.2799416768237,18.727778123379814
667.2640139070231,18.76351815796641
667.248085704723,18.799258192553005
667.232157081802,18.8349982271396
667.216228050154,18.8707382617262
667.2002986216586,18.90647829631279
667.1843688081985,18.942218330899387
667.168438621676,18.977958365485986
667.1525080739739,19.013698400072577
667.136577177,19.049438434659173
667.1206459426422,19.08517846924577
667.1047143828144,19.120918503832364
667.0887825094156,19.15665853841896
667.072850334348,19.192398573005555
667.056917869533,19.22813860759215
667.0409851268723,19.263878642178742
667.0250521182934,19.29961867676534
667.0091188557182,19.335358711351937
666.9931853510424,19.37109874593853
666.9772516162107,19.406838780525128
666.9613176631383,19.442578815111723
666.9453835037648,19.47831884969832
666.9294491500158,19.51405888428492
666.9135146138199,19.54979891887151
666.8975799071243,19.585538953458105
666.8816450418567,19.6212789880447
666.8657100299696,19.657019022631296
666.8497748833955,19.69275905721789
666.8338396140921,19.728499091804487
666.8179042340024,19.76423912639108
666.8019687550715,19.79997916097768
666.7860331892643,19.83571919556428
666.7700975485257,19.87145923015087
666.7541618448246,19.907199264737464
666.7382260901262,19.94293929932406
666.7222902963679,19.97867933391065
666.7063544755358,20.01441936849725
666.6904186395861,20.05015940308385
666.6744828004998,20.08589943767044
666.6585469702436,20.12163947225704
666.6426111607857,20.15737950684364
666.6266753841137,20.193119541430228
666.6107396521953,20.228859576016823
666.5948039770224,20.26459961060342
666.5788683705665,20.30033964519001
666.5629328448243,20.33607967977661
666.5469974117773,20.371819714363205
666.531062083409,20.4075597489498
666.5151268717223,20.4432997835364
666.4991917886994,20.479039818122992
666.4832568463569,20.514779852709587
666.467322056667,20.550519887296183
666.4513874316337,20.58625992188277
666.4354529832696,20.621999956469374
666.4195187235673,20.65773999105597
666.4035846645435,20.693480025642565
666.3876508182,20.72922006022916
666.3717171965408,20.76496009481576
666.3557838115883,20.80070012940235
666.3398506753446,20.836440163988943
666.323917799836,20.872180198575546
666.3079851970681,20.907920233162137
666.2920528790712,20.943660267748733
666.2761208578602,20.97940030233533
666.2601891454516,21.015140336921924
666.2442577538811,21.05088037150852
666.2283266951736,21.086620406095115
666.2123959813478,21.12236044068171
666.1964656244378,21.158100475268306
666.1805356364688,21.1938405098549
666.1646060294854,21.229580544441497
666.1486768155103,21.26532057902809
666.1327480065914,21.301060613614688
666.1168196147605,21.336800648201283
666.1008916520519,21.37254068278788
666.0849641305178,21.40828071737448
666.0690370621893,21.44402075196107
666.0531104591223,21.479760786547665
666.0371843333509,21.51550082113426
666.021258696934,21.551240855720856
666.0053335619147,21.58698089030745
665.9894089403373,21.622720924894047
665.9734848442655,21.65846095948064
665.9575612857507,21.69420099406724
665.9416382768393,21.72994102865384
665.9257158295917,21.76568106324043
665.9097939560597,21.801421097827024
665.8938726683136,21.83716113241362
665.8779519784024,21.87290116700021
665.8620318983991,21.90864120158681
665.8461124403607,21.94438123617341
665.8301936163462,21.98012127076
665.8142754384322,22.0158613053466
665.7983579186744,22.051601339933192
665.7824410691524,22.087341374519788
665.766524901924,22.123081409106383
665.7506094290713,22.15882144369298
665.7346946626604,22.19456147827957
665.7187806147589,22.23030151286617
665.7028672974615,22.266041547452765
665.6869547228127,22.30178158203936
665.6710429029108,22.33752161662596
665.6551318498273,22.37326165121255
665.6392215756351,22.409001685799147
665.6233120924253,22.444741720385743
665.6074034122673,22.48048175497233
665.5914955472548,22.516221789558934
665.5755885094645,22.55196182414553
665.5596823109751,22.587701858732125
665.5437769638825,22.62344189331872
665.5278724802611,22.659181927905315
665.5119688722094,22.69492196249191
665.4960661518039,22.730661997078503
665.4801643311442,22.766402031665105
665.4642634223147,22.802142066251697
665.4483634374096,22.837882100838293
665.4324643885122,22.87362213542489
665.4165662877131,22.909362170011484
665.4006691471168,22.94510220459808
665.384772978811,22.980842239184675
665.3688777948853,23.01658227377127
665.3529836074459,23.052322308357866
665.3370904285775,23.08806234294446
665.321198270389,23.123802377531057
665.3053071449716,23.15954241211765
665.2894170644184,23.195282446704248
665.2735280408397,23.231022481290843
665.2576400863234,23.26676251587744
665.2417532129816,23.30250255046404
665.2258674329038,23.33824258505063
665.2099827582025,23.373982619637225
665.1940992009748,23.40972265422382
665.1782167733267,23.445462688810416
665.162335487354,23.48120272339701
665.1464553551589,23.516942757983607
665.1305763888565,23.5526827925702
665.1146986005465,23.5884228271568
665.0988220023283,23.6241628617434
665.0829466063191,23.65990289632999
665.0670724246139,23.695642930916584
665.0511994693304,23.73138296550318
665.0353277525642,23.76712300008977
665.0194572864347,23.80286303467637
665.0035880830437,23.83860306926297
664.9877201544938,23.87434310384956
664.9718535129048,23.91008313843616
664.9559881703742,23.945823173022752
664.9401241390228,23.981563207609348
664.9242614309634,24.017303242195943
664.9084000582814,24.05304327678254
664.8925400331076,24.08878331136913
664.8766813675406,24.12452334595573
664.8608240737024,24.160263380542325
664.8449681636978,24.19600341512892
664.8291136496321,24.23174344971552
664.8132605436273,24.26748348430211
664.797408857783,24.303223518888707
664.7815586042224,24.338963553475303
664.7657097950447,24.37470358806189
664.7498624423733,24.410443622648494
664.7340165583136,24.44618365723509
664.7181721549714,24.481923691821684
664.7023292444696,24.51766372640828
664.6864878389088,24.553403760994875
664.6706479504111,24.58914379558147
664.6548095910925,24.624883830168063
664.6389727730399,24.660623864754665
664.6231375083851,24.696363899341257
664.6073038092284,24.732103933927853
664.5914716876922,24.76784396851445
664.5756411558823,24.803584003101044
664.5598122259036,24.83932403768764
664.5439849098784,24.875064072274235
664.5281592199062,24.91080410686083
664.5123351681092,24.946544141447426
664.4965127665854,24.98228417603402
664.480692027457,25.018024210620617
664.4648729628277,25.05376424520721
664.4490555848018,25.089504279793807
664.4332399054998,25.125244314380403
664.4174259370193,25.160984348967
664.4016136914897,25.1967243835536
664.3858031809948,25.23246441814019
664.3699944176466,25.268204452726785
664.3541874135642,25.30394448731338
664.3383821808429,25.339684521899976
664.3225787316014,25.37542455648657
664.3067770779406,25.411164591073167
664.2909772319603,25.44690462565976
664.2751792057776,25.48264466024636
664.2593830114863,25.51838469483296
664.2435886612022,25.55412472941955
664.2277961670184,25.589864764006144
664.2120055410488,25.62560479859274
664.1962167953919,25.66134483317933
664.1804299421435,25.69708486776593
664.1646449934171,25.73282490235253
664.148861961312,25.76856493693912
664.1330808579215,25.80430497152572
664.1173016953489,25.840045006112312
664.1015244856884,25.875785040698908
664.0857492410494,25.911525075285503
664.0699759735186,25.9472651098721
664.0542046952048,25.98300514445869
664.0384354181987,26.01874517904529
664.0226681545902,26.054485213631885
664.0069029164858,26.09022524821848
663.9911397159685,26.12596528280508
663.9753785651428,26.16170531739167
663.9596194760895,26.197445351978267
663.9438624609127,26.233185386564863
663.9281075316968,26.26892542115145
663.9123547005263,26.304665455738053
663.896603979502,26.34040549032465
663.8808553807094,26.376145524911244
663.8651089162289,26.41188555949784
663.8493645981505,26.447625594084435
663.8336224385539,26.48336562867103
663.8178824495346,26.519105663257623
663.802144643165,26.55484569784422
663.7864090315383,26.590585732430817
663.7706756267303,26.626325767017413
663.7549444408157,26.662065801604008
663.7392154858851,26.697805836190604
663.7234887740051,26.7335458707772
663.707764317264,26.769285905363795
663.6920421277263,26.80502593995039
663.6763222174782,26.840765974536986
663.6606045985873,26.87650600912358
663.6448892831206,26.912246043710176
663.6291762831694,26.94798607829677
663.6134656107745,26.983726112883367
663.5977572780248,27.019466147469963
663.582051296982,27.05520618205656
663.5663476797066,27.09094621664316
663.5506464382751,27.12668625122975
663.5349475847395,27.162426285816345
663.5192511311733,27.19816632040294
663.503557089632,27.233906354989536
663.4878654721692,27.26964638957613
663.4721762908548,27.305386424162727
663.4564895577339,27.34112645874932
663.4408052848731,27.37686649333592
663.4251234843152,27.41260652792252
663.4094441681241,27.44834656250911
663.3937673483449,27.484086597095704
663.3780930370302,27.5198266316823
663.3624212462217,27.55556666626889
663.3467519879634,27.59130670085549
663.3310852743118,27.62704673544209
663.3154211173041,27.66278677002868
663.299759528977,27.69852680461528
663.2841005213813,27.734266839201872
663.2684441065448,27.770006873788468
663.2527902965157,27.805746908375063
663.2371391033233,27.84148694296166
663.2214905389957,27.87722697754825
663.2058446155763,27.91296701213485
663.1902013450838,27.948707046721445
663.1745607395583,27.98444708130804
663.1589228110147,28.02018711589464
663.1432875714897,28.05592715048123
663.127655033001,28.091667185067827
663.112025207573,28.127407219654422
663.0963981072186,28.16314725424101
663.0807737439535,28.198887288827613
663.065152129805,28.23462732341421
663.0495332767812,28.270367358000804
663.0339171968888,28.3061073925874
663.0183039021493,28.341847427173995
663.0026934045597,28.37758746176059
662.9870857161377,28.413327496347183
662.9714808488824,28.44906753093378
662.9558788147901,28.484807565520377
662.9402796258729,28.520547600106973
662.9246832941179,28.556287634693568
662.909089831533,28.592027669280164
662.8934992501008,28.62776770386676
662.8779115618254,28.663507738453355
662.8623267787002,28.69924777303995
662.8467449126897,28.734987807626545
662.8311659758002,28.77072784221314
662.8155899800042,28.806467876799736
662.8000169372949,28.84220791138633
662.7844468596461,28.877947945972927
662.7688797590295,28.913687980559523
662.7533156474316,28.94942801514612
662.7377545368138,28.98516804973272
662.7221964391582,29.02090808431931
662.7066413664277,29.056648118905905
662.6910893305826,29.0923881534925
662.6755403435982,29.128128188079096
662.6599944174245,29.16386822266569
662.6444515640322,29.199608257252287
662.6289117953667,29.23534829183888
662.6133751234024,29.27108832642548
662.5978415600683,29.30682836101208
662.5823111173173,29.34256839559867
662.5667838071079,29.378308430185264
662.5512596413732,29.41404846477186
662.5357386320674,29.44978849935845
662.5202207911243,29.48552853394505
662.5047061304758,29.52126856853165
662.4891946620678,29.55700860311824
662.4736863978217,29.59274863770484
662.4581813496784,29.628488672291432
662.4426795295592,29.664228706878028
662.4271809493836,29.699968741464623
662.4116856210842,29.73570877605122
662.3961935565694,29.77144881063781
662.3807047677674,29.80718884522441
662.365219266581,29.842928879811005
662.3497370649415,29.8786689143976
662.3342581747345,29.9144089489842
662.318782607869,29.95014898357079
662.3033103762598,29.985889018157387
662.2878414917959,30.021629052743982
662.2723759663866,30.05736908733057
662.2569138119211,30.093109121917173
662.2414550402859,30.12884915650377
662.2259996633818,30.164589191090364
662.2105476930842,30.20032922567696
662.1950991412876,30.236069260263555
662.1796540198676,30.27180929485015
662.1642123406963,30.307549329436743
662.14877411566,30.34328936402334
662.1333393566193,30.379029398609937
662.117908075455,30.414769433196533
662.1024802840307,30.450509467783128
662.0870559942032,30.486249502369724
662.071635217836,30.52198953695632
662.0562179667807,30.557729571542914
662.0408042529023,30.59346960612951
662.0253940880413,30.629209640716105
662.0099874840566,30.6649496753027
661.9945844527878,30.700689709889296
661.979185006071,30.73642974447589
661.9637891557561,30.772169779062487
661.9483969136677,30.807909813649083
661.9330082916496,30.84364984823568
661.9176233015247,30.87938988282228
661.9022419551145,30.91512991740887
661.8868642642525,30.950869951995465
661.8714902407474,30.98660998658206
661.8561198964351,31.022350021168656
661.8407532431008,31.05809005575525
661.8253902925738,31.093830090341847
661.8100310566554,31.12957012492844
661.7946755471429,31.16531015951504
661.7793237758478,31.20105019410164
661.7639757545553,31.23679022868823
