laser_power,time_elapsed
723.567239414631,5.289525118817254
723.5537520929067,5.325265153403858
723.5402649198979,5.361005187990463
723.5267779085113,5.396745222577067
723.5132910715788,5.432485257163672
723.4998044220005,5.468225291750276
723.4863179726254,5.50396532633688
723.4728317363354,5.5397053609234845
723.459345725985,5.575445395510089
723.4458599544555,5.611185430096693
723.4323744345949,5.646925464683298
723.4188891793009,5.682665499269902
723.4054042014034,5.718405533856506
723.3919195137997,5.754145568443111
723.3784351293361,5.789885603029715
723.3649510608915,5.825625637616319
723.3514673213294,5.861365672202924
723.3379839234901,5.897105706789528
723.3245008802689,5.932845741376132
723.3110182045089,5.968585775962737
723.2975359090871,6.004325810549341
723.2840540068514,6.0400658451359455
723.2705725106778,6.07580587972255
723.2570914334069,6.111545914309154
723.2436107879305,6.147285948895759
723.2301305870716,6.183025983482363
723.2166508437256,6.218766018068967
723.2031715707142,6.254506052655572
723.1896927809258,6.290246087242176
723.1762144871975,6.32598612182878
723.1627367023997,6.361726156415385
723.1492594393735,6.397466191001989
723.1357827109871,6.433206225588593
723.1223065300746,6.468946260175198
723.1088309095201,6.504686294761802
723.0953558621384,6.540426329348406
723.0818814008117,6.576166363935011
723.0684075383704,6.611906398521615
723.0549342876776,6.64764643310822
723.041461661568,6.683386467694824
723.0279896729021,6.719126502281428
723.0145183345071,6.7548665368680325
723.0010476592593,6.790606571454637
722.9875776599657,6.826346606041241
722.9741083495065,6.862086640627846
722.9606397406874,6.89782667521445
722.9471718463799,6.933566709801054
722.933704679417,6.969306744387659
722.9202382526139,7.005046778974263
722.9067725788443,7.040786813560867
722.893307670908,7.076526848147472
722.8798435416717,7.112266882734076
722.8663802039493,7.14800691732068
722.8529176705874,7.183746951907285
722.8394559543983,7.219486986493889
722.8259950682427,7.255227021080493
722.8125350249137,7.290967055667098
722.7990758372742,7.326707090253702
722.785617518115,7.362447124840306
722.7721600802913,7.398187159426911
722.7587035366073,7.433927194013515
722.7452478998987,7.46966722860012
722.7317931829724,7.505407263186724
722.7183393986614,7.541147297773328
722.704886559764,7.576887332359933
722.6914346791272,7.612627366946537
722.6779837695294,7.648367401533141
722.6645338438198,7.684107436119746
722.6510849147741,7.71984747070635
722.6376369952329,7.755587505292954
722.6241900979855,7.791327539879559
722.6107442358522,7.827067574466163
722.5972994216245,7.862807609052767
722.5838556681198,7.898547643639372
722.5704129881207,7.934287678225976
722.5569713944578,7.97002771281258
722.5435308998935,8.005767747399185
722.5300915172551,8.04150778198579
722.516653259331,8.077247816572394
722.5032161388899,8.112987851158998
722.4897801687599,8.148727885745602
722.4763453616946,8.184467920332207
722.4629117305118,8.220207954918811
722.4494792879784,8.255947989505415
722.436048046892,8.29168802409202
722.4226180200208,8.327428058678624
722.4091892201589,8.363168093265228
722.3957616600647,8.398908127851833
722.3823353525459,8.434648162438437
722.3689103103393,8.470388197025041
722.3554865462545,8.506128231611646
722.342064073025,8.54186826619825
722.3286429034493,8.577608300784854
722.3152230502749,8.613348335371459
722.3018045262786,8.649088369958063
722.2883873442092,8.684828404544668
722.2749715168397,8.720568439131272
722.2615570569087,8.756308473717876
722.2481439772024,8.79204850830448
722.2347322904375,8.827788542891085
722.2213220093955,8.86352857747769
722.207913146806,8.899268612064294
722.1945057154294,8.935008646650898
722.181099727996,8.970748681237502
722.1676951972614,9.006488715824107
722.1542921359462,9.042228750410713
722.140890556818,9.077968784997315
722.1274904725756,9.11370881958392
722.1140918959877,9.149448854170524
722.1006948397609,9.185188888757128
722.0872993166158,9.220928923343733
722.0739053393086,9.256668957930335
722.0605129205255,9.292408992516942
722.0471220730235,9.328149027103546
722.0337328094841,9.36388906169015
722.0203451426528,9.399629096276756
722.0069590852236,9.43536913086336
721.99357464992,9.471109165449963
721.9801918494362,9.506849200036568
721.9668106964906,9.542589234623172
721.9534312037665,9.578329269209776
721.940053383994,9.61406930379638
721.9266772498343,9.649809338382983
721.9133028140118,9.68554937296959
721.8999300891994,9.721289407556194
721.8865590880995,9.757029442142798
721.8731898233846,9.792769476729402
721.8598223077516,9.828509511316009
721.8464565538624,9.864249545902611
721.8330925744244,9.899989580489216
721.8197303820772,9.93572961507582
721.8063699895289,9.971469649662424
721.7930114094124,10.007209684249029
721.7796546544248,10.042949718835631
721.7662997372101,10.078689753422235
721.7529466704425,10.114429788008842
721.739595466766,10.150169822595446
721.7262461388485,10.18590985718205
721.7128986993227,10.221649891768656
721.6995531608675,10.25738992635526
721.6862095361046,10.293129960941863
721.6728678376699,10.328869995528468
721.6595280782328,10.364610030115072
721.6461902703941,10.400350064701676
721.6328544268225,10.43609009928828
721.6195205601123,10.471830133874883
721.6061886829208,10.50757016846149
721.5928588078522,10.543310203048094
721.5795309475407,10.579050237634698
721.5662051145898,10.614790272221304
721.5528813216275,10.650530306807909
721.5395595812452,10.686270341394511
721.5262399060804,10.722010375981116
721.5129223087017,10.75775041056772
721.4996068017457,10.793490445154324
721.486293397774,10.829230479740929
721.4729821094112,10.864970514327531
721.4596729492284,10.900710548914136
721.4463659298269,10.936450583500742
721.4330610637772,10.972190618087346
721.4197583636729,11.00793065267395
721.406457842072,11.043670687260557
721.3931595115786,11.07941072184716
721.3798633847264,11.115150756433763
721.3665694741121,11.150890791020368
721.3532777922801,11.186630825606972
721.3399883518027,11.222370860193577
721.3267011652225,11.25811089478018
721.3134162451046,11.293850929366783
721.3001336039791,11.32959096395339
721.2868532544211,11.365330998539994
721.2735752089476,11.401071033126598
721.2602994800957,11.436811067713204
721.2470260804121,11.472551102299809
721.2337550224084,11.508291136886411
721.2204863186407,11.544031171473016
721.2072199815959,11.57977120605962
721.1939560238286,11.615511240646224
721.1806944578176,11.651251275232829
721.1674352961047,11.686991309819431
721.154178551178,11.722731344406036
721.140924235554,11.758471378992642
721.1276723617191,11.794211413579246
721.114422942182,11.82995144816585
721.1011759894159,11.865691482752457
721.0879315159378,11.90143151733906
721.0746895341965,11.937171551925664
721.0614500567012,11.972911586512268
721.0482130959092,12.008651621098872
721.0349786643051,12.044391655685477
721.021746774343,12.08013169027208
721.0085174385006,12.115871724858684
720.9952906692176,12.15161175944529
720.9820664789798,12.187351794031894
720.9688448802025,12.223091828618498
720.9556258853686,12.258831863205105
720.9424095068853,12.294571897791707
720.9291957572212,12.330311932378311
720.9159846487917,12.366051966964916
720.9027761940408,12.40179200155152
720.8895704053806,12.437532036138125
720.8763672952464,12.473272070724729
720.8631668760488,12.509012105311331
720.8499691601942,12.544752139897938
720.8367741601045,12.580492174484542
720.8235818881711,12.616232209071146
720.810392356807,12.65197224365775
720.7972055783889,12.687712278244357
720.7840215653382,12.72345231283096
720.7708403300059,12.759192347417564
720.7576618848044,12.794932382004168
720.7444862420924,12.830672416590772
720.7313134142566,12.866412451177377
720.7181434136526,12.90215248576398
720.7049762526576,12.937892520350584
720.691811943613,12.97363255493719
720.678650498903,13.009372589523794
720.6654919308436,13.0451126241104
720.6523362518155,13.080852658697005
720.6391834741246,13.116592693283607
720.6260336101375,13.152332727870212
720.6128866721672,13.188072762456816
720.5997426725542,13.22381279704342
720.5866016236077,13.259552831630025
720.5734635376591,13.295292866216627
720.5603284270019,13.331032900803232
720.5471963039748,13.366772935389838
720.5340671808456,13.402512969976442
720.5209410699428,13.438253004563046
720.5078179835413,13.47399303914965
720.4946979339433,13.509733073736257
720.4815809334194,13.54547310832286
720.4684669942621,13.581213142909464
720.4553561287394,13.616953177496068
720.4422483491134,13.652693212082673
720.4291436676617,13.688433246669277
720.4160420966308,13.72417328125588
720.402943648288,13.759913315842486
720.3898483348642,13.79565335042909
720.3767561686328,13.831393385015694
720.3636671617984,13.8671334196023
720.3505813266303,13.902873454188905
720.337498675322,13.938613488775507
720.3244192201275,13.974353523362112
720.3113429732467,14.010093557948716
720.2982699469067,14.04583359253532
720.2852001533026,14.081573627121925
720.272133604651,14.117313661708527
720.2590703131312,14.153053696295132
720.2460102909657,14.188793730881738
720.2329535503071,14.224533765468342
720.2199001033671,14.260273800054946
720.2068499623043,14.29601383464155
720.1938031393034,14.331753869228155
720.1807596465177,14.36749390381476
720.1677194961217,14.403233938401364
720.1546827002516,14.438973972987968
720.141649271088,14.474714007574573
720.1286192207401,14.510454042161175
720.1155925613829,14.54619407674778
720.1025693051149,14.581934111334386
720.0895494640946,14.61767414592099
720.0765330504258,14.653414180507594
720.0635200762397,14.6891542150942
720.0505105536469,14.724894249680805
720.0375044947307,14.760634284267407
720.024501911622,14.796374318854012
720.0115028163965,14.832114353440616
719.9985072211581,14.86785438802722
719.9855151379767,14.903594422613825
719.9725265789447,14.93933445720043
719.9595415561155,14.975074491787034
719.9465600815857,15.010814526373638
719.9335821673822,15.046554560960242
719.9206078255895,15.082294595546848
719.907637068239,15.118034630133453
719.8946699073882,15.153774664720055
719.881706355062,15.18951469930666
719.8687464233058,15.225254733893264
719.8557901241281,15.260994768479868
719.8428374695791,15.296734803066473
719.8298884716387,15.332474837653075
719.816943142351,15.36821487223968
719.8040014936842,15.403954906826286
719.7910635376651,15.43969494141289
719.7781292862662,15.475434975999494
719.7651987514864,15.5111750105861
719.7522719452916,15.546915045172703
719.7393488796686,15.582655079759308
719.726429566566,15.618395114345912
719.7135140179745,15.654135148932516
719.7006022458147,15.68987518351912
719.6876942620706,15.725615218105723
719.6747900786502,15.76135525269233
719.6618897075205,15.797095287278934
719.6489931606051,15.832835321865538
719.6361004498061,15.868575356452142
719.6232115870719,15.904315391038748
719.6103265842954,15.940055425625353
719.5974454533966,15.975795460211955
719.5845682062618,16.011535494798558
719.5716948547982,16.047275529385153
719.5588254108742,16.08301556397175
719.5459598864005,16.118755598558344
719.5330982932172,16.15449563314494
719.5202406432271,16.190235667731535
719.5073869482582,16.22597570231813
719.494537220195,16.261715736904726
719.4816914708686,16.29745577149132
719.4688497121351,16.333195806077917
719.4560119558175,16.368935840664513
719.4431782137598,16.404675875251108
719.4303484977665,16.440415909837704
719.4175228196842,16.4761559444243
719.404701191289,16.511895979010895
719.3918836244142,16.54763601359749
719.3790701308386,16.583376048184086
719.3662607223671,16.61911608277068
719.3534554107704,16.654856117357276
719.3406542078399,16.690596151943872
719.3278571253278,16.726336186530467
719.3150641750286,16.762076221117063
719.3022753686654,16.79781625570366
719.2894907180239,16.833556290290254
719.2767102348147,16.86929632487685
719.2639339308041,16.905036359463445
719.2511618177174,16.94077639405004
719.2383939072561,16.976516428636636
719.2256302111724,17.01225646322323
719.2128707411426,17.047996497809827
719.2001155089004,17.083736532396422
719.187364526124,17.119476566983018
719.1746178045172,17.155216601569613
719.1618753557502,17.19095663615621
719.1491371915133,17.226696670742804
719.1364033234571,17.2624367053294
719.1236737632742,17.298176739915995
719.1109485225855,17.33391677450259
719.0982276130699,17.369656809089186
719.0855110463499,17.40539684367578
719.0727988340745,17.441136878262377
719.0600909878581,17.476876912848972
719.047387519335,17.512616947435568
719.0346884401002,17.548356982022163
719.02199376179,17.58409701660876
719.0093034959699,17.619837051195354
718.9966176542667,17.65557708578195
718.9839362482315,17.691317120368545
718.9712592894718,17.72705715495514
718.9585867895403,17.762797189541736
718.9459187600144,17.79853722412833
718.9332552124372,17.834277258714927
718.9205961583723,17.870017293301522
718.907941609343,17.905757327888118
718.8952915769136,17.941497362474713
718.8826460725777,17.97723739706131
718.87000510789,18.012977431647904
718.8573686943416,18.0487174662345
718.8447368434316,18.08445750082109
718.8321095666878,18.12019753540769
718.8194868755666,18.15593756999429
718.8068687815813,18.19167760458088
718.7942552961895,18.22741763916748
718.7816464308737,18.26315767375408
718.7690421970818,18.298897708340668
718.7564426062817,18.334637742927264
718.743847669901,18.37037777751386
718.7312573994079,18.40611781210045
718.7186718061997,18.44185784668705
718.7060909017349,18.477597881273645
718.6935146973957,18.51333791586024
718.6809432046199,18.54907795044684
718.66837643479,18.584817985033432
718.6558143993137,18.620558019620027
718.6432571095633,18.656298054206623
718.6307045769308,18.69203808879322
718.6181568127683,18.727778123379814
718.6056138284678,18.76351815796641
718.5930756353507,18.799258192553005
718.5805422447987,18.8349982271396
718.5680136681178,18.8707382617262
718.5554899166689,18.90647829631279
718.5429710017579,18.942218330899387
718.5304569347147,18.977958365485986
718.5179477268299,19.013698400072577
718.5054433894329,19.049438434659173
718.4929439337833,19.08517846924577
718.4804493711999,19.120918503832364
718.4679597129382,19.15665853841896
718.4554749702611,19.192398573005555
718.4429951544586,19.22813860759215
718.4305202767505,19.263878642178742
718.4180503484164,19.29961867676534
718.4055853806602,19.335358711351937
718.3931253847403,19.37109874593853
718.3806703718597,19.406838780525128
718.3682203532458,19.442578815111723
718.3557753400902,19.47831884969832
718.3433353436045,19.51405888428492
718.3309003749592,19.54979891887151
718.3184704453645,19.585538953458105
718.3060455659598,19.6212789880447
718.2936257479388,19.657019022631296
718.28121100244,19.69275905721789
718.2688013406259,19.728499091804487
718.2563967736228,19.76423912639108
718.2439973125771,19.79997916097768
718.2316029685944,19.83571919556428
718.2192137528192,19.87145923015087
718.206829676325,19.907199264737464
718.1944507502452,19.94293929932406
718.1820769856371,19.97867933391065
718.169708393612,20.01441936849725
718.1573449852256,20.05015940308385
718.1449867715573,20.08589943767044
718.1326337636516,20.12163947225704
718.1202859725711,20.15737950684364
718.1079434093381,20.193119541430228
718.0956060850134,20.228859576016823
718.0832740105994,20.26459961060342
718.0709471971096,20.30033964519001
718.0586256555647,20.33607967977661
718.0463093969449,20.371819714363205
718.0339984322683,20.4075597489498
718.0216927724831,20.4432997835364
718.0093924285907,20.479039818122992
717.9970974115367,20.514779852709587
717.9848077322908,20.550519887296183
717.9725234017865,20.58625992188277
717.9602444309755,20.621999956469374
717.9479708307696,20.65773999105597
717.9357026121183,20.693480025642565
717.923439785901,20.72922006022916
717.9111823630545,20.76496009481576
717.8989303544411,20.80070012940235
717.8866837709751,20.836440163988943
717.874442623516,20.872180198575546
717.8622069229464,20.907920233162137
717.8499766801123,20.943660267748733
717.8377519058791,20.97940030233533
717.8255326110708,21.015140336921924
717.8133188065492,21.05088037150852
717.801110503106,21.086620406095115
717.7889077115906,21.12236044068171
717.7767104427761,21.158100475268306
717.76451870749,21.1938405098549
717.7523325165021,21.229580544441497
717.7401518806071,21.26532057902809
717.7279768105574,21.301060613614688
717.7158073171437,21.336800648201283
717.7036434110978,21.37254068278788
717.6914851031624,21.40828071737448
717.6793324040864,21.44402075196107
717.6671853245775,21.479760786547665
717.6550438753814,21.51550082113426
717.6429080671727,21.551240855720856
717.6307779106842,21.58698089030745
717.618653416572,21.622720924894047
717.6065345955458,21.65846095948064
717.5944214582585,21.69420099406724
717.5823140153863,21.72994102865384
717.5702122775685,21.76568106324043
717.5581162554635,21.801421097827024
717.5460259596873,21.83716113241362
717.5339414008938,21.87290116700021
717.5218625896666,21.90864120158681
717.5097895366457,21.94438123617341
717.497722252396,21.98012127076
717.485660747534,22.0158613053466
717.4736050326205,22.051601339933192
717.4615551182396,22.087341374519788
717.4495110149326,22.123081409106383
717.4374727332792,22.15882144369298
717.4254402837882,22.19456147827957
717.4134136770249,22.23030151286617
717.4013929234793,22.266041547452765
717.389378033693,22.30178158203936
717.3773690181517,22.33752161662596
717.3653658873633,22.37326165121255
717.3533686517997,22.409001685799147
717.34137732195,22.444741720385743
717.3293919082731,22.48048175497233
717.3174124212189,22.516221789558934
717.305438871248,22.55196182414553
717.2934712687843,22.587701858732125
717.2815096242691,22.62344189331872
717.269553948102,22.659181927905315
717.2576042507196,22.69492196249191
717.2456605424883,22.730661997078503
717.233722833825,22.766402031665105
717.2217911350908,22.802142066251697
717.2098654566697,22.837882100838293
717.1979458089077,22.87362213542489
717.1860322021689,22.909362170011484
717.1741246467761,22.94510220459808
717.1622231530874,22.980842239184675
717.150327731392,23.01658227377127
717.1384383920333,23.052322308357866
717.1265551452807,23.08806234294446
717.1146780014534,23.123802377531057
717.102806970815,23.15954241211765
717.0909420636513,23.195282446704248
717.0790832902104,23.231022481290843
717.0672306607589,23.26676251587744
717.0553841855201,23.30250255046404
717.0435438747543,23.33824258505063
717.0317097386516,23.373982619637225
717.0198817874568,23.40972265422382
717.0080600313399,23.445462688810416
716.9962444805218,23.48120272339701
716.9844351451657,23.516942757983607
716.9726320354583,23.5526827925702
716.9608351615552,23.5884228271568
716.9490445336016,23.6241628617434
716.937260161754,23.65990289632999
716.9254820561302,23.695642930916584
716.9137102268666,23.73138296550318
716.9019446840566,23.76712300008977
716.8901854378298,23.80286303467637
716.878432498245,23.83860306926297
716.8666858754166,23.87434310384956
716.8549455793835,23.91008313843616
716.8432116202346,23.945823173022752
716.8314840080017,23.981563207609348
716.8197627527397,24.017303242195943
716.808047864465,24.05304327678254
716.7963393532118,24.08878331136913
716.7846372289711,24.12452334595573
716.7729415017702,24.160263380542325
716.7612521815663,24.19600341512892
716.7495692783699,24.23174344971552
716.7378928021176,24.26748348430211
716.7262227627954,24.303223518888707
716.7145591703319,24.338963553475303
716.702902034679,24.37470358806189
716.6912513657444,24.410443622648494
716.679607173473,24.44618365723509
716.6679694677382,24.481923691821684
716.6563382584675,24.51766372640828
716.6447135555142,24.553403760994875
716.6330953687803,24.58914379558147
716.6214837081116,24.624883830168063
716.6098785833752,24.660623864754665
716.5982800044117,24.696363899341257
716.5866879810333,24.732103933927853
716.5751025230888,24.76784396851445
716.5635236403715,24.803584003101044
716.5519513426959,24.83932403768764
716.5403856398376,24.875064072274235
716.5288265415904,24.91080410686083
716.5172740577044,24.946544141447426
716.5057281979653,24.98228417603402
716.4941889720876,25.018024210620617
716.4826563898409,25.05376424520721
716.4711304609189,25.089504279793807
716.459611195064,25.125244314380403
716.4480986019622,25.160984348967
716.4365926913215,25.1967243835536
716.4250934728057,25.23246441814019
716.4136009561145,25.268204452726785
716.4021151508774,25.30394448731338
716.390636066777,25.339684521899976
716.3791637134203,25.37542455648657
716.367698100464,25.411164591073167
716.3562392375068,25.44690462565976
716.3447871341704,25.48264466024636
716.3333418000365,25.51838469483296
716.3219032447039,25.55412472941955
716.3104714777289,25.589864764006144
716.2990465087016,25.62560479859274
716.2876283471427,25.66134483317933
716.2762170026248,25.69708486776593
716.264812484647,25.73282490235253
716.2534148027555,25.76856493693912
716.2420239664515,25.80430497152572
716.2306399852117,25.840045006112312
716.2192628685499,25.875785040698908
716.2078926259221,25.911525075285503
716.1965292668067,25.9472651098721
716.1851728006421,25.98300514445869
716.1738232368843,26.01874517904529
716.1624805849455,26.054485213631885
716.1511448542716,26.09022524821848
716.1398160542398,26.12596528280508
716.1284941942786,26.16170531739167
716.1171792837421,26.197445351978267
716.1058713320324,26.233185386564863
716.094570348494,26.26892542115145
716.0832763424933,26.304665455738053
716.0719893233568,26.34040549032465
716.0607093004286,26.376145524911244
716.0494362830083,26.41188555949784
716.03817028043,26.447625594084435
716.0269113019579,26.48336562867103
716.0156593569075,26.519105663257623
716.0044144545207,26.55484569784422
715.9931766040861,26.590585732430817
715.9819458148353,26.626325767017413
715.9707220960216,26.662065801604008
715.9595054568533,26.697805836190604
715.9482959065738,26.7335458707772
715.9370934543563,26.769285905363795
715.925898109425,26.80502593995039
715.9147098809303,26.840765974536986
715.9035287780698,26.87650600912358
715.8923548099824,26.912246043710176
715.8811879858304,26.94798607829677
715.8700283147462,26.983726112883367
715.8588758058339,27.019466147469963
715.8477304682331,27.05520618205656
715.8365923110255,27.09094621664316
715.8254613433154,27.12668625122975
715.8143375741656,27.162426285816345
715.8032210126571,27.19816632040294
715.7921116678253,27.233906354989536
715.7810095487399,27.26964638957613
715.7699146644005,27.305386424162727
715.7588270238584,27.34112645874932
715.7477466360898,27.37686649333592
715.7366735101176,27.41260652792252
715.7256076549074,27.44834656250911
715.7145490794464,27.484086597095704
715.7034977926767,27.5198266316823
715.692453803574,27.55556666626889
715.6814171210448,27.59130670085549
715.6703877540452,27.62704673544209
715.6593657114582,27.66278677002868
715.6483510022123,27.69852680461528
715.6373436351787,27.734266839201872
715.6263436192502,27.770006873788468
715.6153509632783,27.805746908375063
715.6043656761323,27.84148694296166
715.5933877666355,27.87722697754825
715.5824172436455,27.91296701213485
715.5714541159501,27.948707046721445
715.5604983923866,27.98444708130804
715.5495500817193,28.02018711589464
715.5386091927573,28.05592715048123
715.5276757342642,28.091667185067827
715.5167497149795,28.127407219654422
715.5058311436801,28.16314725424101
715.4949200290706,28.198887288827613
715.4840163799004,28.23462732341421
715.4731202048611,28.270367358000804
715.4622315126663,28.3061073925874
715.4513503119834,28.341847427173995
715.440476611514,28.37758746176059
715.4296104198891,28.413327496347183
715.4187517457898,28.44906753093378
715.4079005978235,28.484807565520377
715.3970569846427,28.520547600106973
715.3862209148424,28.556287634693568
715.3753923970387,28.592027669280164
715.3645714398066,28.62776770386676
715.3537580517373,28.663507738453355
715.3429522413775,28.69924777303995
715.332154017306,28.734987807626545
715.3213633880332,28.77072784221314
715.3105803621174,28.806467876799736
715.2998049480442,28.84220791138633
715.2890371543434,28.877947945972927
715.2782769894877,28.913687980559523
715.2675244619708,28.94942801514612
715.2567795802407,28.98516804973272
715.2460423527781,29.02090808431931
715.2353127879945,29.056648118905905
715.2245908943497,29.0923881534925
715.2138766802308,29.128128188079096
715.2031701540686,29.16386822266569
715.1924713242481,29.199608257252287
715.1817801991306,29.23534829183888
715.1710967871131,29.27108832642548
715.1604210965207,29.30682836101208
715.1497531357224,29.34256839559867
715.1390929130296,29.378308430185264
715.1284404367742,29.41404846477186
715.1177957152469,29.44978849935845
715.1071587567549,29.48552853394505
715.0965295695595,29.52126856853165
715.0859081619544,29.55700860311824
715.0752945421641,29.59274863770484
715.0646887184614,29.628488672291432
715.0540906990456,29.664228706878028
715.0435004921603,29.699968741464623
715.0329181059909,29.73570877605122
715.0223435487447,29.77144881063781
715.0117768285818,29.80718884522441
715.0012179536948,29.842928879811005
714.9906669322079,29.8786689143976
714.9801237722921,29.9144089489842
714.9695884820461,29.95014898357079
714.9590610696117,29.985889018157387
714.9485415430734,30.021629052743982
714.9380299105361,30.05736908733057
714.9275261800625,30.093109121917173
714.9170303597328,30.12884915650377
714.9065424575803,30.164589191090364
714.8960624816696,30.20032922567696
714.8855904399978,30.236069260263555
714.8751263406085,30.27180929485015
714.8646701914838,30.307549329436743
714.8542220006038,30.34328936402334
714.8437817759698,30.379029398609937
714.8333495255147,30.414769433196533
714.8229252572171,30.450509467783128
714.8125089789837,30.486249502369724
714.8021006987647,30.52198953695632
714.791700424451,30.557729571542914
714.7813081639563,30.59346960612951
714.7709239251462,30.629209640716105
714.7605477159186,30.6649496753027
714.7501795441025,30.700689709889296
714.7398194175736,30.73642974447589
714.7294673441352,30.772169779062487
714.7191233316328,30.807909813649083
714.7087873878545,30.84364984823568
714.6984595206095,30.87938988282228
714.688139737663,30.91512991740887
714.6778280467984,30.950869951995465
714.6675244557513,30.98660998658206
714.6572289722885,31.022350021168656
714.64694160411,31.05809005575525
714.6366623589598,31.093830090341847
714.6263912445112,31.12957012492844
714.6161282684786,31.16531015951504
714.6058734385194,31.20105019410164
714.5956267623119,31.23679022868823
