laser_power,time_elapsed
712.7864517952073,2.894942801514832
712.7575283981504,2.930682836101433
712.7285932835882,2.966422870688036
712.6996465578201,3.0021629052746377
712.6706883271268,3.03790293986124
712.6417186979068,3.073642974447842
712.6127377767044,3.109383009034444
712.5837456700639,3.145123043621046
712.5547424846447,3.1808630782076484
712.5257283271462,3.2166031127942505
712.4967033044754,3.2523431473808526
712.4676675234937,3.2880831819674547
712.4386210911539,3.323823216554057
712.4095641145813,3.359563251140659
712.380496700887,3.395303285727261
712.3514189572483,3.431043320313864
712.3223309910462,3.4667833549004654
712.2932329096125,3.5025233894870675
712.2641248203648,3.5382634240736697
712.23500683089,3.574003458660272
712.205879048755,3.609743493246874
712.17674158159,3.645483527833476
712.1475945372243,3.681223562420078
712.1184380234325,3.71696359700668
712.0892721481032,3.7527036315932825
712.0600970191645,3.7884436661798846
712.030912744696,3.824183700766487
712.0017194327875,3.859923735353089
711.9725171915632,3.895663769939691
711.9433061293196,3.931403804526293
711.9140863543272,3.9671438391128953
711.8848579749225,4.002883873699497
711.8556210995898,4.038623908286102
711.8263758368181,4.074363942872706
711.7971222951273,4.11010397745931
711.7678605832053,4.145844012045915
711.7385908097085,4.181584046632519
711.7093130833873,4.217324081219124
711.6800275130101,4.253064115805728
711.6507342075333,4.288804150392332
711.6214332758452,4.324544184978937
711.5921248269051,4.360284219565541
711.562808969823,4.396024254152145
711.5334858136737,4.43176428873875
711.5041554675772,4.467504323325354
711.4748180408367,4.503244357911958
711.445473642683,4.538984392498563
711.4161223824137,4.574724427085167
711.3867643694725,4.610464461671771
711.3573997132518,4.646204496258376
711.3280285232304,4.68194453084498
711.2986509089977,4.717684565431584
711.2692669801123,4.753424600018189
711.2398768462139,4.789164634604793
711.21048061696,4.8249046691913975
711.181078402139,4.860644703778002
711.1516703115278,4.896384738364606
711.1222564549165,4.9321247729512105
711.0928369422458,4.967864807537815
711.0634118834088,5.003604842124419
711.0339813883443,5.039344876711024
711.0045455671159,5.075084911297628
710.9751045297718,5.110824945884232
710.9456583863696,5.146564980470837
710.9162072471122,5.182305015057441
710.8867512221511,5.218045049644045
710.8572904216668,5.25378508423065
710.8278249560061,5.289525118817254
710.7983549354285,5.325265153403858
710.7688804702734,5.361005187990463
710.7394016708867,5.396745222577067
710.7099186477438,5.432485257163672
710.6804315112526,5.468225291750276
710.6509403718889,5.50396532633688
710.6214453402229,5.5397053609234845
710.5919465267759,5.575445395510089
710.5624440421034,5.611185430096693
710.532937996885,5.646925464683298
710.5034285017279,5.682665499269902
710.4739156673043,5.718405533856506
710.4443996043743,5.754145568443111
710.4148804236465,5.789885603029715
710.3853582358885,5.825625637616319
710.3558331518652,5.861365672202924
710.3263052824492,5.897105706789528
710.2967747384811,5.932845741376132
710.2672416307922,5.968585775962737
710.2377060703438,6.004325810549341
710.2081681680271,6.0400658451359455
710.1786280347462,6.07580587972255
710.1490857815538,6.111545914309154
710.1195415193978,6.147285948895759
710.0899953592584,6.183025983482363
710.0604474122285,6.218766018068967
710.030897789328,6.254506052655572
710.0013466015843,6.290246087242176
709.9717939601687,6.32598612182878
709.9422399761442,6.361726156415385
709.9126847606312,6.397466191001989
709.8831284247364,6.433206225588593
709.8535710796722,6.468946260175198
709.8240128365628,6.504686294761802
709.7944538065797,6.540426329348406
709.7648941009646,6.576166363935011
709.7353338308909,6.611906398521615
709.7057731075431,6.64764643310822
709.6762120421968,6.683386467694824
709.6466507460796,6.719126502281428
709.6170893303929,6.7548665368680325
709.5875279064512,6.790606571454637
709.5579665854835,6.826346606041241
709.5284054787254,6.862086640627846
709.4988446974997,6.89782667521445
709.4692843530756,6.933566709801054
709.4397245567244,6.969306744387659
709.4101654197004,7.005046778974263
709.3806070533542,7.040786813560867
709.3510495689457,7.076526848147472
709.3214930777248,7.112266882734076
709.2919376910688,7.14800691732068
709.2623835202285,7.183746951907285
709.2328306764648,7.219486986493889
709.2032792711298,7.255227021080493
709.1737294154693,7.290967055667098
709.1441812207602,7.326707090253702
709.1146347983334,7.362447124840306
709.0850902594349,7.398187159426911
709.0555477153359,7.433927194013515
709.0260072772703,7.46966722860012
708.9964690565465,7.505407263186724
708.9669331644069,7.541147297773328
708.9373997120517,7.576887332359933
708.9078688107753,7.612627366946537
708.8783405717702,7.648367401533141
708.8488151062181,7.684107436119746
708.8192925253701,7.71984747070635
708.7897729404075,7.755587505292954
708.7602564624642,7.791327539879559
708.7307432027643,7.827067574466163
708.7012332724253,7.862807609052767
708.6717267825493,7.898547643639372
708.6422238443035,7.934287678225976
708.6127245687804,7.97002771281258
708.583229067052,8.005767747399185
708.5537374501524,8.04150778198579
708.5242498291892,8.077247816572394
708.4947663151466,8.112987851158998
708.4652870190232,8.148727885745602
708.4358120518532,8.184467920332207
708.4063415245694,8.220207954918811
708.3768755480814,8.255947989505415
708.3474142333681,8.29168802409202
708.3179576912795,8.327428058678624
708.2885060326764,8.363168093265228
708.2590593684506,8.398908127851833
708.2296178093875,8.434648162438437
708.2001814662765,8.470388197025041
708.1707504498472,8.506128231611646
708.141324870882,8.54186826619825
708.1119048400761,8.577608300784854
708.0824904680604,8.613348335371459
708.0530818655379,8.649088369958063
708.0236791430882,8.684828404544668
707.9942824112477,8.720568439131272
707.9648917806446,8.756308473717876
707.9355073617484,8.79204850830448
707.9061292650044,8.827788542891085
707.876757600915,8.86352857747769
707.8473924798543,8.899268612064294
707.8180340121487,8.935008646650898
707.7886823082122,8.970748681237502
707.759337478295,9.006488715824107
707.7299996326497,9.042228750410713
707.7006688814595,9.077968784997315
707.6713453349577,9.11370881958392
707.6420291032337,9.149448854170524
707.6127202963687,9.185188888757128
707.5834190244587,9.220928923343733
707.5541253974761,9.256668957930335
707.5248395253491,9.292408992516942
707.4955615180402,9.328149027103546
707.4662914854094,9.36388906169015
707.4370295372363,9.399629096276756
707.4077757833554,9.43536913086336
707.3785303334619,9.471109165449963
707.3492932972026,9.506849200036568
707.3200647842548,9.542589234623172
707.2908449041875,9.578329269209776
707.2616337665157,9.61406930379638
707.2324314806842,9.649809338382983
707.2032381561755,9.68554937296959
707.1740539023281,9.721289407556194
707.1448788284154,9.757029442142798
707.1157130437812,9.792769476729402
707.0865566575883,9.828509511316009
707.0574097789553,9.864249545902611
707.0282725170348,9.899989580489216
706.9991449808308,9.93572961507582
706.9700272792772,9.971469649662424
706.940919521374,10.007209684249029
706.9118218159367,10.042949718835631
706.8827342717613,10.078689753422235
706.8536569975525,10.114429788008842
706.824590102033,10.150169822595446
706.7955336938047,10.18590985718205
706.7664878813729,10.221649891768656
706.7374527732802,10.25738992635526
706.7084284779144,10.293129960941863
706.6794151035963,10.328869995528468
706.6504127586608,10.364610030115072
706.6214215513179,10.400350064701676
706.5924415896762,10.43609009928828
706.5634729818781,10.471830133874883
706.5345158359053,10.50757016846149
706.5055702596691,10.543310203048094
706.4766363610906,10.579050237634698
706.4477142479611,10.614790272221304
706.418804027997,10.650530306807909
706.3899058088223,10.686270341394511
706.3610196980778,10.722010375981116
706.3321458032287,10.75775041056772
706.3032842316973,10.793490445154324
706.2744350908882,10.829230479740929
706.2455984880494,10.864970514327531
706.2167745303514,10.900710548914136
706.1879633249777,10.936450583500742
706.1591649789309,10.972190618087346
706.1303795991676,11.00793065267395
706.1016072926207,11.043670687260557
706.0728481660634,11.07941072184716
706.044102326187,11.115150756433763
706.0153698796909,11.150890791020368
705.9866509330898,11.186630825606972
705.9579455928774,11.222370860193577
705.9292539654,11.25811089478018
705.9005761570198,11.293850929366783
705.871912273923,11.32959096395339
705.8432624222082,11.365330998539994
705.8146267079669,11.401071033126598
705.786005237144,11.436811067713204
705.7573981155633,11.472551102299809
705.72880544906,11.508291136886411
705.700227343289,11.544031171473016
705.6716639038023,11.57977120605962
705.6431152361843,11.615511240646224
705.6145814458032,11.651251275232829
705.586062637975,11.686991309819431
705.5575589178922,11.722731344406036
705.5290703907426,11.758471378992642
705.5005971615175,11.794211413579246
705.4721393351449,11.82995144816585
705.4436970165135,11.865691482752457
705.4152703103357,11.90143151733906
705.3868593212251,11.937171551925664
705.358464153787,11.972911586512268
705.3300849124262,12.008651621098872
705.3017217014791,12.044391655685477
705.2733746252396,12.08013169027208
705.24504378782,12.115871724858684
705.2167292932306,12.15161175944529
705.1884312454579,12.187351794031894
705.1601497483261,12.223091828618498
705.1318849055536,12.258831863205105
705.1036368207339,12.294571897791707
705.0754055974447,12.330311932378311
705.0471913390669,12.366051966964916
705.0189941488635,12.40179200155152
704.990814130112,12.437532036138125
704.9626513858584,12.473272070724729
704.9345060190503,12.509012105311331
704.9063781326157,12.544752139897938
704.878267829281,12.580492174484542
704.8501752116512,12.616232209071146
704.8221003823401,12.65197224365775
704.7940434437278,12.687712278244357
704.766004498121,12.72345231283096
704.7379836476817,12.759192347417564
704.7099809945478,12.794932382004168
704.6819966406408,12.830672416590772
704.6540306877969,12.866412451177377
704.6260832377942,12.90215248576398
704.598154392214,12.937892520350584
704.5702442525179,12.97363255493719
704.5423529201296,13.009372589523794
704.5144804962933,13.0451126241104
704.4866270821018,13.080852658697005
704.4587927786272,13.116592693283607
704.4309776867299,13.152332727870212
704.4031819071473,13.188072762456816
704.3754055405741,13.22381279704342
704.3476486875215,13.259552831630025
704.3199114483757,13.295292866216627
704.2921939233775,13.331032900803232
704.264496212732,13.366772935389838
704.2368184164276,13.402512969976442
704.2091606343163,13.438253004563046
704.181522966241,13.47399303914965
704.153905511797,13.509733073736257
704.1263083704597,13.54547310832286
704.0987316416646,13.581213142909464
704.071175424617,13.616953177496068
704.0436398184208,13.652693212082673
704.0161249221076,13.688433246669277
703.9886308344966,13.72417328125588
703.9611576542743,13.759913315842486
703.9337054800819,13.79565335042909
703.9062744103273,13.831393385015694
703.8788645433428,13.8671334196023
703.8514759772645,13.902873454188905
703.8241088101915,13.938613488775507
703.7967631399965,13.974353523362112
703.7694390644142,14.010093557948716
703.7421366811197,14.04583359253532
703.7148560875899,14.081573627121925
703.6875973811316,14.117313661708527
703.6603606590107,14.153053696295132
703.6331460182619,14.188793730881738
703.6059535557685,14.224533765468342
703.5787833683905,14.260273800054946
703.5516355527254,14.29601383464155
703.5245102052666,14.331753869228155
703.4974074223329,14.36749390381476
703.4703273001883,14.403233938401364
703.4432699348504,14.438973972987968
703.4162354222211,14.474714007574573
703.3892238581143,14.510454042161175
703.3622353381172,14.54619407674778
703.3352699576682,14.581934111334386
703.308327812146,14.61767414592099
703.2814089966807,14.653414180507594
703.2545136062815,14.6891542150942
703.2276417358662,14.724894249680805
703.200793480122,14.760634284267407
703.1739689335836,14.796374318854012
703.1471681907224,14.832114353440616
703.1203913457563,14.86785438802722
703.0936384928093,14.903594422613825
703.0669097257907,14.93933445720043
703.0402051385538,14.975074491787034
703.0135248247068,15.010814526373638
702.9868688776911,15.046554560960242
702.9602373909088,15.082294595546848
702.9336304574867,15.118034630133453
702.907048170402,15.153774664720055
702.8804906225619,15.18951469930666
702.853957906625,15.225254733893264
702.8274501150797,15.260994768479868
702.8009673403709,15.296734803066473
702.7745096746638,15.332474837653075
702.7480772099715,15.36821487223968
702.7216700382328,15.403954906826286
702.695288251134,15.43969494141289
702.6689319402175,15.475434975999494
702.6426011968592,15.5111750105861
702.6162961123305,15.546915045172703
702.5900167776574,15.582655079759308
702.5637632836987,15.618395114345912
702.537535721226,15.654135148932516
702.511334180782,15.68987518351912
702.4851587527126,15.725615218105723
702.459009527293,15.76135525269233
702.4328865945399,15.797095287278934
702.4067900442998,15.832835321865538
702.3807199663275,15.868575356452142
702.3546764501451,15.904315391038748
702.3286595851049,15.940055425625353
702.3026694603657,15.975795460211955
702.2767061650018,16.011535494798558
702.250769787825,16.047275529385153
702.2248604174631,16.08301556397175
702.198978142485,16.118755598558344
702.1731230511676,16.15449563314494
702.147295231621,16.190235667731535
702.1214947718668,16.22597570231813
702.0957217596508,16.261715736904726
702.0699762825687,16.29745577149132
702.0442584280987,16.333195806077917
702.0185682834594,16.368935840664513
701.9929059356906,16.404675875251108
701.9672714717397,16.440415909837704
701.941664978275,16.4761559444243
701.9160865418404,16.511895979010895
701.8905362487405,16.54763601359749
701.8650141851949,16.583376048184086
701.8395204371512,16.61911608277068
701.814055090373,16.654856117357276
701.788618230519,16.690596151943872
701.7632099430004,16.726336186530467
701.7378303130171,16.762076221117063
701.7124794256786,16.79781625570366
701.6871573658203,16.833556290290254
701.6618642180896,16.86929632487685
701.6366000670258,16.905036359463445
701.611364996917,16.94077639405004
701.5861590918364,16.976516428636636
701.5609824357642,17.01225646322323
701.5358351124021,17.047996497809827
701.510717205282,17.083736532396422
701.4856287977403,17.119476566983018
701.4605699729843,17.155216601569613
701.4355408139484,17.19095663615621
701.410541403375,17.226696670742804
701.3855718238999,17.2624367053294
701.3606321578691,17.298176739915995
701.3357224874579,17.33391677450259
701.3108428947103,17.369656809089186
701.2859934613941,17.40539684367578
701.2611742690806,17.441136878262377
701.2363853992322,17.476876912848972
701.2116269330179,17.512616947435568
701.1868989514619,17.548356982022163
701.1622015353366,17.58409701660876
701.1375347653108,17.619837051195354
701.1128987217654,17.65557708578195
701.0882934848739,17.691317120368545
701.06371913472,17.72705715495514
701.039175751075,17.762797189541736
701.0146634135156,17.79853722412833
700.9901822015038,17.834277258714927
700.9657321942119,17.870017293301522
700.941313470599,17.905757327888118
700.9169261095336,17.941497362474713
700.8925701895669,17.97723739706131
700.8682457890532,18.012977431647904
700.8439529862292,18.0487174662345
700.8196918590372,18.08445750082109
700.7954624852345,18.12019753540769
700.7712649423654,18.15593756999429
700.7470993078309,18.19167760458088
700.7229656587434,18.22741763916748
700.6988640720072,18.26315767375408
700.6747946244041,18.298897708340668
700.6507573924115,18.334637742927264
700.6267524523194,18.37037777751386
700.602779880271,18.40611781210045
700.5788397521188,18.44185784668705
700.554932143503,18.477597881273645
700.5310571299319,18.51333791586024
700.5072147866356,18.54907795044684
700.4834051886377,18.584817985033432
700.4596284107258,18.620558019620027
700.435884527561,18.656298054206623
700.4121736135015,18.69203808879322
700.3884957426833,18.727778123379814
700.364850989136,18.76351815796641
700.3412394265629,18.799258192553005
700.3176611284578,18.8349982271396
700.2941161681844,18.8707382617262
700.2706046188014,18.90647829631279
700.2471265531417,18.942218330899387
700.2236820439288,18.977958365485986
700.2002711635571,19.013698400072577
700.1768939842086,19.049438434659173
700.1535505779325,19.08517846924577
700.1302410164619,19.120918503832364
700.1069653713607,19.15665853841896
700.0837237139189,19.192398573005555
700.0605161152992,19.22813860759215
700.0373426463544,19.263878642178742
700.0142033777139,19.29961867676534
699.9910983798634,19.335358711351937
699.9680277229988,19.37109874593853
699.9449914770697,19.406838780525128
699.9219897118952,19.442578815111723
699.8990224969809,19.47831884969832
699.8760899016072,19.51405888428492
699.8531919949078,19.54979891887151
699.8303288457225,19.585538953458105
699.8075005226439,19.6212789880447
699.7847070941298,19.657019022631296
699.7619486283226,19.69275905721789
699.7392251931585,19.728499091804487
699.7165368563354,19.76423912639108
699.6938836853883,19.79997916097768
699.6712657475415,19.83571919556428
699.6486831097886,19.87145923015087
699.626135838979,19.907199264737464
699.6036240016374,19.94293929932406
699.5811476640757,19.97867933391065
699.5587068924409,20.01441936849725
699.5363017525663,20.05015940308385
699.5139323100518,20.08589943767044
699.4915986303511,20.12163947225704
699.4693007785893,20.15737950684364
699.4470388197055,20.193119541430228
699.4248128183561,20.228859576016823
699.402622839054,20.26459961060342
699.3804689459897,20.30033964519001
699.3583512031178,20.33607967977661
699.3362696742355,20.371819714363205
699.3142244228359,20.4075597489498
699.2922155121548,20.4432997835364
699.2702430052826,20.479039818122992
699.2483069649852,20.514779852709587
699.2264074537826,20.550519887296183
699.2045445340613,20.58625992188277
699.1827182678621,20.621999956469374
699.160928716992,20.65773999105597
699.1391759431033,20.693480025642565
699.1174600075217,20.72922006022916
699.0957809713535,20.76496009481576
699.0741388954528,20.80070012940235
699.0525338404989,20.836440163988943
699.0309658668486,20.872180198575546
699.0094350346156,20.907920233162137
698.9879414037562,20.943660267748733
698.9664850338899,20.97940030233533
698.9450659844108,21.015140336921924
698.9236843145359,21.05088037150852
698.9023400831569,21.086620406095115
698.8810333489197,21.12236044068171
698.8597641703051,21.158100475268306
698.8385326054787,21.1938405098549
698.8173387123412,21.229580544441497
698.7961825486393,21.26532057902809
698.7750641717854,21.301060613614688
698.7539836389724,21.336800648201283
698.7329410071105,21.37254068278788
698.7119363329657,21.40828071737448
698.6909696729499,21.44402075196107
698.6700410832326,21.479760786547665
698.6491506198188,21.51550082113426
698.6282983383776,21.551240855720856
698.6074842943218,21.58698089030745
698.5867085429163,21.622720924894047
698.5659711390713,21.65846095948064
698.5452721374515,21.69420099406724
698.5246115925554,21.72994102865384
698.5039895585429,21.76568106324043
698.483406089344,21.801421097827024
698.4628612386241,21.83716113241362
698.4423550598642,21.87290116700021
698.4218876062107,21.90864120158681
698.4014589305564,21.94438123617341
698.381069085619,21.98012127076
698.3607181237927,22.0158613053466
698.3404060971995,22.051601339933192
698.3201330577971,22.087341374519788
698.2998990572019,22.123081409106383
698.2797041467727,22.15882144369298
698.2595483776935,22.19456147827957
698.2394318008204,22.23030151286617
698.219354466737,22.266041547452765
698.1993164258595,22.30178158203936
698.1793177282605,22.33752161662596
698.1593584237833,22.37326165121255
698.1394385619778,22.409001685799147
698.1195581922372,22.444741720385743
698.0997173635924,22.48048175497233
698.0799161248218,22.516221789558934
698.060154524528,22.55196182414553
698.0404326109629,22.587701858732125
698.0207504321327,22.62344189331872
698.0011080358532,22.659181927905315
697.9815054695985,22.69492196249191
697.9619427805803,22.730661997078503
697.9424200158347,22.766402031665105
697.9229372220447,22.802142066251697
697.9034944456737,22.837882100838293
697.884091732879,22.87362213542489
697.8647291296453,22.909362170011484
697.8454066816083,22.94510220459808
697.8261244341393,22.980842239184675
697.806882432427,23.01658227377127
697.7876807213233,23.052322308357866
697.7685193454021,23.08806234294446
697.7493983490617,23.123802377531057
697.7303177763501,23.15954241211765
697.7112776710449,23.195282446704248
697.6922780767565,23.231022481290843
697.6733190367304,23.26676251587744
697.6544005939502,23.30250255046404
697.6355227912175,23.33824258505063
697.6166856709815,23.373982619637225
697.5978892754486,23.40972265422382
697.5791336465419,23.445462688810416
697.5604188259882,23.48120272339701
697.541744855166,23.516942757983607
697.5231117751845,23.5526827925702
697.5045196269698,23.5884228271568
697.4859684510897,23.6241628617434
697.4674582878542,23.65990289632999
697.4489891773773,23.695642930916584
697.4305611594217,23.73138296550318
697.4121742734802,23.76712300008977
697.3938285588598,23.80286303467637
697.3755240545083,23.83860306926297
697.3572607991138,23.87434310384956
697.3390388311668,23.91008313843616
697.3208581888052,23.945823173022752
697.3027189099234,23.981563207609348
697.2846210321119,24.017303242195943
697.266564592785,24.05304327678254
697.2485496289885,24.08878331136913
697.2305761774986,24.12452334595573
697.212644274904,24.160263380542325
697.1947539574355,24.19600341512892
697.1769052610464,24.23174344971552
697.1590982215116,24.26748348430211
697.1413328742372,24.303223518888707
697.1236092543581,24.338963553475303
697.10592739682,24.37470358806189
697.0882873362086,24.410443622648494
697.0706891068601,24.44618365723509
697.0531327428173,24.481923691821684
697.035618277922,24.51766372640828
697.0181457456595,24.553403760994875
697.0007151792388,24.58914379558147
696.9833266116747,24.624883830168063
696.9659800756307,24.660623864754665
696.9486756034838,24.696363899341257
696.9314132274228,24.732103933927853
696.9141929792744,24.76784396851445
696.8970148905884,24.803584003101044
696.879878992719,24.83932403768764
696.8627853166669,24.875064072274235
696.8457338931464,24.91080410686083
696.8287247526813,24.946544141447426
696.8117579254326,24.98228417603402
696.7948334413111,25.018024210620617
696.7779513299182,25.05376424520721
696.7611116206697,25.089504279793807
696.7443143426088,25.125244314380403
696.7275595245032,25.160984348967
696.710847194925,25.1967243835536
696.6941773820798,25.23246441814019
696.677550113902,25.268204452726785
696.6609654181219,25.30394448731338
696.6444233221084,25.339684521899976
696.6279238529495,25.37542455648657
696.6114670375378,25.411164591073167
696.5950529023979,25.44690462565976
696.5786814737817,25.48264466024636
696.5623527777364,25.51838469483296
696.5460668399462,25.55412472941955
696.5298236858418,25.589864764006144
696.5136233405456,25.62560479859274
696.4974658289782,25.66134483317933
696.4813511757034,25.69708486776593
696.4652794049939,25.73282490235253
696.4492505409283,25.76856493693912
696.433264607218,25.80430497152572
696.4173216272916,25.840045006112312
696.4014216243776,25.875785040698908
696.3855646213442,25.911525075285503
696.3697506407692,25.9472651098721
696.3539797050349,25.98300514445869
696.338251836155,26.01874517904529
696.3225670558863,26.054485213631885
696.3069253856806,26.09022524821848
696.2913268467831,26.12596528280508
696.275771460074,26.16170531739167
696.2602592461485,26.197445351978267
696.2447902254029,26.233185386564863
696.2293644178621,26.26892542115145
696.2139818432736,26.304665455738053
696.1986425211778,26.34040549032465
696.1833464707485,26.376145524911244
696.1680937108749,26.41188555949784
696.1528842602456,26.447625594084435
696.1377181371774,26.48336562867103
696.1225953597088,26.519105663257623
696.10751594567,26.55484569784422
696.092479912525,26.590585732430817
696.0774872774796,26.626325767017413
696.0625380574245,26.662065801604008
696.0476322690538,26.697805836190604
696.0327699286863,26.7335458707772
696.0179510523573,26.769285905363795
696.003175655899,26.80502593995039
695.9884437547746,26.840765974536986
695.9737553641588,26.87650600912358
695.9591104990288,26.912246043710176
695.9445091739865,26.94798607829677
695.929951403349,26.983726112883367
695.9154372012307,27.019466147469963
695.9009665813754,27.05520618205656
695.8865395572387,27.09094621664316
695.8721561420768,27.12668625122975
695.8578163487715,27.162426285816345
695.8435201899466,27.19816632040294
695.8292676779109,27.233906354989536
695.8150588247696,27.26964638957613
695.8008936422557,27.305386424162727
695.7867721418183,27.34112645874932
695.7726943346993,27.37686649333592
695.75866023177,27.41260652792252
695.7446698436148,27.44834656250911
695.7307231806128,27.484086597095704
695.7168202527747,27.5198266316823
695.70296106982,27.55556666626889
695.6891456412654,27.59130670085549
695.6753739762557,27.62704673544209
695.661646083676,27.66278677002868
695.6479619720943,27.69852680461528
695.6343216498763,27.734266839201872
695.6207251250139,27.770006873788468
695.6071724052115,27.805746908375063
695.5936634979684,27.84148694296166
695.5801984104124,27.87722697754825
695.5667771493825,27.91296701213485
695.553399721514,27.948707046721445
695.540066133069,27.98444708130804
695.5267763900212,28.02018711589464
695.5135304981394,28.05592715048123
695.5003284628202,28.091667185067827
695.4871702891727,28.127407219654422
695.4740559820991,28.16314725424101
695.4609855461306,28.198887288827613
695.4479589855368,28.23462732341421
695.4349763042719,28.270367358000804
695.4220375060829,28.3061073925874
695.4091425943466,28.341847427173995
695.3962915721501,28.37758746176059
695.3834844423743,28.413327496347183
695.3707212075294,28.44906753093378
695.3580018698357,28.484807565520377
695.3453264313079,28.520547600106973
695.3326948935892,28.556287634693568
695.3201072580339,28.592027669280164
695.3075635257901,28.62776770386676
695.2950636976339,28.663507738453355
695.2826077740802,28.69924777303995
695.2701957553281,28.734987807626545
695.2578276413697,28.77072784221314
695.2455034318258,28.806467876799736
695.2332231260282,28.84220791138633
695.2209867231029,28.877947945972927
695.208794221804,28.913687980559523
695.1966456205967,28.94942801514612
695.1845409177397,28.98516804973272
695.172480111121,29.02090808431931
695.1604631983395,29.056648118905905
695.1484901767877,29.0923881534925
695.1365610434868,29.128128188079096
695.1246757951691,29.16386822266569
695.1128344283609,29.199608257252287
695.1010369392174,29.23534829183888
695.0892833236321,29.27108832642548
695.0775735771831,29.30682836101208
695.0659076952422,29.34256839559867
695.0542856728091,29.378308430185264
695.0427075045961,29.41404846477186
695.0311731851092,29.44978849935845
695.0196827084831,29.48552853394505
695.0082360685655,29.52126856853165
694.9968332589953,29.55700860311824
694.9854742730433,29.59274863770484
694.9741591036907,29.628488672291432
694.9628877437135,29.664228706878028
694.9516601855167,29.699968741464623
694.9404764212181,29.73570877605122
694.9293364427275,29.77144881063781
694.9182402415864,29.80718884522441
694.9071878090756,29.842928879811005
694.8961791361596,29.8786689143976
694.8852142135984,29.9144089489842
694.8742930317819,29.95014898357079
694.8634155808106,29.985889018157387
694.8525818505814,30.021629052743982
694.8417918306207,30.05736908733057
694.8310455101681,30.093109121917173
694.8203428782585,30.12884915650377
694.8096839235538,30.164589191090364
694.7990686344324,30.20032922567696
694.7884969990661,30.236069260263555
694.777969005258,30.27180929485015
694.7674846405511,30.307549329436743
694.757043892176,30.34328936402334
694.7466467471538,30.379029398609937
694.7362931921416,30.414769433196533
694.7259832135079,30.450509467783128
694.7157167974166,30.486249502369724
694.7054939296639,30.52198953695632
694.6953145957607,30.557729571542914
694.6851787810087,30.59346960612951
694.6750864703465,30.629209640716105
694.665037648425,30.6649496753027
694.6550322996911,30.700689709889296
694.645070408224,30.73642974447589
694.635151957819,30.772169779062487
694.6252769320621,30.807909813649083
694.6154453141775,30.84364984823568
694.6056570871291,30.87938988282228
694.5959122335688,30.91512991740887
694.586210735947,30.950869951995465
694.5765525763413,30.98660998658206
694.5669377365504,31.022350021168656
694.5573661981672,31.05809005575525
694.5478379424197,31.093830090341847
694.5383529502506,31.12957012492844
694.5289112024016,31.16531015951504
694.5195126792424,31.20105019410164
694.5101573608658,31.23679022868823
694.5008452271591,31.272530263274824
