laser_power,time_elapsed
651.6008167138707,8.577608300784854
651.5935474824745,8.613348335371459
651.5862790852034,8.649088369958063
651.5790115221369,8.684828404544668
651.5717447934046,8.720568439131272
651.5644788991189,8.756308473717876
651.5572138394093,8.79204850830448
651.5499496143558,8.827788542891085
651.5426862240874,8.86352857747769
651.5354236687331,8.899268612064294
651.5281619483728,8.935008646650898
651.5209010631359,8.970748681237502
651.5136410131344,9.006488715824107
651.5063817984978,9.042228750410713
651.4991234193058,9.077968784997315
651.4918658756869,9.11370881958392
651.4846091677707,9.149448854170524
651.4773532956366,9.185188888757128
651.4700982594132,9.220928923343733
651.4628440592134,9.256668957930335
651.4555906951659,9.292408992516942
651.4483381673504,9.328149027103546
651.4410864758952,9.36388906169015
651.4338356209295,9.399629096276756
651.4265856025328,9.43536913086336
651.4193364208336,9.471109165449963
651.4120880759446,9.506849200036568
651.4048405679937,9.542589234623172
651.397593897061,9.578329269209776
651.390348063275,9.61406930379638
651.3831030667641,9.649809338382983
651.3758589076076,9.68554937296959
651.3686155859343,9.721289407556194
651.3613731018563,9.757029442142798
651.3541314555017,9.792769476729402
651.3468906469502,9.828509511316009
651.3396506763302,9.864249545902611
651.3324115437699,9.899989580489216
651.3251732493484,9.93572961507582
651.3179357931942,9.971469649662424
651.3106991754192,10.007209684249029
651.3034633961519,10.042949718835631
651.2962284554714,10.078689753422235
651.2889943535055,10.114429788008842
651.2817610903828,10.150169822595446
651.2745286661824,10.18590985718205
651.2672970810322,10.221649891768656
651.2600663350443,10.25738992635526
651.2528364283464,10.293129960941863
651.2456073610178,10.328869995528468
651.2383791331865,10.364610030115072
651.2311517449807,10.400350064701676
651.2239251964787,10.43609009928828
651.2166994878091,10.471830133874883
651.2094746190832,10.50757016846149
651.2022505904288,10.543310203048094
651.1950274019252,10.579050237634698
651.1878050537,10.614790272221304
651.1805835458811,10.650530306807909
651.1733628785469,10.686270341394511
651.1661430518257,10.722010375981116
651.1589240658286,10.75775041056772
651.1517059206834,10.793490445154324
651.144488616469,10.829230479740929
651.1372721533128,10.864970514327531
651.1300565313427,10.900710548914136
651.122841750637,10.936450583500742
651.1156278113236,10.972190618087346
651.1084147135139,11.00793065267395
651.1012024573348,11.043670687260557
651.0939910428654,11.07941072184716
651.0867804702331,11.115150756433763
651.0795707395652,11.150890791020368
651.0723618509401,11.186630825606972
651.0651538044856,11.222370860193577
651.0579466003127,11.25811089478018
651.0507402385484,11.293850929366783
651.0435347192714,11.32959096395339
651.036330042609,11.365330998539994
651.0291262086882,11.401071033126598
651.0219232175878,11.436811067713204
651.0147210694347,11.472551102299809
651.00751976434,11.508291136886411
651.0003193024305,11.544031171473016
650.9931196837849,11.57977120605962
650.98592090853,11.615511240646224
650.978722976793,11.651251275232829
650.9715258886522,11.686991309819431
650.9643296442345,11.722731344406036
650.9571342436669,11.758471378992642
650.9499396870276,11.794211413579246
650.9427459744437,11.82995144816585
650.9355531060255,11.865691482752457
650.9283610819002,11.90143151733906
650.9211699021457,11.937171551925664
650.9139795668891,11.972911586512268
650.9067900762567,12.008651621098872
650.8996014303272,12.044391655685477
650.8924136292267,12.08013169027208
650.885226673066,12.115871724858684
650.8780405619716,12.15161175944529
650.8708552960218,12.187351794031894
650.863670875343,12.223091828618498
650.8564873000616,12.258831863205105
650.8493045702561,12.294571897791707
650.8421226860524,12.330311932378311
650.8349416475617,12.366051966964916
650.8277614549091,12.40179200155152
650.8205821081735,12.437532036138125
650.8134036074813,12.473272070724729
650.8062259529584,12.509012105311331
650.7990491446831,12.544752139897938
650.791873182781,12.580492174484542
650.7846980673633,12.616232209071146
650.7775237985552,12.65197224365775
650.7703503764354,12.687712278244357
650.7631778011294,12.72345231283096
650.7560060727634,12.759192347417564
650.7488351914157,12.794932382004168
650.7416651572117,12.830672416590772
650.7344959702623,12.866412451177377
650.7273276306926,12.90215248576398
650.7201601385805,12.937892520350584
650.7129934940524,12.97363255493719
650.7058276972339,13.009372589523794
650.6986627482027,13.0451126241104
650.6914986470848,13.080852658697005
650.6843353939898,13.116592693283607
650.6771729890437,13.152332727870212
650.670011432324,13.188072762456816
650.6628507239566,13.22381279704342
650.655690864067,13.259552831630025
650.648531852733,13.295292866216627
650.64137369008,13.331032900803232
650.6342163762179,13.366772935389838
650.6270599112722,13.402512969976442
650.6199042953203,13.438253004563046
650.6127495284879,13.47399303914965
650.6055956109003,13.509733073736257
650.5984425426352,13.54547310832286
650.591290323818,13.581213142909464
650.5841389545582,13.616953177496068
650.5769884349809,13.652693212082673
650.5698387651638,13.688433246669277
650.5626899452323,13.72417328125588
650.5555419753113,13.759913315842486
650.5483948554785,13.79565335042909
650.541248585859,13.831393385015694
650.5341031665623,13.8671334196023
650.5269585977134,13.902873454188905
650.5198148793895,13.938613488775507
650.5126720117157,13.974353523362112
650.5055299948174,14.010093557948716
650.4983888287717,14.04583359253532
650.4912485137037,14.081573627121925
650.4841090497223,14.117313661708527
650.4769704369526,14.153053696295132
650.4698326754717,14.188793730881738
650.4626957654046,14.224533765468342
650.4555597068764,14.260273800054946
650.4484244999638,14.29601383464155
650.4412901447921,14.331753869228155
650.4341566414699,14.36749390381476
650.4270239901222,14.403233938401364
650.4198921908255,14.438973972987968
650.4127612437053,14.474714007574573
650.4056311488857,14.510454042161175
650.398501906444,14.54619407674778
650.3913735165048,14.581934111334386
650.3842459791769,14.61767414592099
650.3771192945849,14.653414180507594
650.3699934628054,14.6891542150942
650.3628684839633,14.724894249680805
650.3557443581826,14.760634284267407
650.3486210855409,14.796374318854012
650.3414986661621,14.832114353440616
650.3343771001549,14.86785438802722
650.3272563876441,14.903594422613825
650.3201365287056,14.93933445720043
650.3130175234645,14.975074491787034
650.3058993720447,15.010814526373638
650.2987820745232,15.046554560960242
650.2916656310241,15.082294595546848
650.2845500416556,15.118034630133453
650.2774353065423,15.153774664720055
650.2703214257606,15.18951469930666
650.2632083994347,15.225254733893264
650.2560962276887,15.260994768479868
650.2489849105991,15.296734803066473
650.2418744482902,15.332474837653075
650.2347648408698,15.36821487223968
650.2276560884626,15.403954906826286
650.2205481911442,15.43969494141289
650.2134411490392,15.475434975999494
650.2063349622715,15.5111750105861
650.199229630917,15.546915045172703
650.1921251551003,15.582655079759308
650.1850215349286,15.618395114345912
650.1779187705266,15.654135148932516
650.1708168619701,15.68987518351912
650.163715809383,15.725615218105723
650.156615612889,15.76135525269233
650.1495162725645,15.797095287278934
650.1424177885332,15.832835321865538
650.1353201609026,15.868575356452142
650.1282233897969,15.904315391038748
650.1211274752917,15.940055425625353
650.114032417511,15.975795460211955
650.106938216578,16.011535494798558
650.0998448725692,16.047275529385153
650.0927523856079,16.08301556397175
650.0856607558018,16.118755598558344
650.0785699832743,16.15449563314494
650.0714800681016,16.190235667731535
650.0643910104068,16.22597570231813
650.0573028103136,16.261715736904726
650.0502154678977,16.29745577149132
650.0431289832828,16.333195806077917
650.0360433565759,16.368935840664513
650.0289585879004,16.404675875251108
650.0218746773323,16.440415909837704
650.0147916249948,16.4761559444243
650.007709431011,16.511895979010895
650.0006280954568,16.54763601359749
649.9935476184554,16.583376048184086
649.9864680001139,16.61911608277068
649.9793892405553,16.654856117357276
649.9723113398558,16.690596151943872
649.965234298138,16.726336186530467
649.9581581155247,16.762076221117063
649.9510827920924,16.79781625570366
649.944008327963,16.833556290290254
649.9369347232446,16.86929632487685
649.9298619780592,16.905036359463445
649.9227900924831,16.94077639405004
649.9157190666385,16.976516428636636
649.9086489006488,17.01225646322323
649.9015795945893,17.047996497809827
649.8945111485825,17.083736532396422
649.8874435627513,17.119476566983018
649.8803768371711,17.155216601569613
649.8733109719649,17.19095663615621
649.866245967239,17.226696670742804
649.8591818231165,17.2624367053294
649.8521185396725,17.298176739915995
649.8450561170295,17.33391677450259
649.8379945553103,17.369656809089186
649.8309338545902,17.40539684367578
649.8238740149911,17.441136878262377
649.8168150366205,17.476876912848972
649.8097569196002,17.512616947435568
649.8026996640058,17.548356982022163
649.7956432699596,17.58409701660876
649.7885877375836,17.619837051195354
649.7815330669533,17.65557708578195
649.774479258191,17.691317120368545
649.7674263114031,17.72705715495514
649.7603742267119,17.762797189541736
649.7533230041922,17.79853722412833
649.7462726439666,17.834277258714927
649.7392231461571,17.870017293301522
649.7321745108386,17.905757327888118
649.725126738133,17.941497362474713
649.718079828147,17.97723739706131
649.7110337810024,18.012977431647904
649.7039885967745,18.0487174662345
649.6969442755848,18.08445750082109
649.6899008175556,18.12019753540769
649.6828582227613,18.15593756999429
649.6758164913244,18.19167760458088
649.6687756233508,18.22741763916748
649.6617356189621,18.26315767375408
649.6546964782334,18.298897708340668
649.6476582012865,18.334637742927264
649.6406207882428,18.37037777751386
649.6335842391777,18.40611781210045
649.626548554212,18.44185784668705
649.6195137334524,18.477597881273645
649.6124797770201,18.51333791586024
649.60544668499,18.54907795044684
649.5984144574836,18.584817985033432
649.5913830946226,18.620558019620027
649.5843525964814,18.656298054206623
649.5773229631816,18.69203808879322
649.5702941948288,18.727778123379814
649.5632662915446,18.76351815796641
649.5562392534036,18.799258192553005
649.5492130805271,18.8349982271396
649.5421877730365,18.8707382617262
649.5351633310061,18.90647829631279
649.5281397545574,18.942218330899387
649.521117043796,18.977958365485986
649.5140951988428,19.013698400072577
649.5070742197727,19.049438434659173
649.5000541067066,19.08517846924577
649.4930348597655,19.120918503832364
649.4860164790241,19.15665853841896
649.4789989646034,19.192398573005555
649.4719823166087,19.22813860759215
649.4649665351609,19.263878642178742
649.4579516203348,19.29961867676534
649.4509375722508,19.335358711351937
649.44392439103,19.37109874593853
649.4369120767467,19.406838780525128
649.4299006295219,19.442578815111723
649.4228900494606,19.47831884969832
649.4158803366839,19.51405888428492
649.4088714912658,19.54979891887151
649.4018635133272,19.585538953458105
649.3948564029882,19.6212789880447
649.3878501603239,19.657019022631296
649.3808447854542,19.69275905721789
649.3738402784846,19.728499091804487
649.3668366395356,19.76423912639108
649.3598338686811,19.79997916097768
649.3528319660418,19.83571919556428
649.3458309317383,19.87145923015087
649.3388307658442,19.907199264737464
649.3318314684805,19.94293929932406
649.3248330397518,19.97867933391065
649.3178354797784,20.01441936849725
649.3108387886344,20.05015940308385
649.3038429664402,20.08589943767044
649.2968480133159,20.12163947225704
649.2898539293357,20.15737950684364
649.2828607146196,20.193119541430228
649.2758683692721,20.228859576016823
649.268876893414,20.26459961060342
649.2618862871184,20.30033964519001
649.2548965505059,20.33607967977661
649.2479076836968,20.371819714363205
649.2409196867642,20.4075597489498
649.2339325598288,20.4432997835364
649.2269463029946,20.479039818122992
649.2199609163816,20.514779852709587
649.2129764000641,20.550519887296183
649.2059927541616,20.58625992188277
649.1990099787939,20.621999956469374
649.1920280740349,20.65773999105597
649.1850470400041,20.693480025642565
649.178066876806,20.72922006022916
649.1710875845606,20.76496009481576
649.1641091633413,20.80070012940235
649.1571316132679,20.836440163988943
649.1501549344599,20.872180198575546
649.1431791269908,20.907920233162137
649.1362041909805,20.943660267748733
649.129230126533,20.97940030233533
649.1222569337679,21.015140336921924
649.1152846127585,21.05088037150852
649.1083131636246,21.086620406095115
649.1013425864854,21.12236044068171
649.0943728814145,21.158100475268306
649.0874040485311,21.1938405098549
649.0804360879393,21.229580544441497
649.0734689997587,21.26532057902809
649.0665027840622,21.301060613614688
649.0595374409695,21.336800648201283
649.0525729705995,21.37254068278788
649.0456093730257,21.40828071737448
649.0386466483674,21.44402075196107
649.0316847967281,21.479760786547665
649.0247238182271,21.51550082113426
649.017763712938,21.551240855720856
649.0108044809792,21.58698089030745
649.0038461224701,21.622720924894047
648.996888637484,21.65846095948064
648.9899320261394,21.69420099406724
648.9829762885405,21.72994102865384
648.9760214248063,21.76568106324043
648.9690674350093,21.801421097827024
648.9621143192686,21.83716113241362
648.9551620777033,21.87290116700021
648.9482107103861,21.90864120158681
648.9412602174359,21.94438123617341
648.9343105989565,21.98012127076
648.927361855066,22.0158613053466
648.9204139858382,22.051601339933192
648.9134669913908,22.087341374519788
648.9065208718431,22.123081409106383
648.8995756272677,22.15882144369298
648.8926312577836,22.19456147827957
648.8856877635087,22.23030151286617
648.8787451445162,22.266041547452765
648.8718034009247,22.30178158203936
648.8648625328374,22.33752161662596
648.8579225403724,22.37326165121255
648.8509834236029,22.409001685799147
648.844045182647,22.444741720385743
648.8371078176231,22.48048175497233
648.8301713286039,22.516221789558934
648.8232357157078,22.55196182414553
648.8163009790378,22.587701858732125
648.8093671187121,22.62344189331872
648.8024341348033,22.659181927905315
648.7955020274296,22.69492196249191
648.7885707967092,22.730661997078503
648.7816404427149,22.766402031665105
648.774710965564,22.802142066251697
648.7677823653603,22.837882100838293
648.7608546422211,22.87362213542489
648.7539277962195,22.909362170011484
648.7470018274729,22.94510220459808
648.7400767360997,22.980842239184675
648.7331525221723,23.01658227377127
648.7262291858082,23.052322308357866
648.7193067271105,23.08806234294446
648.7123851461968,23.123802377531057
648.7054644431395,23.15954241211765
648.6985446180563,23.195282446704248
648.6916256710651,23.231022481290843
648.6847076022382,23.26676251587744
648.6777904116933,23.30250255046404
648.6708740995327,23.33824258505063
648.6639586658741,23.373982619637225
648.6570441107897,23.40972265422382
648.6501304343973,23.445462688810416
648.6432176368141,23.48120272339701
648.6363057181127,23.516942757983607
648.62939467841,23.5526827925702
648.6224845178087,23.5884228271568
648.6155752364265,23.6241628617434
648.6086668343347,23.65990289632999
648.6017593116513,23.695642930916584
648.5948526684934,23.73138296550318
648.5879469049331,23.76712300008977
648.5810420210876,23.80286303467637
648.5741380170591,23.83860306926297
648.567234892965,23.87434310384956
648.5603326488767,23.91008313843616
648.553431284912,23.945823173022752
648.5465308011876,23.981563207609348
648.5396311977754,24.017303242195943
648.532732474793,24.05304327678254
648.5258346323416,24.08878331136913
648.5189376705387,24.12452334595573
648.5120415894561,24.160263380542325
648.5051463892105,24.19600341512892
648.4982520699191,24.23174344971552
648.4913586316536,24.26748348430211
648.4844660745306,24.303223518888707
648.4775743986522,24.338963553475303
648.470683604135,24.37470358806189
648.4637936910508,24.410443622648494
648.4569046595162,24.44618365723509
648.4500165096484,24.481923691821684
648.4431292415185,24.51766372640828
648.4362428552431,24.553403760994875
648.4293573509244,24.58914379558147
648.4224727286784,24.624883830168063
648.4155889885768,24.660623864754665
648.4087061307365,24.696363899341257
648.4018241552735,24.732103933927853
648.3949430622596,24.76784396851445
648.3880628518112,24.803584003101044
648.3811835240297,24.83932403768764
648.3743050790314,24.875064072274235
648.3674275168879,24.91080410686083
648.3605508377154,24.946544141447426
648.3536750416305,24.98228417603402
648.3468001287041,25.018024210620617
648.3399260990525,25.05376424520721
648.3330529527774,25.089504279793807
648.3261806899945,25.125244314380403
648.3193093107755,25.160984348967
648.3124388152361,25.1967243835536
648.3055692034928,25.23246441814019
648.2987004756164,25.268204452726785
648.2918326317234,25.30394448731338
648.2849656719144,25.339684521899976
648.2780995963059,25.37542455648657
648.2712344049684,25.411164591073167
648.2643700980184,25.44690462565976
648.2575066755716,25.48264466024636
648.250644137699,25.51838469483296
648.2437824845165,25.55412472941955
648.2369217161252,25.589864764006144
648.2300618326406,25.62560479859274
648.2232028341336,25.66134483317933
648.2163447207201,25.69708486776593
648.209487492516,25.73282490235253
648.2026311495919,25.76856493693912
648.1957756920635,25.80430497152572
648.1889211200316,25.840045006112312
648.182067433612,25.875785040698908
648.1752146328752,25.911525075285503
648.1683627179366,25.9472651098721
648.1615116889121,25.98300514445869
648.1546615458724,26.01874517904529
648.1478122889326,26.054485213631885
648.1409639181937,26.09022524821848
648.1341164337708,26.12596528280508
648.1272698357349,26.16170531739167
648.1204241242008,26.197445351978267
648.1135792992841,26.233185386564863
648.1067353610554,26.26892542115145
648.0998923096301,26.304665455738053
648.0930501451082,26.34040549032465
648.0862088676054,26.376145524911244
648.0793684771918,26.41188555949784
648.0725289739826,26.447625594084435
648.0656903580929,26.48336562867103
648.0588526295934,26.519105663257623
648.052015788599,26.55484569784422
648.0451798352099,26.590585732430817
648.0383447695408,26.626325767017413
648.0315105916625,26.662065801604008
648.0246773016898,26.697805836190604
648.0178448997376,26.7335458707772
648.011013385876,26.769285905363795
648.0041827602203,26.80502593995039
647.9973530228701,26.840765974536986
647.9905241739403,26.87650600912358
647.9836962135012,26.912246043710176
647.9768691416676,26.94798607829677
647.9700429585539,26.983726112883367
647.9632176642306,27.019466147469963
647.9563932588121,27.05520618205656
647.9495697423984,27.09094621664316
647.9427471151041,27.12668625122975
647.9359253769991,27.162426285816345
647.929104528198,27.19816632040294
647.9222845688155,27.233906354989536
647.9154654989213,27.26964638957613
647.9086473186301,27.305386424162727
647.9018300280414,27.34112645874932
647.8950136272697,27.37686649333592
647.8881981163847,27.41260652792252
647.8813834955009,27.44834656250911
647.8745697647327,27.484086597095704
647.86775692415,27.5198266316823
647.8609449738666,27.55556666626889
647.8541339139973,27.59130670085549
647.8473237446117,27.62704673544209
647.8405144658238,27.66278677002868
647.833706077733,27.69852680461528
647.8268985804536,27.734266839201872
647.8200919740551,27.770006873788468
647.8132862586518,27.805746908375063
647.8064814343576,27.84148694296166
647.7996775012421,27.87722697754825
647.7928744594191,27.91296701213485
647.7860723089882,27.948707046721445
647.779271050063,27.98444708130804
647.7724706827131,28.02018711589464
647.7656712070524,28.05592715048123
647.7588726231949,28.091667185067827
647.7520749312099,28.127407219654422
647.7452781312109,28.16314725424101
647.7384822232975,28.198887288827613
647.7316872075828,28.23462732341421
647.7248930841369,28.270367358000804
647.7180998530728,28.3061073925874
647.7113075145043,28.341847427173995
647.704516068501,28.37758746176059
647.6977255151762,28.413327496347183
647.690935854629,28.44906753093378
647.6841470869725,28.484807565520377
647.6773592122763,28.520547600106973
647.6705722306536,28.556287634693568
647.6637861422181,28.592027669280164
647.6570009470389,28.62776770386676
647.6502166452291,28.663507738453355
647.6434332368877,28.69924777303995
647.6366507221279,28.734987807626545
647.6298691010187,28.77072784221314
647.6230883736735,28.806467876799736
647.6163085402052,28.84220791138633
647.6095296006832,28.877947945972927
647.6027515552208,28.913687980559523
647.5959744039162,28.94942801514612
647.5891981468822,28.98516804973272
647.5824227841881,29.02090808431931
647.5756483159471,29.056648118905905
647.568874742272,29.0923881534925
647.5621020632318,29.128128188079096
647.5553302789392,29.16386822266569
647.5485593894928,29.199608257252287
647.5417893950053,29.23534829183888
647.5350202955456,29.27108832642548
647.5282520912266,29.30682836101208
647.5214847821609,29.34256839559867
647.5147183684176,29.378308430185264
647.5079528501092,29.41404846477186
647.5011882273338,29.44978849935845
647.4944245002041,29.48552853394505
647.487661668789,29.52126856853165
647.4808997332007,29.55700860311824
647.4741386935522,29.59274863770484
647.4673785499119,29.628488672291432
647.4606193023925,29.664228706878028
647.453860951092,29.699968741464623
647.4471034961223,29.73570877605122
647.4403469375527,29.77144881063781
647.4335912754951,29.80718884522441
647.4268365100622,29.842928879811005
647.4200826413221,29.8786689143976
647.4133296693877,29.9144089489842
647.4065775943563,29.95014898357079
647.3998264163403,29.985889018157387
647.3930761354081,30.021629052743982
647.386326751672,30.05736908733057
647.379578265244,30.093109121917173
647.3728306761926,30.12884915650377
647.36608398463,30.164589191090364
647.3593381906534,30.20032922567696
647.3525932943753,30.236069260263555
647.3458492958637,30.27180929485015
647.3391061952306,30.307549329436743
647.332363992588,30.34328936402334
647.325622688004,30.379029398609937
647.3188822815911,30.414769433196533
647.3121427734461,30.450509467783128
647.3054041636807,30.486249502369724
647.2986664523636,30.52198953695632
647.2919296396065,30.557729571542914
647.2851937255205,30.59346960612951
647.2784587101744,30.629209640716105
647.2717245936797,30.6649496753027
647.2649913761336,30.700689709889296
647.2582590576475,30.73642974447589
647.2515276382898,30.772169779062487
647.2447971181718,30.807909813649083
647.2380674974049,30.84364984823568
647.2313387760576,30.87938988282228
647.2246109542409,30.91512991740887
647.2178840320522,30.950869951995465
647.2111580096023,30.98660998658206
647.2044328869599,31.022350021168656
647.1977086642356,31.05809005575525
647.1909853415411,31.093830090341847
647.1842629189443,31.12957012492844
647.1775413965564,31.16531015951504
647.1708207744744,31.20105019410164
647.1641010528089,31.23679022868823
647.157382231628,31.272530263274824
