laser_power,time_elapsed
648.0868558835215,8.827788542891085
648.0855505450357,8.86352857747769
648.0842622448893,8.899268612064294
648.0829909912665,8.935008646650898
648.0817367923969,8.970748681237502
648.0804996563716,9.006488715824107
648.0792795912541,9.042228750410713
648.0780766051395,9.077968784997315
648.0768907060088,9.11370881958392
648.0757219018163,9.149448854170524
648.0745702004565,9.185188888757128
648.0734356098692,9.220928923343733
648.0723181378555,9.256668957930335
648.0712177922181,9.292408992516942
648.0701345806746,9.328149027103546
648.0690685110026,9.36388906169015
648.0680195908365,9.399629096276756
648.0669878277804,9.43536913086336
648.0659732294833,9.471109165449963
648.0649758034551,9.506849200036568
648.0639955572069,9.542589234623172
648.0630324981654,9.578329269209776
648.0620866338165,9.61406930379638
648.0611579715036,9.649809338382983
648.0602465185377,9.68554937296959
648.0593522822767,9.721289407556194
648.0584752699383,9.757029442142798
648.0576154887415,9.792769476729402
648.05677294582,9.828509511316009
648.0559476483643,9.864249545902611
648.0551396034348,9.899989580489216
648.05434881804,9.93572961507582
648.053575299248,9.971469649662424
648.0528190539832,10.007209684249029
648.0520800891712,10.042949718835631
648.0513584116528,10.078689753422235
648.0506540283247,10.114429788008842
648.0499669459533,10.150169822595446
648.049297171283,10.18590985718205
648.048644711,10.221649891768656
648.0480095718221,10.25738992635526
648.0473917603514,10.293129960941863
648.046791283135,10.328869995528468
648.046208146774,10.364610030115072
648.0456423577408,10.400350064701676
648.0450939224852,10.43609009928828
648.0445628473976,10.471830133874883
648.0440491389018,10.50757016846149
648.0435528033012,10.543310203048094
648.043073846856,10.579050237634698
648.042612275864,10.614790272221304
648.0421680965042,10.650530306807909
648.0417413149308,10.686270341394511
648.0413319372385,10.722010375981116
648.0409399695552,10.75775041056772
648.0405654178879,10.793490445154324
648.0402082882302,10.829230479740929
648.0398685864957,10.864970514327531
648.0395463186544,10.900710548914136
648.0392414905349,10.936450583500742
648.0389541079351,10.972190618087346
648.038684176686,11.00793065267395
648.0384317024981,11.043670687260557
648.038196691067,11.07941072184716
648.03797914801,11.115150756433763
648.0377790789993,11.150890791020368
648.0375964895665,11.186630825606972
648.0374313852109,11.222370860193577
648.0372837714673,11.25811089478018
648.0371536537473,11.293850929366783
648.0370410374492,11.32959096395339
648.036945927892,11.365330998539994
648.0368683304494,11.401071033126598
648.0368082503553,11.436811067713204
648.0367656928086,11.472551102299809
648.0367406630521,11.508291136886411
648.0367331661919,11.544031171473016
648.0367432073298,11.57977120605962
648.0367707914863,11.615511240646224
648.036815923736,11.651251275232829
648.0368786090144,11.686991309819431
648.0369588522494,11.722731344406036
648.0370566582976,11.758471378992642
648.0371720320534,11.794211413579246
648.0373049782901,11.82995144816585
648.0374555017281,11.865691482752457
648.0376236071434,11.90143151733906
648.0378092991704,11.937171551925664
648.0380125824382,11.972911586512268
648.038233461503,12.008651621098872
648.0384719409595,12.044391655685477
648.0387280252803,12.08013169027208
648.0390017188863,12.115871724858684
648.0392930262501,12.15161175944529
648.0396019517132,12.187351794031894
648.0399284995973,12.223091828618498
648.0402726741595,12.258831863205105
648.0406344796947,12.294571897791707
648.0410139203742,12.330311932378311
648.0414110003476,12.366051966964916
648.0418257236983,12.40179200155152
648.0422580945548,12.437532036138125
648.0427081169082,12.473272070724729
648.0431757947146,12.509012105311331
648.0436611319674,12.544752139897938
648.0441641325365,12.580492174484542
648.0446848002698,12.616232209071146
648.0452231389495,12.65197224365775
648.0457791524019,12.687712278244357
648.046352844317,12.72345231283096
648.0469442183482,12.759192347417564
648.0475532781878,12.794932382004168
648.0481800274031,12.830672416590772
648.0488244695407,12.866412451177377
648.0494866080794,12.90215248576398
648.0501664465439,12.937892520350584
648.0508639883219,12.97363255493719
648.051579236794,13.009372589523794
648.052312195261,13.0451126241104
648.0530628670749,13.080852658697005
648.0538312554551,13.116592693283607
648.0546173635726,13.152332727870212
648.055421194651,13.188072762456816
648.0562427517752,13.22381279704342
648.0570820380227,13.259552831630025
648.0579390563917,13.295292866216627
648.0588138099303,13.331032900803232
648.0597063015555,13.366772935389838
648.060616534135,13.402512969976442
648.0615445105888,13.438253004563046
648.0624902336986,13.47399303914965
648.0634537062383,13.509733073736257
648.0644349309028,13.54547310832286
648.065433910437,13.581213142909464
648.0664506474535,13.616953177496068
648.0674851445168,13.652693212082673
648.0685374042432,13.688433246669277
648.0696074291106,13.72417328125588
648.0706952215874,13.759913315842486
648.071800784069,13.79565335042909
648.0729241189919,13.831393385015694
648.074065228666,13.8671334196023
648.0752241153821,13.902873454188905
648.076400781362,13.938613488775507
648.0775952288695,13.974353523362112
648.0788074600388,14.010093557948716
648.0800374769606,14.04583359253532
648.0812852817677,14.081573627121925
648.0825508764649,14.117313661708527
648.0838342630385,14.153053696295132
648.0851354434066,14.188793730881738
648.0864544195277,14.224533765468342
648.0877911932316,14.260273800054946
648.0891457663039,14.29601383464155
648.0905181405733,14.331753869228155
648.0919083177394,14.36749390381476
648.0933162994837,14.403233938401364
648.0947420874195,14.438973972987968
648.0961856832005,14.474714007574573
648.0976470883512,14.510454042161175
648.0991263043824,14.54619407674778
648.100623332728,14.581934111334386
648.1021381748723,14.61767414592099
648.1036708321615,14.653414180507594
648.1052213059027,14.6891542150942
648.1067895974478,14.724894249680805
648.1083757080127,14.760634284267407
648.1099796388037,14.796374318854012
648.1116013909501,14.832114353440616
648.1132409656295,14.86785438802722
648.1148983638848,14.903594422613825
648.1165735867158,14.93933445720043
648.1182666351696,14.975074491787034
648.1199775101567,15.010814526373638
648.1217062125778,15.046554560960242
648.1234527432564,15.082294595546848
648.1252171030649,15.118034630133453
648.1269992927399,15.153774664720055
648.1287993130065,15.18951469930666
648.1306171645153,15.225254733893264
648.1324528479616,15.260994768479868
648.1343063639099,15.296734803066473
648.1361777128784,15.332474837653075
648.1380668954329,15.36821487223968
648.1399739120061,15.403954906826286
648.1418987630152,15.43969494141289
648.1438414488055,15.475434975999494
648.1458019697669,15.5111750105861
648.1477803261577,15.546915045172703
648.14977651819,15.582655079759308
648.1517905461242,15.618395114345912
648.1538224100861,15.654135148932516
648.1558721101878,15.68987518351912
648.1579396464681,15.725615218105723
648.1600250190114,15.76135525269233
648.1621282277694,15.797095287278934
648.1642492726484,15.832835321865538
648.1663881536028,15.868575356452142
648.1685448704524,15.904315391038748
648.1707194230032,15.940055425625353
648.1729118109876,15.975795460211955
648.175122034184,16.011535494798558
648.1773500922379,16.047275529385153
648.1795959847802,16.08301556397175
648.1818597113682,16.118755598558344
648.1841412716063,16.15449563314494
648.1864406649639,16.190235667731535
648.188757890867,16.22597570231813
648.1910929487888,16.261715736904726
648.1934458380679,16.29745577149132
648.195816558029,16.333195806077917
648.1982051079239,16.368935840664513
648.2006114870496,16.404675875251108
648.2030356945704,16.440415909837704
648.2054777296061,16.4761559444243
648.2079375913233,16.511895979010895
648.2104152787545,16.54763601359749
648.2129107909184,16.583376048184086
648.2154241267601,16.61911608277068
648.2179552852715,16.654856117357276
648.22050426531,16.690596151943872
648.2230710657193,16.726336186530467
648.2256556852697,16.762076221117063
648.228258122778,16.79781625570366
648.2308783769265,16.833556290290254
648.2335164463545,16.86929632487685
648.2361723297472,16.905036359463445
648.2388460256564,16.94077639405004
648.2415375326198,16.976516428636636
648.2442468491008,17.01225646322323
648.2469739736111,17.047996497809827
648.2497189045266,17.083736532396422
648.2524816401802,17.119476566983018
648.2552621789516,17.155216601569613
648.2580605190863,17.19095663615621
648.2608766588162,17.226696670742804
648.2637105962983,17.2624367053294
648.266562329739,17.298176739915995
648.2694318572077,17.33391677450259
648.2723191767318,17.369656809089186
648.2752242863846,17.40539684367578
648.2781471841064,17.441136878262377
648.281087867823,17.476876912848972
648.2840463353851,17.512616947435568
648.2870225846938,17.548356982022163
648.2900166135123,17.58409701660876
648.2930284195935,17.619837051195354
648.2960580006129,17.65557708578195
648.2991053542967,17.691317120368545
648.3021704782341,17.72705715495514
648.305253369971,17.762797189541736
648.3083540271024,17.79853722412833
648.3114724470861,17.834277258714927
648.3146086273688,17.870017293301522
648.317762565322,17.905757327888118
648.3209342583642,17.941497362474713
648.324123703781,17.97723739706131
648.3273308988119,18.012977431647904
648.3305558407473,18.0487174662345
648.3337985267387,18.08445750082109
648.3370589539284,18.12019753540769
648.3403371193823,18.15593756999429
648.3436330202129,18.19167760458088
648.346946653402,18.22741763916748
648.3502780159133,18.26315767375408
648.3536271046412,18.298897708340668
648.3569939165233,18.334637742927264
648.3603784483669,18.37037777751386
648.3637806969318,18.40611781210045
648.3672006590267,18.44185784668705
648.370638331328,18.477597881273645
648.3740937104944,18.51333791586024
648.377566793116,18.54907795044684
648.3810575758262,18.584817985033432
648.3845660551241,18.620558019620027
648.3880922274692,18.656298054206623
648.3916360893635,18.69203808879322
648.3951976371791,18.727778123379814
648.3987768672704,18.76351815796641
648.4023737759225,18.799258192553005
648.405988359465,18.8349982271396
648.4096206140925,18.8707382617262
648.4132705359905,18.90647829631279
648.4169381212654,18.942218330899387
648.4206233660766,18.977958365485986
648.4243262664436,19.013698400072577
648.4280468183476,19.049438434659173
648.4317850178147,19.08517846924577
648.4355408607347,19.120918503832364
648.4393143429894,19.15665853841896
648.4431054603816,19.192398573005555
648.4469142087669,19.22813860759215
648.4507405838609,19.263878642178742
648.4545845813418,19.29961867676534
648.4584461969308,19.335358711351937
648.4623254262153,19.37109874593853
648.4662222647738,19.406838780525128
648.4701367081043,19.442578815111723
648.4740687517605,19.47831884969832
648.4780183911557,19.51405888428492
648.4819856216599,19.54979891887151
648.485970438697,19.585538953458105
648.4899728375485,19.6212789880447
648.4939928134906,19.657019022631296
648.4980303617181,19.69275905721789
648.5020854774824,19.728499091804487
648.5061581558937,19.76423912639108
648.5102483920496,19.79997916097768
648.5143561809798,19.83571919556428
648.5184815177552,19.87145923015087
648.5226243973189,19.907199264737464
648.5267848145635,19.94293929932406
648.5309627644376,19.97867933391065
648.5351582417496,20.01441936849725
648.5393712412947,20.05015940308385
648.5436017578008,20.08589943767044
648.5478497860366,20.12163947225704
648.5521153206436,20.15737950684364
648.5563983562138,20.193119541430228
648.5606988873892,20.228859576016823
648.5650169086817,20.26459961060342
648.5693524145834,20.30033964519001
648.5737053995205,20.33607967977661
648.5780758579599,20.371819714363205
648.5824637842426,20.4075597489498
648.5868691726897,20.4432997835364
648.5912920175496,20.479039818122992
648.5957323131263,20.514779852709587
648.600190053579,20.550519887296183
648.6046652330338,20.58625992188277
648.609157845657,20.621999956469374
648.6136678854883,20.65773999105597
648.618195346549,20.693480025642565
648.6227402227864,20.72922006022916
648.6273025082038,20.76496009481576
648.6318821966611,20.80070012940235
648.6364792819837,20.836440163988943
648.6410937580375,20.872180198575546
648.6457256185629,20.907920233162137
648.6503748572807,20.943660267748733
648.6550414678384,20.97940030233533
648.6597254439405,21.015140336921924
648.6644267791461,21.05088037150852
648.669145466982,21.086620406095115
648.6738815010166,21.12236044068171
648.678634874684,21.158100475268306
648.6834055814132,21.1938405098549
648.68819361455,21.229580544441497
648.6929989675001,21.26532057902809
648.6978216335234,21.301060613614688
648.702661605879,21.336800648201283
648.7075188777446,21.37254068278788
648.7123934423475,21.40828071737448
648.717285292788,21.44402075196107
648.7221944221133,21.479760786547665
648.727120823431,21.51550082113426
648.7320644897031,21.551240855720856
648.7370254138905,21.58698089030745
648.7420035888731,21.622720924894047
648.7469990075805,21.65846095948064
648.7520116628154,21.69420099406724
648.757041547327,21.72994102865384
648.7620886539265,21.76568106324043
648.7671529752809,21.801421097827024
648.7722345040454,21.83716113241362
648.7773332328115,21.87290116700021
648.7824491542086,21.90864120158681
648.7875822607434,21.94438123617341
648.7927325448992,21.98012127076
648.7978999990974,22.0158613053466
648.8030846158013,22.051601339933192
648.8082863873398,22.087341374519788
648.8135053060073,22.123081409106383
648.8187413641376,22.15882144369298
648.8239945539412,22.19456147827957
648.8292648676058,22.23030151286617
648.834552297257,22.266041547452765
648.8398568350634,22.30178158203936
648.8451784730568,22.33752161662596
648.8505172032378,22.37326165121255
648.8558730176446,22.409001685799147
648.861245908193,22.444741720385743
648.8666358667751,22.48048175497233
648.8720428852224,22.516221789558934
648.8774669554083,22.55196182414553
648.8829080690709,22.587701858732125
648.8883662179472,22.62344189331872
648.8938413936876,22.659181927905315
648.8993335880075,22.69492196249191
648.9048427924772,22.730661997078503
648.9103689986244,22.766402031665105
648.9159121980392,22.802142066251697
648.9214723821624,22.837882100838293
648.9270495424377,22.87362213542489
648.9326436702225,22.909362170011484
648.9382547569392,22.94510220459808
648.9438827938646,22.980842239184675
648.9495277722345,23.01658227377127
648.9551896833456,23.052322308357866
648.9608685183464,23.08806234294446
648.9665642683888,23.123802377531057
648.9722769245371,23.15954241211765
648.9780064779223,23.195282446704248
648.9837529195293,23.231022481290843
648.9895162403016,23.26676251587744
648.9952964312452,23.30250255046404
649.0010934832161,23.33824258505063
649.0069073870756,23.373982619637225
649.0127381336002,23.40972265422382
649.0185857136194,23.445462688810416
649.024450117838,23.48120272339701
649.030331336936,23.516942757983607
649.0362293615352,23.5526827925702
649.0421441822958,23.5884228271568
649.048075789757,23.6241628617434
649.0540241744055,23.65990289632999
649.0599893267804,23.695642930916584
649.0659712372973,23.73138296550318
649.0719698963464,23.76712300008977
649.0779852942605,23.80286303467637
649.08401742141,23.83860306926297
649.0900662680451,23.87434310384956
649.0961318243639,23.91008313843616
649.1022140806166,23.945823173022752
649.1083130269301,23.981563207609348
649.1144286534063,24.017303242195943
649.12056095009,24.05304327678254
649.1267099070627,24.08878331136913
649.1328755142877,24.12452334595573
649.139057761706,24.160263380542325
649.1452566391863,24.19600341512892
649.1514721366623,24.23174344971552
649.1577042439172,24.26748348430211
649.1639529507087,24.303223518888707
649.1702182468359,24.338963553475303
649.1765001219625,24.37470358806189
649.1827985657555,24.410443622648494
649.1891135677934,24.44618365723509
649.1954451177235,24.481923691821684
649.2017932050426,24.51766372640828
649.2081578192232,24.553403760994875
649.2145389497783,24.58914379558147
649.2209365860863,24.624883830168063
649.2273507175291,24.660623864754665
649.2337813333993,24.696363899341257
649.2402284230602,24.732103933927853
649.2466919757233,24.76784396851445
649.2531719806082,24.803584003101044
649.259668426849,24.83932403768764
649.2661813036342,24.875064072274235
649.2727106000307,24.91080410686083
649.2792563050466,24.946544141447426
649.2858184077619,24.98228417603402
649.2923968971091,25.018024210620617
649.2989917620109,25.05376424520721
649.3056029913323,25.089504279793807
649.3122305739739,25.125244314380403
649.3188744987198,25.160984348967
649.3255347542957,25.1967243835536
649.3322113294998,25.23246441814019
649.3389042129819,25.268204452726785
649.3456133933826,25.30394448731338
649.3523388592859,25.339684521899976
649.3590805993099,25.37542455648657
649.365838601958,25.411164591073167
649.3726128556748,25.44690462565976
649.379403348977,25.48264466024636
649.386210070234,25.51838469483296
649.3930330078063,25.55412472941955
649.3998721499961,25.589864764006144
649.4067274851429,25.62560479859274
649.4135990014694,25.66134483317933
649.4204866871714,25.69708486776593
649.4273905303929,25.73282490235253
649.4343105193173,25.76856493693912
649.4412466419947,25.80430497152572
649.4481988864487,25.840045006112312
649.4551672407396,25.875785040698908
649.4621516928117,25.911525075285503
649.4691522305878,25.9472651098721
649.4761688419183,25.98300514445869
649.483201514724,26.01874517904529
649.4902502367718,26.054485213631885
649.4973149958082,26.09022524821848
649.5043957796161,26.12596528280508
649.5114925758633,26.16170531739167
649.5186053721944,26.197445351978267
649.5257341561842,26.233185386564863
649.5328789154768,26.26892542115145
649.5400396375626,26.304665455738053
649.5472163099442,26.34040549032465
649.5544089200332,26.376145524911244
649.5616174553172,26.41188555949784
649.5688419031337,26.447625594084435
649.5760822507821,26.48336562867103
649.5833384856317,26.519105663257623
649.5906105948983,26.55484569784422
649.5978985658097,26.590585732430817
649.6052023855087,26.626325767017413
649.6125220411931,26.662065801604008
649.6198575199425,26.697805836190604
649.6272088087766,26.7335458707772
649.6345758947923,26.769285905363795
649.6419587649316,26.80502593995039
649.6493574061499,26.840765974536986
649.6567718053167,26.87650600912358
649.6642019493574,26.912246043710176
649.6716478250796,26.94798607829677
649.6791094192308,26.983726112883367
649.6865867186364,27.019466147469963
649.6940797099661,27.05520618205656
649.7015883799047,27.09094621664316
649.7091127150502,27.12668625122975
649.7166527020569,27.162426285816345
649.7242083274624,27.19816632040294
649.7317795777747,27.233906354989536
649.7393664394542,27.26964638957613
649.7469688989961,27.305386424162727
649.7545869427834,27.34112645874932
649.7622205571442,27.37686649333592
649.7698697284646,27.41260652792252
649.7775344430123,27.44834656250911
649.7852146870268,27.484086597095704
649.7929104467003,27.5198266316823
649.8006217082643,27.55556666626889
649.808348457818,27.59130670085549
649.8160906814381,27.62704673544209
649.8238483652374,27.66278677002868
649.831621495216,27.69852680461528
649.8394100573468,27.734266839201872
649.8472140375547,27.770006873788468
649.8550334218054,27.805746908375063
649.8628681959304,27.84148694296166
649.8707183457735,27.87722697754825
649.8785838570847,27.91296701213485
649.8864647156954,27.948707046721445
649.8943609072803,27.98444708130804
649.9022724174994,28.02018711589464
649.9101992320534,28.05592715048123
649.9181413365096,28.091667185067827
649.9260987164471,28.127407219654422
649.9340713573515,28.16314725424101
649.9420592447907,28.198887288827613
649.9500623641812,28.23462732341421
649.9580807009027,28.270367358000804
649.9661142404101,28.3061073925874
649.9741629680013,28.341847427173995
649.9822268689933,28.37758746176059
649.9903059286095,28.413327496347183
649.9984001321553,28.44906753093378
650.006509464786,28.484807565520377
650.0146339116508,28.520547600106973
650.0227734578475,28.556287634693568
650.0309280885095,28.592027669280164
650.0390977886603,28.62776770386676
650.047282543263,28.663507738453355
650.055482337363,28.69924777303995
650.0636971558548,28.734987807626545
650.0719269836283,28.77072784221314
650.080171805522,28.806467876799736
650.0884316064095,28.84220791138633
650.0967063710557,28.877947945972927
650.1049960841648,28.913687980559523
650.1133007305237,28.94942801514612
650.1216202947693,28.98516804973272
650.1299547615325,29.02090808431931
650.138304115395,29.056648118905905
650.1466683409727,29.0923881534925
650.1550474227735,29.128128188079096
650.1634413452506,29.16386822266569
650.1718500929161,29.199608257252287
650.1802736501689,29.23534829183888
650.188712001378,29.27108832642548
650.1971651308689,29.30682836101208
650.2056330230023,29.34256839559867
650.214115662031,29.378308430185264
650.2226130321849,29.41404846477186
650.2311251176258,29.44978849935845
650.2396519025939,29.48552853394505
650.248193371172,29.52126856853165
650.2567495074321,29.55700860311824
650.2653202954809,29.59274863770484
650.2739057193186,29.628488672291432
650.2825057629217,29.664228706878028
650.2911204101987,29.699968741464623
650.2997496451384,29.73570877605122
650.3083934515706,29.77144881063781
650.3170518133162,29.80718884522441
650.325724714236,29.842928879811005
650.3344121380597,29.8786689143976
650.3431140685324,29.9144089489842
650.3518304893053,29.95014898357079
650.3605613841164,29.985889018157387
650.3693067365457,30.021629052743982
650.3780665301962,30.05736908733057
650.3868407485828,30.093109121917173
650.3956293752822,30.12884915650377
650.4044323937582,30.164589191090364
650.4132497874133,30.20032922567696
650.4220815397375,30.236069260263555
650.430927634062,30.27180929485015
650.4397880537422,30.307549329436743
650.4486627820456,30.34328936402334
650.457551802301,30.379029398609937
650.4664550977261,30.414769433196533
650.4753726514762,30.450509467783128
650.4843044467943,30.486249502369724
650.4932504667668,30.52198953695632
650.5022106945022,30.557729571542914
650.5111851130231,30.59346960612951
650.5201737054128,30.629209640716105
650.5291764546438,30.6649496753027
650.5381933436591,30.700689709889296
650.5472243553618,30.73642974447589
650.556269472696,30.772169779062487
650.5653286784751,30.807909813649083
650.574401955498,30.84364984823568
650.5834892865981,30.87938988282228
650.5925906545058,30.91512991740887
650.6017060419207,30.950869951995465
650.6108354315041,30.98660998658206
650.6199788059585,31.022350021168656
650.6291361478548,31.05809005575525
650.6383074397512,31.093830090341847
650.64749266424,31.12957012492844
650.6566918038109,31.16531015951504
650.6659048409228,31.20105019410164
650.6751317579976,31.23679022868823
650.6843725374973,31.272530263274824
650.6936271617537,31.30827029786142
