laser_power,time_elapsed
571.9994154301336,3.824183700766487
572.0061533702602,3.859923735353089
572.012890787435,3.895663769939691
572.0196276816498,3.931403804526293
572.0263640528999,3.9671438391128953
572.0330999011792,4.002883873699497
572.0398352264831,4.038623908286102
572.0465700288032,4.074363942872706
572.0533043081352,4.11010397745931
572.0600380644726,4.145844012045915
572.0667712978111,4.181584046632519
572.0735040081421,4.217324081219124
572.0802361954612,4.253064115805728
572.0869678597626,4.288804150392332
572.093699001041,4.324544184978937
572.1004296192888,4.360284219565541
572.1071597145009,4.396024254152145
572.1138892866716,4.43176428873875
572.1206183357959,4.467504323325354
572.1273468618663,4.503244357911958
572.134074864877,4.538984392498563
572.1408023448228,4.574724427085167
572.147529301699,4.610464461671771
572.1542557354974,4.646204496258376
572.1609816462129,4.68194453084498
572.1677070338401,4.717684565431584
572.1744318983739,4.753424600018189
572.1811562398063,4.789164634604793
572.1878800581326,4.8249046691913975
572.1946033533469,4.860644703778002
572.2013261254433,4.896384738364606
572.2080483744172,4.9321247729512105
572.2147701002602,4.967864807537815
572.221491302968,5.003604842124419
572.2282119825344,5.039344876711024
572.2349321389547,5.075084911297628
572.2416517722207,5.110824945884232
572.248370882328,5.146564980470837
572.2550894692705,5.182305015057441
572.2618075330437,5.218045049644045
572.268525073639,5.25378508423065
572.2752420910523,5.289525118817254
572.2819585852774,5.325265153403858
572.2886745563096,5.361005187990463
572.2953900041409,5.396745222577067
572.3021049287667,5.432485257163672
572.3088193301808,5.468225291750276
572.3155332083788,5.50396532633688
572.3222465633525,5.5397053609234845
572.3289593950971,5.575445395510089
572.335671703607,5.611185430096693
572.3423834888772,5.646925464683298
572.3490947509001,5.682665499269902
572.3558054896704,5.718405533856506
572.3625157051827,5.754145568443111
572.369225397432,5.789885603029715
572.3759345664107,5.825625637616319
572.3826432121135,5.861365672202924
572.3893513345351,5.897105706789528
572.3960589336705,5.932845741376132
572.4027660095118,5.968585775962737
572.4094725620541,6.004325810549341
572.4161785912918,6.0400658451359455
572.42288409722,6.07580587972255
572.4295890798311,6.111545914309154
572.4362935391198,6.147285948895759
572.4429974750808,6.183025983482363
572.4497008877095,6.218766018068967
572.456403776997,6.254506052655572
572.4631061429395,6.290246087242176
572.4698079855309,6.32598612182878
572.4765093047664,6.361726156415385
572.4832101006382,6.397466191001989
572.4899103731417,6.433206225588593
572.4966101222707,6.468946260175198
572.503309348021,6.504686294761802
572.510008050384,6.540426329348406
572.5167062293557,6.576166363935011
572.52340388493,6.611906398521615
572.5301010171022,6.64764643310822
572.5367976258642,6.683386467694824
572.5434937112116,6.719126502281428
572.5501892731384,6.7548665368680325
572.55688431164,6.790606571454637
572.5635788267085,6.826346606041241
572.5702728183392,6.862086640627846
572.5769662865263,6.89782667521445
572.5836592312651,6.933566709801054
572.5903516525477,6.969306744387659
572.5970435503694,7.005046778974263
572.6037349247244,7.040786813560867
572.6104257756069,7.076526848147472
572.6171161030127,7.112266882734076
572.6238059069332,7.14800691732068
572.6304951873641,7.183746951907285
572.6371839442994,7.219486986493889
572.6438721777349,7.255227021080493
572.6505598876623,7.290967055667098
572.657247074077,7.326707090253702
572.6639337369731,7.362447124840306
572.6706198763464,7.398187159426911
572.6773054921886,7.433927194013515
572.6839905844952,7.46966722860012
572.6906751532603,7.505407263186724
572.6973591984794,7.541147297773328
572.7040427201446,7.576887332359933
572.7107257182512,7.612627366946537
572.7174081927935,7.648367401533141
572.7240901437668,7.684107436119746
572.7307715711632,7.71984747070635
572.7374524749782,7.755587505292954
572.7441328552061,7.791327539879559
572.750812711842,7.827067574466163
572.7574920448781,7.862807609052767
572.7641708543098,7.898547643639372
572.7708491401315,7.934287678225976
572.7775269023384,7.97002771281258
572.7842041409228,8.005767747399185
572.7908808558798,8.04150778198579
572.7975570472039,8.077247816572394
572.8042327148905,8.112987851158998
572.8109078589316,8.148727885745602
572.8175824793226,8.184467920332207
572.8242565760579,8.220207954918811
572.8309301491328,8.255947989505415
572.8376031985395,8.29168802409202
572.8442757242732,8.327428058678624
572.8509477263285,8.363168093265228
572.8576192047005,8.398908127851833
572.8642901593814,8.434648162438437
572.8709605903668,8.470388197025041
572.8776304976508,8.506128231611646
572.8842998812291,8.54186826619825
572.8909687410934,8.577608300784854
572.8976370772393,8.613348335371459
572.9043048896613,8.649088369958063
572.9109721783548,8.684828404544668
572.9176389433114,8.720568439131272
572.9243051845272,8.756308473717876
572.9309709019959,8.79204850830448
572.9376360957136,8.827788542891085
572.9443007656721,8.86352857747769
572.9509649118667,8.899268612064294
572.9576285342919,8.935008646650898
572.9642916329431,8.970748681237502
572.9709542078124,9.006488715824107
572.9776162588954,9.042228750410713
572.984277786186,9.077968784997315
572.9909387896803,9.11370881958392
572.99759926937,9.149448854170524
573.0042592252506,9.185188888757128
573.0109186573166,9.220928923343733
573.0175775655621,9.256668957930335
573.0242359499829,9.292408992516942
573.0308938105708,9.328149027103546
573.0375511473214,9.36388906169015
573.0442079602291,9.399629096276756
573.0508642492895,9.43536913086336
573.0575200144943,9.471109165449963
573.0641752558395,9.506849200036568
573.0708299733192,9.542589234623172
573.0774841669288,9.578329269209776
573.0841378366606,9.61406930379638
573.0907909825099,9.649809338382983
573.0974436044712,9.68554937296959
573.1040957025401,9.721289407556194
573.1107472767086,9.757029442142798
573.1173983269722,9.792769476729402
573.1240488533252,9.828509511316009
573.1306988557635,9.864249545902611
573.1373483342786,9.899989580489216
573.1439972888666,9.93572961507582
573.1506457195214,9.971469649662424
573.157293626239,10.007209684249029
573.1639410090111,10.042949718835631
573.1705878678335,10.078689753422235
573.1772342027003,10.114429788008842
573.1838800136076,10.150169822595446
573.1905253005469,10.18590985718205
573.197170063514,10.221649891768656
573.2038143025034,10.25738992635526
573.2104580175107,10.293129960941863
573.2171012085275,10.328869995528468
573.2237438755498,10.364610030115072
573.230386018572,10.400350064701676
573.2370276375898,10.43609009928828
573.2436687325948,10.471830133874883
573.2503093035826,10.50757016846149
573.2569493505483,10.543310203048094
573.263588873487,10.579050237634698
573.2702278723907,10.614790272221304
573.2768663472552,10.650530306807909
573.2835042980751,10.686270341394511
573.2901417248454,10.722010375981116
573.2967786275588,10.75775041056772
573.3034150062102,10.793490445154324
573.3100508607948,10.829230479740929
573.316686191308,10.864970514327531
573.3233209977416,10.900710548914136
573.3299552800913,10.936450583500742
573.3365890383516,10.972190618087346
573.3432222725183,11.00793065267395
573.3498549825832,11.043670687260557
573.3564871685419,11.07941072184716
573.3631188303892,11.115150756433763
573.3697499681206,11.150890791020368
573.376380581728,11.186630825606972
573.383010671207,11.222370860193577
573.3896402365522,11.25811089478018
573.3962692777593,11.293850929366783
573.4028977948202,11.32959096395339
573.4095257877309,11.365330998539994
573.4161532564851,11.401071033126598
573.4227802010796,11.436811067713204
573.4294066215056,11.472551102299809
573.4360325177588,11.508291136886411
573.4426578898341,11.544031171473016
573.4492827377256,11.57977120605962
573.4559070614293,11.615511240646224
573.462530860937,11.651251275232829
573.4691541362445,11.686991309819431
573.4757768873462,11.722731344406036
573.4823991142379,11.758471378992642
573.4890208169114,11.794211413579246
573.4956419953628,11.82995144816585
573.5022626495862,11.865691482752457
573.5088827795776,11.90143151733906
573.515502385329,11.937171551925664
573.5221214668359,11.972911586512268
573.5287400240928,12.008651621098872
573.5353580570959,12.044391655685477
573.5419755658365,12.08013169027208
573.5485925503109,12.115871724858684
573.5552090105135,12.15161175944529
573.5618249464399,12.187351794031894
573.5684403580822,12.223091828618498
573.575055245436,12.258831863205105
573.5816696084962,12.294571897791707
573.5882834472582,12.330311932378311
573.5948967617139,12.366051966964916
573.6015095518594,12.40179200155152
573.6081218176892,12.437532036138125
573.6147335591988,12.473272070724729
573.6213447763804,12.509012105311331
573.6279554692297,12.544752139897938
573.6345656377414,12.580492174484542
573.6411752819109,12.616232209071146
573.6477844017307,12.65197224365775
573.6543929971963,12.687712278244357
573.6610010683022,12.72345231283096
573.6676086150443,12.759192347417564
573.6742156374146,12.794932382004168
573.6808221354089,12.830672416590772
573.6874281090215,12.866412451177377
573.6940335582487,12.90215248576398
573.700638483082,12.937892520350584
573.7072428835177,12.97363255493719
573.7138467595497,13.009372589523794
573.7204501111745,13.0451126241104
573.7270529383836,13.080852658697005
573.7336552411732,13.116592693283607
573.7402570195376,13.152332727870212
573.7468582734726,13.188072762456816
573.7534590029707,13.22381279704342
573.7600592080271,13.259552831630025
573.7666588886366,13.295292866216627
573.773258044795,13.331032900803232
573.7798566764944,13.366772935389838
573.7864547837306,13.402512969976442
573.7930523664983,13.438253004563046
573.799649424793,13.47399303914965
573.8062459586071,13.509733073736257
573.812841967936,13.54547310832286
573.8194374527749,13.581213142909464
573.8260324131193,13.616953177496068
573.8326268489611,13.652693212082673
573.8392207602963,13.688433246669277
573.8458141471197,13.72417328125588
573.8524070094253,13.759913315842486
573.8589993472095,13.79565335042909
573.8655911604643,13.831393385015694
573.8721824491853,13.8671334196023
573.8787732133671,13.902873454188905
573.885363453006,13.938613488775507
573.8919531680936,13.974353523362112
573.8985423586258,14.010093557948716
573.9051310245975,14.04583359253532
573.9117191660043,14.081573627121925
573.9183067828384,14.117313661708527
573.9248938750956,14.153053696295132
573.9314804427705,14.188793730881738
573.9380664858593,14.224533765468342
573.9446520043533,14.260273800054946
573.9512369982493,14.29601383464155
573.9578214675412,14.331753869228155
573.9644054122253,14.36749390381476
573.9709888322935,14.403233938401364
573.9775717277419,14.438973972987968
573.9841540985649,14.474714007574573
573.9907359447584,14.510454042161175
573.9973172663147,14.54619407674778
574.0038980632294,14.581934111334386
574.0104783354974,14.61767414592099
574.0170580831145,14.653414180507594
574.0236373060727,14.6891542150942
574.0302160043681,14.724894249680805
574.036794177995,14.760634284267407
574.0433718269497,14.796374318854012
574.0499489512241,14.832114353440616
574.0565255508142,14.86785438802722
574.0631016257147,14.903594422613825
574.0696771759214,14.93933445720043
574.0762522014262,14.975074491787034
574.0828267022255,15.010814526373638
574.0894006783137,15.046554560960242
574.0959741296866,15.082294595546848
574.1025470563367,15.118034630133453
574.1091194582593,15.153774664720055
574.1156913354497,15.18951469930666
574.1222626879037,15.225254733893264
574.1288335156131,15.260994768479868
574.1354038185741,15.296734803066473
574.1419735967813,15.332474837653075
574.1485428502307,15.36821487223968
574.1551115789143,15.403954906826286
574.1616797828284,15.43969494141289
574.1682474619671,15.475434975999494
574.1748146163269,15.5111750105861
574.1813812458997,15.546915045172703
574.1879473506813,15.582655079759308
574.1945129306666,15.618395114345912
574.2010779858516,15.654135148932516
574.2076425162282,15.68987518351912
574.2142065217926,15.725615218105723
574.2207700025394,15.76135525269233
574.2273329584648,15.797095287278934
574.2338953895604,15.832835321865538
574.2404572958228,15.868575356452142
574.2470186772462,15.904315391038748
574.2535795338255,15.940055425625353
574.2601398655568,15.975795460211955
574.266699672432,16.011535494798558
574.2732589544473,16.047275529385153
574.2798177115973,16.08301556397175
574.2863759438783,16.118755598558344
574.2929336512818,16.15449563314494
574.2994908338044,16.190235667731535
574.3060474914404,16.22597570231813
574.3126036241862,16.261715736904726
574.3191592320338,16.29745577149132
574.325714314979,16.333195806077917
574.3322688730167,16.368935840664513
574.3388229061432,16.404675875251108
574.34537641435,16.440415909837704
574.3519293976337,16.4761559444243
574.3584818559888,16.511895979010895
574.3650337894113,16.54763601359749
574.3715851978934,16.583376048184086
574.3781360814313,16.61911608277068
574.3846864400193,16.654856117357276
574.3912362736539,16.690596151943872
574.3977855823272,16.726336186530467
574.4043343660348,16.762076221117063
574.4108826247721,16.79781625570366
574.4174303585346,16.833556290290254
574.4239775673148,16.86929632487685
574.4305242511086,16.905036359463445
574.4370704099108,16.94077639405004
574.4436160437174,16.976516428636636
574.4501611525206,17.01225646322323
574.4567057363165,17.047996497809827
574.4632497950998,17.083736532396422
574.4697933288667,17.119476566983018
574.4763363376093,17.155216601569613
574.4828788213237,17.19095663615621
574.4894207800044,17.226696670742804
574.4959622136479,17.2624367053294
574.5025031222461,17.298176739915995
574.5090435057953,17.33391677450259
574.5155833642899,17.369656809089186
574.5221226977266,17.40539684367578
574.5286615060969,17.441136878262377
574.5351997893972,17.476876912848972
574.5417375476223,17.512616947435568
574.5482747807686,17.548356982022163
574.5548114888276,17.58409701660876
574.561347671796,17.619837051195354
574.5678833296682,17.65557708578195
574.5744184624407,17.691317120368545
574.5809530701052,17.72705715495514
574.5874871526585,17.762797189541736
574.5940207100946,17.79853722412833
574.60055374241,17.834277258714927
574.607086249597,17.870017293301522
574.6136182316517,17.905757327888118
574.6201496885687,17.941497362474713
574.6266806203444,17.97723739706131
574.6332110269706,18.012977431647904
574.6397409084441,18.0487174662345
574.646270264759,18.08445750082109
574.6527990959104,18.12019753540769
574.6593274018946,18.15593756999429
574.6658551827035,18.19167760458088
574.6723824383336,18.22741763916748
574.6789091687793,18.26315767375408
574.6854353740372,18.298897708340668
574.6919610540992,18.334637742927264
574.6984862089618,18.37037777751386
574.7050108386193,18.40611781210045
574.7115349430684,18.44185784668705
574.7180585223008,18.477597881273645
574.7245815763131,18.51333791586024
574.7311041050998,18.54907795044684
574.7376261086574,18.584817985033432
574.7441475869779,18.620558019620027
574.7506685400575,18.656298054206623
574.7571889678911,18.69203808879322
574.7637088704748,18.727778123379814
574.7702282478011,18.76351815796641
574.7767470998657,18.799258192553005
574.7832654266638,18.8349982271396
574.7897832281916,18.8707382617262
574.7963005044413,18.90647829631279
574.802817255409,18.942218330899387
574.8093334810894,18.977958365485986
574.815849181479,19.013698400072577
574.82236435657,19.049438434659173
574.8288790063586,19.08517846924577
574.8353931308394,19.120918503832364
574.8419067300091,19.15665853841896
574.8484198038593,19.192398573005555
574.8549323523869,19.22813860759215
574.8614443755864,19.263878642178742
574.8679558734539,19.29961867676534
574.8744668459819,19.335358711351937
574.8809772931666,19.37109874593853
574.8874872150027,19.406838780525128
574.8939966114865,19.442578815111723
574.9005054826105,19.47831884969832
574.9070138283705,19.51405888428492
574.9135216487617,19.54979891887151
574.9200289437804,19.585538953458105
574.9265357134187,19.6212789880447
574.9330419576728,19.657019022631296
574.9395476765378,19.69275905721789
574.9460528700097,19.728499091804487
574.952557538081,19.76423912639108
574.9590616807475,19.79997916097768
574.9655652980048,19.83571919556428
574.9720683898486,19.87145923015087
574.9785709562713,19.907199264737464
574.9850729972694,19.94293929932406
574.9915745128376,19.97867933391065
574.9980755029721,20.01441936849725
575.0045759676652,20.05015940308385
575.0110759069137,20.08589943767044
575.0175753207117,20.12163947225704
575.024074209056,20.15737950684364
575.0305725719386,20.193119541430228
575.0370704093559,20.228859576016823
575.0435677213031,20.26459961060342
575.050064507776,20.30033964519001
575.0565607687672,20.33607967977661
575.0630565042728,20.371819714363205
575.069551714288,20.4075597489498
575.0760463988075,20.4432997835364
575.0825405578278,20.479039818122992
575.089034191341,20.514779852709587
575.0955272993434,20.550519887296183
575.1020198818304,20.58625992188277
575.1085119387977,20.621999956469374
575.1150034702379,20.65773999105597
575.1214944761473,20.693480025642565
575.1279849565207,20.72922006022916
575.1344749113548,20.76496009481576
575.1409643406413,20.80070012940235
575.147453244377,20.836440163988943
575.1539416225567,20.872180198575546
575.1604294751769,20.907920233162137
575.1669168022297,20.943660267748733
575.1734036037113,20.97940030233533
575.1798898796171,21.015140336921924
575.1863756299433,21.05088037150852
575.192860854682,21.086620406095115
575.1993455538296,21.12236044068171
575.2058297273811,21.158100475268306
575.2123133753331,21.1938405098549
575.2187964976775,21.229580544441497
575.225279094411,21.26532057902809
575.2317611655284,21.301060613614688
575.2382427110261,21.336800648201283
575.2447237308966,21.37254068278788
575.2512042251358,21.40828071737448
575.257684193739,21.44402075196107
575.2641636367028,21.479760786547665
575.2706425540192,21.51550082113426
575.2771209456847,21.551240855720856
575.2835988116942,21.58698089030745
575.2900761520442,21.622720924894047
575.2965529667268,21.65846095948064
575.3030292557387,21.69420099406724
575.3095050190748,21.72994102865384
575.3159802567316,21.76568106324043
575.3224549687011,21.801421097827024
575.3289291549798,21.83716113241362
575.335402815563,21.87290116700021
575.3418759504468,21.90864120158681
575.3483485596239,21.94438123617341
575.3548206430902,21.98012127076
575.3612922008409,22.0158613053466
575.3677632328729,22.051601339933192
575.3742337391777,22.087341374519788
575.3807037197523,22.123081409106383
575.3871731745917,22.15882144369298
575.3936421036922,22.19456147827957
575.4001105070461,22.23030151286617
575.4065783846498,22.266041547452765
575.4130457364986,22.30178158203936
575.4195125625886,22.33752161662596
575.4259788629125,22.37326165121255
575.4324446374665,22.409001685799147
575.4389098862455,22.444741720385743
575.4453746092464,22.48048175497233
575.4518388064614,22.516221789558934
575.4583024778865,22.55196182414553
575.4647656235172,22.587701858732125
575.4712282433486,22.62344189331872
575.4776903373771,22.659181927905315
575.4841519055951,22.69492196249191
575.4906129479987,22.730661997078503
575.4970734645833,22.766402031665105
575.5035334553454,22.802142066251697
575.5099929202775,22.837882100838293
575.5164518593754,22.87362213542489
575.5229102726348,22.909362170011484
575.5293681600521,22.94510220459808
575.5358255216195,22.980842239184675
575.5422823573335,23.01658227377127
575.5487386671892,23.052322308357866
575.5551944511834,23.08806234294446
575.561649709308,23.123802377531057
575.5681044415596,23.15954241211765
575.5745586479336,23.195282446704248
575.5810123284261,23.231022481290843
575.58746548303,23.26676251587744
575.593918111741,23.30250255046404
575.6003702145549,23.33824258505063
575.6068217914681,23.373982619637225
575.6132728424726,23.40972265422382
575.6197233675654,23.445462688810416
575.6261733667412,23.48120272339701
575.6326228399971,23.516942757983607
575.6390717873246,23.5526827925702
575.645520208721,23.5884228271568
575.651968104181,23.6241628617434
575.6584154737016,23.65990289632999
575.6648623172746,23.695642930916584
575.6713086348967,23.73138296550318
575.6777544265633,23.76712300008977
575.6841996922708,23.80286303467637
575.6906444320113,23.83860306926297
575.6970886457818,23.87434310384956
575.7035323335774,23.91008313843616
575.7099754953942,23.945823173022752
575.7164181312252,23.981563207609348
575.7228602410663,24.017303242195943
575.7293018249131,24.05304327678254
575.7357428827621,24.08878331136913
575.7421834146057,24.12452334595573
575.7486234204405,24.160263380542325
575.7550629002615,24.19600341512892
575.7615018540654,24.23174344971552
575.7679402818445,24.26748348430211
575.7743781835954,24.303223518888707
575.7808155593134,24.338963553475303
575.7872524089951,24.37470358806189
575.7936887326325,24.410443622648494
575.8001245302227,24.44618365723509
575.8065598017606,24.481923691821684
575.8129945472427,24.51766372640828
575.8194287666618,24.553403760994875
575.8258624600142,24.58914379558147
575.8322956272951,24.624883830168063
575.8387282685012,24.660623864754665
575.8451603836248,24.696363899341257
575.8515919726628,24.732103933927853
575.8580230356099,24.76784396851445
575.8644535724616,24.803584003101044
575.8708835832147,24.83932403768764
575.8773130678615,24.875064072274235
575.8837420263981,24.91080410686083
575.8901704588204,24.946544141447426
575.8965983651249,24.98228417603402
575.9030257453038,25.018024210620617
575.9094525993538,25.05376424520721
575.9158789272701,25.089504279793807
575.9223047290495,25.125244314380403
575.9287300046843,25.160984348967
575.9351547541711,25.1967243835536
575.9415789775053,25.23246441814019
575.9480026746833,25.268204452726785
575.9544258456979,25.30394448731338
575.9608484905452,25.339684521899976
575.9672706092209,25.37542455648657
575.9736922017216,25.411164591073167
575.9801132680394,25.44690462565976
575.9865338081714,25.48264466024636
575.9929538221127,25.51838469483296
575.99937330986,25.55412472941955
576.0057922714054,25.589864764006144
576.0122107067458,25.62560479859274
576.0186286158767,25.66134483317933
576.0250459987947,25.69708486776593
576.0314628554919,25.73282490235253
576.0378791859653,25.76856493693912
576.04429499021,25.80430497152572
576.0507102682227,25.840045006112312
576.0571250199961,25.875785040698908
576.0635392455265,25.911525075285503
576.0699529448095,25.9472651098721
576.0763661178416,25.98300514445869
576.0827787646156,26.01874517904529
576.0891908851276,26.054485213631885
576.0956024793733,26.09022524821848
576.1020135473493,26.12596528280508
576.1084240890481,26.16170531739167
576.1148341044664,26.197445351978267
576.1212435935995,26.233185386564863
576.1276525564442,26.26892542115145
576.1340609929928,26.304665455738053
576.1404689032421,26.34040549032465
576.1468762871873,26.376145524911244
576.1532831448254,26.41188555949784
576.1596894761486,26.447625594084435
576.166095281154,26.48336562867103
576.1725005598362,26.519105663257623
576.1789053121928,26.55484569784422
576.1853095382157,26.590585732430817
576.1917132379017,26.626325767017413
576.1981164112465,26.662065801604008
576.2045190582462,26.697805836190604
576.210921178894,26.7335458707772
576.217322773186,26.769285905363795
576.223723841118,26.80502593995039
576.2301243826868,26.840765974536986
576.2365243978844,26.87650600912358
576.2429238867078,26.912246043710176
576.2493228491526,26.94798607829677
576.255721285214,26.983726112883367
576.2621191948886,27.019466147469963
576.268516578169,27.05520618205656
576.2749134350519,27.09094621664316
576.2813097655328,27.12668625122975
576.2877055696084,27.162426285816345
576.2941008472712,27.19816632040294
576.300495598518,27.233906354989536
576.3068898233441,27.26964638957613
576.3132835217466,27.305386424162727
576.3196766937175,27.34112645874932
576.3260693392539,27.37686649333592
576.3324614583512,27.41260652792252
576.3388530510063,27.44834656250911
576.3452441172112,27.484086597095704
576.3516346569631,27.5198266316823
576.3580246702575,27.55556666626889
576.3644141570908,27.59130670085549
576.3708031174558,27.62704673544209
576.3771915513494,27.66278677002868
576.3835794587667,27.69852680461528
576.3899668397048,27.734266839201872
576.3963536941559,27.770006873788468
576.4027400221173,27.805746908375063
576.409125823584,27.84148694296166
576.4155110985529,27.87722697754825
576.4218958470166,27.91296701213485
576.428280068972,27.948707046721445
576.4346637644143,27.98444708130804
576.4410469333405,28.02018711589464
576.4474295757432,28.05592715048123
576.4538116916191,28.091667185067827
576.4601932809636,28.127407219654422
576.4665743437738,28.16314725424101
576.4729548800418,28.198887288827613
576.4793348897648,28.23462732341421
576.4857143729382,28.270367358000804
576.4920933295589,28.3061073925874
576.4984717596193,28.341847427173995
576.5048496631161,28.37758746176059
576.511227040045,28.413327496347183
576.517603890403,28.44906753093378
576.5239802141825,28.484807565520377
576.5303560113801,28.520547600106973
576.5367312819917,28.556287634693568
576.5431060260139,28.592027669280164
576.5494802434392,28.62776770386676
576.555853934265,28.663507738453355
576.5622270984861,28.69924777303995
576.5685997360996,28.734987807626545
576.5749718470984,28.77072784221314
576.5813434314788,28.806467876799736
576.5877144892368,28.84220791138633
576.5940850203691,28.877947945972927
576.6004550248682,28.913687980559523
576.6068245027311,28.94942801514612
576.6131934539532,28.98516804973272
576.6195618785316,29.02090808431931
576.6259297764586,29.056648118905905
576.6322971477312,29.0923881534925
576.638663992345,29.128128188079096
576.6450303102969,29.16386822266569
576.6513961015794,29.199608257252287
576.6577613661893,29.23534829183888
576.6641261041224,29.27108832642548
576.6704903153741,29.30682836101208
576.6768539999413,29.34256839559867
576.6832171578164,29.378308430185264
576.6895797889965,29.41404846477186
576.6959418934772,29.44978849935845
576.7023034712555,29.48552853394505
576.7086645223235,29.52126856853165
576.7150250466786,29.55700860311824
576.7213850443164,29.59274863770484
576.7277445152337,29.628488672291432
576.7341034594228,29.664228706878028
576.740461876881,29.699968741464623
576.7468197676039,29.73570877605122
576.7531771315882,29.77144881063781
576.7595339688265,29.80718884522441
576.7658902793162,29.842928879811005
576.7722460630523,29.8786689143976
576.7786013200321,29.9144089489842
576.784956050248,29.95014898357079
576.791310253697,29.985889018157387
576.7976639303749,30.021629052743982
576.8040170802786,30.05736908733057
576.8103697034006,30.093109121917173
576.8167217997379,30.12884915650377
576.8230733692859,30.164589191090364
576.829424412042,30.20032922567696
576.8357749279986,30.236069260263555
576.8421249171525,30.27180929485015
576.8484743794997,30.307549329436743
576.8548233150369,30.34328936402334
576.8611717237568,30.379029398609937
576.8675196056564,30.414769433196533
576.8738669607311,30.450509467783128
576.8802137889784,30.486249502369724
576.8865600903905,30.52198953695632
576.8929058649645,30.557729571542914
576.899251112696,30.59346960612951
576.9055958335824,30.629209640716105
576.9119400276156,30.6649496753027
576.9182836947932,30.700689709889296
576.9246268351106,30.73642974447589
576.9309694485651,30.772169779062487
576.9373115351488,30.807909813649083
576.9436530948591,30.84364984823568
576.9499941276916,30.87938988282228
576.9563346336435,30.91512991740887
576.9626746127071,30.950869951995465
576.9690140648794,30.98660998658206
576.9753529901564,31.022350021168656
576.9816913885351,31.05809005575525
576.9880292600079,31.093830090341847
576.994366604572,31.12957012492844
577.000703422223,31.16531015951504
577.007039712958,31.20105019410164
577.0133754767696,31.23679022868823
577.019710713655,31.272530263274824
