laser_power,time_elapsed
650.6202442331302,3.359563251140659
650.6184361749159,3.395303285727261
650.6166277539894,3.431043320313864
650.6148189703547,3.4667833549004654
650.6130098240272,3.5025233894870675
650.6112003150071,3.5382634240736697
650.6093904433106,3.574003458660272
650.607580208941,3.609743493246874
650.6057696119022,3.645483527833476
650.6039586522098,3.681223562420078
650.6021473298636,3.71696359700668
650.6003356448805,3.7527036315932825
650.5985235972632,3.7884436661798846
650.5967111870159,3.824183700766487
650.5948984141546,3.859923735353089
650.593085278683,3.895663769939691
650.5912717806051,3.931403804526293
650.5894579199369,3.9671438391128953
650.5876436966782,4.002883873699497
650.5858291108449,4.038623908286102
650.5840141624411,4.074363942872706
650.5821988514706,4.11010397745931
650.5803831779492,4.145844012045915
650.5785671418773,4.181584046632519
650.5767507432704,4.217324081219124
650.5749339821327,4.253064115805728
650.5731168584684,4.288804150392332
650.5712993722931,4.324544184978937
650.569481523607,4.360284219565541
650.567663312426,4.396024254152145
650.5658447387543,4.43176428873875
650.564025802596,4.467504323325354
650.562206503967,4.503244357911958
650.5603868428715,4.538984392498563
650.5585668193128,4.574724427085167
650.5567464333079,4.610464461671771
650.5549256848567,4.646204496258376
650.5531045739751,4.68194453084498
650.5512831006677,4.717684565431584
650.5494612649373,4.753424600018189
650.5476390668014,4.789164634604793
650.5458165062595,4.8249046691913975
650.5439935833281,4.860644703778002
650.5421702980112,4.896384738364606
650.5403466503122,4.9321247729512105
650.5385226402489,4.967864807537815
650.5366982678196,5.003604842124419
650.5348735330416,5.039344876711024
650.5330484359195,5.075084911297628
650.5312229764561,5.110824945884232
650.5293971546691,5.146564980470837
650.5275709705616,5.182305015057441
650.525744424138,5.218045049644045
650.5239175154155,5.25378508423065
650.522090244393,5.289525118817254
650.5202626110881,5.325265153403858
650.5184346155038,5.361005187990463
650.5166062576448,5.396745222577067
650.5147775375282,5.432485257163672
650.5129484551528,5.468225291750276
650.5111190105367,5.50396532633688
650.5092892036827,5.5397053609234845
650.5074590345953,5.575445395510089
650.5056285032922,5.611185430096693
650.503797609776,5.646925464683298
650.5019663540522,5.682665499269902
650.5001347361366,5.718405533856506
650.4983027560293,5.754145568443111
650.496470413748,5.789885603029715
650.4946377092958,5.825625637616319
650.4928046426777,5.861365672202924
650.4909712139097,5.897105706789528
650.4891374229919,5.932845741376132
650.4873032699423,5.968585775962737
650.4854687547638,6.004325810549341
650.4836338774617,6.0400658451359455
650.4817986380515,6.07580587972255
650.4799630365341,6.111545914309154
650.478127072927,6.147285948895759
650.4762907472334,6.183025983482363
650.4744540594584,6.218766018068967
650.4726170096181,6.254506052655572
650.4707795977172,6.290246087242176
650.4689418237605,6.32598612182878
650.467103687764,6.361726156415385
650.4652651897288,6.397466191001989
650.4634263296709,6.433206225588593
650.4615871075953,6.468946260175198
650.4597475235063,6.504686294761802
650.4579075774205,6.540426329348406
650.4560672693389,6.576166363935011
650.4542265992775,6.611906398521615
650.4523855672415,6.64764643310822
650.4505441732344,6.683386467694824
650.4487024172743,6.719126502281428
650.4468602993608,6.7548665368680325
650.4450178195109,6.790606571454637
650.4431749777297,6.826346606041241
650.4413317740207,6.862086640627846
650.4394882084014,6.89782667521445
650.437644280877,6.933566709801054
650.4357999914505,6.969306744387659
650.4339553401404,7.005046778974263
650.432110326946,7.040786813560867
650.4302649518849,7.076526848147472
650.4284192149621,7.112266882734076
650.4265731161807,7.14800691732068
650.4247266555598,7.183746951907285
650.4228798330979,7.219486986493889
650.4210326488133,7.255227021080493
650.4191851027103,7.290967055667098
650.4173371947933,7.326707090253702
650.4154889250799,7.362447124840306
650.4136402935738,7.398187159426911
650.4117913002804,7.433927194013515
650.4099419452173,7.46966722860012
650.4080922283838,7.505407263186724
650.4062421497985,7.541147297773328
650.4043917094644,7.576887332359933
650.402540907387,7.612627366946537
650.4006897435843,7.648367401533141
650.3988382180555,7.684107436119746
650.396986330819,7.71984747070635
650.3951340818785,7.755587505292954
650.3932814712389,7.791327539879559
650.3914284989183,7.827067574466163
650.3895751649162,7.862807609052767
650.3877214692511,7.898547643639372
650.3858674119266,7.934287678225976
650.3840129929476,7.97002771281258
650.3821582123327,8.005767747399185
650.380303070085,8.04150778198579
650.3784475662105,8.077247816572394
650.3765917007257,8.112987851158998
650.3747354736315,8.148727885745602
650.3728788849462,8.184467920332207
650.3710219346731,8.220207954918811
650.3691646228183,8.255947989505415
650.3673069493981,8.29168802409202
650.3654489144142,8.327428058678624
650.3635905178833,8.363168093265228
650.3617317598105,8.398908127851833
650.359872640201,8.434648162438437
650.3580131590719,8.470388197025041
650.3561533164243,8.506128231611646
650.3542931122751,8.54186826619825
650.3524325466292,8.577608300784854
650.3505716194924,8.613348335371459
650.3487103308815,8.649088369958063
650.3468486808019,8.684828404544668
650.3449866692575,8.720568439131272
650.343124296267,8.756308473717876
650.3412615618311,8.79204850830448
650.3393984659665,8.827788542891085
650.3375350086797,8.86352857747769
650.3356711899737,8.899268612064294
650.3338070098673,8.935008646650898
650.3319424683615,8.970748681237502
650.3300775654734,9.006488715824107
650.3282123012086,9.042228750410713
650.3263466755709,9.077968784997315
650.3244806885793,9.11370881958392
650.3226143402343,9.149448854170524
650.3207476305532,9.185188888757128
650.3188805595419,9.220928923343733
650.3170131272042,9.256668957930335
650.3151453335585,9.292408992516942
650.3132771786106,9.328149027103546
650.311408662364,9.36388906169015
650.3095397848383,9.399629096276756
650.3076705460328,9.43536913086336
650.3058009459659,9.471109165449963
650.3039309846434,9.506849200036568
650.3020606620693,9.542589234623172
650.3001899782624,9.578329269209776
650.2983189332228,9.61406930379638
650.2964475269686,9.649809338382983
650.2945757595057,9.68554937296959
650.2927036308382,9.721289407556194
650.290831140985,9.757029442142798
650.2889582899502,9.792769476729402
650.28708507774,9.828509511316009
650.2852115043718,9.864249545902611
650.283337569846,9.899989580489216
650.2814632741821,9.93572961507582
650.2795886173841,9.971469649662424
650.2777135994579,10.007209684249029
650.2758382204206,10.042949718835631
650.2739624802739,10.078689753422235
650.2720863790363,10.114429788008842
650.2702099167119,10.150169822595446
650.2683330933071,10.18590985718205
650.2664559088389,10.221649891768656
650.2645783633088,10.25738992635526
650.2627004567357,10.293129960941863
650.2608221891234,10.328869995528468
650.2589435604783,10.364610030115072
650.257064570818,10.400350064701676
650.255185220148,10.43609009928828
650.253305508474,10.471830133874883
650.2514254358134,10.50757016846149
650.2495450021681,10.543310203048094
650.2476642075554,10.579050237634698
650.2457830519812,10.614790272221304
650.2439015354514,10.650530306807909
650.2420196579833,10.686270341394511
650.2401374195786,10.722010375981116
650.2382548202547,10.75775041056772
650.2363718600179,10.793490445154324
650.2344885388737,10.829230479740929
650.2326048568397,10.864970514327531
650.2307208139179,10.900710548914136
650.2288364101253,10.936450583500742
650.2269516454685,10.972190618087346
650.2250665199529,11.00793065267395
650.2231810335961,11.043670687260557
650.2212951864043,11.07941072184716
650.2194089783824,11.115150756433763
650.2175224095491,11.150890791020368
650.2156354799059,11.186630825606972
650.2137481894706,11.222370860193577
650.2118605382495,11.25811089478018
650.2099725262469,11.293850929366783
650.208084153482,11.32959096395339
650.2061954199569,11.365330998539994
650.2043063256882,11.401071033126598
650.2024168706832,11.436811067713204
650.200527054946,11.472551102299809
650.1986368784965,11.508291136886411
650.1967463413388,11.544031171473016
650.1948554434795,11.57977120605962
650.1929641849372,11.615511240646224
650.1910725657125,11.651251275232829
650.1891805858249,11.686991309819431
650.1872882452789,11.722731344406036
650.1853955440806,11.758471378992642
650.1835024822494,11.794211413579246
650.1816090597854,11.82995144816585
650.1797152767081,11.865691482752457
650.1778211330223,11.90143151733906
650.1759266287341,11.937171551925664
650.174031763863,11.972911586512268
650.1721365384088,12.008651621098872
650.170240952392,12.044391655685477
650.1683450058163,12.08013169027208
650.1664486986883,12.115871724858684
650.1645520310276,12.15161175944529
650.1626550028385,12.187351794031894
650.1607576141281,12.223091828618498
650.1588598649136,12.258831863205105
650.1569617551972,12.294571897791707
650.1550632849984,12.330311932378311
650.1531644543217,12.366051966964916
650.1512652631741,12.40179200155152
650.149365711573,12.437532036138125
650.1474657995208,12.473272070724729
650.1455655270366,12.509012105311331
650.1436648941253,12.544752139897938
650.1417639007936,12.580492174484542
650.1398625470596,12.616232209071146
650.1379608329249,12.65197224365775
650.1360587584095,12.687712278244357
650.1341563235176,12.72345231283096
650.1322535282565,12.759192347417564
650.1303503726438,12.794932382004168
650.1284468566861,12.830672416590772
650.1265429803898,12.866412451177377
650.1246387437726,12.90215248576398
650.1227341468375,12.937892520350584
650.1208291896021,12.97363255493719
650.118923872073,13.009372589523794
650.1170181942566,13.0451126241104
650.1151121561708,13.080852658697005
650.1132057578184,13.116592693283607
650.1112989992173,13.152332727870212
650.1093918803746,13.188072762456816
650.1074844012948,13.22381279704342
650.105576561998,13.259552831630025
650.1036683624905,13.295292866216627
650.1017598027772,13.331032900803232
650.0998508828787,13.366772935389838
650.0979416027949,13.402512969976442
650.0960319625459,13.438253004563046
650.0941219621383,13.47399303914965
650.0922116015768,13.509733073736257
650.0903008808818,13.54547310832286
650.0883898000538,13.581213142909464
650.0864783591126,13.616953177496068
650.0845665580651,13.652693212082673
650.0826543969156,13.688433246669277
650.0807418756851,13.72417328125588
650.0788289943739,13.759913315842486
650.0769157530019,13.79565335042909
650.0750021515756,13.831393385015694
650.0730881901001,13.8671334196023
650.0711738685961,13.902873454188905
650.0692591870683,13.938613488775507
650.0673441455233,13.974353523362112
650.0654287439811,14.010093557948716
650.0635129824425,14.04583359253532
650.0615968609279,14.081573627121925
650.0596803794422,14.117313661708527
650.0577635379923,14.153053696295132
650.0558463365983,14.188793730881738
650.0539287752604,14.224533765468342
650.0520108539995,14.260273800054946
650.0500925728206,14.29601383464155
650.0481739317306,14.331753869228155
650.0462549307495,14.36749390381476
650.0443355698776,14.403233938401364
650.042415849136,14.438973972987968
650.0404957685296,14.474714007574573
650.0385753280652,14.510454042161175
650.0366545277633,14.54619407674778
650.0347333676286,14.581934111334386
650.0328118476684,14.61767414592099
650.0308899679015,14.653414180507594
650.0289677283309,14.6891542150942
650.0270451289747,14.724894249680805
650.0251221698402,14.760634284267407
650.0231988509337,14.796374318854012
650.0212751722744,14.832114353440616
650.0193511338649,14.86785438802722
650.0174267357238,14.903594422613825
650.0155019778582,14.93933445720043
650.0135768602747,14.975074491787034
650.011651382992,15.010814526373638
650.0097255460178,15.046554560960242
650.0077993493572,15.082294595546848
650.0058727930302,15.118034630133453
650.00394587704,15.153774664720055
650.0020186014045,15.18951469930666
650.0000909661317,15.225254733893264
649.998162971227,15.260994768479868
649.9962346167101,15.296734803066473
649.9943059025841,15.332474837653075
649.9923768288676,15.36821487223968
649.9904473955683,15.403954906826286
649.9885176026912,15.43969494141289
649.9865874502568,15.475434975999494
649.984656938268,15.5111750105861
649.9827260667432,15.546915045172703
649.9807948356903,15.582655079759308
649.9788632451143,15.618395114345912
649.9769312950359,15.654135148932516
649.9749989854625,15.68987518351912
649.973066316399,15.725615218105723
649.9711332878666,15.76135525269233
649.9691998998663,15.797095287278934
649.9672661524187,15.832835321865538
649.9653320455311,15.868575356452142
649.9633975792084,15.904315391038748
649.9614627534722,15.940055425625353
649.9595275683236,15.975795460211955
649.9575920237822,16.011535494798558
649.9556561198567,16.047275529385153
649.9537198565513,16.08301556397175
649.951783233888,16.118755598558344
649.9498462518671,16.15449563314494
649.9479089105101,16.190235667731535
649.9459712098235,16.22597570231813
649.9440331498131,16.261715736904726
649.9420947305002,16.29745577149132
649.9401559518902,16.333195806077917
649.9382168139913,16.368935840664513
649.9362773168219,16.404675875251108
649.9343374603852,16.440415909837704
649.932397244702,16.4761559444243
649.9304566697775,16.511895979010895
649.9285157356201,16.54763601359749
649.9265744422484,16.583376048184086
649.9246327896651,16.61911608277068
649.9226907778917,16.654856117357276
649.9207484069332,16.690596151943872
649.9188056767979,16.726336186530467
649.9168625875045,16.762076221117063
649.9149191390607,16.79781625570366
649.912975331474,16.833556290290254
649.9110311647627,16.86929632487685
649.9090866389314,16.905036359463445
649.9071417539988,16.94077639405004
649.905196509972,16.976516428636636
649.9032509068588,17.01225646322323
649.901304944678,17.047996497809827
649.899358623434,17.083736532396422
649.8974119431448,17.119476566983018
649.8954649038187,17.155216601569613
649.8935175054633,17.19095663615621
649.8915697480969,17.226696670742804
649.8896216317239,17.2624367053294
649.8876731563631,17.298176739915995
649.8857243220225,17.33391677450259
649.8837751287091,17.369656809089186
649.8818255764423,17.40539684367578
649.8798756652307,17.441136878262377
649.8779253950794,17.476876912848972
649.8759747660098,17.512616947435568
649.874023778025,17.548356982022163
649.8720724311444,17.58409701660876
649.870120725376,17.619837051195354
649.8681686607255,17.65557708578195
649.8662162372141,17.691317120368545
649.8642634548455,17.72705715495514
649.8623103136381,17.762797189541736
649.8603568136007,17.79853722412833
649.8584029547392,17.834277258714927
649.8564487370745,17.870017293301522
649.8544941606101,17.905757327888118
649.852539225365,17.941497362474713
649.850583931348,17.97723739706131
649.8486282785642,18.012977431647904
649.8466722670364,18.0487174662345
649.8447158967699,18.08445750082109
649.8427591677726,18.12019753540769
649.8408020800656,18.15593756999429
649.8388446336505,18.19167760458088
649.8368868285493,18.22741763916748
649.834928664768,18.26315767375408
649.8329701423137,18.298897708340668
649.8310112612086,18.334637742927264
649.8290520214538,18.37037777751386
649.8270924230711,18.40611781210045
649.8251324660666,18.44185784668705
649.823172150448,18.477597881273645
649.8212114762372,18.51333791586024
649.8192504434353,18.54907795044684
649.8172890520641,18.584817985033432
649.8153273021301,18.620558019620027
649.8133651936407,18.656298054206623
649.8114027266179,18.69203808879322
649.8094399010674,18.727778123379814
649.8074767169976,18.76351815796641
649.8055131744284,18.799258192553005
649.8035492733629,18.8349982271396
649.8015850138231,18.8707382617262
649.7996203958144,18.90647829631279
649.7976554193461,18.942218330899387
649.7956900844373,18.977958365485986
649.7937243910917,19.013698400072577
649.7917583393308,19.049438434659173
649.7897919291609,19.08517846924577
649.7878251605903,19.120918503832364
649.7858580336389,19.15665853841896
649.7838905483147,19.192398573005555
649.7819227046259,19.22813860759215
649.7799545025917,19.263878642178742
649.7779859422171,19.29961867676534
649.776017023521,19.335358711351937
649.774047746512,19.37109874593853
649.7720781111981,19.406838780525128
649.7701081175989,19.442578815111723
649.7681377657187,19.47831884969832
649.7661670555774,19.51405888428492
649.7641959871837,19.54979891887151
649.7622245605439,19.585538953458105
649.7602527756793,19.6212789880447
649.7582806325942,19.657019022631296
649.756308131308,19.69275905721789
649.7543352718294,19.728499091804487
649.7523620541652,19.76423912639108
649.7503884783366,19.79997916097768
649.7484145443523,19.83571919556428
649.7464402522182,19.87145923015087
649.7444656019569,19.907199264737464
649.7424905935703,19.94293929932406
649.7405152270801,19.97867933391065
649.7385395024946,20.01441936849725
649.7365634198201,20.05015940308385
649.7345869790793,20.08589943767044
649.7326101802736,20.12163947225704
649.730633023425,20.15737950684364
649.7286555085423,20.193119541430228
649.7266776356314,20.228859576016823
649.724699404715,20.26459961060342
649.7227208157948,20.30033964519001
649.7207418688929,20.33607967977661
649.7187625640177,20.371819714363205
649.7167829011756,20.4075597489498
649.7148028803892,20.4432997835364
649.7128225016647,20.479039818122992
649.7108417650106,20.514779852709587
649.7088606704493,20.550519887296183
649.7068792179823,20.58625992188277
649.7048974076325,20.621999956469374
649.7029152394061,20.65773999105597
649.7009327133119,20.693480025642565
649.6989498293716,20.72922006022916
649.6969665875874,20.76496009481576
649.694982987982,20.80070012940235
649.6929990305619,20.836440163988943
649.6910147153353,20.872180198575546
649.689030042325,20.907920233162137
649.6870450115368,20.943660267748733
649.6850596229804,20.97940030233533
649.6830738766756,21.015140336921924
649.6810877726267,21.05088037150852
649.6791013108557,21.086620406095115
649.6771144913691,21.12236044068171
649.6751273141764,21.158100475268306
649.6731397792976,21.1938405098549
649.6711518867378,21.229580544441497
649.6691636365164,21.26532057902809
649.6671750286425,21.301060613614688
649.665186063125,21.336800648201283
649.6631967399837,21.37254068278788
649.6612070592238,21.40828071737448
649.6592170208651,21.44402075196107
649.6572266249165,21.479760786547665
649.6552358713866,21.51550082113426
649.6532447602958,21.551240855720856
649.6512532916535,21.58698089030745
649.6492614654662,21.622720924894047
649.6472692817564,21.65846095948064
649.6452767405282,21.69420099406724
649.6432838418018,21.72994102865384
649.641290585587,21.76568106324043
649.6392969718902,21.801421097827024
649.6373030007338,21.83716113241362
649.6353086721223,21.87290116700021
649.6333139860757,21.90864120158681
649.631318942604,21.94438123617341
649.6293235417133,21.98012127076
649.6273277834263,22.0158613053466
649.6253316677478,22.051601339933192
649.6233351946976,22.087341374519788
649.6213383642852,22.123081409106383
649.6193411765177,22.15882144369298
649.6173436314175,22.19456147827957
649.6153457289937,22.23030151286617
649.6133474692526,22.266041547452765
649.6113488522179,22.30178158203936
649.6093498778918,22.33752161662596
649.6073505462965,22.37326165121255
649.6053508574415,22.409001685799147
649.6033508113333,22.444741720385743
649.6013504079953,22.48048175497233
649.5993496474297,22.516221789558934
649.5973485296593,22.55196182414553
649.5953470546929,22.587701858732125
649.5933452225374,22.62344189331872
649.5913430332164,22.659181927905315
649.5893404867364,22.69492196249191
649.5873375831068,22.730661997078503
649.58533432235,22.766402031665105
649.5833307044687,22.802142066251697
649.5813267294859,22.837882100838293
649.5793223974089,22.87362213542489
649.5773177082474,22.909362170011484
649.5753126620217,22.94510220459808
649.5733072587369,22.980842239184675
649.5713014984153,23.01658227377127
649.569295381064,23.052322308357866
649.5672889066931,23.08806234294446
649.5652820753229,23.123802377531057
649.5632748869581,23.15954241211765
649.5612673416213,23.195282446704248
649.55925943932,23.231022481290843
649.5572511800639,23.26676251587744
649.5552425638734,23.30250255046404
649.5532335907583,23.33824258505063
649.5512242607274,23.373982619637225
649.5492145738011,23.40972265422382
649.5472045299856,23.445462688810416
649.545194129301,23.48120272339701
649.5431833717565,23.516942757983607
649.5411722573622,23.5526827925702
649.5391607861376,23.5884228271568
649.5371489580895,23.6241628617434
649.5351367732374,23.65990289632999
649.5331242315913,23.695642930916584
649.5311113331605,23.73138296550318
649.5290980779656,23.76712300008977
649.5270844660125,23.80286303467637
649.5250704973215,23.83860306926297
649.5230561719022,23.87434310384956
649.521041489764,23.91008313843616
649.5190264509276,23.945823173022752
649.5170110554033,23.981563207609348
649.5149953031979,24.017303242195943
649.512979194335,24.05304327678254
649.5109627288194,24.08878331136913
649.5089459066714,24.12452334595573
649.5069287279018,24.160263380542325
649.5049111925176,24.19600341512892
649.5028933005419,24.23174344971552
649.5008750519797,24.26748348430211
649.4988564468517,24.303223518888707
649.4968374851685,24.338963553475303
649.4948181669367,24.37470358806189
649.4927984921811,24.410443622648494
649.4907784609085,24.44618365723509
649.4887580731283,24.481923691821684
649.4867373288641,24.51766372640828
649.4847162281183,24.553403760994875
649.4826947709151,24.58914379558147
649.4806729572617,24.624883830168063
649.4786507871679,24.660623864754665
649.4766282606565,24.696363899341257
649.474605377731,24.732103933927853
649.4725821384145,24.76784396851445
649.4705585427151,24.803584003101044
649.4685345906423,24.83932403768764
649.4665102822192,24.875064072274235
649.4644856174489,24.91080410686083
649.4624605963553,24.946544141447426
649.4604352189457,24.98228417603402
649.4584094852302,25.018024210620617
649.4563833952318,25.05376424520721
649.4543569489578,25.089504279793807
649.4523301464192,25.125244314380403
649.4503029876365,25.160984348967
649.4482754726155,25.1967243835536
649.4462476013792,25.23246441814019
649.4442193739353,25.268204452726785
649.442190790294,25.30394448731338
649.4401618504769,25.339684521899976
649.4381325544889,25.37542455648657
649.4361029023536,25.411164591073167
649.4340728940783,25.44690462565976
649.4320425296739,25.48264466024636
649.4300118091614,25.51838469483296
649.4279807325462,25.55412472941955
649.4259492998519,25.589864764006144
649.4239175110856,25.62560479859274
649.4218853662586,25.66134483317933
649.4198528653917,25.69708486776593
649.4178200084946,25.73282490235253
649.4157867955779,25.76856493693912
649.4137532266622,25.80430497152572
649.411719301754,25.840045006112312
649.4096850208745,25.875785040698908
649.4076503840334,25.911525075285503
649.4056153912412,25.9472651098721
649.4035800425186,25.98300514445869
649.4015443378723,26.01874517904529
649.3995082773232,26.054485213631885
649.3974718608822,26.09022524821848
649.3954350885574,26.12596528280508
649.3933979603717,26.16170531739167
649.3913604763359,26.197445351978267
649.389322636457,26.233185386564863
649.3872844407598,26.26892542115145
649.3852458892478,26.304665455738053
649.3832069819441,26.34040549032465
649.3811677188592,26.376145524911244
649.3791281000008,26.41188555949784
649.3770881253934,26.447625594084435
649.3750477950401,26.48336562867103
649.3730071089648,26.519105663257623
649.3709660671776,26.55484569784422
649.3689246696862,26.590585732430817
649.3668829165154,26.626325767017413
649.3648408076682,26.662065801604008
649.3627983431685,26.697805836190604
649.3607555230266,26.7335458707772
649.3587123472502,26.769285905363795
649.3566688158642,26.80502593995039
649.354624928876,26.840765974536986
649.3525806862959,26.87650600912358
649.3505360881484,26.912246043710176
649.348491134436,26.94798607829677
649.346445825184,26.983726112883367
649.3444001604,27.019466147469963
649.3423541400944,27.05520618205656
649.340307764291,27.09094621664316
649.3382610329933,27.12668625122975
649.3362139462258,27.162426285816345
649.3341665039968,27.19816632040294
649.3321187063162,27.233906354989536
649.3300705532088,27.26964638957613
649.3280220446768,27.305386424162727
649.325973180746,27.34112645874932
649.3239239614239,27.37686649333592
649.321874386721,27.41260652792252
649.3198244566612,27.44834656250911
649.317774171253,27.484086597095704
649.315723530507,27.5198266316823
649.313672534445,27.55556666626889
649.3116211830732,27.59130670085549
649.3095694764155,27.62704673544209
649.3075174144797,27.66278677002868
649.3054649972773,27.69852680461528
649.3034122248299,27.734266839201872
649.3013590971448,27.770006873788468
649.2993056142428,27.805746908375063
649.2972517761349,27.84148694296166
649.2951975828316,27.87722697754825
649.2931430343547,27.91296701213485
649.2910881307109,27.948707046721445
649.289032871922,27.98444708130804
649.2869772579984,28.02018711589464
649.2849212889507,28.05592715048123
649.282864964801,28.091667185067827
649.2808082855605,28.127407219654422
649.2787512512369,28.16314725424101
649.2766938618553,28.198887288827613
649.2746361174213,28.23462732341421
649.2725780179564,28.270367358000804
649.2705195634728,28.3061073925874
649.2684607539784,28.341847427173995
649.2664015894973,28.37758746176059
649.2643420700357,28.413327496347183
649.2622821956154,28.44906753093378
649.2602219662484,28.484807565520377
649.2581613819423,28.520547600106973
649.2561004427216,28.556287634693568
649.2540391485975,28.592027669280164
649.2519774995776,28.62776770386676
649.2499154956877,28.663507738453355
649.2478531369311,28.69924777303995
649.2457904233323,28.734987807626545
649.2437273549023,28.77072784221314
649.2416639316491,28.806467876799736
649.2396001535984,28.84220791138633
649.2375360207534,28.877947945972927
649.2354715331387,28.913687980559523
649.2334066907654,28.94942801514612
649.2313414936418,28.98516804973272
649.2292759417932,29.02090808431931
649.2272100352233,29.056648118905905
649.2251437739565,29.0923881534925
649.223077158004,29.128128188079096
649.221010187374,29.16386822266569
649.2189428620919,29.199608257252287
649.216875182166,29.23534829183888
649.2148071476083,29.27108832642548
649.2127387584407,29.30682836101208
649.2106700146695,29.34256839559867
649.2086009163195,29.378308430185264
649.206531463399,29.41404846477186
649.20446165592,29.44978849935845
649.2023914939044,29.48552853394505
649.2003209773587,29.52126856853165
649.1982501063076,29.55700860311824
649.1961788807595,29.59274863770484
649.1941073007264,29.628488672291432
649.1920353662304,29.664228706878028
649.1899630772776,29.699968741464623
649.1878904338934,29.73570877605122
649.1858174360858,29.77144881063781
649.1837440838672,29.80718884522441
649.1816703772593,29.842928879811005
649.1795963162733,29.8786689143976
649.1775219009205,29.9144089489842
649.175447131223,29.95014898357079
649.1733720071882,29.985889018157387
649.1712965288383,30.021629052743982
649.1692206961847,30.05736908733057
649.1671445092384,30.093109121917173
649.1650679680213,30.12884915650377
649.1629910725413,30.164589191090364
649.1609138228207,30.20032922567696
649.1588362188706,30.236069260263555
649.1567582607023,30.27180929485015
649.1546799483378,30.307549329436743
649.1526012817894,30.34328936402334
649.1505222610658,30.379029398609937
649.1484428861917,30.414769433196533
649.1463631571743,30.450509467783128
649.1442830740351,30.486249502369724
649.142202636787,30.52198953695632
649.1401218454384,30.557729571542914
649.1380407000144,30.59346960612951
649.1359592005216,30.629209640716105
649.1338773469823,30.6649496753027
649.1317951394091,30.700689709889296
649.1297125778101,30.73642974447589
649.1276296622109,30.772169779062487
649.1255463926183,30.807909813649083
649.1234627690542,30.84364984823568
649.1213787915314,30.87938988282228
649.1192944600583,30.91512991740887
649.117209774661,30.950869951995465
649.1151247353484,30.98660998658206
649.1130393421317,31.022350021168656
649.1109535950363,31.05809005575525
649.1088674940661,31.093830090341847
649.1067810392474,31.12957012492844
649.1046942305888,31.16531015951504
649.1026070681021,31.20105019410164
649.1005195518119,31.23679022868823
649.098431681723,31.272530263274824
