laser_power,time_elapsed
703.1904056673908,4.574724427085167
703.1845182779575,4.610464461671771
703.1786310438416,4.646204496258376
703.1727439650091,4.68194453084498
703.1668570415411,4.717684565431584
703.1609702733941,4.753424600018189
703.1550836605185,4.789164634604793
703.1491972030108,4.8249046691913975
703.1433109007786,4.860644703778002
703.1374247539084,4.896384738364606
703.1315387623509,4.9321247729512105
703.1256529260719,4.967864807537815
703.1197672451533,5.003604842124419
703.1138817195458,5.039344876711024
703.1079963492151,5.075084911297628
703.1021111342429,5.110824945884232
703.0962260745848,5.146564980470837
703.0903411701922,5.182305015057441
703.0844564211611,5.218045049644045
703.0785718274428,5.25378508423065
703.072687388993,5.289525118817254
703.066803105893,5.325265153403858
703.0609189780655,5.361005187990463
703.055035005592,5.396745222577067
703.049151188428,5.432485257163672
703.0432675265247,5.468225291750276
703.0373840199785,5.50396532633688
703.0315006687404,5.5397053609234845
703.0256174727612,5.575445395510089
703.0197344321375,5.611185430096693
703.01385154682,5.646925464683298
703.0079688167648,5.682665499269902
703.0020862420533,5.718405533856506
702.9962038226076,5.754145568443111
702.99032155851,5.789885603029715
702.9844394497154,5.825625637616319
702.9785574961754,5.861365672202924
702.9726756979862,5.897105706789528
702.9667940550987,5.932845741376132
702.9609125674638,5.968585775962737
702.9550312351784,6.004325810549341
702.9491500581928,6.0400658451359455
702.9432690364629,6.07580587972255
702.9373881700706,6.111545914309154
702.9315074589817,6.147285948895759
702.9256269031471,6.183025983482363
702.9197465026533,6.218766018068967
702.9138662574074,6.254506052655572
702.9079861675062,6.290246087242176
702.9021062329007,6.32598612182878
702.8962264535413,6.361726156415385
702.8903468295249,6.397466191001989
702.8844673608024,6.433206225588593
702.8785880473298,6.468946260175198
702.872708889188,6.504686294761802
702.8668298863436,6.540426329348406
702.860951038747,6.576166363935011
702.855072346485,6.611906398521615
702.8491938095085,6.64764643310822
702.8433154277832,6.683386467694824
702.8374372013909,6.719126502281428
702.8315591302436,6.7548665368680325
702.825681214423,6.790606571454637
702.8198034538951,6.826346606041241
702.8139258486107,6.862086640627846
702.8080483986513,6.89782667521445
702.8021711039828,6.933566709801054
702.7962939645561,6.969306744387659
702.7904169804578,7.005046778974263
702.7845401516388,7.040786813560867
702.7786634780647,7.076526848147472
702.7727869598174,7.112266882734076
702.7669105968527,7.14800691732068
702.761034389121,7.183746951907285
702.7551583367197,7.219486986493889
702.7492824395554,7.255227021080493
702.74340669771,7.290967055667098
702.7375311111496,7.326707090253702
702.7316556798247,7.362447124840306
702.7257804038219,7.398187159426911
702.7199052830923,7.433927194013515
702.7140303176014,7.46966722860012
702.7081555074313,7.505407263186724
702.7022808525376,7.541147297773328
702.6964063528708,7.576887332359933
702.6905320085282,7.612627366946537
702.6846578194602,7.648367401533141
702.6787837856176,7.684107436119746
702.6729099070973,7.71984747070635
702.6670361838064,7.755587505292954
702.6611626158318,7.791327539879559
702.6552892031239,7.827067574466163
702.6494159456488,7.862807609052767
702.6435428434881,7.898547643639372
702.637669896598,7.934287678225976
702.6317971049284,7.97002771281258
702.625924468577,8.005767747399185
702.6200519874941,8.04150778198579
702.6141796616355,8.077247816572394
702.6083074910831,8.112987851158998
702.6024354757589,8.148727885745602
702.5965636157447,8.184467920332207
702.5906919109914,8.220207954918811
702.5848203614646,8.255947989505415
702.5789489672463,8.29168802409202
702.5730777282922,8.327428058678624
702.5672066445529,8.363168093265228
702.5613357161255,8.398908127851833
702.5554649429605,8.434648162438437
702.5495943250138,8.470388197025041
702.5437238623671,8.506128231611646
702.5378535549863,8.54186826619825
702.5319834028221,8.577608300784854
702.5261134059563,8.613348335371459
702.5202435643109,8.649088369958063
702.514373877968,8.684828404544668
702.5085043468833,8.720568439131272
702.5026349710071,8.756308473717876
702.4967657504369,8.79204850830448
702.4908966851231,8.827788542891085
702.4850277750214,8.86352857747769
702.4791590202137,8.899268612064294
702.473290420666,8.935008646650898
702.4674219763289,8.970748681237502
702.461553687284,9.006488715824107
702.4556855534972,9.042228750410713
702.4498175749194,9.077968784997315
702.4439497516374,9.11370881958392
702.4380820835579,9.149448854170524
702.4322145707786,9.185188888757128
702.4263472132493,9.220928923343733
702.4204800109264,9.256668957930335
702.4146129638912,9.292408992516942
702.4087460721101,9.328149027103546
702.4028793355335,9.36388906169015
702.3970127542482,9.399629096276756
702.3911463282052,9.43536913086336
702.3852800573698,9.471109165449963
702.3794139418244,9.506849200036568
702.3735479815193,9.542589234623172
702.3676821764205,9.578329269209776
702.36181652661,9.61406930379638
702.3559510319996,9.649809338382983
702.3500856926711,9.68554937296959
702.3442205085905,9.721289407556194
702.3383554797084,9.757029442142798
702.3324906061121,9.792769476729402
702.3266258877514,9.828509511316009
702.3207613245928,9.864249545902611
702.314896916718,9.899989580489216
702.3090326640777,9.93572961507582
702.3031685666376,9.971469649662424
702.2973046244799,10.007209684249029
702.2914408375163,10.042949718835631
702.2855772058288,10.078689753422235
702.2797137293832,10.114429788008842
702.2738504081301,10.150169822595446
702.2679872421566,10.18590985718205
702.262124231413,10.221649891768656
702.2562613758656,10.25738992635526
702.2503986755962,10.293129960941863
702.244536130555,10.328869995528468
702.2386737407082,10.364610030115072
702.232811506138,10.400350064701676
702.2269494267998,10.43609009928828
702.2210875026439,10.471830133874883
702.2152257337677,10.50757016846149
702.2093641200785,10.543310203048094
702.2035026616627,10.579050237634698
702.197641358471,10.614790272221304
702.1917802104695,10.650530306807909
702.1859192177399,10.686270341394511
702.1800583802382,10.722010375981116
702.1741976979145,10.75775041056772
702.1683371708666,10.793490445154324
702.1624767990447,10.829230479740929
702.1566165823992,10.864970514327531
702.1507565210279,10.900710548914136
702.1448966148812,10.936450583500742
702.1390368639145,10.972190618087346
702.1331772682097,11.00793065267395
702.1273178276892,11.043670687260557
702.1214585424352,11.07941072184716
702.1155994124028,11.115150756433763
702.1097404375423,11.150890791020368
702.1038816179522,11.186630825606972
702.0980229535821,11.222370860193577
702.0921644443825,11.25811089478018
702.0863060904513,11.293850929366783
702.0804478917387,11.32959096395339
702.0745898482003,11.365330998539994
702.0687319599181,11.401071033126598
702.0628742268581,11.436811067713204
702.057016648971,11.472551102299809
702.0511592263435,11.508291136886411
702.0453019588824,11.544031171473016
702.0394448466852,11.57977120605962
702.0335878897026,11.615511240646224
702.0277310878848,11.651251275232829
702.0218744413294,11.686991309819431
702.0160179499867,11.722731344406036
702.0101616138123,11.758471378992642
702.0043054328885,11.794211413579246
701.9984494071814,11.82995144816585
701.9925935366406,11.865691482752457
701.9867378213542,11.90143151733906
701.9808822612721,11.937171551925664
701.9750268563604,11.972911586512268
701.9691716067014,12.008651621098872
701.9633165122063,12.044391655685477
701.9574615729575,12.08013169027208
701.951606788921,12.115871724858684
701.9457521600473,12.15161175944529
701.939897686418,12.187351794031894
701.9340433679995,12.223091828618498
701.928189204742,12.258831863205105
701.9223351967327,12.294571897791707
701.9164813439222,12.330311932378311
701.910627646276,12.366051966964916
701.904774103877,12.40179200155152
701.8989207166362,12.437532036138125
701.8930674846359,12.473272070724729
701.8872144078423,12.509012105311331
701.8813614862052,12.544752139897938
701.875508719807,12.580492174484542
701.8696561086141,12.616232209071146
701.8638036525762,12.65197224365775
701.8579513517809,12.687712278244357
701.8520992061787,12.72345231283096
701.8462472157352,12.759192347417564
701.8403953805329,12.794932382004168
701.8345437005271,12.830672416590772
701.8286921756682,12.866412451177377
701.8228408060542,12.90215248576398
701.816989591591,12.937892520350584
701.8111385323612,12.97363255493719
701.8052876283305,13.009372589523794
701.7994368794493,13.0451126241104
701.7935862858052,13.080852658697005
701.7877358473482,13.116592693283607
701.7818855640444,13.152332727870212
701.7760354359762,13.188072762456816
701.7701854630986,13.22381279704342
701.7643356453623,13.259552831630025
701.7584859828651,13.295292866216627
701.7526364755572,13.331032900803232
701.7467871233941,13.366772935389838
701.7409379264581,13.402512969976442
701.7350888846714,13.438253004563046
701.7292399981156,13.47399303914965
701.7233912667416,13.509733073736257
701.7175426905148,13.54547310832286
701.711694269518,13.581213142909464
701.7058460037067,13.616953177496068
701.6999978930305,13.652693212082673
701.6941499375879,13.688433246669277
701.6883021373291,13.72417328125588
701.6824544922092,13.759913315842486
701.6766070023111,13.79565335042909
701.6707596676001,13.831393385015694
701.6649124880267,13.8671334196023
701.6590654636735,13.902873454188905
701.653218594462,13.938613488775507
701.647371880475,13.974353523362112
701.6415253216672,14.010093557948716
701.6356789179894,14.04583359253532
701.6298326695396,14.081573627121925
701.6239865762678,14.117313661708527
701.6181406381293,14.153053696295132
701.6122948552071,14.188793730881738
701.6064492274666,14.224533765468342
701.6006037548577,14.260273800054946
701.5947584374636,14.29601383464155
701.5889132752055,14.331753869228155
701.5830682681662,14.36749390381476
701.5772234163011,14.403233938401364
701.5713787195598,14.438973972987968
701.5655341780412,14.474714007574573
701.5596897916951,14.510454042161175
701.5538455604765,14.54619407674778
701.5480014844686,14.581934111334386
701.5421575636371,14.61767414592099
701.5363137979317,14.653414180507594
701.5304701874404,14.6891542150942
701.5246267321136,14.724894249680805
701.5187834319169,14.760634284267407
701.5129402869327,14.796374318854012
701.5070972970669,14.832114353440616
701.5012544624183,14.86785438802722
701.4954117829368,14.903594422613825
701.4895692585774,14.93933445720043
701.4837268894228,14.975074491787034
701.4778846754391,15.010814526373638
701.4720426165761,15.046554560960242
701.4662007129219,15.082294595546848
701.4603589644263,15.118034630133453
701.4545173710552,15.153774664720055
701.4486759328915,15.18951469930666
701.4428346498848,15.225254733893264
701.4369935220013,15.260994768479868
701.4311525493234,15.296734803066473
701.4253117317622,15.332474837653075
701.4194710694005,15.36821487223968
701.4136305622044,15.403954906826286
701.4077902101233,15.43969494141289
701.4019500132451,15.475434975999494
701.3961099715207,15.5111750105861
701.390270084915,15.546915045172703
701.3844303535113,15.582655079759308
701.3785907772591,15.618395114345912
701.3727513561246,15.654135148932516
701.3669120901902,15.68987518351912
701.3610729794116,15.725615218105723
701.355234023738,15.76135525269233
701.3493952232689,15.797095287278934
701.3435565779095,15.832835321865538
701.3377180877478,15.868575356452142
701.3318797527342,15.904315391038748
701.3260415728337,15.940055425625353
701.32020354813,15.975795460211955
701.3143656785778,16.011535494798558
701.3085279641268,16.047275529385153
701.3026904048763,16.08301556397175
701.2968530007759,16.118755598558344
701.2910157517753,16.15449563314494
701.2851786579736,16.190235667731535
701.2793417193205,16.22597570231813
701.2735049357711,16.261715736904726
701.2676683074085,16.29745577149132
701.261831834154,16.333195806077917
701.2559955160906,16.368935840664513
701.2501593531733,16.404675875251108
701.2443233453521,16.440415909837704
701.2384874927259,16.4761559444243
701.2326517952441,16.511895979010895
701.2268162528572,16.54763601359749
701.2209808656635,16.583376048184086
701.2151456336132,16.61911608277068
701.2093105566612,16.654856117357276
701.2034756348907,16.690596151943872
701.1976408682227,16.726336186530467
701.1918062567405,16.762076221117063
701.1859718003993,16.79781625570366
701.1801374991487,16.833556290290254
701.1743033530875,16.86929632487685
701.1684693621658,16.905036359463445
701.1626355263331,16.94077639405004
701.1568018456887,16.976516428636636
701.1509683201823,17.01225646322323
701.1451349497689,17.047996497809827
701.1393017345314,17.083736532396422
701.1334686744358,17.119476566983018
701.1276357694319,17.155216601569613
701.1218030196078,17.19095663615621
701.1159704248689,17.226696670742804
701.1101379853144,17.2624367053294
701.1043057008941,17.298176739915995
701.0984735715629,17.33391677450259
701.0926415974038,17.369656809089186
701.0868097783828,17.40539684367578
701.0809781144495,17.441136878262377
701.0751466056868,17.476876912848972
701.069315252061,17.512616947435568
701.063484053521,17.548356982022163
701.0576530101558,17.58409701660876
701.0518221219154,17.619837051195354
701.0459913887648,17.65557708578195
701.0401608107877,17.691317120368545
701.0343303878943,17.72705715495514
701.0285001201679,17.762797189541736
701.0226700075743,17.79853722412833
701.0168400500631,17.834277258714927
701.0110102477175,17.870017293301522
701.0051806005031,17.905757327888118
700.9993511083699,17.941497362474713
700.9935217714059,17.97723739706131
700.9876925895611,18.012977431647904
700.9818635628014,18.0487174662345
700.9760346912099,18.08445750082109
700.970205974741,18.12019753540769
700.9643774133452,18.15593756999429
700.9585490071214,18.19167760458088
700.952720755975,18.22741763916748
700.9468926599941,18.26315767375408
700.9410647191285,18.298897708340668
700.9352369333441,18.334637742927264
700.9294093027243,18.37037777751386
700.9235818272181,18.40611781210045
700.9177545067918,18.44185784668705
700.9119273415284,18.477597881273645
700.9061003313827,18.51333791586024
700.9002734763048,18.54907795044684
700.8944467763936,18.584817985033432
700.8886202315991,18.620558019620027
700.8827938418762,18.656298054206623
700.8769676073077,18.69203808879322
700.8711415278156,18.727778123379814
700.8653156034824,18.76351815796641
700.8594898342579,18.799258192553005
700.853664220108,18.8349982271396
700.8478387611161,18.8707382617262
700.842013457237,18.90647829631279
700.83618830842,18.942218330899387
700.830363314765,18.977958365485986
700.8245384762215,19.013698400072577
700.818713792744,19.049438434659173
700.8128892644164,19.08517846924577
700.8070648911596,19.120918503832364
700.8012406730568,19.15665853841896
700.7954166100576,19.192398573005555
700.7895927021281,19.22813860759215
700.783768949351,19.263878642178742
700.777945351682,19.29961867676534
700.7721219090699,19.335358711351937
700.7662986216146,19.37109874593853
700.7604754892656,19.406838780525128
700.7546525119778,19.442578815111723
700.7488296898348,19.47831884969832
700.7430070228019,19.51405888428492
700.7371845108289,19.54979891887151
700.7313621540045,19.585538953458105
700.7255399522336,19.6212789880447
700.7197179056159,19.657019022631296
700.7138960141008,19.69275905721789
700.7080742776378,19.728499091804487
700.7022526963266,19.76423912639108
700.6964312701165,19.79997916097768
700.6906099989628,19.83571919556428
700.6847888829484,19.87145923015087
700.6789679220394,19.907199264737464
700.6731471161851,19.94293929932406
700.6673264654745,19.97867933391065
700.6615059698571,20.01441936849725
700.6556856292982,20.05015940308385
700.6498654438819,20.08589943767044
700.6440454135123,20.12163947225704
700.6382255382898,20.15737950684364
700.6324058181635,20.193119541430228
700.6265862530881,20.228859576016823
700.6207668431476,20.26459961060342
700.6149475883074,20.30033964519001
700.6091284885166,20.33607967977661
700.6033095438647,20.371819714363205
700.5974907543008,20.4075597489498
700.591672119791,20.4432997835364
700.5858536404182,20.479039818122992
700.5800353161321,20.514779852709587
700.5742171468988,20.550519887296183
700.5683991328012,20.58625992188277
700.5625812737499,20.621999956469374
700.556763569828,20.65773999105597
700.5509460210016,20.693480025642565
700.54512862722,20.72922006022916
700.5393113885721,20.76496009481576
700.5334943050075,20.80070012940235
700.5276773764915,20.836440163988943
700.5218606031082,20.872180198575546
700.5160439848121,20.907920233162137
700.5102275215523,20.943660267748733
700.5044112134293,20.97940030233533
700.4985950603475,21.015140336921924
700.4927790623902,21.05088037150852
700.4869632195237,21.086620406095115
700.4811475316967,21.12236044068171
700.4753319989989,21.158100475268306
700.4695166213792,21.1938405098549
700.4637013988033,21.229580544441497
700.4578863313553,21.26532057902809
700.4520714189894,21.301060613614688
700.4462566616552,21.336800648201283
700.4404420594527,21.37254068278788
700.4346276123313,21.40828071737448
700.4288133202402,21.44402075196107
700.4229991832794,21.479760786547665
700.4171852013537,21.51550082113426
700.4113713745521,21.551240855720856
700.4055577028237,21.58698089030745
700.3997441861345,21.622720924894047
700.3939308245679,21.65846095948064
700.3881176180789,21.69420099406724
700.3823045666167,21.72994102865384
700.3764916702813,21.76568106324043
700.3706789290221,21.801421097827024
700.3648663427887,21.83716113241362
700.3590539116807,21.87290116700021
700.3532416356475,21.90864120158681
700.3474295146441,21.94438123617341
700.341617548754,21.98012127076
700.3358057378982,22.0158613053466
700.3299940821602,22.051601339933192
700.3241825814949,22.087341374519788
700.3183712358518,22.123081409106383
700.3125600453307,22.15882144369298
700.3067490098811,22.19456147827957
700.3009381294573,22.23030151286617
700.2951274041438,22.266041547452765
700.2893168339058,22.30178158203936
700.2835064186927,22.33752161662596
700.277696158588,22.37326165121255
700.2718860535578,22.409001685799147
700.266076103551,22.444741720385743
700.2602663086572,22.48048175497233
700.2544566687804,22.516221789558934
700.248647184021,22.55196182414553
700.2428378543286,22.587701858732125
700.2370286796572,22.62344189331872
700.2312196600911,22.659181927905315
700.2254107955958,22.69492196249191
700.2196020861207,22.730661997078503
700.2137935317495,22.766402031665105
700.207985132448,22.802142066251697
700.2021768881651,22.837882100838293
700.1963687989904,22.87362213542489
700.190560864873,22.909362170011484
700.1847530857787,22.94510220459808
700.178945461791,22.980842239184675
700.1731379928201,23.01658227377127
700.1673306789498,23.052322308357866
700.1615235201457,23.08806234294446
700.1557165163568,23.123802377531057
700.1499096676672,23.15954241211765
700.1441029740425,23.195282446704248
700.138296435432,23.231022481290843
700.132490051925,23.26676251587744
700.1266838234704,23.30250255046404
700.1208777500345,23.33824258505063
700.1150718317006,23.373982619637225
700.1092660683787,23.40972265422382
700.1034604601527,23.445462688810416
700.0976550069884,23.48120272339701
700.0918497088345,23.516942757983607
700.0860445657809,23.5526827925702
700.0802395777765,23.5884228271568
700.0744347447871,23.6241628617434
700.0686300668967,23.65990289632999
700.0628255440542,23.695642930916584
700.0570211762255,23.73138296550318
700.0512169634942,23.76712300008977
700.0454129058155,23.80286303467637
700.039609003138,23.83860306926297
700.0338052555627,23.87434310384956
700.0280016629931,23.91008313843616
700.0221982255192,23.945823173022752
700.0163949430901,23.981563207609348
700.0105918156713,24.017303242195943
700.004788843347,24.05304327678254
699.9989860260657,24.08878331136913
699.9931833637937,24.12452334595573
699.9873808566149,24.160263380542325
699.9815785044838,24.19600341512892
699.9757763073495,24.23174344971552
699.9699742653127,24.26748348430211
699.9641723783224,24.303223518888707
699.958370646333,24.338963553475303
699.9525690694288,24.37470358806189
699.9467676475304,24.410443622648494
699.9409663807219,24.44618365723509
699.9351652689522,24.481923691821684
699.9293643121872,24.51766372640828
699.9235635105108,24.553403760994875
699.9177628638773,24.58914379558147
699.9119623722366,24.624883830168063
699.9061620356883,24.660623864754665
699.9003618541824,24.696363899341257
699.8945618276729,24.732103933927853
699.888761956244,24.76784396851445
699.8829622398615,24.803584003101044
699.8771626784743,24.83932403768764
699.871363272172,24.875064072274235
699.865564020859,24.91080410686083
699.8597649246353,24.946544141447426
699.8539659834506,24.98228417603402
699.8481671972535,25.018024210620617
699.8423685661452,25.05376424520721
699.8365700900741,25.089504279793807
699.8307717689953,25.125244314380403
699.8249736029927,25.160984348967
699.8191755920318,25.1967243835536
699.813377736062,25.23246441814019
699.8075800351727,25.268204452726785
699.8017824892678,25.30394448731338
699.7959850984482,25.339684521899976
699.7901878626633,25.37542455648657
699.7843907818615,25.411164591073167
699.7785938561437,25.44690462565976
699.772797085459,25.48264466024636
699.7670004697623,25.51838469483296
699.761204009137,25.55412472941955
699.7554077035494,25.589864764006144
699.7496115529484,25.62560479859274
699.7438155574234,25.66134483317933
699.7380197169236,25.69708486776593
699.7322240314147,25.73282490235253
699.726428500981,25.76856493693912
699.7206331255261,25.80430497152572
699.7148379051508,25.840045006112312
699.7090428398044,25.875785040698908
699.7032479294414,25.911525075285503
699.6974531741456,25.9472651098721
699.691658573883,25.98300514445869
699.6858641286028,26.01874517904529
699.6800698383943,26.054485213631885
699.6742757032065,26.09022524821848
699.6684817230055,26.12596528280508
699.662687897875,26.16170531739167
699.6568942277697,26.197445351978267
699.6511007126388,26.233185386564863
699.6453073525828,26.26892542115145
699.6395141475058,26.304665455738053
699.6337210974922,26.34040549032465
699.6279282025073,26.376145524911244
699.6221354625,26.41188555949784
699.6163428775606,26.447625594084435
699.6105504476377,26.48336562867103
699.6047581726968,26.519105663257623
699.5989660528226,26.55484569784422
699.5931740879691,26.590585732430817
699.5873822780857,26.626325767017413
699.5815906232734,26.662065801604008
699.5757991234805,26.697805836190604
699.5700077786564,26.7335458707772
699.5642165889021,26.769285905363795
699.5584255541213,26.80502593995039
699.5526346744037,26.840765974536986
699.5468439496988,26.87650600912358
699.5410533799715,26.912246043710176
699.5352629653065,26.94798607829677
699.5294727056585,26.983726112883367
699.5236826009759,27.019466147469963
699.51789265136,27.05520618205656
699.5121028567597,27.09094621664316
699.506313217124,27.12668625122975
699.5005237325538,27.162426285816345
699.4947344029979,27.19816632040294
699.4889452284109,27.233906354989536
699.4831562088774,27.26964638957613
699.4773673443176,27.305386424162727
699.4715786348158,27.34112645874932
699.4657900803264,27.37686649333592
699.4600016807987,27.41260652792252
699.4542134363336,27.44834656250911
699.4484253468796,27.484086597095704
699.4426374123917,27.5198266316823
699.4368496329541,27.55556666626889
699.4310620085322,27.59130670085549
699.4252745390752,27.62704673544209
699.4194872246674,27.66278677002868
699.4137000652289,27.69852680461528
699.4079130608446,27.734266839201872
699.4021262114687,27.770006873788468
699.39633951705,27.805746908375063
699.39055297769,27.84148694296166
699.3847665933372,27.87722697754825
699.378980363946,27.91296701213485
699.373194289601,27.948707046721445
699.3674083702679,27.98444708130804
699.3616226058954,28.02018711589464
699.3558369965681,28.05592715048123
699.3500515422512,28.091667185067827
699.344266242894,28.127407219654422
699.3384810985863,28.16314725424101
699.3326961092316,28.198887288827613
699.3269112749316,28.23462732341421
699.321126595635,28.270367358000804
699.3153420712956,28.3061073925874
699.3095577019985,28.341847427173995
699.3037734877093,28.37758746176059
699.2979894283767,28.413327496347183
699.2922055240848,28.44906753093378
699.2864217747999,28.484807565520377
699.2806381804703,28.520547600106973
699.2748547411861,28.556287634693568
699.2690714568965,28.592027669280164
699.2632883275669,28.62776770386676
699.2575053532817,28.663507738453355
699.25172253395,28.69924777303995
699.2459398696567,28.734987807626545
699.240157360367,28.77072784221314
699.2343750060296,28.806467876799736
699.2285928067352,28.84220791138633
699.2228107624321,28.877947945972927
699.2170288730863,28.913687980559523
699.2112471387818,28.94942801514612
699.2054655594678,28.98516804973272
699.1996841351097,29.02090808431931
699.1939028657923,29.056648118905905
699.1881217514697,29.0923881534925
699.1823407920907,29.128128188079096
699.1765599877572,29.16386822266569
699.1707793383716,29.199608257252287
699.1649988440253,29.23534829183888
699.1592185046663,29.27108832642548
699.1534383202604,29.30682836101208
699.1476582908923,29.34256839559867
699.1418784165105,29.378308430185264
699.1360986970808,29.41404846477186
699.130319132688,29.44978849935845
699.1245397232858,29.48552853394505
699.1187604688234,29.52126856853165
699.1129813694024,29.55700860311824
699.1072024249261,29.59274863770484
699.1014236354845,29.628488672291432
699.0956450010265,29.664228706878028
699.0898665215179,29.699968741464623
699.084088197043,29.73570877605122
699.0783100275506,29.77144881063781
699.0725320130066,29.80718884522441
699.0667541534953,29.842928879811005
699.0609764489711,29.8786689143976
699.0551988993827,29.9144089489842
699.0494215048318,29.95014898357079
699.0436442652672,29.985889018157387
699.0378671806427,30.021629052743982
699.0320902510434,30.05736908733057
699.0263134763894,30.093109121917173
699.0205368567656,30.12884915650377
699.0147603921262,30.164589191090364
699.0089840824196,30.20032922567696
699.0032079277479,30.236069260263555
698.9974319280594,30.27180929485015
698.991656083303,30.307549329436743
698.9858803935804,30.34328936402334
698.9801048588399,30.379029398609937
698.974329479036,30.414769433196533
698.9685542542536,30.450509467783128
698.9627791844579,30.486249502369724
698.9570042695981,30.52198953695632
698.9512295097638,30.557729571542914
698.9454549048592,30.59346960612951
698.9396804549854,30.629209640716105
698.933906160091,30.6649496753027
698.9281320201251,30.700689709889296
698.9223580351891,30.73642974447589
698.9165842052314,30.772169779062487
698.9108105302067,30.807909813649083
698.9050370101997,30.84364984823568
698.899263645176,30.87938988282228
698.893490435084,30.91512991740887
698.8877173800144,30.950869951995465
698.8819444799155,30.98660998658206
698.8761717347534,31.022350021168656
698.8703991446123,31.05809005575525
698.8646267093957,31.093830090341847
698.8588544292053,31.12957012492844
698.85308230399,31.16531015951504
698.8473103337038,31.20105019410164
698.8415385184315,31.23679022868823
698.8357668581389,31.272530263274824
