laser_power,time_elapsed
647.6452788465581,5.396745222577067
647.6612770809979,5.432485257163672
647.6772458337355,5.468225291750276
647.6931850290042,5.50396532633688
647.7090945912405,5.5397053609234845
647.7249744450683,5.575445395510089
647.7408245153032,5.611185430096693
647.7566447269537,5.646925464683298
647.7724350052374,5.682665499269902
647.7881952755165,5.718405533856506
647.8039254633956,5.754145568443111
647.8196254946585,5.789885603029715
647.8352952952868,5.825625637616319
647.8509347914461,5.861365672202924
647.8665439095095,5.897105706789528
647.8821225760429,5.932845741376132
647.8976707178089,5.968585775962737
647.9131882617672,6.004325810549341
647.9286751350751,6.0400658451359455
647.9441312650887,6.07580587972255
647.9595565793627,6.111545914309154
647.9749510056547,6.147285948895759
647.9903144719103,6.183025983482363
648.0056469062872,6.218766018068967
648.0209482371395,6.254506052655572
648.0362183930224,6.290246087242176
648.0514573026932,6.32598612182878
648.0666648951103,6.361726156415385
648.0818410994356,6.397466191001989
648.0969858450328,6.433206225588593
648.1120990614702,6.468946260175198
648.1271806785224,6.504686294761802
648.1422306261584,6.540426329348406
648.1572488345624,6.576166363935011
648.17223523412,6.611906398521615
648.1871897554392,6.64764643310822
648.2021123292855,6.683386467694824
648.2170028866785,6.719126502281428
648.2318613588304,6.7548665368680325
648.2466876771595,6.790606571454637
648.2614817732928,6.826346606041241
648.2762435790685,6.862086640627846
648.2909730265235,6.89782667521445
648.3056700479144,6.933566709801054
648.3203345757046,6.969306744387659
648.3349665425665,7.005046778974263
648.3495658813836,7.040786813560867
648.3641325252507,7.076526848147472
648.3786664074738,7.112266882734076
648.393167461571,7.14800691732068
648.4076356212756,7.183746951907285
648.4220708205237,7.219486986493889
648.4364729934753,7.255227021080493
648.4508420744994,7.290967055667098
648.4651779981805,7.326707090253702
648.4794806993165,7.362447124840306
648.4937501129206,7.398187159426911
648.5079861742215,7.433927194013515
648.5221888186629,7.46966722860012
648.5363579819056,7.505407263186724
648.5504935998297,7.541147297773328
648.5645956085385,7.576887332359933
648.5786639443141,7.612627366946537
648.5926985437022,7.648367401533141
648.6066993434499,7.684107436119746
648.6206662805232,7.71984747070635
648.6345992921072,7.755587505292954
648.6484983156065,7.791327539879559
648.6623632886453,7.827067574466163
648.6761941490684,7.862807609052767
648.6899908349443,7.898547643639372
648.7037532845529,7.934287678225976
648.7174814364056,7.97002771281258
648.7311752292319,8.005767747399185
648.7448346019839,8.04150778198579
648.7584594938368,8.077247816572394
648.7720498441878,8.112987851158998
648.7856055926588,8.148727885745602
648.7991266790946,8.184467920332207
648.812613043568,8.220207954918811
648.8260646263665,8.255947989505415
648.8394813680127,8.29168802409202
648.852863209251,8.327428058678624
648.8662100910519,8.363168093265228
648.8795219546118,8.398908127851833
648.892798741354,8.434648162438437
648.9060403929283,8.470388197025041
648.9192468512123,8.506128231611646
648.9324180583275,8.54186826619825
648.9455539565772,8.577608300784854
648.9586544885337,8.613348335371459
648.9717195969905,8.649088369958063
648.9847492249673,8.684828404544668
648.9977433157134,8.720568439131272
649.0107018127081,8.756308473717876
649.0236246596611,8.79204850830448
649.0365118005125,8.827788542891085
649.0493631794335,8.86352857747769
649.0621787408302,8.899268612064294
649.0749584293309,8.935008646650898
649.0877021898053,8.970748681237502
649.1004099673526,9.006488715824107
649.1130817073047,9.042228750410713
649.1257173552269,9.077968784997315
649.1383168569178,9.11370881958392
649.1508801584102,9.149448854170524
649.163407205971,9.185188888757128
649.1758979461018,9.220928923343733
649.188352325542,9.256668957930335
649.2007702912574,9.292408992516942
649.2131517904586,9.328149027103546
649.2254967705888,9.36388906169015
649.2378051793285,9.399629096276756
649.2500769645932,9.43536913086336
649.262312074537,9.471109165449963
649.2745104575665,9.506849200036568
649.2866720622784,9.542589234623172
649.2987968375551,9.578329269209776
649.3108847325038,9.61406930379638
649.3229356964633,9.649809338382983
649.3349496790188,9.68554937296959
649.3469266299918,9.721289407556194
649.3588664994444,9.757029442142798
649.3707692376778,9.792769476729402
649.382634795234,9.828509511316009
649.3944631228956,9.864249545902611
649.406254171686,9.899989580489216
649.4180078928725,9.93572961507582
649.4297242379566,9.971469649662424
649.4414031586888,10.007209684249029
649.4530446070596,10.042949718835631
649.464648535302,10.078689753422235
649.476214895892,10.114429788008842
649.4877436415481,10.150169822595446
649.4992347252334,10.18590985718205
649.5106881001536,10.221649891768656
649.5221037197591,10.25738992635526
649.533481537747,10.293129960941863
649.5448215080517,10.328869995528468
649.5561235848596,10.364610030115072
649.5673877226006,10.400350064701676
649.5786138759497,10.43609009928828
649.589801999844,10.471830133874883
649.600952049418,10.50757016846149
649.6120639801017,10.543310203048094
649.6231377475549,10.579050237634698
649.6341733076874,10.614790272221304
649.6451706166492,10.650530306807909
649.6561296308447,10.686270341394511
649.6670503069237,10.722010375981116
649.6779326017845,10.75775041056772
649.6887764725737,10.793490445154324
649.6995818766866,10.829230479740929
649.7103487717669,10.864970514327531
649.721077115709,10.900710548914136
649.7317668666551,10.936450583500742
649.7424179830009,10.972190618087346
649.7530304233844,11.00793065267395
649.7636041467011,11.043670687260557
649.7741391120952,11.07941072184716
649.784635278961,11.115150756433763
649.7950926069445,11.150890791020368
649.805511055943,11.186630825606972
649.8158905861054,11.222370860193577
649.8262311578326,11.25811089478018
649.836532731777,11.293850929366783
649.8467952688468,11.32959096395339
649.8570187301954,11.365330998539994
649.8672030772523,11.401071033126598
649.8773482716489,11.436811067713204
649.8874542753197,11.472551102299809
649.8975210504354,11.508291136886411
649.9075485594216,11.544031171473016
649.9175367649572,11.57977120605962
649.9274856299762,11.615511240646224
649.937395117669,11.651251275232829
649.9472651914748,11.686991309819431
649.957095815094,11.722731344406036
649.9668869524804,11.758471378992642
649.9766385678435,11.794211413579246
649.9863506256479,11.82995144816585
649.9960230906153,11.865691482752457
650.0056559277231,11.90143151733906
650.0152491022048,11.937171551925664
650.0248025795515,11.972911586512268
650.0343163255129,12.008651621098872
650.0437903060897,12.044391655685477
650.0532244875462,12.08013169027208
650.0626188364022,12.115871724858684
650.0719733194352,12.15161175944529
650.0812879036807,12.187351794031894
650.090562556433,12.223091828618498
650.0997972452443,12.258831863205105
650.108991937926,12.294571897791707
650.1181466025475,12.330311932378311
650.127261207456,12.366051966964916
650.1363357212041,12.40179200155152
650.1453701126575,12.437532036138125
650.1543643509237,12.473272070724729
650.1633184053701,12.509012105311331
650.172232245624,12.544752139897938
650.1811058415735,12.580492174484542
650.1899391633668,12.616232209071146
650.1987321814129,12.65197224365775
650.2074848663831,12.687712278244357
650.2161971892052,12.72345231283096
650.2248691210727,12.759192347417564
650.2335006334395,12.794932382004168
650.2420916980203,12.830672416590772
650.2506422867925,12.866412451177377
650.259152371995,12.90215248576398
650.2676219261286,12.937892520350584
650.276050921957,12.97363255493719
650.284439332506,13.009372589523794
650.2927871310657,13.0451126241104
650.3010942911847,13.080852658697005
650.3093607866787,13.116592693283607
650.3175865916257,13.152332727870212
650.3257716803665,13.188072762456816
650.3339160275059,13.22381279704342
650.3420196079121,13.259552831630025
650.3500823967169,13.295292866216627
650.3581043693328,13.331032900803232
650.3660855013891,13.366772935389838
650.374025768824,13.402512969976442
650.3819251478276,13.438253004563046
650.3897836148541,13.47399303914965
650.3976011466214,13.509733073736257
650.405377720113,13.54547310832286
650.413113312578,13.581213142909464
650.4208079015295,13.616953177496068
650.4284614647468,13.652693212082673
650.4360739802745,13.688433246669277
650.4436454264242,13.72417328125588
650.451175781769,13.759913315842486
650.458665025153,13.79565335042909
650.4661131356831,13.831393385015694
650.4735200927346,13.8671334196023
650.4808858759474,13.902873454188905
650.4882104652288,13.938613488775507
650.4954938407524,13.974353523362112
650.5027359829583,14.010093557948716
650.509936872554,14.04583359253532
650.5170964905143,14.081573627121925
650.5242148180788,14.117313661708527
650.5312918367565,14.153053696295132
650.5383275283235,14.188793730881738
650.545321874823,14.224533765468342
650.5522748585655,14.260273800054946
650.5591864621452,14.29601383464155
650.5660566683769,14.331753869228155
650.5728854603904,14.36749390381476
650.5796728215682,14.403233938401364
650.5864187355594,14.438973972987968
650.593123186283,14.474714007574573
650.5997861579253,14.510454042161175
650.6064076349419,14.54619407674778
650.6129876020561,14.581934111334386
650.6195260442603,14.61767414592099
650.6260229468153,14.653414180507594
650.6324782952505,14.6891542150942
650.6388920753648,14.724894249680805
650.6452642732263,14.760634284267407
650.6515948751701,14.796374318854012
650.6578838678029,14.832114353440616
650.6641312379993,14.86785438802722
650.670336972904,14.903594422613825
650.6765010599303,14.93933445720043
650.6826234867616,14.975074491787034
650.6887042413505,15.010814526373638
650.6947433119192,15.046554560960242
650.7007406869603,15.082294595546848
650.7066963552346,15.118034630133453
650.7126103057744,15.153774664720055
650.7184825278812,15.18951469930666
650.7243130111424,15.225254733893264
650.7301017453675,15.260994768479868
650.7358487206845,15.296734803066473
650.7415539274751,15.332474837653075
650.7472173563915,15.36821487223968
650.7528389983559,15.403954906826286
650.7584188445612,15.43969494141289
650.7639568864703,15.475434975999494
650.7694531158166,15.5111750105861
650.7749075246045,15.546915045172703
650.7803201051086,15.582655079759308
650.785690849874,15.618395114345912
650.7910197517164,15.654135148932516
650.7963068037225,15.68987518351912
650.8015519992498,15.725615218105723
650.8067553319261,15.76135525269233
650.8119167956502,15.797095287278934
650.8170363845919,15.832835321865538
650.8221140931917,15.868575356452142
650.827149916161,15.904315391038748
650.8321438484822,15.940055425625353
650.8370958854089,15.975795460211955
650.8420060224657,16.011535494798558
650.8468742554475,16.047275529385153
650.8517005804208,16.08301556397175
650.8564849937237,16.118755598558344
650.8612274919644,16.15449563314494
650.8659280720387,16.190235667731535
650.8705867310657,16.22597570231813
650.8752034664831,16.261715736904726
650.8797782759843,16.29745577149132
650.8843111575338,16.333195806077917
650.8888021093668,16.368935840664513
650.8932511299902,16.404675875251108
650.8976582181821,16.440415909837704
650.9020233729915,16.4761559444243
650.9063465937385,16.511895979010895
650.9106278800148,16.54763601359749
650.9148672316835,16.583376048184086
650.919064648878,16.61911608277068
650.9232201320036,16.654856117357276
650.9273336817366,16.690596151943872
650.931405299025,16.726336186530467
650.9354349850867,16.762076221117063
650.9394227414122,16.79781625570366
650.9433685697618,16.833556290290254
650.9472724721683,16.86929632487685
650.9511344509348,16.905036359463445
650.9549545086354,16.94077639405004
650.9587326481158,16.976516428636636
650.9624688724921,17.01225646322323
650.9661631851521,17.047996497809827
650.9698155897546,17.083736532396422
650.9734260902285,17.119476566983018
650.9769946907902,17.155216601569613
650.9805213958796,17.19095663615621
650.9840062102551,17.226696670742804
650.9874491389292,17.2624367053294
650.9908501871861,17.298176739915995
650.9942093605807,17.33391677450259
650.997526664938,17.369656809089186
651.0008021063544,17.40539684367578
651.0040356911968,17.441136878262377
651.0072274261024,17.476876912848972
651.010377317979,17.512616947435568
651.0134853740054,17.548356982022163
651.0165516016305,17.58409701660876
651.0195760085737,17.619837051195354
651.0225586028246,17.65557708578195
651.025499392643,17.691317120368545
651.0283983865594,17.72705715495514
651.0312555933742,17.762797189541736
651.034071022158,17.79853722412833
651.0368446822507,17.834277258714927
651.039576583264,17.870017293301522
651.0422667350779,17.905757327888118
651.0449151478427,17.941497362474713
651.047521831979,17.97723739706131
651.0500867981762,18.012977431647904
651.0526100573941,18.0487174662345
651.0550916208775,18.08445750082109
651.0575315000937,18.12019753540769
651.0599297068259,18.15593756999429
651.0622862531113,18.19167760458088
651.0646011512579,18.22741763916748
651.0668744138402,18.26315767375408
651.0691060537035,18.298897708340668
651.0712960839617,18.334637742927264
651.0734445179974,18.37037777751386
651.0755513694621,18.40611781210045
651.0776166522761,18.44185784668705
651.0796403806283,18.477597881273645
651.0816225689763,18.51333791586024
651.0835632320446,18.54907795044684
651.0854623848297,18.584817985033432
651.087320042593,18.620558019620027
651.0891362208645,18.656298054206623
651.0909109354434,18.69203808879322
651.0926442023958,18.727778123379814
651.0943360380563,18.76351815796641
651.0959864590266,18.799258192553005
651.097595482176,18.8349982271396
651.0991631246409,18.8707382617262
651.1006894038278,18.90647829631279
651.1021743374066,18.942218330899387
651.1036179433167,18.977958365485986
651.1050202397635,19.013698400072577
651.1063812452351,19.049438434659173
651.1077009784399,19.08517846924577
651.108979458399,19.120918503832364
651.1102167043849,19.15665853841896
651.1114127359366,19.192398573005555
651.1125675728579,19.22813860759215
651.1136812352221,19.263878642178742
651.1147537433651,19.29961867676534
651.1157851178898,19.335358711351937
651.1167753796647,19.37109874593853
651.1177245498242,19.406838780525128
651.1186326497675,19.442578815111723
651.1194997011593,19.47831884969832
651.1203257259299,19.51405888428492
651.1211107462726,19.54979891887151
651.1218547846495,19.585538953458105
651.122557863784,19.6212789880447
651.1232200066647,19.657019022631296
651.1238412365448,19.69275905721789
651.1244215769418,19.728499091804487
651.1249610516369,19.76423912639108
651.1254596846757,19.79997916097768
651.1259175003672,19.83571919556428
651.1263345232842,19.87145923015087
651.1267107782611,19.907199264737464
651.1270462903999,19.94293929932406
651.1273410850616,19.97867933391065
651.1275951878871,20.01441936849725
651.1278086247329,20.05015940308385
651.1279814217652,20.08589943767044
651.1281136053971,20.12163947225704
651.1282052023033,20.15737950684364
651.1282562394208,20.193119541430228
651.128266743949,20.228859576016823
651.1282367433462,20.26459961060342
651.128166265338,20.30033964519001
651.1280553379063,20.33607967977661
651.1279039892951,20.371819714363205
651.1277122480099,20.4075597489498
651.1274801428167,20.4432997835364
651.1272077027421,20.479039818122992
651.1268949570731,20.514779852709587
651.1265419353566,20.550519887296183
651.1261486673981,20.58625992188277
651.1257151832674,20.621999956469374
651.1252415132894,20.65773999105597
651.1247276880498,20.693480025642565
651.1241737383928,20.72922006022916
651.1235796954224,20.76496009481576
651.1229455905013,20.80070012940235
651.1222714552498,20.836440163988943
651.1215573215477,20.872180198575546
651.1208032215318,20.907920233162137
651.1200091875958,20.943660267748733
651.1191752524119,20.97940030233533
651.1183014488568,21.015140336921924
651.117387810114,21.05088037150852
651.116434369608,21.086620406095115
651.11544116102,21.12236044068171
651.114408218288,21.158100475268306
651.1133355756057,21.1938405098549
651.1122232674238,21.229580544441497
651.1110713284463,21.26532057902809
651.1098797936392,21.301060613614688
651.1086486982173,21.336800648201283
651.1073780776529,21.37254068278788
651.1060679676737,21.40828071737448
651.1047184042615,21.44402075196107
651.1033294236527,21.479760786547665
651.1019010623379,21.51550082113426
651.1004333570618,21.551240855720856
651.0989263448226,21.58698089030745
651.0973800628705,21.622720924894047
651.0957945487144,21.65846095948064
651.0941698401103,21.69420099406724
651.092505975069,21.72994102865384
651.090802991854,21.76568106324043
651.0890609289809,21.801421097827024
651.0872798252165,21.83716113241362
651.0854597195805,21.87290116700021
651.083600651359,21.90864120158681
651.0817026600431,21.94438123617341
651.0797657854184,21.98012127076
651.0777900675129,22.0158613053466
651.0757755465983,22.051601339933192
651.0737222631985,22.087341374519788
651.0716302580875,22.123081409106383
651.0694995722886,22.15882144369298
651.0673302470746,22.19456147827957
651.0651223239672,22.23030151286617
651.0628758447372,22.266041547452765
651.0605908514009,22.30178158203936
651.0582673862303,22.33752161662596
651.0559054917387,22.37326165121255
651.0535052106887,22.409001685799147
651.0510665860904,22.444741720385743
651.048589661201,22.48048175497233
651.046074479525,22.516221789558934
651.0435210848127,22.55196182414553
651.0409295210609,22.587701858732125
651.0382998325122,22.62344189331872
651.0356320636527,22.659181927905315
651.032926259221,22.69492196249191
651.0301824641931,22.730661997078503
651.0274007237927,22.766402031665105
651.0245810834876,22.802142066251697
651.0217235889899,22.837882100838293
651.0188282862707,22.87362213542489
651.0158952214987,22.909362170011484
651.0129244411316,22.94510220459808
651.0099159918526,22.980842239184675
651.0068699205952,23.01658227377127
651.0037862745264,23.052322308357866
651.0006651010594,23.08806234294446
650.9975064478479,23.123802377531057
650.9943103627872,23.15954241211765
650.9910768940141,23.195282446704248
650.9878060899051,23.231022481290843
650.9844979990781,23.26676251587744
650.9811526703907,23.30250255046404
650.9777701529372,23.33824258505063
650.9743504960601,23.373982619637225
650.9708937493322,23.40972265422382
650.9673999625682,23.445462688810416
650.9638691858213,23.48120272339701
650.9603014693822,23.516942757983607
650.95669686378,23.5526827925702
650.9530554197811,23.5884228271568
650.9493771883887,23.6241628617434
650.9456622208431,23.65990289632999
650.9419105686177,23.695642930916584
650.9381222834311,23.73138296550318
650.934297417229,23.76712300008977
650.9304360221948,23.80286303467637
650.9265381507628,23.83860306926297
650.9226038555557,23.87434310384956
650.9186331894767,23.91008313843616
650.9146262056477,23.945823173022752
650.910582957424,23.981563207609348
650.9065034983917,24.017303242195943
650.902387882378,24.05304327678254
650.8982361634345,24.08878331136913
650.8940483958474,24.12452334595573
650.8898246341356,24.160263380542325
650.8855649330484,24.19600341512892
650.8812693475669,24.23174344971552
650.876937932903,24.26748348430211
650.8725707444987,24.303223518888707
650.8681678380264,24.338963553475303
650.8637292693845,24.37470358806189
650.8592550947104,24.410443622648494
650.8547453703618,24.44618365723509
650.8502001529262,24.481923691821684
650.8456194992214,24.51766372640828
650.8410034662915,24.553403760994875
650.8363521114085,24.58914379558147
650.8316654920716,24.624883830168063
650.8269436660066,24.660623864754665
650.8221866911656,24.696363899341257
650.8173946257234,24.732103933927853
650.8125675280896,24.76784396851445
650.8077054569051,24.803584003101044
650.8028084709927,24.83932403768764
650.7978766294447,24.875064072274235
650.7929099915635,24.91080410686083
650.7879086168739,24.946544141447426
650.7828725651244,24.98228417603402
650.777801896286,25.018024210620617
650.772696670549,25.05376424520721
650.7675569483355,25.089504279793807
650.7623827902794,25.125244314380403
650.7571742572388,25.160984348967
650.7519314102926,25.1967243835536
650.7466543107405,25.23246441814019
650.7413430201017,25.268204452726785
650.7359976001153,25.30394448731338
650.7306181127392,25.339684521899976
650.7252046201502,25.37542455648657
650.7197571847403,25.411164591073167
650.7142758691291,25.44690462565976
650.7087607361437,25.48264466024636
650.7032118488323,25.51838469483296
650.6976292704586,25.55412472941955
650.6920130645035,25.589864764006144
650.6863632946635,25.62560479859274
650.6806800248502,25.66134483317933
650.6749633191903,25.69708486776593
650.6692132420371,25.73282490235253
650.6634298579229,25.76856493693912
650.6576132316284,25.80430497152572
650.6517634281356,25.840045006112312
650.6458805126407,25.875785040698908
650.6399645505509,25.911525075285503
650.634015607486,25.9472651098721
650.6280337492778,25.98300514445869
650.6220190419681,26.01874517904529
650.6159715518105,26.054485213631885
650.6098913452643,26.09022524821848
650.60377848901,26.12596528280508
650.5976330499267,26.16170531739167
650.5914550951057,26.197445351978267
650.585244691847,26.233185386564863
650.5790019076584,26.26892542115145
650.5727268102555,26.304665455738053
650.566419467561,26.34040549032465
650.5600799477044,26.376145524911244
650.5537083190209,26.41188555949784
650.5473046500485,26.447625594084435
650.5408690095409,26.48336562867103
650.5344014664465,26.519105663257623
650.5279020899211,26.55484569784422
650.5213709493246,26.590585732430817
650.5148081142205,26.626325767017413
650.5082136543754,26.662065801604008
650.5015876397736,26.697805836190604
650.4949301405557,26.7335458707772
650.4882412271063,26.769285905363795
650.481520970007,26.80502593995039
650.4747694400287,26.840765974536986
650.4679867081466,26.87650600912358
650.4611728455353,26.912246043710176
650.4543279235693,26.94798607829677
650.4474520138216,26.983726112883367
650.4405451880631,27.019466147469963
650.4336075182637,27.05520618205656
650.4266390765899,27.09094621664316
650.4196399354014,27.12668625122975
650.4126101672662,27.162426285816345
650.4055498449366,27.19816632040294
650.398459041364,27.233906354989536
650.3913378296953,27.26964638957613
650.3841862832714,27.305386424162727
650.3770044756278,27.34112645874932
650.3697924804935,27.37686649333592
650.36255037179,27.41260652792252
650.3552782236281,27.44834656250911
650.3479761103221,27.484086597095704
650.3406441063667,27.5198266316823
650.3332822864508,27.55556666626889
650.3258907254547,27.59130670085549
650.3184694984484,27.62704673544209
650.3110186807068,27.66278677002868
650.3035383476483,27.69852680461528
650.2960285749259,27.734266839201872
650.2884894383652,27.770006873788468
650.2809210139754,27.805746908375063
650.2733233779651,27.84148694296166
650.2656966067174,27.87722697754825
650.2580407768055,27.91296701213485
650.250355964988,27.948707046721445
650.2426422482094,27.98444708130804
650.2348997035978,28.02018711589464
650.2271284084661,28.05592715048123
650.2193284403106,28.091667185067827
650.2114998768103,28.127407219654422
650.2036427958234,28.16314725424101
650.1957572754021,28.198887288827613
650.1878433937678,28.23462732341421
650.1799012293268,28.270367358000804
650.1719308606658,28.3061073925874
650.1639323665527,28.341847427173995
650.155905825933,28.37758746176059
650.1478513179327,28.413327496347183
650.1397689218555,28.44906753093378
650.1316587171788,28.484807565520377
650.1235207835701,28.520547600106973
650.1153552008611,28.556287634693568
650.1071620490793,28.592027669280164
650.0989414083823,28.62776770386676
650.0906933591484,28.663507738453355
650.0824179819158,28.69924777303995
650.0741153573965,28.734987807626545
650.0657855664765,28.77072784221314
650.0574286902147,28.806467876799736
650.0490448098384,28.84220791138633
650.0406340067595,28.877947945972927
650.0321963625494,28.913687980559523
650.0237319589537,28.94942801514612
650.0152408778893,28.98516804973272
650.0067232014424,29.02090808431931
649.9981790118687,29.056648118905905
649.9896083915933,29.0923881534925
649.9810114232084,29.128128188079096
649.9723881894749,29.16386822266569
649.9637387733163,29.199608257252287
649.9550632578357,29.23534829183888
649.9463617262892,29.27108832642548
649.9376342621026,29.30682836101208
649.9288809488671,29.34256839559867
649.9201018703379,29.378308430185264
649.9112971104346,29.41404846477186
649.9024667532394,29.44978849935845
649.893610882998,29.48552853394505
649.8847295841131,29.52126856853165
649.8758229411781,29.55700860311824
649.866891038889,29.59274863770484
649.8579339621513,29.628488672291432
649.848951796016,29.664228706878028
649.8399446256933,29.699968741464623
649.8309125365522,29.73570877605122
649.82185561412,29.77144881063781
649.812773944082,29.80718884522441
649.8036676122802,29.842928879811005
649.7945367047084,29.8786689143976
649.7853813075317,29.9144089489842
649.7762015070549,29.95014898357079
649.7669973897434,29.985889018157387
649.7577690422168,30.021629052743982
649.7485165512483,30.05736908733057
649.7392400037637,30.093109121917173
649.7299394868428,30.12884915650377
649.720615087716,30.164589191090364
649.7112668937611,30.20032922567696
649.7018949925209,30.236069260263555
649.6924994716743,30.27180929485015
649.6830804190541,30.307549329436743
649.6736379226434,30.34328936402334
649.6641720705727,30.379029398609937
649.654682951121,30.414769433196533
649.6451706527147,30.450509467783128
649.6356352639264,30.486249502369724
649.626076873491,30.52198953695632
649.616495570238,30.557729571542914
649.6068914432027,30.59346960612951
649.5972645815343,30.629209640716105
649.587615074531,30.6649496753027
649.5779430116343,30.700689709889296
649.5682484824288,30.73642974447589
649.5585315766403,30.772169779062487
649.5487923841372,30.807909813649083
649.5390309949279,30.84364984823568
649.5292474991617,30.87938988282228
649.519441987122,30.91512991740887
649.509614549247,30.950869951995465
649.499765276098,30.98660998658206
649.4898942583791,31.022350021168656
649.4800015869326,31.05809005575525
649.4700873527364,31.093830090341847
649.4601516469052,31.12957012492844
649.4501945606889,31.16531015951504
649.4402161854728,31.20105019410164
649.430216612771,31.23679022868823
649.4201959342466,31.272530263274824
649.4101542416807,31.30827029786142
