laser_power,time_elapsed
649.1694119074843,3.2166031127942505
649.1791100579484,3.2523431473808526
649.1888115611306,3.2880831819674547
649.1985164124399,3.323823216554057
649.2082246073533,3.359563251140659
649.2179361412777,3.395303285727261
649.2276510096542,3.431043320313864
649.2373692079447,3.4667833549004654
649.2470907315645,3.5025233894870675
649.2568155759466,3.5382634240736697
649.2665437364916,3.574003458660272
649.2762752086934,3.609743493246874
649.2860099879504,3.645483527833476
649.2957480696713,3.681223562420078
649.3054894493231,3.71696359700668
649.3152341223006,3.7527036315932825
649.3249820840531,3.7884436661798846
649.3347333299732,3.824183700766487
649.3444878555231,3.859923735353089
649.3542456561049,3.895663769939691
649.3640067271085,3.931403804526293
649.373771064016,3.9671438391128953
649.3835386622151,4.002883873699497
649.3933095171225,4.038623908286102
649.4030836241238,4.074363942872706
649.4128609786969,4.11010397745931
649.4226415762249,4.145844012045915
649.4324254121005,4.181584046632519
649.4422124817759,4.217324081219124
649.4520027806293,4.253064115805728
649.4617963040951,4.288804150392332
649.4715930475502,4.324544184978937
649.4813930064412,4.360284219565541
649.4911961761554,4.396024254152145
649.5010025520662,4.43176428873875
649.5108121296414,4.467504323325354
649.5206249042524,4.503244357911958
649.5304408713013,4.538984392498563
649.5402600261577,4.574724427085167
649.5500823642847,4.610464461671771
649.5599078810494,4.646204496258376
649.5697365718302,4.68194453084498
649.5795684320631,4.717684565431584
649.5894034571115,4.753424600018189
649.5992416423949,4.789164634604793
649.6090829832746,4.8249046691913975
649.6189274751821,4.860644703778002
649.6287751134894,4.896384738364606
649.6386258935552,4.9321247729512105
649.6484798108318,4.967864807537815
649.6583368606757,5.003604842124419
649.6681970384742,5.039344876711024
649.6780603395815,5.075084911297628
649.6879267594456,5.110824945884232
649.6977962934194,5.146564980470837
649.7076689368656,5.182305015057441
649.7175446852052,5.218045049644045
649.7274235337874,5.25378508423065
649.737305478016,5.289525118817254
649.7471905132379,5.325265153403858
649.7570786348699,5.361005187990463
649.766969838269,5.396745222577067
649.7768641187788,5.432485257163672
649.7867614718372,5.468225291750276
649.796661892786,5.50396532633688
649.8065653769976,5.5397053609234845
649.8164719198234,5.575445395510089
649.826381516661,5.611185430096693
649.8362941628841,5.646925464683298
649.8462098538294,5.682665499269902
649.8561285849031,5.718405533856506
649.86605035144,5.754145568443111
649.8759751488287,5.789885603029715
649.885902972402,5.825625637616319
649.8958338175624,5.861365672202924
649.9057676796518,5.897105706789528
649.9157045540001,5.932845741376132
649.9256444360301,5.968585775962737
649.9355873210695,6.004325810549341
649.945533204476,6.0400658451359455
649.955482081587,6.07580587972255
649.9654339477854,6.111545914309154
649.9753887984309,6.147285948895759
649.9853466288455,6.183025983482363
649.9953074344216,6.218766018068967
650.0052712104792,6.254506052655572
650.0152379523934,6.290246087242176
650.0252076554821,6.32598612182878
650.0351803151339,6.361726156415385
650.0451559266763,6.397466191001989
650.055134485425,6.433206225588593
650.0651159867892,6.468946260175198
650.075100426082,6.504686294761802
650.0850877986476,6.540426329348406
650.0950780998083,6.576166363935011
650.1050713249343,6.611906398521615
650.1150674693706,6.64764643310822
650.1250665284249,6.683386467694824
650.135068497476,6.719126502281428
650.1450733718299,6.7548665368680325
650.1550811468479,6.790606571454637
650.1650918178337,6.826346606041241
650.1751053801622,6.862086640627846
650.1851218291478,6.89782667521445
650.1951411600912,6.933566709801054
650.2051633683884,6.969306744387659
650.2151884493387,7.005046778974263
650.2252163982721,7.040786813560867
650.2352472104978,7.076526848147472
650.2452808813721,7.112266882734076
650.2553174062257,7.14800691732068
650.2653567803537,7.183746951907285
650.2753989991207,7.219486986493889
650.2854440578192,7.255227021080493
650.2954919517967,7.290967055667098
650.3055426763434,7.326707090253702
650.315596226821,7.362447124840306
650.3256525985296,7.398187159426911
650.3357117867574,7.433927194013515
650.3457737868862,7.46966722860012
650.3558385942022,7.505407263186724
650.3659062040218,7.541147297773328
650.3759766116411,7.576887332359933
650.3860498124026,7.612627366946537
650.396125801624,7.648367401533141
650.4062045745867,7.684107436119746
650.4162861266421,7.71984747070635
650.4263704530817,7.755587505292954
650.4364575492035,7.791327539879559
650.4465474103204,7.827067574466163
650.456640031769,7.862807609052767
650.4667354088365,7.898547643639372
650.476833536797,7.934287678225976
650.4869344110203,7.97002771281258
650.4970380267787,8.005767747399185
650.5071443793757,8.04150778198579
650.5172534640946,8.077247816572394
650.5273652762642,8.112987851158998
650.5374798111902,8.148727885745602
650.5475970641398,8.184467920332207
650.5577170304524,8.220207954918811
650.567839705406,8.255947989505415
650.5779650842858,8.29168802409202
650.5880931623919,8.327428058678624
650.5982239350478,8.363168093265228
650.6083573975279,8.398908127851833
650.6184935450937,8.434648162438437
650.6286323731017,8.470388197025041
650.6387738768119,8.506128231611646
650.648918051515,8.54186826619825
650.659064892481,8.577608300784854
650.6692143950265,8.613348335371459
650.6793665544442,8.649088369958063
650.689521365989,8.684828404544668
650.6996788249871,8.720568439131272
650.7098389267044,8.756308473717876
650.720001666413,8.79204850830448
650.7301670394011,8.827788542891085
650.7403350409791,8.86352857747769
650.750505666409,8.899268612064294
650.7606789109394,8.935008646650898
650.7708547699151,8.970748681237502
650.7810332385832,9.006488715824107
650.7912143122218,9.042228750410713
650.8013979860884,9.077968784997315
650.811584255488,9.11370881958392
650.8217731157002,9.149448854170524
650.8319645619677,9.185188888757128
650.8421585896044,9.220928923343733
650.8523551938639,9.256668957930335
650.8625543700064,9.292408992516942
650.8727561133069,9.328149027103546
650.8829604190644,9.36388906169015
650.8931672825281,9.399629096276756
650.9033766989354,9.43536913086336
650.913588663618,9.471109165449963
650.923803171811,9.506849200036568
650.9340202187808,9.542589234623172
650.9442397997725,9.578329269209776
650.954461910079,9.61406930379638
650.9646865449678,9.649809338382983
650.9749136996699,9.68554937296959
650.9851433694873,9.721289407556194
650.995375549661,9.757029442142798
651.0056102354397,9.792769476729402
651.0158474220866,9.828509511316009
651.0260871048882,9.864249545902611
651.0363292790827,9.899989580489216
651.0465739399068,9.93572961507582
651.0568210826448,9.971469649662424
651.067070702556,10.007209684249029
651.0773227948828,10.042949718835631
651.0875773548588,10.078689753422235
651.097834377765,10.114429788008842
651.1080938588573,10.150169822595446
651.1183557933548,10.18590985718205
651.1286201765482,10.221649891768656
651.1388870036666,10.25738992635526
651.1491562699468,10.293129960941863
651.1594279706408,10.328869995528468
651.169702101024,10.364610030115072
651.1799786563221,10.400350064701676
651.1902576317606,10.43609009928828
651.2005390226125,10.471830133874883
651.2108228241256,10.50757016846149
651.2211090315307,10.543310203048094
651.2313976400501,10.579050237634698
651.2416886449532,10.614790272221304
651.2519820414848,10.650530306807909
651.2622778248524,10.686270341394511
651.2725759903354,10.722010375981116
651.2828765331518,10.75775041056772
651.293179448527,10.793490445154324
651.3034847317017,10.829230479740929
651.3137923779398,10.864970514327531
651.3241023824562,10.900710548914136
651.3344147404653,10.936450583500742
651.3447294472285,10.972190618087346
651.3550464979826,11.00793065267395
651.3653658879475,11.043670687260557
651.3756876123341,11.07941072184716
651.386011666401,11.115150756433763
651.3963380453818,11.150890791020368
651.4066667444729,11.186630825606972
651.4169977589429,11.222370860193577
651.4273310839986,11.25811089478018
651.4376667148549,11.293850929366783
651.4480046467407,11.32959096395339
651.45834487491,11.365330998539994
651.4686873945662,11.401071033126598
651.4790322009129,11.436811067713204
651.4893792892009,11.472551102299809
651.499728654656,11.508291136886411
651.5100802924873,11.544031171473016
651.5204341978949,11.57977120605962
651.5307903661393,11.615511240646224
651.5411487924063,11.651251275232829
651.5515094719182,11.686991309819431
651.5618723999211,11.722731344406036
651.5722375716109,11.758471378992642
651.5826049821918,11.794211413579246
651.5929746268823,11.82995144816585
651.6033465009257,11.865691482752457
651.6137205995152,11.90143151733906
651.6240969178432,11.937171551925664
651.6344754511505,11.972911586512268
651.6448561946524,12.008651621098872
651.6552391435475,12.044391655685477
651.6656242930253,12.08013169027208
651.6760116383359,12.115871724858684
651.686401174655,12.15161175944529
651.6967928971947,12.187351794031894
651.7071868011899,12.223091828618498
651.7175828818272,12.258831863205105
651.7279811342997,12.294571897791707
651.7383815538163,12.330311932378311
651.7487841356096,12.366051966964916
651.7591888748626,12.40179200155152
651.7695957667579,12.437532036138125
651.7800048065259,12.473272070724729
651.7904159893715,12.509012105311331
651.8008293104838,12.544752139897938
651.8112447650417,12.580492174484542
651.821662348285,12.616232209071146
651.8320820553802,12.65197224365775
651.8425038815283,12.687712278244357
651.8529278219555,12.72345231283096
651.8633538718371,12.759192347417564
651.8737820263573,12.794932382004168
651.8842122807143,12.830672416590772
651.8946446301313,12.866412451177377
651.9050790697816,12.90215248576398
651.9155155948373,12.937892520350584
651.9259542005192,12.97363255493719
651.9363948820227,13.009372589523794
651.9468376345059,13.0451126241104
651.9572824532002,13.080852658697005
651.9677293332743,13.116592693283607
651.9781782699044,13.152332727870212
651.9886292582829,13.188072762456816
651.9990822936259,13.22381279704342
652.0095373710991,13.259552831630025
652.0199944858566,13.295292866216627
652.0304536331485,13.331032900803232
652.0409148081267,13.366772935389838
652.0513780059757,13.402512969976442
652.0618432218579,13.438253004563046
652.072310450985,13.47399303914965
652.0827796885429,13.509733073736257
652.0932509296799,13.54547310832286
652.1037241696177,13.581213142909464
652.1141994035163,13.616953177496068
652.1246766265425,13.652693212082673
652.1351558338788,13.688433246669277
652.1456370207322,13.72417328125588
652.1561201822594,13.759913315842486
652.1666053136169,13.79565335042909
652.1770924100093,13.831393385015694
652.1875814666162,13.8671334196023
652.1980724785998,13.902873454188905
652.2085654411139,13.938613488775507
652.2190603493611,13.974353523362112
652.2295571985178,14.010093557948716
652.2400559837236,14.04583359253532
652.250556700191,14.081573627121925
652.2610593430705,14.117313661708527
652.2715639075203,14.153053696295132
652.2820703887139,14.188793730881738
652.2925787818492,14.224533765468342
652.3030890820739,14.260273800054946
652.3136012845356,14.29601383464155
652.32411538443,14.331753869228155
652.3346313769276,14.36749390381476
652.3451492571821,14.403233938401364
652.3556690203385,14.438973972987968
652.3661906615898,14.474714007574573
652.3767141761044,14.510454042161175
652.3872395590131,14.54619407674778
652.3977668055192,14.581934111334386
652.4082959107648,14.61767414592099
652.4188268698992,14.653414180507594
652.4293596780874,14.6891542150942
652.4398943305184,14.724894249680805
652.4504308223316,14.760634284267407
652.4609691486658,14.796374318854012
652.471509304708,14.832114353440616
652.4820512856204,14.86785438802722
652.4925950865479,14.903594422613825
652.5031407026272,14.93933445720043
652.5136881290432,14.975074491787034
652.5242373609551,15.010814526373638
652.5347883934852,15.046554560960242
652.5453412218291,15.082294595546848
652.5558958411203,15.118034630133453
652.5664522464996,15.153774664720055
652.5770104331234,15.18951469930666
652.5875703961729,15.225254733893264
652.5981321307788,15.260994768479868
652.6086956320715,15.296734803066473
652.6192608952306,15.332474837653075
652.6298279154095,15.36821487223968
652.6403966877449,15.403954906826286
652.650967207365,15.43969494141289
652.6615394694471,15.475434975999494
652.6721134691421,15.5111750105861
652.6826892015645,15.546915045172703
652.6932666619012,15.582655079759308
652.7038458452779,15.618395114345912
652.7144267468279,15.654135148932516
652.7250093616987,15.68987518351912
652.735593685064,15.725615218105723
652.7461797120468,15.76135525269233
652.7567674377694,15.797095287278934
652.767356857403,15.832835321865538
652.7779479660934,15.868575356452142
652.78854075897,15.904315391038748
652.7991352311527,15.940055425625353
652.8097313778228,15.975795460211955
652.8203291940877,16.011535494798558
652.8309286750897,16.047275529385153
652.8415298159969,16.08301556397175
652.8521326119265,16.118755598558344
652.8627370580041,16.15449563314494
652.8733431493702,16.190235667731535
652.8839508811902,16.22597570231813
652.8945602485799,16.261715736904726
652.9051712466535,16.29745577149132
652.9157838705753,16.333195806077917
652.9263981154833,16.368935840664513
652.9370139764989,16.404675875251108
652.9476314487351,16.440415909837704
652.9582505273656,16.4761559444243
652.9688712074903,16.511895979010895
652.9794934842442,16.54763601359749
652.9901173527878,16.583376048184086
653.000742808231,16.61911608277068
653.0113698456922,16.654856117357276
653.0219984603043,16.690596151943872
653.0326286472257,16.726336186530467
653.0432604015647,16.762076221117063
653.0538937184282,16.79781625570366
653.0645285929738,16.833556290290254
653.0751650203315,16.86929632487685
653.0858029956163,16.905036359463445
653.0964425139332,16.94077639405004
653.1070835704497,16.976516428636636
653.1177261602579,17.01225646322323
653.128370278486,17.047996497809827
653.1390159202874,17.083736532396422
653.1496630807651,17.119476566983018
653.1603117550303,17.155216601569613
653.1709619382088,17.19095663615621
653.1816136254525,17.226696670742804
653.1922668118623,17.2624367053294
653.2029214925386,17.298176739915995
653.2135776626317,17.33391677450259
653.224235317265,17.369656809089186
653.2348944515467,17.40539684367578
653.2455550605749,17.441136878262377
653.2562171395102,17.476876912848972
653.2668806834381,17.512616947435568
653.2775456874799,17.548356982022163
653.2882121467826,17.58409701660876
653.298880056442,17.619837051195354
653.3095494115752,17.65557708578195
653.320220207265,17.691317120368545
653.3308924386927,17.72705715495514
653.3415661009407,17.762797189541736
653.3522411891029,17.79853722412833
653.3629176983227,17.834277258714927
653.3735956237176,17.870017293301522
653.3842749603888,17.905757327888118
653.3949557034281,17.941497362474713
653.4056378479896,17.97723739706131
653.4163213891525,18.012977431647904
653.4270063220315,18.0487174662345
653.4376926417672,18.08445750082109
653.4483803434496,18.12019753540769
653.4590694221888,18.15593756999429
653.4697598730612,18.19167760458088
653.4804516912426,18.22741763916748
653.491144871809,18.26315767375408
653.5018394098471,18.298897708340668
653.5125353004955,18.334637742927264
653.5232325388645,18.37037777751386
653.5339311200493,18.40611781210045
653.544631039136,18.44185784668705
653.5553322912722,18.477597881273645
653.5660348715311,18.51333791586024
653.5767387750216,18.54907795044684
653.5874439968778,18.584817985033432
653.5981505321841,18.620558019620027
653.6088583760445,18.656298054206623
653.6195675235296,18.69203808879322
653.6302779698087,18.727778123379814
653.6409897099522,18.76351815796641
653.6517027390414,18.799258192553005
653.6624170522082,18.8349982271396
653.6731326445578,18.8707382617262
653.683849511179,18.90647829631279
653.6945676471526,18.942218330899387
653.7052870476201,18.977958365485986
653.7160077076492,19.013698400072577
653.7267296223426,19.049438434659173
653.7374527868296,19.08517846924577
653.7481771961881,19.120918503832364
653.7589028455164,19.15665853841896
653.7696297298804,19.192398573005555
653.7803578444432,19.22813860759215
653.7910871842694,19.263878642178742
653.8018177444353,19.29961867676534
653.8125495200668,19.335358711351937
653.8232825062637,19.37109874593853
653.83401669811,19.406838780525128
653.8447520906799,19.442578815111723
653.8554886791104,19.47831884969832
653.8662264584632,19.51405888428492
653.8769654238364,19.54979891887151
653.887705570353,19.585538953458105
653.8984468930862,19.6212789880447
653.9091893871291,19.657019022631296
653.9199330475417,19.69275905721789
653.9306778694821,19.728499091804487
653.9414238480101,19.76423912639108
653.9521709781962,19.79997916097768
653.9629192551739,19.83571919556428
653.9736686740009,19.87145923015087
653.9844192297926,19.907199264737464
653.9951709176062,19.94293929932406
654.0059237325733,19.97867933391065
654.0166776697508,20.01441936849725
654.0274327242314,20.05015940308385
654.0381888911336,20.08589943767044
654.0489461655252,20.12163947225704
654.0597045424945,20.15737950684364
654.0704640170966,20.193119541430228
654.081224584485,20.228859576016823
654.091986239714,20.26459961060342
654.1027489778494,20.30033964519001
654.1135127940202,20.33607967977661
654.124277683279,20.371819714363205
654.1350436407366,20.4075597489498
654.145810661445,20.4432997835364
654.1565787405317,20.479039818122992
654.1673478730485,20.514779852709587
654.1781180540835,20.550519887296183
654.1888892787506,20.58625992188277
654.1996615421128,20.621999956469374
654.2104348392542,20.65773999105597
654.2212091652244,20.693480025642565
654.2319845151734,20.72922006022916
654.2427608841501,20.76496009481576
654.2535382672166,20.80070012940235
654.2643166594967,20.836440163988943
654.275096056039,20.872180198575546
654.2858764519495,20.907920233162137
654.2966578422761,20.943660267748733
654.3074402221417,20.97940030233533
654.3182235865937,21.015140336921924
654.329007930716,21.05088037150852
654.339793249618,21.086620406095115
654.3505795383588,21.12236044068171
654.3613667920176,21.158100475268306
654.3721550056407,21.1938405098549
654.3829441743726,21.229580544441497
654.3937342932593,21.26532057902809
654.4045253573579,21.301060613614688
654.4153173617882,21.336800648201283
654.4261103015946,21.37254068278788
654.4369041718791,21.40828071737448
654.4476989676859,21.44402075196107
654.4584946841333,21.479760786547665
654.4692913162651,21.51550082113426
654.4800888591607,21.551240855720856
654.4908873079261,21.58698089030745
654.5016866576161,21.622720924894047
654.512486903306,21.65846095948064
654.5232880400383,21.69420099406724
654.5340900629536,21.72994102865384
654.5448929670938,21.76568106324043
654.5556967475123,21.801421097827024
654.5665013993254,21.83716113241362
654.5773069175737,21.87290116700021
654.5881132973551,21.90864120158681
654.5989205337099,21.94438123617341
654.6097286217534,21.98012127076
654.6205375565373,22.0158613053466
654.6313473331013,22.051601339933192
654.6421579465836,22.087341374519788
654.6529693920238,22.123081409106383
654.6637816644934,22.15882144369298
654.6745947590313,22.19456147827957
654.6854086707747,22.23030151286617
654.696223394762,22.266041547452765
654.7070389260431,22.30178158203936
654.7178552597306,22.33752161662596
654.7286723908619,22.37326165121255
654.7394903145316,22.409001685799147
654.7503090257765,22.444741720385743
654.7611285197082,22.48048175497233
654.7719487913755,22.516221789558934
654.7827698358145,22.55196182414553
654.7935916481606,22.587701858732125
654.8044142234496,22.62344189331872
654.8152375567502,22.659181927905315
654.8260616430973,22.69492196249191
654.836886477626,22.730661997078503
654.8477120553706,22.766402031665105
654.8585383713784,22.802142066251697
654.8693654207586,22.837882100838293
654.8801931985457,22.87362213542489
654.8910216998313,22.909362170011484
654.9018509196487,22.94510220459808
654.9126808531072,22.980842239184675
654.9235114952522,23.01658227377127
654.9343428411166,23.052322308357866
654.9451748858331,23.08806234294446
654.9560076244346,23.123802377531057
654.9668410519869,23.15954241211765
654.977675163522,23.195282446704248
654.9885099541722,23.231022481290843
654.999345418969,23.26676251587744
655.0101815529569,23.30250255046404
655.0210183512422,23.33824258505063
655.0318558088568,23.373982619637225
655.0426939208893,23.40972265422382
655.0535326823708,23.445462688810416
655.0643720884075,23.48120272339701
655.075212134042,23.516942757983607
655.0860528143053,23.5526827925702
655.0968941243269,23.5884228271568
655.1077360591374,23.6241628617434
655.1185786137996,23.65990289632999
655.129421783356,23.695642930916584
655.1402655628989,23.73138296550318
655.1511099474947,23.76712300008977
655.1619549321725,23.80286303467637
655.1728005120368,23.83860306926297
655.1836466821168,23.87434310384956
655.1944934374987,23.91008313843616
655.2053407732113,23.945823173022752
655.2161886843587,23.981563207609348
655.2270371659807,24.017303242195943
655.2378862131064,24.05304327678254
655.2487358208633,24.08878331136913
655.2595859842789,24.12452334595573
655.2704366984148,24.160263380542325
655.2812879583104,24.19600341512892
655.2921397590567,24.23174344971552
655.3029920957172,24.26748348430211
655.3138449633194,24.303223518888707
655.3246983569657,24.338963553475303
655.3355522716827,24.37470358806189
655.3464067025552,24.410443622648494
655.3572616446099,24.44618365723509
655.3681170929484,24.481923691821684
655.3789730426093,24.51766372640828
655.3898294886194,24.553403760994875
655.4006864261039,24.58914379558147
655.4115438500891,24.624883830168063
655.4224017556344,24.660623864754665
655.4332601377771,24.696363899341257
655.4441189916067,24.732103933927853
655.4549783121853,24.76784396851445
655.465838094538,24.803584003101044
655.4766983337656,24.83932403768764
655.4875590248934,24.875064072274235
655.4984201630041,24.91080410686083
655.5092817431225,24.946544141447426
655.520143760349,24.98228417603402
655.5310062097208,25.018024210620617
655.5418690862623,25.05376424520721
655.5527323850979,25.089504279793807
655.5635961012522,25.125244314380403
655.5744602297824,25.160984348967
655.5853247657255,25.1967243835536
655.5961897041688,25.23246441814019
655.6070550401728,25.268204452726785
655.6179207687616,25.30394448731338
655.6287868850343,25.339684521899976
655.639653384015,25.37542455648657
655.6505202607852,25.411164591073167
655.6613875103682,25.44690462565976
655.6722551278632,25.48264466024636
655.683123108306,25.51838469483296
655.6939914467196,25.55412472941955
655.7048601382274,25.589864764006144
655.7157291778531,25.62560479859274
655.7265985606314,25.66134483317933
655.7374682816611,25.69708486776593
655.7483383359653,25.73282490235253
655.7592087186247,25.76856493693912
655.7700794246621,25.80430497152572
655.7809504491759,25.840045006112312
655.7918217872009,25.875785040698908
655.8026934337602,25.911525075285503
655.8135653839759,25.9472651098721
655.8244376328709,25.98300514445869
655.8353101755007,26.01874517904529
655.8461830068883,26.054485213631885
655.8570561221557,26.09022524821848
655.8679295163251,26.12596528280508
655.8788031844317,26.16170531739167
655.8896771215725,26.197445351978267
655.9005513227703,26.233185386564863
655.9114257831048,26.26892542115145
655.9223004975984,26.304665455738053
655.9331754613482,26.34040549032465
655.9440506693891,26.376145524911244
655.9549261167426,26.41188555949784
655.9658017985312,26.447625594084435
655.9766777097765,26.48336562867103
655.9875538455337,26.519105663257623
655.998430200825,26.55484569784422
656.0093067707721,26.590585732430817
656.0201835503971,26.626325767017413
656.0310605347336,26.662065801604008
656.0419377188792,26.697805836190604
656.0528150978557,26.7335458707772
656.0636926667427,26.769285905363795
656.0745704205618,26.80502593995039
656.0854483544106,26.840765974536986
656.0963264633226,26.87650600912358
656.1072047423197,26.912246043710176
656.1180831865237,26.94798607829677
656.1289617909562,26.983726112883367
656.1398405506724,27.019466147469963
656.1507194606936,27.05520618205656
656.161598516142,27.09094621664316
656.172477712039,27.12668625122975
656.1833570434187,27.162426285816345
656.194236505378,27.19816632040294
656.2051160929387,27.233906354989536
656.2159958011806,27.26964638957613
656.2268756251256,27.305386424162727
656.2377555598698,27.34112645874932
656.2486356004483,27.37686649333592
656.2595157418828,27.41260652792252
656.2703959792943,27.44834656250911
656.2812763077055,27.484086597095704
656.2921567221707,27.5198266316823
656.3030372177125,27.55556666626889
656.313917789452,27.59130670085549
656.3247984324119,27.62704673544209
656.3356791416255,27.66278677002868
656.3465599121911,27.69852680461528
656.3574407391297,27.734266839201872
656.3683216175218,27.770006873788468
656.3792025423895,27.805746908375063
656.3900835088298,27.84148694296166
656.4009645118776,27.87722697754825
656.4118455465547,27.91296701213485
656.4227266079833,27.948707046721445
656.4336076911859,27.98444708130804
656.4444887912179,28.02018711589464
656.4553699031136,28.05592715048123
656.466251021959,28.091667185067827
656.4771321428129,28.127407219654422
656.4880132606983,28.16314725424101
656.4988943707128,28.198887288827613
656.509775467879,28.23462732341421
656.5206565472773,28.270367358000804
656.5315376039307,28.3061073925874
656.542418632937,28.341847427173995
656.5532996293316,28.37758746176059
656.5641805881374,28.413327496347183
656.575061504477,28.44906753093378
656.5859423733735,28.484807565520377
656.5968231898835,28.520547600106973
656.6077039490424,28.556287634693568
656.618584645936,28.592027669280164
656.6294652756253,28.62776770386676
656.640345833133,28.663507738453355
656.6512263135585,28.69924777303995
656.6621067119246,28.734987807626545
656.6729870233135,28.77072784221314
656.6838672427485,28.806467876799736
656.6947473653289,28.84220791138633
656.7056273860909,28.877947945972927
656.7165073000585,28.913687980559523
656.7273871023552,28.94942801514612
656.7382667880058,28.98516804973272
656.7491463520676,29.02090808431931
656.760025789577,29.056648118905905
656.7709050956219,29.0923881534925
656.7817842652631,29.128128188079096
656.792663293526,29.16386822266569
656.80354217551,29.199608257252287
656.8144209062403,29.23534829183888
656.8252994807997,29.27108832642548
656.8361778942132,29.30682836101208
656.8470561415812,29.34256839559867
656.8579342179413,29.378308430185264
656.8688121183192,29.41404846477186
656.8796898378398,29.44978849935845
656.8905673715291,29.48552853394505
656.9014447144459,29.52126856853165
656.9123218616285,29.55700860311824
656.923198808166,29.59274863770484
656.934075549121,29.628488672291432
656.94495207952,29.664228706878028
656.9558283944649,29.699968741464623
656.9667044889941,29.73570877605122
656.9775803581554,29.77144881063781
656.9884559970124,29.80718884522441
656.9993314006546,29.842928879811005
657.010206564122,29.8786689143976
657.0210814824416,29.9144089489842
657.0319561507401,29.95014898357079
657.0428305640453,29.985889018157387
657.0537047174182,30.021629052743982
657.0645786058985,30.05736908733057
657.0754522245772,30.093109121917173
657.0863255685196,30.12884915650377
657.0971986327531,30.164589191090364
657.108071412382,30.20032922567696
657.1189439024466,30.236069260263555
657.1298160979968,30.27180929485015
657.1406879940982,30.307549329436743
657.1515595858427,30.34328936402334
657.1624308682719,30.379029398609937
657.1733018364147,30.414769433196533
657.184172485401,30.450509467783128
657.1950428102596,30.486249502369724
657.205912806054,30.52198953695632
657.2167824678268,30.557729571542914
657.2276517906703,30.59346960612951
657.2385207696523,30.629209640716105
657.2493893998029,30.6649496753027
657.2602576762283,30.700689709889296
657.2711255939714,30.73642974447589
657.2819931480842,30.772169779062487
657.292860333635,30.807909813649083
657.3037271457177,30.84364984823568
657.3145935793764,30.87938988282228
657.325459629643,30.91512991740887
657.3363252916487,30.950869951995465
657.3471905604264,30.98660998658206
657.358055431041,31.022350021168656
657.3689198985376,31.05809005575525
657.3797839580117,31.093830090341847
657.3906476045335,31.12957012492844
657.4015108331355,31.16531015951504
657.4123736389267,31.20105019410164
657.4232360169525,31.23679022868823
657.4340979622682,31.272530263274824
