laser_power,time_elapsed
539.1331791374772,4.324544184978937
539.1379388277153,4.360284219565541
539.1426982530987,4.396024254152145
539.1474574136216,4.43176428873875
539.1522163093218,4.467504323325354
539.1569749401935,4.503244357911958
539.1617333062743,4.538984392498563
539.1664914075583,4.574724427085167
539.1712492440837,4.610464461671771
539.1760068158441,4.646204496258376
539.1807641228776,4.68194453084498
539.1855211651782,4.717684565431584
539.1902779427837,4.753424600018189
539.1950344556882,4.789164634604793
539.1997907039296,4.8249046691913975
539.2045466875019,4.860644703778002
539.2093024064432,4.896384738364606
539.2140578607468,4.9321247729512105
539.2188130504514,4.967864807537815
539.2235679755505,5.003604842124419
539.2283226360825,5.039344876711024
539.2330770320408,5.075084911297628
539.2378311634636,5.110824945884232
539.242585030345,5.146564980470837
539.2473386327225,5.182305015057441
539.2520919705905,5.218045049644045
539.2568450439869,5.25378508423065
539.2615978529166,5.289525118817254
539.2663503973843,5.325265153403858
539.2711026774281,5.361005187990463
539.2758546930419,5.396745222577067
539.2806064442639,5.432485257163672
539.2853579310874,5.468225291750276
539.2901091535512,5.50396532633688
539.2948601116484,5.5397053609234845
539.2996108054176,5.575445395510089
539.3043612348524,5.611185430096693
539.309111399991,5.646925464683298
539.3138613008268,5.682665499269902
539.3186109373985,5.718405533856506
539.3233603096994,5.754145568443111
539.3281094177677,5.789885603029715
539.3328582615973,5.825625637616319
539.3376068412261,5.861365672202924
539.3423551566481,5.897105706789528
539.3471032079012,5.932845741376132
539.3518509949793,5.968585775962737
539.3565985179202,6.004325810549341
539.3613457767183,6.0400658451359455
539.366092771411,6.07580587972255
539.3708395019924,6.111545914309154
539.3755859685006,6.147285948895759
539.3803321709293,6.183025983482363
539.3850781093167,6.218766018068967
539.3898237836562,6.254506052655572
539.3945691939864,6.290246087242176
539.3993143403007,6.32598612182878
539.4040592226373,6.361726156415385
539.4088038409899,6.397466191001989
539.413548195397,6.433206225588593
539.4182922858517,6.468946260175198
539.4230361123925,6.504686294761802
539.4277796750129,6.540426329348406
539.4325229737514,6.576166363935011
539.4372660086013,6.611906398521615
539.4420087796009,6.64764643310822
539.4467512867441,6.683386467694824
539.4514935300687,6.719126502281428
539.4562355095685,6.7548665368680325
539.4609772252817,6.790606571454637
539.465718677202,6.826346606041241
539.4704598653675,6.862086640627846
539.4752007897719,6.89782667521445
539.4799414504532,6.933566709801054
539.4846818474166,6.969306744387659
539.4894219806666,7.005046778974263
539.4941618502412,7.040786813560867
539.4989014561344,7.076526848147472
539.5036407983844,7.112266882734076
539.5083798769843,7.14800691732068
539.5131186919729,7.183746951907285
539.5178572433435,7.219486986493889
539.5225955311345,7.255227021080493
539.5273335553393,7.290967055667098
539.5320713159961,7.326707090253702
539.5368088130988,7.362447124840306
539.5415460466853,7.398187159426911
539.5462830167494,7.433927194013515
539.5510197233293,7.46966722860012
539.5557561664183,7.505407263186724
539.5604923460551,7.541147297773328
539.5652282622328,7.576887332359933
539.5699639149899,7.612627366946537
539.5746993043201,7.648367401533141
539.5794344302614,7.684107436119746
539.5841692928075,7.71984747070635
539.5889038919962,7.755587505292954
539.5936382278219,7.791327539879559
539.5983723003222,7.827067574466163
539.6031061094908,7.862807609052767
539.607839655366,7.898547643639372
539.6125729379413,7.934287678225976
539.6173059572551,7.97002771281258
539.6220387133008,8.005767747399185
539.6267712061166,8.04150778198579
539.6315034356961,8.077247816572394
539.6362354020775,8.112987851158998
539.6409671052547,8.148727885745602
539.6456985452653,8.184467920332207
539.6504297221035,8.220207954918811
539.655160635807,8.255947989505415
539.6598912863697,8.29168802409202
539.6646216738297,8.327428058678624
539.6693517981805,8.363168093265228
539.6740816594605,8.398908127851833
539.6788112576631,8.434648162438437
539.6835405928266,8.470388197025041
539.6882696649446,8.506128231611646
539.6929984740552,8.54186826619825
539.6977270201522,8.577608300784854
539.7024553032734,8.613348335371459
539.7071833234126,8.649088369958063
539.7119110806082,8.684828404544668
539.7166385748645,8.720568439131272
539.7213658061867,8.756308473717876
539.7260927746127,8.79204850830448
539.7308194801358,8.827788542891085
539.7355459227948,8.86352857747769
539.740272102583,8.899268612064294
539.7449980195387,8.935008646650898
539.7497236736551,8.970748681237502
539.7544490649708,9.006488715824107
539.7591741934791,9.042228750410713
539.7638990592186,9.077968784997315
539.7686236621823,9.11370881958392
539.7733480024089,9.149448854170524
539.7780720798917,9.185188888757128
539.7827958946689,9.220928923343733
539.787519446734,9.256668957930335
539.7922427361253,9.292408992516942
539.7969657628366,9.328149027103546
539.8016885269057,9.36388906169015
539.8064110283264,9.399629096276756
539.8111332671366,9.43536913086336
539.8158552433304,9.471109165449963
539.8205769569454,9.506849200036568
539.8252984079754,9.542589234623172
539.8300195964587,9.578329269209776
539.8347405223886,9.61406930379638
539.8394611858037,9.649809338382983
539.8441815866971,9.68554937296959
539.8489017251073,9.721289407556194
539.8536216010278,9.757029442142798
539.8583412144967,9.792769476729402
539.8630605655076,9.828509511316009
539.8677796540986,9.864249545902611
539.8724984802633,9.899989580489216
539.87721704404,9.93572961507582
539.8819353454221,9.971469649662424
539.886653384448,10.007209684249029
539.891371161111,10.042949718835631
539.8960886754493,10.078689753422235
539.9008059274568,10.114429788008842
539.9055229171711,10.150169822595446
539.9102396445862,10.18590985718205
539.9149561097402,10.221649891768656
539.9196723126265,10.25738992635526
539.9243882532833,10.293129960941863
539.9291039317044,10.328869995528468
539.9338193479277,10.364610030115072
539.938534501947,10.400350064701676
539.9432493938002,10.43609009928828
539.9479640234921,10.471830133874883
539.9526783910276,10.50757016846149
539.9573924964444,10.543310203048094
539.9621063397365,10.579050237634698
539.9668199209419,10.614790272221304
539.9715332400544,10.650530306807909
539.9762462971116,10.686270341394511
539.9809590921077,10.722010375981116
539.9856716250804,10.75775041056772
539.9903838960234,10.793490445154324
539.9950959049748,10.829230479740929
539.9998076519283,10.864970514327531
540.0045191369222,10.900710548914136
540.0092303599495,10.936450583500742
540.0139413210488,10.972190618087346
540.0186520202136,11.00793065267395
540.0233624574819,11.043670687260557
540.0280726328474,11.07941072184716
540.0327825463482,11.115150756433763
540.0374921979779,11.150890791020368
540.0422015877747,11.186630825606972
540.0469107157319,11.222370860193577
540.0516195818878,11.25811089478018
540.0563281862362,11.293850929366783
540.0610365288148,11.32959096395339
540.0657446096172,11.365330998539994
540.0704524286821,11.401071033126598
540.0751599860024,11.436811067713204
540.0798672816165,11.472551102299809
540.0845743155182,11.508291136886411
540.089281087745,11.544031171473016
540.0939875982913,11.57977120605962
540.0986938471945,11.615511240646224
540.1033998344486,11.651251275232829
540.1081055600914,11.686991309819431
540.1128110241168,11.722731344406036
540.1175162265627,11.758471378992642
540.1222211674228,11.794211413579246
540.1269258467352,11.82995144816585
540.1316302644933,11.865691482752457
540.1363344207355,11.90143151733906
540.141038315455,11.937171551925664
540.1457419486901,11.972911586512268
540.1504453204348,12.008651621098872
540.1551484307264,12.044391655685477
540.159851279559,12.08013169027208
540.1645538669707,12.115871724858684
540.1692561929549,12.15161175944529
540.1739582575497,12.187351794031894
540.1786600607597,12.223091828618498
540.1833616025901,12.258831863205105
540.1880628830787,12.294571897791707
540.192763902219,12.330311932378311
540.197464660049,12.366051966964916
540.2021651565626,12.40179200155152
540.2068653917977,12.437532036138125
540.2115653657478,12.473272070724729
540.2162650784512,12.509012105311331
540.2209645299014,12.544752139897938
540.2256637201365,12.580492174484542
540.2303626491499,12.616232209071146
540.2350613169799,12.65197224365775
540.2397597236201,12.687712278244357
540.2444578691085,12.72345231283096
540.2491557534387,12.759192347417564
540.2538533766487,12.794932382004168
540.2585507387322,12.830672416590772
540.2632478397271,12.866412451177377
540.2679446796274,12.90215248576398
540.2726412584707,12.937892520350584
540.2773375762508,12.97363255493719
540.2820336330058,13.009372589523794
540.2867294287294,13.0451126241104
540.2914249634592,13.080852658697005
540.2961202371893,13.116592693283607
540.3008152499574,13.152332727870212
540.3055100017575,13.188072762456816
540.3102044926272,13.22381279704342
540.3148987225607,13.259552831630025
540.3195926915952,13.295292866216627
540.324286399725,13.331032900803232
540.3289798469877,13.366772935389838
540.3336730333775,13.402512969976442
540.338365958932,13.438253004563046
540.3430586236448,13.47399303914965
540.347751027554,13.509733073736257
540.3524431706533,13.54547310832286
540.3571350529807,13.581213142909464
540.3618266745298,13.616953177496068
540.3665180353383,13.652693212082673
540.3712091354005,13.688433246669277
540.3758999747539,13.72417328125588
540.3805905533924,13.759913315842486
540.3852808713539,13.79565335042909
540.3899709286319,13.831393385015694
540.3946607252647,13.8671334196023
540.3993502612456,13.902873454188905
540.404039536613,13.938613488775507
540.4087285513712,13.974353523362112
540.4134173055251,14.010093557948716
540.4181057991127,14.04583359253532
540.422794032128,14.081573627121925
540.4274820046084,14.117313661708527
540.4321697165481,14.153053696295132
540.4368571679844,14.188793730881738
540.4415443589116,14.224533765468342
540.4462312893673,14.260273800054946
540.4509179593456,14.29601383464155
540.4556043688838,14.331753869228155
540.4602905179761,14.36749390381476
540.4649764066603,14.403233938401364
540.46966203493,14.438973972987968
540.4743474028235,14.474714007574573
540.4790325103338,14.510454042161175
540.4837173574994,14.54619407674778
540.4884019443138,14.581934111334386
540.493086270815,14.61767414592099
540.4977703369966,14.653414180507594
540.5024541428967,14.6891542150942
540.5071376885087,14.724894249680805
540.5118209738708,14.760634284267407
540.5165039989768,14.796374318854012
540.5211867638642,14.832114353440616
540.5258692685271,14.86785438802722
540.5305515130033,14.903594422613825
540.5352334972862,14.93933445720043
540.539915221414,14.975074491787034
540.5445966853806,15.010814526373638
540.5492778892235,15.046554560960242
540.5539588329367,15.082294595546848
540.5586395165581,15.118034630133453
540.5633199400812,15.153774664720055
540.5680001035441,15.18951469930666
540.5726800069403,15.225254733893264
540.577359650308,15.260994768479868
540.5820390336406,15.296734803066473
540.5867181569763,15.332474837653075
540.5913970203086,15.36821487223968
540.5960756236755,15.403954906826286
540.6007539670705,15.43969494141289
540.605432050532,15.475434975999494
540.6101098740533,15.5111750105861
540.6147874376721,15.546915045172703
540.6194647413827,15.582655079759308
540.6241417852225,15.618395114345912
540.6288185691856,15.654135148932516
540.6334950933094,15.68987518351912
540.6381713575993,15.725615218105723
540.6428473620597,15.76135525269233
540.6475231067284,15.797095287278934
540.6521985915991,15.832835321865538
540.6568738167099,15.868575356452142
540.6615487820545,15.904315391038748
540.6662234876708,15.940055425625353
540.6708979335523,15.975795460211955
540.6755721197371,16.011535494798558
540.6802460462187,16.047275529385153
540.6849197130351,16.08301556397175
540.6895931201803,16.118755598558344
540.6942662676918,16.15449563314494
540.6989391555634,16.190235667731535
540.7036117838329,16.22597570231813
540.7082841524943,16.261715736904726
540.7129562615852,16.29745577149132
540.7176281110994,16.333195806077917
540.7222997010751,16.368935840664513
540.7269710315055,16.404675875251108
540.7316421024289,16.440415909837704
540.7363129138387,16.4761559444243
540.7409834657727,16.511895979010895
540.745653758225,16.54763601359749
540.7503237912333,16.583376048184086
540.7549935647913,16.61911608277068
540.7596630789368,16.654856117357276
540.7643323336638,16.690596151943872
540.7690013290098,16.726336186530467
540.7736700649688,16.762076221117063
540.7783385415785,16.79781625570366
540.7830067588327,16.833556290290254
540.7876747167693,16.86929632487685
540.7923424153819,16.905036359463445
540.7970098547084,16.94077639405004
540.8016770347427,16.976516428636636
540.8063439555224,17.01225646322323
540.8110106170413,17.047996497809827
540.8156770193375,17.083736532396422
540.8203431624045,17.119476566983018
540.82500904628,17.155216601569613
540.8296746709582,17.19095663615621
540.8343400364763,17.226696670742804
540.8390051428287,17.2624367053294
540.8436699900528,17.298176739915995
540.8483345781426,17.33391677450259
540.8529989071358,17.369656809089186
540.8576629770262,17.40539684367578
540.8623267878514,17.441136878262377
540.8669903396167,17.476876912848972
540.8716536323263,17.512616947435568
540.8763166660183,17.548356982022163
540.8809794406866,17.58409701660876
540.8856419563687,17.619837051195354
540.8903042130585,17.65557708578195
540.8949662107938,17.691317120368545
540.8996279495685,17.72705715495514
540.9042894294203,17.762797189541736
540.9089506503427,17.79853722412833
540.913611612374,17.834277258714927
540.9182723155076,17.870017293301522
540.9229327597816,17.905757327888118
540.9275929451894,17.941497362474713
540.9322528717693,17.97723739706131
540.9369125395145,18.012977431647904
540.9415719484632,18.0487174662345
540.9462310986091,18.08445750082109
540.9508899899897,18.12019753540769
540.9555486225995,18.15593756999429
540.9602069964754,18.19167760458088
540.9648651116119,18.22741763916748
540.9695229680461,18.26315767375408
540.9741805657725,18.298897708340668
540.9788379048284,18.334637742927264
540.9834949852077,18.37037777751386
540.9881518069484,18.40611781210045
540.9928083700439,18.44185784668705
540.9974646745324,18.477597881273645
541.0021207204072,18.51333791586024
541.0067765077066,18.54907795044684
541.0114320364241,18.584817985033432
541.0160873065975,18.620558019620027
541.0207423182205,18.656298054206623
541.0253970713311,18.69203808879322
541.0300515659228,18.727778123379814
541.0347058020336,18.76351815796641
541.0393597796574,18.799258192553005
541.0440134988315,18.8349982271396
541.0486669595502,18.8707382617262
541.053320161851,18.90647829631279
541.0579731057278,18.942218330899387
541.0626257912182,18.977958365485986
541.0672782183165,19.013698400072577
541.0719303870596,19.049438434659173
541.076582297442,19.08517846924577
541.0812339495011,19.120918503832364
541.0858853432309,19.15665853841896
541.0905364786692,19.192398573005555
541.0951873558205,19.22813860759215
541.0998379746899,19.263878642178742
541.104488335315,19.29961867676534
541.1091384376895,19.335358711351937
541.1137882818514,19.37109874593853
541.1184378677945,19.406838780525128
541.1230871955562,19.442578815111723
541.1277362651306,19.47831884969832
541.1323850765555,19.51405888428492
541.1370336298244,19.54979891887151
541.1416819249755,19.585538953458105
541.1463299620023,19.6212789880447
541.1509777409424,19.657019022631296
541.15562526179,19.69275905721789
541.1602725245824,19.728499091804487
541.1649195293138,19.76423912639108
541.1695662760219,19.79997916097768
541.1742127647003,19.83571919556428
541.1788589953868,19.87145923015087
541.1835049680753,19.907199264737464
541.1881506828036,19.94293929932406
541.1927961395652,19.97867933391065
541.1974413383982,20.01441936849725
541.2020862792962,20.05015940308385
541.206730962297,20.08589943767044
541.2113753873945,20.12163947225704
541.2160195546262,20.15737950684364
541.2206634639862,20.193119541430228
541.2253071155119,20.228859576016823
541.2299505091974,20.26459961060342
541.2345936450803,20.30033964519001
541.2392365231544,20.33607967977661
541.2438791434577,20.371819714363205
541.2485215059836,20.4075597489498
541.2531636107701,20.4432997835364
541.2578054578107,20.479039818122992
541.2624470471437,20.514779852709587
541.2670883787625,20.550519887296183
541.2717294527048,20.58625992188277
541.2763702689646,20.621999956469374
541.2810108275796,20.65773999105597
541.2856511285436,20.693480025642565
541.2902911718942,20.72922006022916
541.2949309576253,20.76496009481576
541.2995704857748,20.80070012940235
541.3042097563361,20.836440163988943
541.3088487693474,20.872180198575546
541.3134875248022,20.907920233162137
541.3181260227383,20.943660267748733
541.3227642631606,20.97940030233533
541.3274022460738,21.015140336921924
541.3320399715157,21.05088037150852
541.3366774394798,21.086620406095115
541.3413146500043,21.12236044068171
541.3459516030827,21.158100475268306
541.3505882987529,21.1938405098549
541.3552247370085,21.229580544441497
541.3598609178873,21.26532057902809
541.3644968413832,21.301060613614688
541.3691325075341,21.336800648201283
541.3737679163333,21.37254068278788
541.3784030678191,21.40828071737448
541.3830379619849,21.44402075196107
541.3876725988687,21.479760786547665
541.392306978464,21.51550082113426
541.3969411008088,21.551240855720856
541.401574965897,21.58698089030745
541.4062085737659,21.622720924894047
541.4108419244094,21.65846095948064
541.4154750178657,21.69420099406724
541.4201078541281,21.72994102865384
541.4247404332345,21.76568106324043
541.4293727551787,21.801421097827024
541.4340048199987,21.83716113241362
541.4386366276879,21.87290116700021
541.443268178284,21.90864120158681
541.4478994717813,21.94438123617341
541.452530508217,21.98012127076
541.4571612875853,22.0158613053466
541.4617918099237,22.051601339933192
541.4664220752261,22.087341374519788
541.4710520835298,22.123081409106383
541.4756818348294,22.15882144369298
541.4803113291621,22.19456147827957
541.4849405665217,22.23030151286617
541.4895695469463,22.266041547452765
541.4941982704293,22.30178158203936
541.4988267370084,22.33752161662596
541.5034549466777,22.37326165121255
541.5080828994751,22.409001685799147
541.5127105953939,22.444741720385743
541.5173380344719,22.48048175497233
541.5219652167034,22.516221789558934
541.5265921421255,22.55196182414553
541.5312188107323,22.587701858732125
541.5358452225615,22.62344189331872
541.5404713776069,22.659181927905315
541.5450972759063,22.69492196249191
541.5497229174644,22.730661997078503
541.5543483022861,22.766402031665105
541.558973430409,22.802142066251697
541.5635983018267,22.837882100838293
541.5682229165773,22.87362213542489
541.5728472746546,22.909362170011484
541.5774713760959,22.94510220459808
541.5820952208956,22.980842239184675
541.5867188090909,23.01658227377127
541.5913421406758,23.052322308357866
541.5959652156881,23.08806234294446
541.6005880341218,23.123802377531057
541.6052105960141,23.15954241211765
541.609832901359,23.195282446704248
541.6144549501945,23.231022481290843
541.6190767425142,23.26676251587744
541.6236982783557,23.30250255046404
541.628319557713,23.33824258505063
541.6329405806238,23.373982619637225
541.6375613470817,23.40972265422382
541.6421818571246,23.445462688810416
541.6468021107464,23.48120272339701
541.6514221079847,23.516942757983607
541.6560418488334,23.5526827925702
541.6606613333299,23.5884228271568
541.6652805614683,23.6241628617434
541.6698995332863,23.65990289632999
541.6745182487776,23.695642930916584
541.6791367079802,23.73138296550318
541.6837549108877,23.76712300008977
541.6883728575375,23.80286303467637
541.692990547924,23.83860306926297
541.6976079820845,23.87434310384956
541.7022251600129,23.91008313843616
541.706842081747,23.945823173022752
541.7114587472806,23.981563207609348
541.7160751566516,24.017303242195943
541.7206913098531,24.05304327678254
541.7253072069236,24.08878331136913
541.7299228478566,24.12452334595573
541.7345382326898,24.160263380542325
541.7391533614172,24.19600341512892
541.7437682340762,24.23174344971552
541.7483828506607,24.26748348430211
541.7529972112087,24.303223518888707
541.7576113157138,24.338963553475303
541.7622251642135,24.37470358806189
541.766838756702,24.410443622648494
541.7714520932168,24.44618365723509
541.7760651737626,24.481923691821684
541.7806779983446,24.51766372640828
541.7852905669998,24.553403760994875
541.7899028797226,24.58914379558147
541.7945149365506,24.624883830168063
541.7991267374776,24.660623864754665
541.8037382825412,24.696363899341257
541.8083495717352,24.732103933927853
541.8129606050974,24.76784396851445
541.8175713826218,24.803584003101044
541.8221819043457,24.83932403768764
541.8267921702634,24.875064072274235
541.8314021804122,24.91080410686083
541.836011934786,24.946544141447426
541.8406214334225,24.98228417603402
541.8452306763156,25.018024210620617
541.8498396635031,25.05376424520721
541.8544483949786,25.089504279793807
541.8590568707799,25.125244314380403
541.8636650909011,25.160984348967
541.8682730553793,25.1967243835536
541.8728807642087,25.23246441814019
541.8774882174271,25.268204452726785
541.8820954150281,25.30394448731338
541.8867023570494,25.339684521899976
541.8913090434851,25.37542455648657
541.8959154743725,25.411164591073167
541.9005216497058,25.44690462565976
541.9051275695223,25.48264466024636
541.9097332338163,25.51838469483296
541.9143386426249,25.55412472941955
541.9189437959426,25.589864764006144
541.9235486938065,25.62560479859274
541.9281533362109,25.66134483317933
541.9327577231934,25.69708486776593
541.9373618547475,25.73282490235253
541.9419657309112,25.76856493693912
541.9465693516782,25.80430497152572
541.9511727170863,25.840045006112312
541.9557758271293,25.875785040698908
541.9603786818448,25.911525075285503
541.9649812812268,25.9472651098721
541.9695836253127,25.98300514445869
541.9741857140966,26.01874517904529
541.9787875476161,26.054485213631885
541.9833891258651,26.09022524821848
541.9879904488812,26.12596528280508
541.9925915166582,26.16170531739167
541.9971923292339,26.197445351978267
542.0017928866131,26.233185386564863
542.0063931888005,26.26892542115145
542.0109932358339,26.304665455738053
542.015593027707,26.34040549032465
542.0201925644577,26.376145524911244
542.0247918460797,26.41188555949784
542.0293908726105,26.447625594084435
542.0339896440444,26.48336562867103
542.0385881604186,26.519105663257623
542.0431864217273,26.55484569784422
542.0477844280081,26.590585732430817
542.0523821792547,26.626325767017413
542.0569796755047,26.662065801604008
542.0615769167523,26.697805836190604
542.0661739030348,26.7335458707772
542.0707706343466,26.769285905363795
542.0753671107246,26.80502593995039
542.0799633321634,26.840765974536986
542.0845592987001,26.87650600912358
542.0891550103289,26.912246043710176
542.0937504670875,26.94798607829677
542.0983456689694,26.983726112883367
542.1029406160125,27.019466147469963
542.1075353082107,27.05520618205656
542.1121297456016,27.09094621664316
542.1167239281792,27.12668625122975
542.1213178559808,27.162426285816345
542.1259115290006,27.19816632040294
542.1305049472764,27.233906354989536
542.1350981108016,27.26964638957613
542.139691019614,27.305386424162727
542.1442836737077,27.34112645874932
542.1488760731203,27.37686649333592
542.1534682178453,27.41260652792252
542.158060107921,27.44834656250911
542.1626517433406,27.484086597095704
542.1672431241421,27.5198266316823
542.1718342503195,27.55556666626889
542.1764251219104,27.59130670085549
542.1810157389084,27.62704673544209
542.1856061013513,27.66278677002868
542.1901962092331,27.69852680461528
542.1947860625912,27.734266839201872
542.1993756614199,27.770006873788468
542.2039650057562,27.805746908375063
542.2085540955946,27.84148694296166
542.2131429309727,27.87722697754825
542.2177315118838,27.91296701213485
542.2223198383663,27.948707046721445
542.2269079104244,27.98444708130804
542.2314957280632,28.02018711589464
542.2360832913205,28.05592715048123
542.24067060019,28.091667185067827
542.2452576547091,28.127407219654422
542.2498444548722,28.16314725424101
542.2544310007167,28.198887288827613
542.2590172922365,28.23462732341421
542.263603329469,28.270367358000804
542.2681891124085,28.3061073925874
542.2727746410925,28.341847427173995
542.2773599155148,28.37758746176059
542.281944935713,28.413327496347183
542.2865297016812,28.44906753093378
542.2911142134568,28.484807565520377
542.2956984710338,28.520547600106973
542.3002824744499,28.556287634693568
542.304866223699,28.592027669280164
542.3094497188188,28.62776770386676
542.3140329598028,28.663507738453355
542.3186159466891,28.69924777303995
542.3231986794714,28.734987807626545
542.3277811581872,28.77072784221314
542.3323633828306,28.806467876799736
542.3369453534393,28.84220791138633
542.3415270700071,28.877947945972927
542.3461085325715,28.913687980559523
542.3506897411266,28.94942801514612
542.3552706957099,28.98516804973272
542.3598513963155,29.02090808431931
542.3644318429807,29.056648118905905
542.3690120356997,29.0923881534925
542.37359197451,29.128128188079096
542.3781716594054,29.16386822266569
542.3827510904239,29.199608257252287
542.387330267559,29.23534829183888
542.3919091908487,29.27108832642548
542.3964878602865,29.30682836101208
542.4010662759102,29.34256839559867
542.4056444377138,29.378308430185264
542.410222345735,29.41404846477186
542.4147999999675,29.44978849935845
542.4193774004491,29.48552853394505
542.4239545471734,29.52126856853165
542.4285314401784,29.55700860311824
542.433108079458,29.59274863770484
542.4376844650493,29.628488672291432
542.4422605969579,29.664228706878028
542.4468364751881,29.699968741464623
542.4514120997777,29.73570877605122
542.4559874707209,29.77144881063781
542.4605625880547,29.80718884522441
542.4651374517734,29.842928879811005
542.4697120619146,29.8786689143976
542.4742864184723,29.9144089489842
542.478860521484,29.95014898357079
542.4834343709435,29.985889018157387
542.4880079668887,30.021629052743982
542.4925813093134,30.05736908733057
542.4971543982551,30.093109121917173
542.5017272337082,30.12884915650377
542.5062998157094,30.164589191090364
542.5108721442535,30.20032922567696
542.5154442193777,30.236069260263555
542.5200160410761,30.27180929485015
542.5245876093862,30.307549329436743
542.529158924302,30.34328936402334
542.5337299858611,30.379029398609937
542.5383007940574,30.414769433196533
542.5428713489284,30.450509467783128
542.5474416504685,30.486249502369724
542.5520116987148,30.52198953695632
542.5565814936614,30.557729571542914
542.5611510353458,30.59346960612951
542.5657203237621,30.629209640716105
542.570289358948,30.6649496753027
542.5748581408973,30.700689709889296
542.5794266696477,30.73642974447589
542.5839949451928,30.772169779062487
542.5885629675706,30.807909813649083
542.5931307367749,30.84364984823568
542.5976982528435,30.87938988282228
542.6022655157701,30.91512991740887
542.6068325255922,30.950869951995465
542.6113992823041,30.98660998658206
542.6159657859431,31.022350021168656
542.6205320365034,31.05809005575525
542.6250980340226,31.093830090341847
542.6296637784941,31.12957012492844
542.6342292699562,31.16531015951504
542.6387945084026,31.20105019410164
