laser_power,time_elapsed
596.6157563460638,3.0021629052746377
596.6260919065029,3.03790293986124
596.6364292053593,3.073642974447842
596.6467682412549,3.109383009034444
596.6571090128409,3.145123043621046
596.6674515187381,3.1808630782076484
596.6777957575777,3.2166031127942505
596.6881417279798,3.2523431473808526
596.6984894285949,3.2880831819674547
596.7088388580428,3.323823216554057
596.7191900149531,3.359563251140659
596.7295428979455,3.395303285727261
596.7398975056685,3.431043320313864
596.7502538367415,3.4667833549004654
596.7606118897927,3.5025233894870675
596.7709716634403,3.5382634240736697
596.7813331563326,3.574003458660272
596.7916963670871,3.609743493246874
596.802061294331,3.645483527833476
596.8124279366817,3.681223562420078
596.822796292786,3.71696359700668
596.8331663612606,3.7527036315932825
596.8435381407317,3.7884436661798846
596.853911629815,3.824183700766487
596.8642868271569,3.859923735353089
596.8746637313725,3.895663769939691
596.885042341087,3.931403804526293
596.8954226549151,3.9671438391128953
596.9058046715019,4.002883873699497
596.9161883894616,4.038623908286102
596.9265738074181,4.074363942872706
596.9369609239855,4.11010397745931
596.9473497378069,4.145844012045915
596.9577402474961,4.181584046632519
596.968132451676,4.217324081219124
596.9785263489586,4.253064115805728
596.9889219379872,4.288804150392332
596.9993192173738,4.324544184978937
597.0097181857399,4.360284219565541
597.0201188416974,4.396024254152145
597.0305211838876,4.43176428873875
597.0409252109214,4.467504323325354
597.0513309214201,4.503244357911958
597.0617383139936,4.538984392498563
597.0721473872825,4.574724427085167
597.0825581398967,4.610464461671771
597.0929705704458,4.646204496258376
597.1033846775695,4.68194453084498
597.1138004598766,4.717684565431584
597.1242179159865,4.753424600018189
597.1346370445069,4.789164634604793
597.1450578440771,4.8249046691913975
597.1554803133047,4.860644703778002
597.1659044508076,4.896384738364606
597.1763302551933,4.9321247729512105
597.1867577250991,4.967864807537815
597.1971868591321,5.003604842124419
597.2076176559087,5.039344876711024
597.2180501140355,5.075084911297628
597.2284842321488,5.110824945884232
597.2389200088544,5.146564980470837
597.2493574427681,5.182305015057441
597.2597965324949,5.218045049644045
597.2702372766702,5.25378508423065
597.2806796738987,5.289525118817254
597.2911237227952,5.325265153403858
597.3015694219636,5.361005187990463
597.3120167700381,5.396745222577067
597.3224657656227,5.432485257163672
597.3329164073307,5.468225291750276
597.3433686937651,5.50396532633688
597.3538226235593,5.5397053609234845
597.3642781953157,5.575445395510089
597.3747354076468,5.611185430096693
597.3851942591544,5.646925464683298
597.3956547484713,5.682665499269902
597.4061168741981,5.718405533856506
597.4165806349469,5.754145568443111
597.4270460293183,5.789885603029715
597.4375130559434,5.825625637616319
597.4479817134228,5.861365672202924
597.4584520003668,5.897105706789528
597.468923915375,5.932845741376132
597.4793974570775,5.968585775962737
597.4898726240741,6.004325810549341
597.5003494149736,6.0400658451359455
597.5108278283749,6.07580587972255
597.5213078629071,6.111545914309154
597.5317895171685,6.147285948895759
597.542272789757,6.183025983482363
597.5527576793011,6.218766018068967
597.5632441843982,6.254506052655572
597.5737323036553,6.290246087242176
597.5842220356699,6.32598612182878
597.594713379069,6.361726156415385
597.6052063324491,6.397466191001989
597.6157008944162,6.433206225588593
597.6261970635668,6.468946260175198
597.6366948385266,6.504686294761802
597.6471942178913,6.540426329348406
597.657695200266,6.576166363935011
597.6681977842454,6.611906398521615
597.6787019684551,6.64764643310822
597.6892077514893,6.683386467694824
597.699715131952,6.719126502281428
597.7102241084372,6.7548665368680325
597.720734679569,6.790606571454637
597.7312468439407,6.826346606041241
597.7417606001554,6.862086640627846
597.7522759468061,6.89782667521445
597.7627928825158,6.933566709801054
597.7733114058767,6.969306744387659
597.7838315154909,7.005046778974263
597.7943532099504,7.040786813560867
597.804876487877,7.076526848147472
597.815401347862,7.112266882734076
597.8259277885068,7.14800691732068
597.8364558084016,7.183746951907285
597.8469854061678,7.219486986493889
597.8575165803956,7.255227021080493
597.868049329685,7.290967055667098
597.8785836526257,7.326707090253702
597.8891195478377,7.362447124840306
597.8996570139104,7.398187159426911
597.9101960494427,7.433927194013515
597.9207366530228,7.46966722860012
597.9312788232705,7.505407263186724
597.9418225587735,7.541147297773328
597.95236785813,7.576887332359933
597.9629147199274,7.612627366946537
597.9734631427841,7.648367401533141
597.984013125287,7.684107436119746
597.9945646660227,7.71984747070635
598.0051177636088,7.755587505292954
598.0156724166316,7.791327539879559
598.0262286236873,7.827067574466163
598.0367863833618,7.862807609052767
598.0473456942711,7.898547643639372
598.0579065550011,7.934287678225976
598.0684689641465,7.97002771281258
598.0790329202924,8.005767747399185
598.0895984220539,8.04150778198579
598.1001654680155,8.077247816572394
598.1107340567714,8.112987851158998
598.1213041869055,8.148727885745602
598.1318758570317,8.184467920332207
598.1424490657337,8.220207954918811
598.1530238116046,8.255947989505415
598.1636000932272,8.29168802409202
598.1741779092149,8.327428058678624
598.1847572581498,8.363168093265228
598.1953381386243,8.398908127851833
598.2059205492201,8.434648162438437
598.2165044885494,8.470388197025041
598.227089955194,8.506128231611646
598.2376769477445,8.54186826619825
598.248265464782,8.577608300784854
598.258855504918,8.613348335371459
598.2694470667323,8.649088369958063
598.2800401488156,8.684828404544668
598.2906347497475,8.720568439131272
598.3012308681384,8.756308473717876
598.3118285025678,8.79204850830448
598.3224276516243,8.827788542891085
598.3330283138876,8.86352857747769
598.3436304879662,8.899268612064294
598.3542341724389,8.935008646650898
598.3648393658941,8.970748681237502
598.375446066909,9.006488715824107
598.3860542740927,9.042228750410713
598.3966639860221,9.077968784997315
598.4072752012846,9.11370881958392
598.4178879184569,9.149448854170524
598.4285021361468,9.185188888757128
598.4391178529302,9.220928923343733
598.4497350673831,9.256668957930335
598.4603537781127,9.292408992516942
598.470973983694,9.328149027103546
598.4815956827131,9.36388906169015
598.4922188737446,9.399629096276756
598.5028435553946,9.43536913086336
598.5134697262378,9.471109165449963
598.5240973848585,9.506849200036568
598.5347265298308,9.542589234623172
598.5453571597598,9.578329269209776
598.5559892732188,9.61406930379638
598.5666228687917,9.649809338382983
598.5772579450513,9.68554937296959
598.5878945006018,9.721289407556194
598.5985325340157,9.757029442142798
598.6091720438758,9.792769476729402
598.6198130287539,9.828509511316009
598.6304554872532,9.864249545902611
598.6410994179454,9.899989580489216
598.651744819412,9.93572961507582
598.6623916902244,9.971469649662424
598.6730400289844,10.007209684249029
598.6836898342629,10.042949718835631
598.6943411046402,10.078689753422235
598.704993838687,10.114429788008842
598.7156480350042,10.150169822595446
598.7263036921613,10.18590985718205
598.7369608087384,10.221649891768656
598.7476193833047,10.25738992635526
598.75827941446,10.293129960941863
598.7689409007735,10.328869995528468
598.7796038408238,10.364610030115072
598.7902682331791,10.400350064701676
598.8009340764388,10.43609009928828
598.8116013691707,10.471830133874883
598.8222701099523,10.50757016846149
598.8329402973513,10.543310203048094
598.843611929966,10.579050237634698
598.8542850063629,10.614790272221304
598.864959525109,10.650530306807909
598.8756354848015,10.686270341394511
598.8863128840067,10.722010375981116
598.8969917213007,10.75775041056772
598.9076719952492,10.793490445154324
598.9183537044491,10.829230479740929
598.9290368474653,10.864970514327531
598.9397214228732,10.900710548914136
598.9504074292374,10.936450583500742
598.9610948651539,10.972190618087346
598.9717837291867,11.00793065267395
598.98247401991,11.043670687260557
598.9931657358879,11.07941072184716
599.003858875715,11.115150756433763
599.0145534379548,11.150890791020368
599.0252494211805,11.186630825606972
599.0359468239552,11.222370860193577
599.0466456448726,11.25811089478018
599.0573458824949,11.293850929366783
599.068047535395,11.32959096395339
599.0787506021345,11.365330998539994
599.0894550813064,11.401071033126598
599.1001609714724,11.436811067713204
599.1108682712035,11.472551102299809
599.1215769790612,11.508291136886411
599.1322870936375,11.544031171473016
599.1429986134928,11.57977120605962
599.1537115371975,11.615511240646224
599.1644258633121,11.651251275232829
599.1751415904274,11.686991309819431
599.1858587171033,11.722731344406036
599.1965772419094,11.758471378992642
599.2072971634045,11.794211413579246
599.2180184801794,11.82995144816585
599.2287411907922,11.865691482752457
599.2394652938121,11.90143151733906
599.2501907877972,11.937171551925664
599.2609176713371,11.972911586512268
599.271645942989,12.008651621098872
599.2823756013215,12.044391655685477
599.293106644891,12.08013169027208
599.3038390722868,12.115871724858684
599.3145728820652,12.15161175944529
599.325308072783,12.187351794031894
599.3360446430278,12.223091828618498
599.3467825913559,12.258831863205105
599.3575219163337,12.294571897791707
599.3682626165165,12.330311932378311
599.3790046904917,12.366051966964916
599.3897481368141,12.40179200155152
599.4004929540497,12.437532036138125
599.4112391407524,12.473272070724729
599.421986695509,12.509012105311331
599.4327356168734,12.544752139897938
599.4434859034106,12.580492174484542
599.4542375536739,12.616232209071146
599.4649905662486,12.65197224365775
599.4757449396884,12.687712278244357
599.4865006725568,12.72345231283096
599.4972577634064,12.759192347417564
599.508016210822,12.794932382004168
599.5187760133559,12.830672416590772
599.5295371695709,12.866412451177377
599.5402996780189,12.90215248576398
599.5510635372835,12.937892520350584
599.5618287459164,12.97363255493719
599.5725953024792,13.009372589523794
599.583363205523,13.0451126241104
599.5941324536307,13.080852658697005
599.6049030453528,13.116592693283607
599.6156749792503,13.152332727870212
599.6264482538736,13.188072762456816
599.6372228678044,13.22381279704342
599.6479988195922,13.259552831630025
599.6587761077974,13.295292866216627
599.6695547309694,13.331032900803232
599.6803346876889,13.366772935389838
599.6911159765048,13.402512969976442
599.7018985959764,13.438253004563046
599.7126825446524,13.47399303914965
599.7234678211125,13.509733073736257
599.734254423905,13.54547310832286
599.7450423515878,13.581213142909464
599.755831602709,13.616953177496068
599.7666221758477,13.652693212082673
599.7774140695508,13.688433246669277
599.7882072823654,13.72417328125588
599.7990018128698,13.759913315842486
599.8097976596111,13.79565335042909
599.8205948211454,13.831393385015694
599.8313932960191,13.8671334196023
599.8421930828099,13.902873454188905
599.8529941800633,13.938613488775507
599.8637965863355,13.974353523362112
599.8746003001717,14.010093557948716
599.8854053201485,14.04583359253532
599.8962116448108,14.081573627121925
599.9070192727138,14.117313661708527
599.9178282024016,14.153053696295132
599.9286384324505,14.188793730881738
599.9394499614041,14.224533765468342
599.9502627878169,14.260273800054946
599.9610769102321,14.29601383464155
599.9718923272251,14.331753869228155
599.982709037339,14.36749390381476
599.9935270391271,14.403233938401364
600.0043463311318,14.438973972987968
600.015166911928,14.474714007574573
600.0259887800571,14.510454042161175
600.0368119340724,14.54619407674778
600.0476363725152,14.581934111334386
600.0584620939592,14.61767414592099
600.0692890969456,14.653414180507594
600.0801173800262,14.6891542150942
600.090946941742,14.724894249680805
600.1017777806655,14.760634284267407
600.1126098953373,14.796374318854012
600.1234432843081,14.832114353440616
600.1342779461181,14.86785438802722
600.1451138793393,14.903594422613825
600.1559510825111,14.93933445720043
600.1667895541835,14.975074491787034
600.1776292928961,15.010814526373638
600.1884702972194,15.046554560960242
600.1993125656927,15.082294595546848
600.2101560968649,15.118034630133453
600.2210008892744,15.153774664720055
600.2318469414914,15.18951469930666
600.2426942520539,15.225254733893264
600.2535428194999,15.260994768479868
600.2643926423984,15.296734803066473
600.2752437192871,15.332474837653075
600.2860960487138,15.36821487223968
600.2969496292153,15.403954906826286
600.3078044593606,15.43969494141289
600.3186605376856,15.475434975999494
600.329517862738,15.5111750105861
600.3403764330535,15.546915045172703
600.3512362472001,15.582655079759308
600.3620973037134,15.618395114345912
600.3729596011397,15.654135148932516
600.3838231380141,15.68987518351912
600.394687912904,15.725615218105723
600.405553924344,15.76135525269233
600.4164211708795,15.797095287278934
600.427289651045,15.832835321865538
600.4381593634068,15.868575356452142
600.4490303064989,15.904315391038748
600.459902478866,15.940055425625353
600.4707758790412,15.975795460211955
600.4816505055907,16.011535494798558
600.4925263570474,16.047275529385153
600.503403431955,16.08301556397175
600.5142817288463,16.118755598558344
600.5251612462862,16.15449563314494
600.536041982807,16.190235667731535
600.5469239369515,16.22597570231813
600.5578071072518,16.261715736904726
600.5686914922719,16.29745577149132
600.5795770905434,16.333195806077917
600.5904639006083,16.368935840664513
600.6013519209979,16.404675875251108
600.6122411502752,16.440415909837704
600.6231315869712,16.4761559444243
600.6340232296271,16.511895979010895
600.6449160767734,16.54763601359749
600.6558101269723,16.583376048184086
600.6667053787538,16.61911608277068
600.6776018306583,16.654856117357276
600.6884994812158,16.690596151943872
600.6993983289876,16.726336186530467
600.7102983725031,16.762076221117063
600.721199610291,16.79781625570366
600.7321020409124,16.833556290290254
600.7430056628962,16.86929632487685
600.7539104747812,16.905036359463445
600.7648164750957,16.94077639405004
600.7757236624,16.976516428636636
600.7866320352216,17.01225646322323
600.797541592099,17.047996497809827
600.8084523315599,17.083736532396422
600.8193642521635,17.119476566983018
600.830277352437,17.155216601569613
600.8411916309177,17.19095663615621
600.8521070861324,17.226696670742804
600.8630237166398,17.2624367053294
600.8739415209661,17.298176739915995
600.884860497648,17.33391677450259
600.8957806452116,17.369656809089186
600.9067019622146,17.40539684367578
600.9176244471826,17.441136878262377
600.9285480986514,17.476876912848972
600.9394729151461,17.512616947435568
600.9503988952242,17.548356982022163
600.9613260374101,17.58409701660876
600.9722543402393,17.619837051195354
600.9831838022357,17.65557708578195
600.9941144219558,17.691317120368545
601.0050461979239,17.72705715495514
601.015979128674,17.762797189541736
601.02691321273,17.79853722412833
601.0378484486471,17.834277258714927
601.0487848349491,17.870017293301522
601.059722370169,17.905757327888118
601.07066105283,17.941497362474713
601.0816008814869,17.97723739706131
601.0925418546623,18.012977431647904
601.1034839708885,18.0487174662345
601.1144272286883,18.08445750082109
601.1253716266154,18.12019753540769
601.1363171631915,18.15593756999429
601.1472638369379,18.19167760458088
601.1582116464086,18.22741763916748
601.1691605901241,18.26315767375408
601.1801106666165,18.298897708340668
601.191061874406,18.334637742927264
601.2020142120462,18.37037777751386
601.2129676780567,18.40611781210045
601.2239222709685,18.44185784668705
601.2348779893018,18.477597881273645
601.2458348316084,18.51333791586024
601.256792796408,18.54907795044684
601.267751882231,18.584817985033432
601.2787120875962,18.620558019620027
601.289673411055,18.656298054206623
601.3006358511262,18.69203808879322
601.3115994063396,18.727778123379814
601.3225640752131,18.76351815796641
601.3335298562976,18.799258192553005
601.3444967481112,18.8349982271396
601.3554647491825,18.8707382617262
601.366433858029,18.90647829631279
601.377404073201,18.942218330899387
601.3883753932156,18.977958365485986
601.3993478166007,19.013698400072577
601.4103213418732,19.049438434659173
601.4212959675825,19.08517846924577
601.4322716922452,19.120918503832364
601.4432485143881,19.15665853841896
601.4542264325278,19.192398573005555
601.4652054452126,19.22813860759215
601.4761855509585,19.263878642178742
601.4871667482919,19.29961867676534
601.498149035728,19.335358711351937
601.5091324118151,19.37109874593853
601.520116875068,19.406838780525128
601.5311024240125,19.442578815111723
601.5420890571634,19.47831884969832
601.5530767730676,19.51405888428492
601.5640655702396,19.54979891887151
601.5750554472045,19.585538953458105
601.5860464024761,19.6212789880447
601.5970384346009,19.657019022631296
601.6080315420928,19.69275905721789
601.6190257234649,19.728499091804487
601.6300209772633,19.76423912639108
601.6410173020008,19.79997916097768
601.6520146962014,19.83571919556428
601.6630131583779,19.87145923015087
601.6740126870754,19.907199264737464
601.6850132808063,19.94293929932406
601.6960149380936,19.97867933391065
601.7070176574493,20.01441936849725
601.7180214374182,20.05015940308385
601.7290262765116,20.08589943767044
601.7400321732521,20.12163947225704
601.7510391261508,20.15737950684364
601.7620471337517,20.193119541430228
601.7730561945656,20.228859576016823
601.7840663071141,20.26459961060342
601.7950774699082,20.30033964519001
601.8060896814907,20.33607967977661
601.8171029403718,20.371819714363205
601.8281172450726,20.4075597489498
601.8391325941029,20.4432997835364
601.8501489860055,20.479039818122992
601.8611664192892,20.514779852709587
601.872184892475,20.550519887296183
601.8832044040719,20.58625992188277
601.8942249526214,20.621999956469374
601.9052465366325,20.65773999105597
601.9162691546248,20.693480025642565
601.9272928051068,20.72922006022916
601.9383174866197,20.76496009481576
601.9493431976713,20.80070012940235
601.9603699367809,20.836440163988943
601.971397702456,20.872180198575546
601.9824264932373,20.907920233162137
601.993456307632,20.943660267748733
602.0044871441585,20.97940030233533
602.0155190013237,21.015140336921924
602.0265518776674,21.05088037150852
602.0375857716966,21.086620406095115
602.0486206819286,21.12236044068171
602.0596566068698,21.158100475268306
602.0706935450595,21.1938405098549
602.0817314950036,21.229580544441497
602.092770455208,21.26532057902809
602.1038104242115,21.301060613614688
602.1148514005193,21.336800648201283
602.1258933826481,21.37254068278788
602.1369363691031,21.40828071737448
602.1479803584219,21.44402075196107
602.1590253491099,21.479760786547665
602.1700713396824,21.51550082113426
602.1811183286441,21.551240855720856
602.1921663145322,21.58698089030745
602.2032152958511,21.622720924894047
602.2142652711157,21.65846095948064
602.2253162388296,21.69420099406724
602.2363681975297,21.72994102865384
602.2474211457197,21.76568106324043
602.2584750819138,21.801421097827024
602.2695300046153,21.83716113241362
602.2805859123599,21.87290116700021
602.2916428036508,21.90864120158681
602.3027006770014,21.94438123617341
602.3137595309147,21.98012127076
602.3248193639256,22.0158613053466
602.3358801745364,22.051601339933192
602.3469419612603,22.087341374519788
602.3580047225992,22.123081409106383
602.3690684570876,22.15882144369298
602.3801331632272,22.19456147827957
602.3911988395303,22.23030151286617
602.4022654844982,22.266041547452765
602.4133330966649,22.30178158203936
602.4244016745317,22.33752161662596
602.4354712166096,22.37326165121255
602.4465417213996,22.409001685799147
602.4576131874352,22.444741720385743
602.4686856132165,22.48048175497233
602.4797589972546,22.516221789558934
602.4908333380497,22.55196182414553
602.5019086341342,22.587701858732125
602.5129848840081,22.62344189331872
602.5240620861814,22.659181927905315
602.5351402391537,22.69492196249191
602.5462193414571,22.730661997078503
602.5572993915907,22.766402031665105
602.568380388053,22.802142066251697
602.5794623293759,22.837882100838293
602.5905452140578,22.87362213542489
602.6016290406083,22.909362170011484
602.6127138075251,22.94510220459808
602.6237995133397,22.980842239184675
602.6348861565499,23.01658227377127
602.645973735664,23.052322308357866
602.6570622491802,23.08806234294446
602.6681516956285,23.123802377531057
602.6792420735061,23.15954241211765
602.6903333813212,23.195282446704248
602.7014256175709,23.231022481290843
602.7125187807846,23.26676251587744
602.7236128694592,23.30250255046404
602.7347078821024,23.33824258505063
602.74580381721,23.373982619637225
602.7569006733113,23.40972265422382
602.7679984489024,23.445462688810416
602.7790971424904,23.48120272339701
602.7901967525704,23.516942757983607
602.8012972776717,23.5526827925702
602.8123987162887,23.5884228271568
602.8235010669287,23.6241628617434
602.834604328086,23.65990289632999
602.8457084982888,23.695642930916584
602.856813576032,23.73138296550318
602.867919559821,23.76712300008977
602.8790264481504,23.80286303467637
602.8901342395475,23.83860306926297
602.9012429325064,23.87434310384956
602.9123525255321,23.91008313843616
602.9234630171187,23.945823173022752
602.9345744057927,23.981563207609348
602.9456866900476,24.017303242195943
602.9567998683881,24.05304327678254
602.967913939307,24.08878331136913
602.9790289013309,24.12452334595573
602.9901447529526,24.160263380542325
603.0012614926756,24.19600341512892
603.012379118993,24.23174344971552
603.0234976304301,24.26748348430211
603.0346170254793,24.303223518888707
603.0457373026329,24.338963553475303
603.0568584604155,24.37470358806189
603.0679804973197,24.410443622648494
603.0791034118478,24.44618365723509
603.0902272024916,24.481923691821684
603.1013518677756,24.51766372640828
603.1124774061911,24.553403760994875
603.1236038162402,24.58914379558147
603.1347310964139,24.624883830168063
603.1458592452362,24.660623864754665
603.1569882611979,24.696363899341257
603.1681181428005,24.732103933927853
603.1792488885344,24.76784396851445
603.1903804969228,24.803584003101044
603.2015129664561,24.83932403768764
603.2126462956353,24.875064072274235
603.2237804829501,24.91080410686083
603.2349155269233,24.946544141447426
603.2460514260445,24.98228417603402
603.257188178814,25.018024210620617
603.2683257837213,25.05376424520721
603.2794642392884,25.089504279793807
603.2906035440042,25.125244314380403
603.3017436963688,25.160984348967
603.3128846948707,25.1967243835536
603.3240265380316,25.23246441814019
603.33516922434,25.268204452726785
603.346312752295,25.30394448731338
603.3574571203848,25.339684521899976
603.3686023271304,25.37542455648657
603.3797483710197,25.411164591073167
603.3908952505514,25.44690462565976
603.4020429642129,25.48264466024636
603.4131915105249,25.51838469483296
603.4243408879747,25.55412472941955
603.4354910950603,25.589864764006144
603.4466421302687,25.62560479859274
603.45779399212,25.66134483317933
603.4689466791007,25.69708486776593
603.4801001897083,25.73282490235253
603.4912545224295,25.76856493693912
603.5024096757835,25.80430497152572
603.5135656482565,25.840045006112312
603.5247224383345,25.875785040698908
603.5358800445365,25.911525075285503
603.5470384653481,25.9472651098721
603.5581976992662,25.98300514445869
603.569357744776,26.01874517904529
603.5805186003959,26.054485213631885
603.5916802646111,26.09022524821848
603.6028427359178,26.12596528280508
603.6140060128007,26.16170531739167
603.625170093778,26.197445351978267
603.636334977334,26.233185386564863
603.6475006619642,26.26892542115145
603.6586671461532,26.304665455738053
603.6698344284183,26.34040549032465
603.6810025072434,26.376145524911244
603.6921713811237,26.41188555949784
603.7033410485426,26.447625594084435
603.7145115080175,26.48336562867103
603.7256827580314,26.519105663257623
603.736854797079,26.55484569784422
603.7480276236437,26.590585732430817
603.7592012362414,26.626325767017413
603.7703756333555,26.662065801604008
603.7815508134794,26.697805836190604
603.7927267750962,26.7335458707772
603.8039035167218,26.769285905363795
603.8150810368384,26.80502593995039
603.8262593339391,26.840765974536986
603.8374384065065,26.87650600912358
603.848618253056,26.912246043710176
603.8597988720691,26.94798607829677
603.8709802620386,26.983726112883367
603.8821624214467,27.019466147469963
603.8933453488074,27.05520618205656
603.9045290426027,27.09094621664316
603.9157135013247,27.12668625122975
603.9268987234544,27.162426285816345
603.9380847075062,27.19816632040294
603.9492714519608,27.233906354989536
603.9604589553103,27.26964638957613
603.9716472160349,27.305386424162727
603.9828362326487,27.34112645874932
603.9940260036317,27.37686649333592
604.0052165274641,27.41260652792252
604.0164078026595,27.44834656250911
604.0275998276978,27.484086597095704
604.0387926010699,27.5198266316823
604.0499861212553,27.55556666626889
604.061180386767,27.59130670085549
604.0723753960845,27.62704673544209
604.0835711476979,27.66278677002868
604.0947676400865,27.69852680461528
604.1059648717628,27.734266839201872
604.1171628412056,27.770006873788468
604.1283615469049,27.805746908375063
604.1395609873392,27.84148694296166
604.1507611610203,27.87722697754825
604.161962066427,27.91296701213485
604.1731637020483,27.948707046721445
604.1843660663624,27.98444708130804
604.1955691578808,28.02018711589464
604.2067729750811,28.05592715048123
604.2179775164527,28.091667185067827
604.2291827804728,28.127407219654422
604.2403887656526,28.16314725424101
604.2515954704692,28.198887288827613
604.2628028934113,28.23462732341421
604.2740110329557,28.270367358000804
604.2852198876133,28.3061073925874
604.2964294558603,28.341847427173995
604.3076397361853,28.37758746176059
604.3188507270645,28.413327496347183
604.3300624270079,28.44906753093378
604.3412748344922,28.484807565520377
604.3524879480046,28.520547600106973
604.363701766021,28.556287634693568
604.3749162870515,28.592027669280164
604.3861315095712,28.62776770386676
604.3973474320677,28.663507738453355
604.4085640530163,28.69924777303995
604.4197813709264,28.734987807626545
604.4309993842729,28.77072784221314
604.4422180915313,28.806467876799736
604.4534374912107,28.84220791138633
604.4646575817854,28.877947945972927
604.4758783617418,28.913687980559523
604.487099829555,28.94942801514612
604.4983219837329,28.98516804973272
604.5095448227501,29.02090808431931
604.5207683450922,29.056648118905905
604.5319925492336,29.0923881534925
604.5432174336821,29.128128188079096
604.5544429969117,29.16386822266569
604.5656692374075,29.199608257252287
604.5768961536437,29.23534829183888
604.5881237441272,29.27108832642548
604.5993520073317,29.30682836101208
604.6105809417421,29.34256839559867
604.6218105458317,29.378308430185264
604.6330408181072,29.41404846477186
604.6442717570416,29.44978849935845
604.6555033611195,29.48552853394505
604.6667356288137,29.52126856853165
604.6779685586305,29.55700860311824
604.6892021490428,29.59274863770484
604.7004363985342,29.628488672291432
604.711671305577,29.664228706878028
604.7229068686775,29.699968741464623
604.7341430863078,29.73570877605122
604.7453799569512,29.77144881063781
604.7566174790796,29.80718884522441
604.7678556511986,29.842928879811005
604.7790944717798,29.8786689143976
604.7903339393064,29.9144089489842
604.8015740522497,29.95014898357079
604.812814809115,29.985889018157387
604.8240562083733,30.021629052743982
604.8352982485071,30.05736908733057
604.8465409279878,30.093109121917173
604.8577842453197,30.12884915650377
604.8690281989739,30.164589191090364
604.880272787432,30.20032922567696
604.8915180091649,30.236069260263555
604.9027638626768,30.27180929485015
604.9140103464383,30.307549329436743
604.9252574589195,30.34328936402334
604.9365051986242,30.379029398609937
604.9477535640227,30.414769433196533
604.9590025535962,30.450509467783128
604.9702521658144,30.486249502369724
604.981502399181,30.52198953695632
604.9927532521654,30.557729571542914
605.0040047232483,30.59346960612951
605.0152568108996,30.629209640716105
605.0265095136219,30.6649496753027
605.0377628298847,30.700689709889296
605.0490167581682,30.73642974447589
605.0602712969417,30.772169779062487
605.0715264447072,30.807909813649083
605.082782199934,30.84364984823568
605.0940385611018,30.87938988282228
605.1052955266794,30.91512991740887
605.1165530951687,30.950869951995465
605.1278112650383,30.98660998658206
605.1390700347678,31.022350021168656
605.150329402825,31.05809005575525
605.161589367712,31.093830090341847
605.1728499278966,31.12957012492844
605.1841110818578,31.16531015951504
605.1953728280638,31.20105019410164
605.2066351650153,31.23679022868823
605.2178980911802,31.272530263274824
