laser_power,time_elapsed
633.0705376568409,2.859202766928229
633.0681558193671,2.894942801514832
633.065774598646,2.930682836101433
633.0633939951286,2.966422870688036
633.0610140092658,3.0021629052746377
633.0586346415093,3.03790293986124
633.0562558923078,3.073642974447842
633.053877762113,3.109383009034444
633.0515002513747,3.145123043621046
633.049123360544,3.1808630782076484
633.0467470900707,3.2166031127942505
633.0443714404048,3.2523431473808526
633.0419964119975,3.2880831819674547
633.0396220052969,3.323823216554057
633.0372482207536,3.359563251140659
633.0348750588169,3.395303285727261
633.0325025199369,3.431043320313864
633.0301306045629,3.4667833549004654
633.0277593131451,3.5025233894870675
633.0253886461311,3.5382634240736697
633.0230186039707,3.574003458660272
633.0206491871133,3.609743493246874
633.0182803960076,3.645483527833476
633.0159122311022,3.681223562420078
633.0135446928464,3.71696359700668
633.0111777816893,3.7527036315932825
633.0088114980775,3.7884436661798846
633.0064458424607,3.824183700766487
633.004080815287,3.859923735353089
633.0017164170046,3.895663769939691
632.9993526480614,3.931403804526293
632.9969895089056,3.9671438391128953
632.994626999986,4.002883873699497
632.9922651217485,4.038623908286102
632.9899038746412,4.074363942872706
632.9875432591123,4.11010397745931
632.985183275609,4.145844012045915
632.9828239245783,4.181584046632519
632.9804652064688,4.217324081219124
632.9781071217257,4.253064115805728
632.9757496707966,4.288804150392332
632.9733928541287,4.324544184978937
632.9710366721686,4.360284219565541
632.9686811253632,4.396024254152145
632.9663262141589,4.43176428873875
632.9639719390028,4.467504323325354
632.9616183003399,4.503244357911958
632.9592652986172,4.538984392498563
632.9569129342808,4.574724427085167
632.9545612077765,4.610464461671771
632.9522101195506,4.646204496258376
632.9498596700498,4.68194453084498
632.9475098597173,4.717684565431584
632.9451606890005,4.753424600018189
632.9428121583444,4.789164634604793
632.9404642681945,4.8249046691913975
632.938117018996,4.860644703778002
632.935770411194,4.896384738364606
632.9334244452348,4.9321247729512105
632.931079121561,4.967864807537815
632.9287344406182,5.003604842124419
632.926390402852,5.039344876711024
632.9240470087062,5.075084911297628
632.9217042586258,5.110824945884232
632.9193621530546,5.146564980470837
632.9170206924383,5.182305015057441
632.9146798772192,5.218045049644045
632.9123397078417,5.25378508423065
632.9100001847506,5.289525118817254
632.9076613083894,5.325265153403858
632.9053230792015,5.361005187990463
632.9029854976316,5.396745222577067
632.9006485641216,5.432485257163672
632.8983122791155,5.468225291750276
632.8959766430568,5.50396532633688
632.8936416563885,5.5397053609234845
632.8913073195538,5.575445395510089
632.8889736329957,5.611185430096693
632.8866405971576,5.646925464683298
632.8843082124808,5.682665499269902
632.8819764794088,5.718405533856506
632.8796453983839,5.754145568443111
632.8773149698484,5.789885603029715
632.874985194245,5.825625637616319
632.8726560720156,5.861365672202924
632.8703276036032,5.897105706789528
632.8679997894478,5.932845741376132
632.8656726299926,5.968585775962737
632.8633461256788,6.004325810549341
632.8610202769484,6.0400658451359455
632.8586950842424,6.07580587972255
632.8563705480036,6.111545914309154
632.8540466686716,6.147285948895759
632.8517234466879,6.183025983482363
632.8494008824939,6.218766018068967
632.8470789765305,6.254506052655572
632.8447577292386,6.290246087242176
632.8424371410586,6.32598612182878
632.8401172124325,6.361726156415385
632.8377979437986,6.397466191001989
632.8354793355985,6.433206225588593
632.8331613882721,6.468946260175198
632.83084410226,6.504686294761802
632.8285274780021,6.540426329348406
632.826211515939,6.576166363935011
632.8238962165087,6.611906398521615
632.8215815801524,6.64764643310822
632.8192676073091,6.683386467694824
632.8169542984183,6.719126502281428
632.8146416539199,6.7548665368680325
632.8123296742529,6.790606571454637
632.810018359857,6.826346606041241
632.8077077111695,6.862086640627846
632.805397728631,6.89782667521445
632.8030884126792,6.933566709801054
632.8007797637538,6.969306744387659
632.7984717822924,7.005046778974263
632.7961644687343,7.040786813560867
632.7938578235186,7.076526848147472
632.7915518470812,7.112266882734076
632.7892465398617,7.14800691732068
632.7869419022979,7.183746951907285
632.7846379348279,7.219486986493889
632.7823346378889,7.255227021080493
632.7800320119193,7.290967055667098
632.7777300573573,7.326707090253702
632.7754287746383,7.362447124840306
632.7731281642006,7.398187159426911
632.7708282264819,7.433927194013515
632.7685289619187,7.46966722860012
632.7662303709484,7.505407263186724
632.7639324540085,7.541147297773328
632.7616352115341,7.576887332359933
632.7593386439628,7.612627366946537
632.7570427517308,7.648367401533141
632.7547475352751,7.684107436119746
632.7524529950315,7.71984747070635
632.7501591314365,7.755587505292954
632.7478659449266,7.791327539879559
632.7455734359365,7.827067574466163
632.7432816049029,7.862807609052767
632.7409904522614,7.898547643639372
632.7386999784472,7.934287678225976
632.7364101838965,7.97002771281258
632.7341210690453,8.005767747399185
632.7318326343269,8.04150778198579
632.7295448801775,8.077247816572394
632.7272578070322,8.112987851158998
632.7249714153259,8.148727885745602
632.7226857054932,8.184467920332207
632.7204006779691,8.220207954918811
632.718116333189,8.255947989505415
632.7158326715855,8.29168802409202
632.7135496935934,8.327428058678624
632.7112673996479,8.363168093265228
632.7089857901826,8.398908127851833
632.7067048656312,8.434648162438437
632.704424626428,8.470388197025041
632.7021450730075,8.506128231611646
632.6998662058018,8.54186826619825
632.6975880252448,8.577608300784854
632.6953105317704,8.613348335371459
632.6930337258117,8.649088369958063
632.6907576078021,8.684828404544668
632.688482178175,8.720568439131272
632.6862074373622,8.756308473717876
632.6839333857973,8.79204850830448
632.6816600239129,8.827788542891085
632.6793873521414,8.86352857747769
632.6771153709155,8.899268612064294
632.674844080668,8.935008646650898
632.6725734818313,8.970748681237502
632.6703035748358,9.006488715824107
632.668034360115,9.042228750410713
632.6657658381005,9.077968784997315
632.6634980092238,9.11370881958392
632.6612308739169,9.149448854170524
632.6589644326116,9.185188888757128
632.6566986857396,9.220928923343733
632.6544336337306,9.256668957930335
632.652169277017,9.292408992516942
632.6499056160299,9.328149027103546
632.6476426511998,9.36388906169015
632.6453803829579,9.399629096276756
632.6431188117357,9.43536913086336
632.6408579379622,9.471109165449963
632.6385977620686,9.506849200036568
632.6363382844851,9.542589234623172
632.6340795056424,9.578329269209776
632.6318214259703,9.61406930379638
632.6295640458987,9.649809338382983
632.627307365859,9.68554937296959
632.6250513862788,9.721289407556194
632.6227961075884,9.757029442142798
632.6205415302177,9.792769476729402
632.6182876545963,9.828509511316009
632.6160344811531,9.864249545902611
632.6137820103177,9.899989580489216
632.6115302425193,9.93572961507582
632.609279178186,9.971469649662424
632.6070288177469,10.007209684249029
632.6047791616313,10.042949718835631
632.602530210267,10.078689753422235
632.600281964083,10.114429788008842
632.5980344235087,10.150169822595446
632.59578758897,10.18590985718205
632.5935414608964,10.221649891768656
632.5912960397156,10.25738992635526
632.5890513258558,10.293129960941863
632.5868073197445,10.328869995528468
632.5845640218095,10.364610030115072
632.5823214324791,10.400350064701676
632.5800795521791,10.43609009928828
632.5778383813372,10.471830133874883
632.5755979203811,10.50757016846149
632.5733581697378,10.543310203048094
632.5711191298337,10.579050237634698
632.5688808010964,10.614790272221304
632.5666431839528,10.650530306807909
632.5644062788283,10.686270341394511
632.5621700861493,10.722010375981116
632.5599346063433,10.75775041056772
632.5576998398357,10.793490445154324
632.5554657870528,10.829230479740929
632.5532324484213,10.864970514327531
632.5509998243656,10.900710548914136
632.5487679153123,10.936450583500742
632.5465367216867,10.972190618087346
632.5443062439142,11.00793065267395
632.5420764824207,11.043670687260557
632.5398474376312,11.07941072184716
632.5376191099713,11.115150756433763
632.535391499865,11.150890791020368
632.5331646077374,11.186630825606972
632.5309384340136,11.222370860193577
632.5287129791179,11.25811089478018
632.5264882434753,11.293850929366783
632.524264227511,11.32959096395339
632.5220409316472,11.365330998539994
632.519818356309,11.401071033126598
632.5175965019205,11.436811067713204
632.515375368906,11.472551102299809
632.5131549576886,11.508291136886411
632.510935268692,11.544031171473016
632.5087163023414,11.57977120605962
632.506498059058,11.615511240646224
632.5042805392656,11.651251275232829
632.502063743388,11.686991309819431
632.499847671848,11.722731344406036
632.4976323250685,11.758471378992642
632.4954177034724,11.794211413579246
632.4932038074832,11.82995144816585
632.4909906375218,11.865691482752457
632.4887781940115,11.90143151733906
632.4865664773744,11.937171551925664
632.4843554880331,11.972911586512268
632.4821452264096,12.008651621098872
632.4799356929262,12.044391655685477
632.4777268880039,12.08013169027208
632.4755188120645,12.115871724858684
632.4733114655301,12.15161175944529
632.4711048488217,12.187351794031894
632.4688989623611,12.223091828618498
632.4666938065694,12.258831863205105
632.4644893818687,12.294571897791707
632.4622856886776,12.330311932378311
632.4600827274186,12.366051966964916
632.457880498512,12.40179200155152
632.4556790023786,12.437532036138125
632.4534782394386,12.473272070724729
632.451278210113,12.509012105311331
632.449078914822,12.544752139897938
632.4468803539846,12.580492174484542
632.4446825280216,12.616232209071146
632.442485437353,12.65197224365775
632.4402890823982,12.687712278244357
632.4380934635767,12.72345231283096
632.4358985813094,12.759192347417564
632.4337044360135,12.794932382004168
632.4315110281098,12.830672416590772
632.4293183580162,12.866412451177377
632.4271264261527,12.90215248576398
632.424935232938,12.937892520350584
632.4227447787907,12.97363255493719
632.4205550641302,13.009372589523794
632.4183660893735,13.0451126241104
632.4161778549401,13.080852658697005
632.4139903612477,13.116592693283607
632.4118036087145,13.152332727870212
632.4096175977588,13.188072762456816
632.4074323287986,13.22381279704342
632.4052478022518,13.259552831630025
632.4030640185354,13.295292866216627
632.4008809780667,13.331032900803232
632.3986986812638,13.366772935389838
632.3965171285435,13.402512969976442
632.3943363203233,13.438253004563046
632.392156257021,13.47399303914965
632.3899769390515,13.509733073736257
632.3877983668328,13.54547310832286
632.3856205407814,13.581213142909464
632.3834434613138,13.616953177496068
632.381267128846,13.652693212082673
632.379091543795,13.688433246669277
632.3769167065773,13.72417328125588
632.3747426176076,13.759913315842486
632.3725692773016,13.79565335042909
632.3703966860763,13.831393385015694
632.368224844347,13.8671334196023
632.3660537525288,13.902873454188905
632.3638834110372,13.938613488775507
632.3617138202889,13.974353523362112
632.3595449806965,14.010093557948716
632.357376892676,14.04583359253532
632.355209556643,14.081573627121925
632.3530429730117,14.117313661708527
632.3508771421966,14.153053696295132
632.3487120646132,14.188793730881738
632.3465477406743,14.224533765468342
632.344384170795,14.260273800054946
632.3422213553895,14.29601383464155
632.340059294871,14.331753869228155
632.3378979896544,14.36749390381476
632.335737440153,14.403233938401364
632.3335776467812,14.438973972987968
632.3314186099509,14.474714007574573
632.3292603300764,14.510454042161175
632.3271028075708,14.54619407674778
632.3249460428472,14.581934111334386
632.3227900363186,14.61767414592099
632.3206347883988,14.653414180507594
632.3184802994988,14.6891542150942
632.3163265700316,14.724894249680805
632.3141736004104,14.760634284267407
632.3120213910472,14.796374318854012
632.3098699423541,14.832114353440616
632.3077192547433,14.86785438802722
632.3055693286278,14.903594422613825
632.3034201644177,14.93933445720043
632.3012717625251,14.975074491787034
632.299124123362,15.010814526373638
632.29697724734,15.046554560960242
632.29483113487,15.082294595546848
632.2926857863632,15.118034630133453
632.290541202232,15.153774664720055
632.2883973828855,15.18951469930666
632.2862543287349,15.225254733893264
632.2841120401911,15.260994768479868
632.2819705176651,15.296734803066473
632.2798297615667,15.332474837653075
632.2776897723074,15.36821487223968
632.2755505502955,15.403954906826286
632.2734120959421,15.43969494141289
632.2712744096572,15.475434975999494
632.2691374918501,15.5111750105861
632.2670013429308,15.546915045172703
632.264865963309,15.582655079759308
632.2627313533945,15.618395114345912
632.2605975135951,15.654135148932516
632.2584644443211,15.68987518351912
632.2563321459811,15.725615218105723
632.254200618984,15.76135525269233
632.2520698637385,15.797095287278934
632.2499398806536,15.832835321865538
632.2478106701386,15.868575356452142
632.2456822325998,15.904315391038748
632.2435545684463,15.940055425625353
632.2414276780868,15.975795460211955
632.2393015619286,16.011535494798558
632.2371762203799,16.047275529385153
632.2350516538493,16.08301556397175
632.2329278627427,16.118755598558344
632.2308048474681,16.15449563314494
632.228682608433,16.190235667731535
632.2265611460449,16.22597570231813
632.2244404607105,16.261715736904726
632.2223205528369,16.29745577149132
632.2202014228316,16.333195806077917
632.2180830710998,16.368935840664513
632.2159654980491,16.404675875251108
632.2138487040854,16.440415909837704
632.211732689615,16.4761559444243
632.2096174550447,16.511895979010895
632.2075030007801,16.54763601359749
632.2053893272277,16.583376048184086
632.2032764347921,16.61911608277068
632.2011643238795,16.654856117357276
632.1990529948957,16.690596151943872
632.1969424482453,16.726336186530467
632.1948326843346,16.762076221117063
632.192723703569,16.79781625570366
632.1906155063518,16.833556290290254
632.1885080930884,16.86929632487685
632.1864014641845,16.905036359463445
632.1842956200439,16.94077639405004
632.182190561071,16.976516428636636
632.1800862876706,17.01225646322323
632.1779828002477,17.047996497809827
632.1758800992044,17.083736532396422
632.1737781849453,17.119476566983018
632.1716770578748,17.155216601569613
632.1695767183963,17.19095663615621
632.1674771669133,17.226696670742804
632.165378403829,17.2624367053294
632.1632804295482,17.298176739915995
632.1611832444718,17.33391677450259
632.1590868490039,17.369656809089186
632.156991243547,17.40539684367578
632.1548964285043,17.441136878262377
632.1528024042784,17.476876912848972
632.1507091712721,17.512616947435568
632.148616729887,17.548356982022163
632.1465250805255,17.58409701660876
632.1444342235899,17.619837051195354
632.1423441594817,17.65557708578195
632.1402548886035,17.691317120368545
632.1381664113568,17.72705715495514
632.1360787281436,17.762797189541736
632.133991839364,17.79853722412833
632.1319057454199,17.834277258714927
632.129820446713,17.870017293301522
632.1277359436436,17.905757327888118
632.125652236613,17.941497362474713
632.1235693260228,17.97723739706131
632.1214872122721,18.012977431647904
632.1194058957617,18.0487174662345
632.1173253768927,18.08445750082109
632.1152456560649,18.12019753540769
632.1131667336786,18.15593756999429
632.1110886101335,18.19167760458088
632.1090112858304,18.22741763916748
632.1069347611677,18.26315767375408
632.1048590365453,18.298897708340668
632.1027841123627,18.334637742927264
632.1007099890196,18.37037777751386
632.0986366669147,18.40611781210045
632.0965641464472,18.44185784668705
632.0944924280171,18.477597881273645
632.0924215120214,18.51333791586024
632.0903513988594,18.54907795044684
632.0882820889294,18.584817985033432
632.0862135826304,18.620558019620027
632.0841458803602,18.656298054206623
632.0820789825178,18.69203808879322
632.0800128894996,18.727778123379814
632.0779476017041,18.76351815796641
632.0758831195293,18.799258192553005
632.0738194433725,18.8349982271396
632.0717565736309,18.8707382617262
632.0696945107023,18.90647829631279
632.0676332549849,18.942218330899387
632.065572806873,18.977958365485986
632.0635131667652,19.013698400072577
632.0614543350584,19.049438434659173
632.0593963121487,19.08517846924577
632.0573390984326,19.120918503832364
632.0552826943069,19.15665853841896
632.0532271001683,19.192398573005555
632.0511723164113,19.22813860759215
632.0491183434325,19.263878642178742
632.0470651816281,19.29961867676534
632.0450128313939,19.335358711351937
632.0429612931248,19.37109874593853
632.0409105672172,19.406838780525128
632.0388606540654,19.442578815111723
632.0368115540648,19.47831884969832
632.0347632676101,19.51405888428492
632.0327157950969,19.54979891887151
632.0306691369195,19.585538953458105
632.0286232934727,19.6212789880447
632.0265782651513,19.657019022631296
632.0245340523488,19.69275905721789
632.0224906554597,19.728499091804487
632.0204480748782,19.76423912639108
632.0184063109978,19.79997916097768
632.016365364213,19.83571919556428
632.0143252349172,19.87145923015087
632.0122859235041,19.907199264737464
632.0102474303666,19.94293929932406
632.0082097558978,19.97867933391065
632.0061729004913,20.01441936849725
632.0041368645398,20.05015940308385
632.0021016484361,20.08589943767044
632.0000672525744,20.12163947225704
631.9980336773447,20.15737950684364
631.9960009231404,20.193119541430228
631.9939689903545,20.228859576016823
631.9919378793784,20.26459961060342
631.9899075906046,20.30033964519001
631.9878781244244,20.33607967977661
631.985849481231,20.371819714363205
631.9838216614141,20.4075597489498
631.9817946653658,20.4432997835364
631.9797684934779,20.479039818122992
631.977743146141,20.514779852709587
631.9757186237467,20.550519887296183
631.9736949266854,20.58625992188277
631.9716720553492,20.621999956469374
631.9696500101269,20.65773999105597
631.9676287914099,20.693480025642565
631.9656083995881,20.72922006022916
631.9635888350524,20.76496009481576
631.9615700981926,20.80070012940235
631.9595521893997,20.836440163988943
631.9575351090613,20.872180198575546
631.9555188575684,20.907920233162137
631.9535034353106,20.943660267748733
631.9514888426768,20.97940030233533
631.9494750800568,21.015140336921924
631.9474621478396,21.05088037150852
631.945450046415,21.086620406095115
631.9434387761698,21.12236044068171
631.9414283374942,21.158100475268306
631.9394187307765,21.1938405098549
631.9374099564052,21.229580544441497
631.9354020147681,21.26532057902809
631.9333949062549,21.301060613614688
631.9313886312518,21.336800648201283
631.9293831901471,21.37254068278788
631.9273785833292,21.40828071737448
631.9253748111853,21.44402075196107
631.9233718741029,21.479760786547665
631.921369772469,21.51550082113426
631.9193685066725,21.551240855720856
631.9173680770982,21.58698089030745
631.915368484134,21.622720924894047
631.9133697281661,21.65846095948064
631.9113718095822,21.69420099406724
631.9093747287683,21.72994102865384
631.9073784861107,21.76568106324043
631.9053830819961,21.801421097827024
631.9033885168095,21.83716113241362
631.9013947909375,21.87290116700021
631.8994019047659,21.90864120158681
631.8974098586805,21.94438123617341
631.8954186530666,21.98012127076
631.8934282883105,22.0158613053466
631.8914387647956,22.051601339933192
631.8894500829081,22.087341374519788
631.887462243033,22.123081409106383
631.8854752455551,22.15882144369298
631.8834890908588,22.19456147827957
631.8815037793288,22.23030151286617
631.8795193113508,22.266041547452765
631.8775356873067,22.30178158203936
631.8755529075817,22.33752161662596
631.87357097256,22.37326165121255
631.8715898826256,22.409001685799147
631.8696096381611,22.444741720385743
631.8676302395515,22.48048175497233
631.8656516871804,22.516221789558934
631.8636739814294,22.55196182414553
631.8616971226824,22.587701858732125
631.8597211113228,22.62344189331872
631.8577459477332,22.659181927905315
631.8557716322963,22.69492196249191
631.8537981653953,22.730661997078503
631.8518255474116,22.766402031665105
631.849853778728,22.802142066251697
631.8478828597265,22.837882100838293
631.8459127907892,22.87362213542489
631.8439435722983,22.909362170011484
631.8419752046352,22.94510220459808
631.8400076881821,22.980842239184675
631.8380410233194,23.01658227377127
631.8360752104293,23.052322308357866
631.8341102498923,23.08806234294446
631.8321461420898,23.123802377531057
631.8301828874028,23.15954241211765
631.8282204862118,23.195282446704248
631.8262589388985,23.231022481290843
631.8242982458413,23.26676251587744
631.822338407422,23.30250255046404
631.8203794240203,23.33824258505063
631.8184212960161,23.373982619637225
631.8164640237899,23.40972265422382
631.8145076077221,23.445462688810416
631.8125520481902,23.48120272339701
631.8105973455749,23.516942757983607
631.8086435002556,23.5526827925702
631.8066905126113,23.5884228271568
631.8047383830212,23.6241628617434
631.8027871118638,23.65990289632999
631.8008366995193,23.695642930916584
631.7988871463647,23.73138296550318
631.7969384527787,23.76712300008977
631.7949906191396,23.80286303467637
631.7930436458264,23.83860306926297
631.7910975332167,23.87434310384956
631.7891522816881,23.91008313843616
631.7872078916196,23.945823173022752
631.7852643633873,23.981563207609348
631.7833216973692,24.017303242195943
631.7813798939425,24.05304327678254
631.7794389534848,24.08878331136913
631.7774988763732,24.12452334595573
631.7755596629852,24.160263380542325
631.7736213136957,24.19600341512892
631.7716838288825,24.23174344971552
631.7697472089221,24.26748348430211
631.7678114541909,24.303223518888707
631.7658765650644,24.338963553475303
631.7639425419196,24.37470358806189
631.7620093851327,24.410443622648494
631.7600770950777,24.44618365723509
631.7581456721317,24.481923691821684
631.7562151166698,24.51766372640828
631.7542854290673,24.553403760994875
631.7523566096991,24.58914379558147
631.7504286589415,24.624883830168063
631.7485015771679,24.660623864754665
631.7465753647534,24.696363899341257
631.7446500220726,24.732103933927853
631.7427255495006,24.76784396851445
631.7408019474115,24.803584003101044
631.7388792161788,24.83932403768764
631.7369573561784,24.875064072274235
631.735036367782,24.91080410686083
631.7331162513642,24.946544141447426
631.7311970072984,24.98228417603402
631.7292786359587,25.018024210620617
631.7273611377179,25.05376424520721
631.7254445129495,25.089504279793807
631.7235287620267,25.125244314380403
631.7216138853217,25.160984348967
631.7196998832076,25.1967243835536
631.7177867560569,25.23246441814019
631.715874504242,25.268204452726785
631.7139631281353,25.30394448731338
631.7120526281102,25.339684521899976
631.7101430045362,25.37542455648657
631.7082342577871,25.411164591073167
631.7063263882337,25.44690462565976
631.7044193962482,25.48264466024636
631.7025132822015,25.51838469483296
631.7006080464653,25.55412472941955
631.6987036894117,25.589864764006144
631.6968002114096,25.62560479859274
631.6948976128308,25.66134483317933
631.6929958940461,25.69708486776593
631.6910950554266,25.73282490235253
631.6891950973417,25.76856493693912
631.6872960201622,25.80430497152572
631.6853978242591,25.840045006112312
631.6835005100007,25.875785040698908
631.6816040777575,25.911525075285503
631.6797085278996,25.9472651098721
631.6778138607963,25.98300514445869
631.675920076817,26.01874517904529
631.6740271763314,26.054485213631885
631.6721351597076,26.09022524821848
631.6702440273153,26.12596528280508
631.6683537795233,26.16170531739167
631.6664644166995,26.197445351978267
631.6645759392135,26.233185386564863
631.6626883474332,26.26892542115145
631.6608016417274,26.304665455738053
631.6589158224633,26.34040549032465
631.6570308900091,26.376145524911244
631.6551468447326,26.41188555949784
631.6532636870014,26.447625594084435
631.6513814171834,26.48336562867103
631.6495000356458,26.519105663257623
631.6476195427564,26.55484569784422
631.6457399388808,26.590585732430817
631.6438612243867,26.626325767017413
631.6419833996408,26.662065801604008
631.6401064650099,26.697805836190604
631.6382304208603,26.7335458707772
631.6363552675591,26.769285905363795
631.6344810054713,26.80502593995039
631.6326076349629,26.840765974536986
631.6307351564008,26.87650600912358
631.6288635701503,26.912246043710176
631.6269928765768,26.94798607829677
631.6251230760455,26.983726112883367
631.6232541689232,27.019466147469963
631.6213861555732,27.05520618205656
631.6195190363612,27.09094621664316
631.6176528116517,27.12668625122975
631.6157874818102,27.162426285816345
631.6139230472011,27.19816632040294
631.6120595081882,27.233906354989536
631.6101968651367,27.26964638957613
631.60833511841,27.305386424162727
631.6064742683717,27.34112645874932
631.6046143153861,27.37686649333592
631.6027552598172,27.41260652792252
631.6008971020282,27.44834656250911
631.5990398423834,27.484086597095704
631.597183481244,27.5198266316823
631.5953280189744,27.55556666626889
631.5934734559376,27.59130670085549
631.5916197924959,27.62704673544209
631.589767029012,27.66278677002868
631.5879151658488,27.69852680461528
631.5860642033692,27.734266839201872
631.5842141419337,27.770006873788468
631.5823649819052,27.805746908375063
631.5805167236458,27.84148694296166
631.5786693675171,27.87722697754825
631.5768229138804,27.91296701213485
631.5749773630981,27.948707046721445
631.5731327155305,27.98444708130804
631.5712889715388,28.02018711589464
631.569446131484,28.05592715048123
631.5676041957275,28.091667185067827
631.5657631646297,28.127407219654422
631.5639230385511,28.16314725424101
631.5620838178528,28.198887288827613
631.5602455028937,28.23462732341421
631.5584080940348,28.270367358000804
631.5565715916355,28.3061073925874
631.5547359960561,28.341847427173995
631.5529013076564,28.37758746176059
631.5510675267955,28.413327496347183
631.5492346538335,28.44906753093378
631.5474026891284,28.484807565520377
631.5455716330398,28.520547600106973
631.5437414859267,28.556287634693568
631.5419122481476,28.592027669280164
631.5400839200615,28.62776770386676
631.5382565020266,28.663507738453355
631.5364299944023,28.69924777303995
631.5346043975445,28.734987807626545
631.5327797118129,28.77072784221314
631.5309559375646,28.806467876799736
631.5291330751576,28.84220791138633
631.5273111249498,28.877947945972927
631.525490087299,28.913687980559523
631.523669962561,28.94942801514612
631.5218507510932,28.98516804973272
631.5200324532534,29.02090808431931
631.518215069398,29.056648118905905
631.5163985998836,29.0923881534925
631.5145830450665,29.128128188079096
631.5127684053044,29.16386822266569
631.5109546809516,29.199608257252287
631.509141872365,29.23534829183888
631.5073299799001,29.27108832642548
631.5055190039135,29.30682836101208
631.5037089447601,29.34256839559867
631.5018998027961,29.378308430185264
631.5000915783759,29.41404846477186
631.498284271855,29.44978849935845
631.4964778835881,29.48552853394505
631.4946724139303,29.52126856853165
631.4928678632367,29.55700860311824
631.4910642318613,29.59274863770484
631.4892615201595,29.628488672291432
631.4874597284836,29.664228706878028
631.4856588571892,29.699968741464623
631.4838589066296,29.73570877605122
631.4820598771587,29.77144881063781
631.4802617691304,29.80718884522441
631.4784645828981,29.842928879811005
631.4766683188158,29.8786689143976
631.4748729772348,29.9144089489842
631.4730785585097,29.95014898357079
631.4712850629928,29.985889018157387
631.4694924910368,30.021629052743982
631.4677008429943,30.05736908733057
631.4659101192188,30.093109121917173
631.4641203200609,30.12884915650377
631.4623314458735,30.164589191090364
631.4605434970077,30.20032922567696
631.4587564738168,30.236069260263555
631.4569703766515,30.27180929485015
631.4551852058632,30.307549329436743
631.4534009618047,30.34328936402334
631.4516176448254,30.379029398609937
631.4498352552769,30.414769433196533
631.4480537935099,30.450509467783128
631.4462732598756,30.486249502369724
631.4444936547247,30.52198953695632
631.4427149784073,30.557729571542914
631.4409372312741,30.59346960612951
631.4391604136744,30.629209640716105
631.4373845259586,30.6649496753027
631.4356095684767,30.700689709889296
631.433835541578,30.73642974447589
631.4320624456125,30.772169779062487
631.4302902809299,30.807909813649083
631.4285190478778,30.84364984823568
631.4267487468068,30.87938988282228
631.424979378065,30.91512991740887
631.4232109420017,30.950869951995465
631.4214434389647,30.98660998658206
631.4196768693035,31.022350021168656
631.4179112333665,31.05809005575525
631.4161465315004,31.093830090341847
631.4143827640538,31.12957012492844
631.4126199313749,31.16531015951504
631.4108580338112,31.20105019410164
631.40909707171,31.23679022868823
631.4073370454199,31.272530263274824
