laser_power,time_elapsed
589.1040105512064,5.468225291750276
589.106938795579,5.50396532633688
589.1098667339427,5.5397053609234845
589.1127943663037,5.575445395510089
589.1157216926681,5.611185430096693
589.1186487130424,5.646925464683298
589.1215754274323,5.682665499269902
589.1245018358441,5.718405533856506
589.1274279382842,5.754145568443111
589.1303537347585,5.789885603029715
589.1332792252733,5.825625637616319
589.1362044098348,5.861365672202924
589.139129288449,5.897105706789528
589.1420538611223,5.932845741376132
589.1449781278606,5.968585775962737
589.1479020886702,6.004325810549341
589.1508257435573,6.0400658451359455
589.1537490925282,6.07580587972255
589.1566721355887,6.111545914309154
589.1595948727452,6.147285948895759
589.1625173040039,6.183025983482363
589.1654394293708,6.218766018068967
589.1683612488523,6.254506052655572
589.1712827624544,6.290246087242176
589.1742039701833,6.32598612182878
589.1771248720452,6.361726156415385
589.1800454680463,6.397466191001989
589.1829657581926,6.433206225588593
589.1858857424907,6.468946260175198
589.1888054209462,6.504686294761802
589.1917247935656,6.540426329348406
589.194643860355,6.576166363935011
589.1975626213208,6.611906398521615
589.2004810764687,6.64764643310822
589.2033992258052,6.683386467694824
589.2063170693366,6.719126502281428
589.2092346070688,6.7548665368680325
589.2121518390079,6.790606571454637
589.2150687651605,6.826346606041241
589.2179853855325,6.862086640627846
589.22090170013,6.89782667521445
589.2238177089591,6.933566709801054
589.2267334120264,6.969306744387659
589.2296488093377,7.005046778974263
589.2325639008994,7.040786813560867
589.2354786867177,7.076526848147472
589.2383931667983,7.112266882734076
589.2413073411481,7.14800691732068
589.2442212097727,7.183746951907285
589.2471347726787,7.219486986493889
589.250048029872,7.255227021080493
589.2529609813589,7.290967055667098
589.2558736271455,7.326707090253702
589.258785967238,7.362447124840306
589.2616980016595,7.398187159426911
589.2646097303825,7.433927194013515
589.2675211534298,7.46966722860012
589.270432270808,7.505407263186724
589.273343082523,7.541147297773328
589.276253588581,7.576887332359933
589.2791637889882,7.612627366946537
589.2820736837506,7.648367401533141
589.2849832728749,7.684107436119746
589.2878925563668,7.71984747070635
589.2908015342327,7.755587505292954
589.2937102064789,7.791327539879559
589.2966185731113,7.827067574466163
589.2995266341363,7.862807609052767
589.3024343895598,7.898547643639372
589.3053418393885,7.934287678225976
589.308248983628,7.97002771281258
589.311155822285,8.005767747399185
589.3140623553654,8.04150778198579
589.3169685828755,8.077247816572394
589.3198745048213,8.112987851158998
589.3227801212092,8.148727885745602
589.3256854320454,8.184467920332207
589.3285904373361,8.220207954918811
589.331495137087,8.255947989505415
589.334399531305,8.29168802409202
589.3373036199961,8.327428058678624
589.3402074031662,8.363168093265228
589.3431108808218,8.398908127851833
589.346014052969,8.434648162438437
589.348916919614,8.470388197025041
589.351819480763,8.506128231611646
589.3547217364221,8.54186826619825
589.3576236865974,8.577608300784854
589.3605253312954,8.613348335371459
589.3634266705224,8.649088369958063
589.366327704284,8.684828404544668
589.3692284325869,8.720568439131272
589.3721288554372,8.756308473717876
589.3750289728409,8.79204850830448
589.3779287848045,8.827788542891085
589.380828291334,8.86352857747769
589.3837274924356,8.899268612064294
589.3866263881157,8.935008646650898
589.3895249783802,8.970748681237502
589.3924232632355,9.006488715824107
589.3953212426877,9.042228750410713
589.3982189167432,9.077968784997315
589.4011162854079,9.11370881958392
589.4040133486883,9.149448854170524
589.4069101065902,9.185188888757128
589.4098065591204,9.220928923343733
589.4127027062846,9.256668957930335
589.4155985480893,9.292408992516942
589.4184940845405,9.328149027103546
589.4213893156444,9.36388906169015
589.4242842414073,9.399629096276756
589.4271788618356,9.43536913086336
589.4300731769351,9.471109165449963
589.4329671867124,9.506849200036568
589.4358608911734,9.542589234623172
589.4387542903246,9.578329269209776
589.4416473841719,9.61406930379638
589.4445401727215,9.649809338382983
589.44743265598,9.68554937296959
589.4503248339533,9.721289407556194
589.4532167066476,9.757029442142798
589.4561082740694,9.792769476729402
589.4589995362245,9.828509511316009
589.4618904931193,9.864249545902611
589.4647811447601,9.899989580489216
589.4676714911532,9.93572961507582
589.4705615323045,9.971469649662424
589.4734512682204,10.007209684249029
589.476340698907,10.042949718835631
589.4792298243707,10.078689753422235
589.4821186446176,10.114429788008842
589.4850071596538,10.150169822595446
589.4878953694856,10.18590985718205
589.4907832741194,10.221649891768656
589.4936708735613,10.25738992635526
589.4965581678175,10.293129960941863
589.4994451568941,10.328869995528468
589.5023318407974,10.364610030115072
589.5052182195338,10.400350064701676
589.5081042931092,10.43609009928828
589.5109900615302,10.471830133874883
589.5138755248028,10.50757016846149
589.516760682933,10.543310203048094
589.5196455359273,10.579050237634698
589.5225300837919,10.614790272221304
589.5254143265331,10.650530306807909
589.528298264157,10.686270341394511
589.5311818966695,10.722010375981116
589.5340652240776,10.75775041056772
589.5369482463868,10.793490445154324
589.5398309636037,10.829230479740929
589.5427133757344,10.864970514327531
589.5455954827853,10.900710548914136
589.5484772847624,10.936450583500742
589.5513587816718,10.972190618087346
589.5542399735201,11.00793065267395
589.5571208603134,11.043670687260557
589.5600014420578,11.07941072184716
589.5628817187595,11.115150756433763
589.565761690425,11.150890791020368
589.5686413570605,11.186630825606972
589.5715207186719,11.222370860193577
589.5743997752656,11.25811089478018
589.5772785268481,11.293850929366783
589.5801569734251,11.32959096395339
589.5830351150032,11.365330998539994
589.5859129515887,11.401071033126598
589.5887904831875,11.436811067713204
589.5916677098061,11.472551102299809
589.5945446314506,11.508291136886411
589.5974212481274,11.544031171473016
589.6002975598424,11.57977120605962
589.6031735666022,11.615511240646224
589.606049268413,11.651251275232829
589.6089246652807,11.686991309819431
589.6117997572118,11.722731344406036
589.6146745442127,11.758471378992642
589.6175490262891,11.794211413579246
589.6204232034479,11.82995144816585
589.6232970756947,11.865691482752457
589.6261706430363,11.90143151733906
589.6290439054785,11.937171551925664
589.6319168630276,11.972911586512268
589.6347895156903,12.008651621098872
589.6376618634722,12.044391655685477
589.64053390638,12.08013169027208
589.6434056444198,12.115871724858684
589.6462770775977,12.15161175944529
589.64914820592,12.187351794031894
589.6520190293933,12.223091828618498
589.6548895480232,12.258831863205105
589.6577597618166,12.294571897791707
589.6606296707791,12.330311932378311
589.6634992749175,12.366051966964916
589.6663685742378,12.40179200155152
589.6692375687463,12.437532036138125
589.6721062584492,12.473272070724729
589.6749746433527,12.509012105311331
589.6778427234632,12.544752139897938
589.6807104987868,12.580492174484542
589.6835779693297,12.616232209071146
589.6864451350983,12.65197224365775
589.6893119960989,12.687712278244357
589.6921785523375,12.72345231283096
589.6950448038207,12.759192347417564
589.6979107505545,12.794932382004168
589.700776392545,12.830672416590772
589.7036417297987,12.866412451177377
589.706506762322,12.90215248576398
589.7093714901209,12.937892520350584
589.7122359132014,12.97363255493719
589.7151000315703,13.009372589523794
589.7179638452336,13.0451126241104
589.7208273541976,13.080852658697005
589.7236905584684,13.116592693283607
589.7265534580524,13.152332727870212
589.7294160529559,13.188072762456816
589.7322783431853,13.22381279704342
589.7351403287463,13.259552831630025
589.7380020096456,13.295292866216627
589.7408633858893,13.331032900803232
589.7437244574837,13.366772935389838
589.7465852244352,13.402512969976442
589.7494456867498,13.438253004563046
589.7523058444341,13.47399303914965
589.7551656974939,13.509733073736257
589.7580252459361,13.54547310832286
589.7608844897661,13.581213142909464
589.7637434289908,13.616953177496068
589.7666020636163,13.652693212082673
589.769460393649,13.688433246669277
589.7723184190949,13.72417328125588
589.7751761399603,13.759913315842486
589.7780335562517,13.79565335042909
589.7808906679751,13.831393385015694
589.783747475137,13.8671334196023
589.7866039777434,13.902873454188905
589.7894601758007,13.938613488775507
589.7923160693152,13.974353523362112
589.7951716582933,14.010093557948716
589.798026942741,14.04583359253532
589.8008819226646,14.081573627121925
589.8037365980706,14.117313661708527
589.8065909689649,14.153053696295132
589.8094450353543,14.188793730881738
589.8122987972445,14.224533765468342
589.8151522546423,14.260273800054946
589.8180054075534,14.29601383464155
589.8208582559844,14.331753869228155
589.8237107999414,14.36749390381476
589.8265630394312,14.403233938401364
589.8294149744594,14.438973972987968
589.8322666050326,14.474714007574573
589.8351179311572,14.510454042161175
589.8379689528392,14.54619407674778
589.8408196700849,14.581934111334386
589.8436700829008,14.61767414592099
589.8465201912929,14.653414180507594
589.8493699952676,14.6891542150942
589.8522194948314,14.724894249680805
589.85506868999,14.760634284267407
589.8579175807503,14.796374318854012
589.8607661671184,14.832114353440616
589.8636144491004,14.86785438802722
589.8664624267026,14.903594422613825
589.8693100999315,14.93933445720043
589.8721574687931,14.975074491787034
589.8750045332939,15.010814526373638
589.87785129344,15.046554560960242
589.880697749238,15.082294595546848
589.8835439006938,15.118034630133453
589.8863897478138,15.153774664720055
589.8892352906046,15.18951469930666
589.8920805290719,15.225254733893264
589.8949254632225,15.260994768479868
589.8977700930627,15.296734803066473
589.900614418598,15.332474837653075
589.9034584398357,15.36821487223968
589.9063021567815,15.403954906826286
589.9091455694419,15.43969494141289
589.9119886778233,15.475434975999494
589.9148314819314,15.5111750105861
589.9176739817733,15.546915045172703
589.9205161773547,15.582655079759308
589.9233580686821,15.618395114345912
589.9261996557617,15.654135148932516
589.9290409386001,15.68987518351912
589.9318819172031,15.725615218105723
589.9347225915776,15.76135525269233
589.9375629617291,15.797095287278934
589.9404030276646,15.832835321865538
589.9432427893901,15.868575356452142
589.9460822469118,15.904315391038748
589.9489214002363,15.940055425625353
589.9517602493697,15.975795460211955
589.954598794318,16.011535494798558
589.9574370350882,16.047275529385153
589.9602749716861,16.08301556397175
589.963112604118,16.118755598558344
589.9659499323903,16.15449563314494
589.9687869565095,16.190235667731535
589.9716236764815,16.22597570231813
589.9744600923129,16.261715736904726
589.9772962040097,16.29745577149132
589.9801320115787,16.333195806077917
589.9829675150258,16.368935840664513
589.9858027143572,16.404675875251108
589.9886376095797,16.440415909837704
589.991472200699,16.4761559444243
589.994306487722,16.511895979010895
589.9971404706547,16.54763601359749
589.9999741495035,16.583376048184086
590.0028075242742,16.61911608277068
590.0056405949739,16.654856117357276
590.0084733616084,16.690596151943872
590.0113058241841,16.726336186530467
590.0141379827074,16.762076221117063
590.0169698371847,16.79781625570366
590.019801387622,16.833556290290254
590.0226326340259,16.86929632487685
590.0254635764024,16.905036359463445
590.0282942147583,16.94077639405004
590.0311245490992,16.976516428636636
590.033954579432,17.01225646322323
590.0367843057631,17.047996497809827
590.0396137280983,17.083736532396422
590.0424428464441,17.119476566983018
590.045271660807,17.155216601569613
590.0481001711931,17.19095663615621
590.0509283776089,17.226696670742804
590.0537562800605,17.2624367053294
590.0565838785544,17.298176739915995
590.0594111730968,17.33391677450259
590.062238163694,17.369656809089186
590.0650648503527,17.40539684367578
590.0678912330785,17.441136878262377
590.0707173118783,17.476876912848972
590.0735430867583,17.512616947435568
590.0763685577247,17.548356982022163
590.0791937247837,17.58409701660876
590.082018587942,17.619837051195354
590.0848431472057,17.65557708578195
590.087667402581,17.691317120368545
590.0904913540744,17.72705715495514
590.0933150016922,17.762797189541736
590.0961383454407,17.79853722412833
590.0989613853264,17.834277258714927
590.1017841213553,17.870017293301522
590.104606553534,17.905757327888118
590.1074286818686,17.941497362474713
590.1102505063654,17.97723739706131
590.113072027031,18.012977431647904
590.1158932438716,18.0487174662345
590.1187141568936,18.08445750082109
590.1215347661032,18.12019753540769
590.1243550715066,18.15593756999429
590.1271750731274,18.19167760458088
590.1299947709379,18.22741763916748
590.1328141649612,18.26315767375408
590.135633255204,18.298897708340668
590.1384520416723,18.334637742927264
590.1412705243727,18.37037777751386
590.1440887033111,18.40611781210045
590.1469065784942,18.44185784668705
590.1497241499284,18.477597881273645
590.1525414176199,18.51333791586024
590.1553583815751,18.54907795044684
590.1581750418001,18.584817985033432
590.1609913983013,18.620558019620027
590.1638074510854,18.656298054206623
590.1666232001584,18.69203808879322
590.1694386455266,18.727778123379814
590.1722537871966,18.76351815796641
590.1750686251745,18.799258192553005
590.1778831594667,18.8349982271396
590.1806973900797,18.8707382617262
590.1835113170196,18.90647829631279
590.1863249402928,18.942218330899387
590.1891382599058,18.977958365485986
590.1919512758649,19.013698400072577
590.1947639881763,19.049438434659173
590.1975763968464,19.08517846924577
590.2003885018817,19.120918503832364
590.2032003032883,19.15665853841896
590.2060118010727,19.192398573005555
590.2088229952412,19.22813860759215
590.2116338858002,19.263878642178742
590.2144444727559,19.29961867676534
590.2172547561147,19.335358711351937
590.2200647358832,19.37109874593853
590.2228744120674,19.406838780525128
590.225683784674,19.442578815111723
590.228492853709,19.47831884969832
590.2313016191789,19.51405888428492
590.23411008109,19.54979891887151
590.2369182394486,19.585538953458105
590.2397260942614,19.6212789880447
590.2425336455346,19.657019022631296
590.245340893274,19.69275905721789
590.2481478374868,19.728499091804487
590.2509544781789,19.76423912639108
590.2537608153567,19.79997916097768
590.2565668490266,19.83571919556428
590.259372579195,19.87145923015087
590.2621780058681,19.907199264737464
590.2649831290523,19.94293929932406
590.2677879487542,19.97867933391065
590.2705924649798,20.01441936849725
590.2733966777357,20.05015940308385
590.2762005870283,20.08589943767044
590.2790041928638,20.12163947225704
590.2818074952485,20.15737950684364
590.2846104941889,20.193119541430228
590.2874131896914,20.228859576016823
590.2902155817624,20.26459961060342
590.2930176704081,20.30033964519001
590.2958194556348,20.33607967977661
590.2986209374491,20.371819714363205
590.3014221158573,20.4075597489498
590.3042229908657,20.4432997835364
590.3070235624807,20.479039818122992
590.3098238307086,20.514779852709587
590.312623795556,20.550519887296183
590.3154234570289,20.58625992188277
590.318222815134,20.621999956469374
590.3210218698775,20.65773999105597
590.3238206212659,20.693480025642565
590.3266190693055,20.72922006022916
590.3294172140024,20.76496009481576
590.3322150553635,20.80070012940235
590.3350125933948,20.836440163988943
590.3378098281028,20.872180198575546
590.3406067594937,20.907920233162137
590.3434033875741,20.943660267748733
590.3461997123504,20.97940030233533
590.3489957338288,21.015140336921924
590.3517914520157,21.05088037150852
590.3545868669177,21.086620406095115
590.3573819785408,21.12236044068171
590.3601767868917,21.158100475268306
590.3629712919767,21.1938405098549
590.365765493802,21.229580544441497
590.3685593923742,21.26532057902809
590.3713529876995,21.301060613614688
590.3741462797847,21.336800648201283
590.3769392686355,21.37254068278788
590.3797319542591,21.40828071737448
590.3825243366609,21.44402075196107
590.385316415848,21.479760786547665
590.3881081918266,21.51550082113426
590.3908996646034,21.551240855720856
590.393690834184,21.58698089030745
590.3964817005756,21.622720924894047
590.3992722637842,21.65846095948064
590.4020625238161,21.69420099406724
590.404852480678,21.72994102865384
590.4076421343758,21.76568106324043
590.4104314849164,21.801421097827024
590.413220532306,21.83716113241362
590.4160092765509,21.87290116700021
590.4187977176578,21.90864120158681
590.4215858556327,21.94438123617341
590.4243736904821,21.98012127076
590.4271612222125,22.0158613053466
590.4299484508304,22.051601339933192
590.4327353763416,22.087341374519788
590.4355219987533,22.123081409106383
590.4383083180714,22.15882144369298
590.4410943343025,22.19456147827957
590.4438800474529,22.23030151286617
590.4466654575289,22.266041547452765
590.4494505645372,22.30178158203936
590.452235368484,22.33752161662596
590.4550198693756,22.37326165121255
590.4578040672187,22.409001685799147
590.4605879620192,22.444741720385743
590.4633715537842,22.48048175497233
590.4661548425195,22.516221789558934
590.4689378282318,22.55196182414553
590.4717205109274,22.587701858732125
590.4745028906126,22.62344189331872
590.477284967294,22.659181927905315
590.4800667409779,22.69492196249191
590.482848211671,22.730661997078503
590.4856293793794,22.766402031665105
590.4884102441092,22.802142066251697
590.4911908058673,22.837882100838293
590.4939710646602,22.87362213542489
590.496751020494,22.909362170011484
590.499530673375,22.94510220459808
590.50231002331,22.980842239184675
590.5050890703052,23.01658227377127
590.507867814367,23.052322308357866
590.5106462555018,23.08806234294446
590.5134243937162,23.123802377531057
590.5162022290162,23.15954241211765
590.5189797614087,23.195282446704248
590.5217569908997,23.231022481290843
590.524533917496,23.26676251587744
590.5273105412036,23.30250255046404
590.5300868620294,23.33824258505063
590.5328628799793,23.373982619637225
590.5356385950602,23.40972265422382
590.5384140072782,23.445462688810416
590.5411891166398,23.48120272339701
590.5439639231514,23.516942757983607
590.5467384268194,23.5526827925702
590.5495126276504,23.5884228271568
590.5522865256506,23.6241628617434
590.5550601208266,23.65990289632999
590.5578334131848,23.695642930916584
590.5606064027313,23.73138296550318
590.5633790894731,23.76712300008977
590.5661514734162,23.80286303467637
590.5689235545672,23.83860306926297
590.5716953329322,23.87434310384956
590.5744668085181,23.91008313843616
590.5772379813311,23.945823173022752
590.5800088513774,23.981563207609348
590.5827794186641,24.017303242195943
590.585549683197,24.05304327678254
590.5883196449827,24.08878331136913
590.5910893040277,24.12452334595573
590.5938586603385,24.160263380542325
590.5966277139213,24.19600341512892
590.5993964647826,24.23174344971552
590.602164912929,24.26748348430211
590.6049330583669,24.303223518888707
590.6077009011026,24.338963553475303
590.6104684411424,24.37470358806189
590.6132356784933,24.410443622648494
590.6160026131611,24.44618365723509
590.6187692451526,24.481923691821684
590.6215355744744,24.51766372640828
590.6243016011323,24.553403760994875
590.6270673251331,24.58914379558147
590.6298327464834,24.624883830168063
590.6325978651896,24.660623864754665
590.635362681258,24.696363899341257
590.638127194695,24.732103933927853
590.6408914055073,24.76784396851445
590.643655313701,24.803584003101044
590.6464189192827,24.83932403768764
590.649182222259,24.875064072274235
590.6519452226361,24.91080410686083
590.6547079204206,24.946544141447426
590.657470315619,24.98228417603402
590.6602324082376,25.018024210620617
590.6629941982827,25.05376424520721
590.6657556857612,25.089504279793807
590.6685168706791,25.125244314380403
590.6712777530433,25.160984348967
590.6740383328597,25.1967243835536
590.6767986101352,25.23246441814019
590.679558584876,25.268204452726785
590.6823182570887,25.30394448731338
590.6850776267797,25.339684521899976
590.6878366939554,25.37542455648657
590.6905954586225,25.411164591073167
590.6933539207873,25.44690462565976
590.696112080456,25.48264466024636
590.6988699376353,25.51838469483296
590.7016274923317,25.55412472941955
590.7043847445515,25.589864764006144
590.7071416943013,25.62560479859274
590.7098983415876,25.66134483317933
590.7126546864167,25.69708486776593
590.7154107287952,25.73282490235253
590.7181664687295,25.76856493693912
590.7209219062258,25.80430497152572
590.7236770412911,25.840045006112312
590.7264318739317,25.875785040698908
590.7291864041536,25.911525075285503
590.7319406319639,25.9472651098721
590.7346945573686,25.98300514445869
590.7374481803741,26.01874517904529
590.7402015009876,26.054485213631885
590.7429545192148,26.09022524821848
590.7457072350625,26.12596528280508
590.748459648537,26.16170531739167
590.7512117596451,26.197445351978267
590.7539635683929,26.233185386564863
590.756715074787,26.26892542115145
590.759466278834,26.304665455738053
590.7622171805403,26.34040549032465
590.7649677799122,26.376145524911244
590.7677180769564,26.41188555949784
590.7704680716793,26.447625594084435
590.7732177640873,26.48336562867103
590.7759671541871,26.519105663257623
590.7787162419847,26.55484569784422
590.7814650274871,26.590585732430817
590.7842135107005,26.626325767017413
590.7869616916315,26.662065801604008
590.7897095702865,26.697805836190604
590.7924571466721,26.7335458707772
590.7952044207946,26.769285905363795
590.7979513926606,26.80502593995039
590.8006980622764,26.840765974536986
590.8034444296488,26.87650600912358
590.806190494784,26.912246043710176
590.8089362576889,26.94798607829677
590.8116817183693,26.983726112883367
590.8144268768322,27.019466147469963
590.817171733084,27.05520618205656
590.8199162871312,27.09094621664316
590.82266053898,27.12668625122975
590.8254044886372,27.162426285816345
590.8281481361093,27.19816632040294
590.8308914814027,27.233906354989536
590.8336345245239,27.26964638957613
590.8363772654793,27.305386424162727
590.8391197042755,27.34112645874932
590.8418618409188,27.37686649333592
590.844603675416,27.41260652792252
590.8473452077735,27.44834656250911
590.8500864379976,27.484086597095704
590.852827366095,27.5198266316823
590.8555679920722,27.55556666626889
590.8583083159355,27.59130670085549
590.8610483376915,27.62704673544209
590.8637880573472,27.66278677002868
590.866527474908,27.69852680461528
590.8692665903812,27.734266839201872
590.8720054037733,27.770006873788468
590.8747439150904,27.805746908375063
590.8774821243393,27.84148694296166
590.8802200315265,27.87722697754825
590.8829576366583,27.91296701213485
590.8856949397413,27.948707046721445
590.8884319407822,27.98444708130804
590.8911686397873,28.02018711589464
590.893905036763,28.05592715048123
590.896641131716,28.091667185067827
590.899376924653,28.127407219654422
590.9021124155801,28.16314725424101
590.904847604504,28.198887288827613
590.9075824914311,28.23462732341421
590.9103170763681,28.270367358000804
590.9130513593212,28.3061073925874
590.9157853402974,28.341847427173995
590.9185190193027,28.37758746176059
590.9212523963438,28.413327496347183
590.9239854714274,28.44906753093378
590.9267182445599,28.484807565520377
590.9294507157476,28.520547600106973
590.9321828849975,28.556287634693568
590.9349147523155,28.592027669280164
590.9376463177085,28.62776770386676
590.940377581183,28.663507738453355
590.9431085427457,28.69924777303995
590.9458392024026,28.734987807626545
590.9485695601604,28.77072784221314
590.951299616026,28.806467876799736
590.9540293700056,28.84220791138633
590.9567588221056,28.877947945972927
590.9594879723327,28.913687980559523
590.9622168207106,28.94942801514612
590.9649453672115,28.98516804973272
590.9676736118593,29.02090808431931
590.97040155466,29.056648118905905
590.9731291956206,29.0923881534925
590.9758565347474,29.128128188079096
590.9785835720469,29.16386822266569
590.9813103075257,29.199608257252287
590.9840367411904,29.23534829183888
590.9867628730474,29.27108832642548
590.9894887031032,29.30682836101208
590.9922142313646,29.34256839559867
590.994939457838,29.378308430185264
590.9976643825298,29.41404846477186
591.0003890054464,29.44978849935845
591.0031133265948,29.48552853394505
591.0058373459814,29.52126856853165
591.0085610636124,29.55700860311824
591.0112844794946,29.59274863770484
591.0140075936346,29.628488672291432
591.0167304060387,29.664228706878028
591.0194529167136,29.699968741464623
591.0221751256659,29.73570877605122
591.024897032902,29.77144881063781
591.0276186384284,29.80718884522441
591.0303399422519,29.842928879811005
591.0330609443788,29.8786689143976
591.0357816448158,29.9144089489842
591.0385020435692,29.95014898357079
591.0412221406459,29.985889018157387
591.0439419360522,30.021629052743982
591.0466614297947,30.05736908733057
591.04938062188,30.093109121917173
591.0520995123145,30.12884915650377
591.054818101105,30.164589191090364
591.0575363882576,30.20032922567696
591.0602543737793,30.236069260263555
591.0629720576766,30.27180929485015
591.0656894399557,30.307549329436743
591.0684065206235,30.34328936402334
591.0711232996866,30.379029398609937
591.0738397771513,30.414769433196533
591.0765559530242,30.450509467783128
591.079271827312,30.486249502369724
591.0819874000213,30.52198953695632
591.0847026711582,30.557729571542914
591.0874176407298,30.59346960612951
591.0901323087425,30.629209640716105
591.0928466752026,30.6649496753027
591.095560740117,30.700689709889296
591.098274503492,30.73642974447589
591.1009879653344,30.772169779062487
591.1037011256506,30.807909813649083
591.1064139844472,30.84364984823568
591.1091265417308,30.87938988282228
591.1118387975079,30.91512991740887
591.1145507517849,30.950869951995465
591.1172624045689,30.98660998658206
591.1199737558659,31.022350021168656
591.1226848056828,31.05809005575525
591.1253955540261,31.093830090341847
591.1281060009021,31.12957012492844
591.1308161463178,31.16531015951504
591.1335259902795,31.20105019410164
591.1362355327939,31.23679022868823
591.1389447738675,31.272530263274824
