laser_power,time_elapsed
705.101551068588,30.307549329436743
705.0892413341431,30.34328936402334
705.0769796667603,30.379029398609937
705.0647660523764,30.414769433196533
705.0526004765334,30.450509467783128
705.0404829243855,30.486249502369724
705.0284133806957,30.52198953695632
705.0163918298342,30.557729571542914
705.0044182557837,30.59346960612951
704.9924926421328,30.629209640716105
704.9806149720841,30.6649496753027
704.968785228446,30.700689709889296
704.9570033936398,30.73642974447589
704.9452694496968,30.772169779062487
704.9335833782559,30.807909813649083
704.9219451605704,30.84364984823568
704.9103547775006,30.87938988282228
704.8988122095209,30.91512991740887
704.8873174367135,30.950869951995465
704.875870438775,30.98660998658206
704.8644711950092,31.022350021168656
704.8531196843355,31.05809005575525
704.8418158852838,31.093830090341847
704.8305597759935,31.12957012492844
704.8193513342197,31.16531015951504
704.8081905373259,31.20105019410164
