laser_power,time_elapsed
550.1673283290011,0.0
550.1775370271479,0.035740034586603
550.1877451009557,0.071480069173206
550.1979525503729,0.1072201037598091
550.208159375424,0.1429601383464121
550.2183655760571,0.1787001729330151
550.2285711522459,0.214440207519618
550.2387761039384,0.250180242106221
550.2489804311596,0.285920276692824
550.2591841338574,0.3216603112794269
550.2693872120055,0.3574003458660299
550.2795896655523,0.3931403804526329
550.289791494522,0.4288804150392358
550.2999926988633,0.4646204496258388
550.3101932785494,0.5003604842124418
550.3203932335542,0.5361005187990451
550.330592563826,0.5718405533856483
550.3407912693895,0.6075805879722516
550.3509893501923,0.6433206225588548
550.3611868062089,0.679060657145458
550.3713836373871,0.7148006917320613
550.3815798437515,0.7505407263186645
550.3917754252504,0.7862807609052678
550.4019703818575,0.822020795491871
550.4121647135211,0.8577608300784743
550.4223584202657,0.8935008646650775
550.4325515020396,0.9292408992516809
550.4427439588165,0.964980933838284
550.4529357905703,1.0007209684248872
550.4631269972492,1.0364610030114905
550.4733175788776,1.0722010375980937
550.4835075354038,1.107941072184697
550.4936968668015,1.1436811067713002
550.5038855730196,1.1794211413579034
550.5140736540818,1.215161175944507
550.5242611099369,1.25090121053111
550.5344479405586,1.2866412451177132
550.5446341458952,1.3223812797043164
550.5548197259712,1.3581213142909196
550.5650046807348,1.3938613488775229
550.5751890101601,1.429601383464126
550.5853727142205,1.4653414180507294
550.5955557928647,1.5010814526373326
550.6057382461171,1.536821487223936
550.6159200739257,1.572561521810539
550.6261012762649,1.6083015563971423
550.6362818530827,1.6440415909837456
550.6464618044037,1.6797816255703488
550.656641130176,1.715521660156952
550.6668198303738,1.7512616947435553
550.6769979049454,1.7870017293301586
550.6871753539153,1.8227417639167616
550.6973521772317,1.858481798503365
550.7075283748688,1.8942218330899685
550.7177039467999,1.9299618676765715
550.7278788929738,1.9657019022631748
550.7380532134148,2.001441936849778
550.7482269080715,2.03718197143638
550.7583999769174,2.0729220060229823
550.7685724199016,2.1086620406095844
550.7787442370477,2.1444020751961865
550.7889154283047,2.1801421097827887
550.7990859936465,2.215882144369391
550.8092559330213,2.251622178955993
550.8194252464536,2.287362213542595
550.8295939338919,2.323102248129197
550.8397619953101,2.3588422827158
550.849929430682,2.394582317302401
550.8600962399562,2.430322351889004
550.870262423157,2.4660623864756057
550.8804279802329,2.501802421062208
550.8905929111577,2.53754245564881
550.9007572158804,2.573282490235412
550.9109208944249,2.6090225248220142
550.9210839467397,2.6447625594086164
550.9312463727989,2.6805025939952185
550.9414081725513,2.7162426285818206
550.9515693460208,2.7519826631684228
550.9617298931562,2.787722697755025
550.9718898139313,2.823462732341627
550.9820491082949,2.859202766928229
550.9922077762711,2.894942801514832
551.0023658178088,2.930682836101433
551.0125232328814,2.966422870688036
551.0226800214632,3.0021629052746377
551.0328361835028,3.03790293986124
551.0429917190243,3.073642974447842
551.0531466279764,3.109383009034444
551.0633009103332,3.145123043621046
551.0734545660433,3.1808630782076484
551.083607595131,3.2166031127942505
551.0937599975446,3.2523431473808526
551.1039117732585,3.2880831819674547
551.1140629222213,3.323823216554057
551.1242134444569,3.359563251140659
551.1343633399144,3.395303285727261
551.1445126085675,3.431043320313864
551.1546612503904,3.4667833549004654
551.1648092653315,3.5025233894870675
551.1749566534154,3.5382634240736697
551.1851034145905,3.574003458660272
551.1952495488308,3.609743493246874
551.2053950560852,3.645483527833476
551.2155399363776,3.681223562420078
551.2256841896572,3.71696359700668
551.2358278158977,3.7527036315932825
551.245970815048,3.7884436661798846
551.2561131871323,3.824183700766487
551.266254932099,3.859923735353089
551.2763960499224,3.895663769939691
551.2865365405764,3.931403804526293
551.2966764040102,3.9671438391128953
551.3068156402475,4.002883873699497
551.316954249237,4.038623908286102
551.3270922309531,4.074363942872706
551.3372295853445,4.11010397745931
551.3473663124352,4.145844012045915
551.3575024121742,4.181584046632519
551.3676378845354,4.217324081219124
551.3777727294678,4.253064115805728
551.3879069469953,4.288804150392332
551.398040537067,4.324544184978937
551.4081734996569,4.360284219565541
551.4183058347388,4.396024254152145
551.4284375422618,4.43176428873875
551.4385686222499,4.467504323325354
551.448699074652,4.503244357911958
551.4588288994422,4.538984392498563
551.4689580965695,4.574724427085167
551.4790866660577,4.610464461671771
551.4892146078558,4.646204496258376
551.4993419219381,4.68194453084498
551.5094686082535,4.717684565431584
551.5195946668259,4.753424600018189
551.529720097604,4.789164634604793
551.5398449005626,4.8249046691913975
551.549969075675,4.860644703778002
551.5600926228906,4.896384738364606
551.5702155422331,4.9321247729512105
551.580337833652,4.967864807537815
551.5904594971208,5.003604842124419
551.6005805325891,5.039344876711024
551.6107009400804,5.075084911297628
551.620820719544,5.110824945884232
551.6309398709539,5.146564980470837
551.6410583942592,5.182305015057441
551.6511762894836,5.218045049644045
551.6612935565764,5.25378508423065
551.671410195512,5.289525118817254
551.6815262062639,5.325265153403858
551.6916415887815,5.361005187990463
551.7017563430886,5.396745222577067
551.7118704691345,5.432485257163672
551.7219839668929,5.468225291750276
551.7320968363134,5.50396532633688
551.7422090774196,5.5397053609234845
551.7523206901608,5.575445395510089
551.7624316745112,5.611185430096693
551.7725420304197,5.646925464683298
551.7826517579101,5.682665499269902
551.7927608569321,5.718405533856506
551.8028693274591,5.754145568443111
551.8129771694657,5.789885603029715
551.823084382901,5.825625637616319
551.8331909677887,5.861365672202924
551.8432969240782,5.897105706789528
551.8534022517438,5.932845741376132
551.8635069507341,5.968585775962737
551.8736110210734,6.004325810549341
551.8837144627108,6.0400658451359455
551.8938172756206,6.07580587972255
551.9039194597518,6.111545914309154
551.9140210151285,6.147285948895759
551.9241219416996,6.183025983482363
551.9342222394396,6.218766018068967
551.9443219083223,6.254506052655572
551.9544209482974,6.290246087242176
551.9645193593883,6.32598612182878
551.9746171415444,6.361726156415385
551.98471429474,6.397466191001989
551.9948108189244,6.433206225588593
552.004906714121,6.468946260175198
552.0150019802799,6.504686294761802
552.0250966173743,6.540426329348406
552.0351906253544,6.576166363935011
