laser_power,time_elapsed
600.9260425678315,2.1801421097827887
600.9225409170128,2.215882144369391
600.9190367552561,2.251622178955993
600.9155300835852,2.287362213542595
600.91202090305,2.323102248129197
600.9085092146755,2.3588422827158
600.9049950194956,2.394582317302401
600.9014783185438,2.430322351889004
600.8979591128461,2.4660623864756057
600.8944374034546,2.501802421062208
600.8909131913956,2.53754245564881
600.887386477704,2.573282490235412
600.8838572634077,2.6090225248220142
600.8803255495591,2.6447625594086164
600.8767913371864,2.6805025939952185
600.8732546273262,2.7162426285818206
600.869715421007,2.7519826631684228
600.8661737192836,2.787722697755025
600.8626295231845,2.823462732341627
600.8590828337482,2.859202766928229
600.8555336520128,2.894942801514832
600.8519819790087,2.930682836101433
600.848427815792,2.966422870688036
600.8448711633933,3.0021629052746377
600.8413120228527,3.03790293986124
600.8377503952009,3.073642974447842
600.8341862814965,3.109383009034444
600.8306196827709,3.145123043621046
600.8270506000654,3.1808630782076484
600.8234790344125,3.2166031127942505
600.8199049868714,3.2523431473808526
600.8163284584754,3.2880831819674547
600.8127494502671,3.323823216554057
600.8091679632888,3.359563251140659
600.805583998575,3.395303285727261
600.8019975571867,3.431043320313864
600.7984086401586,3.4667833549004654
600.794817248535,3.5025233894870675
600.7912233833514,3.5382634240736697
600.7876270456698,3.574003458660272
600.7840282365266,3.609743493246874
600.7804269569674,3.645483527833476
600.7768232080289,3.681223562420078
600.7732169907745,3.71696359700668
600.769608306242,3.7527036315932825
600.7659971554783,3.7884436661798846
600.7623835395298,3.824183700766487
600.7587674594358,3.859923735353089
600.7551489162611,3.895663769939691
600.7515279110448,3.931403804526293
600.7479044448355,3.9671438391128953
600.744278518673,4.002883873699497
600.7406501336241,4.038623908286102
600.7370192907288,4.074363942872706
600.7333859910373,4.11010397745931
600.7297502355991,4.145844012045915
600.726112025456,4.181584046632519
600.7224713616763,4.217324081219124
600.7188282453021,4.253064115805728
600.7151826773847,4.288804150392332
600.7115346589669,4.324544184978937
600.7078841911182,4.360284219565541
600.7042312748819,4.396024254152145
600.7005759113113,4.43176428873875
600.6969181014497,4.467504323325354
600.6932578463685,4.503244357911958
600.6895951471124,4.538984392498563
600.6859300047352,4.574724427085167
600.6822624202912,4.610464461671771
600.6785923948263,4.646204496258376
600.6749199294129,4.68194453084498
600.6712450250973,4.717684565431584
600.6675676829352,4.753424600018189
600.6638879039738,4.789164634604793
600.6602056892866,4.8249046691913975
600.6565210399217,4.860644703778002
600.6528339569356,4.896384738364606
600.6491444413771,4.9321247729512105
600.6454524943208,4.967864807537815
600.6417581168162,5.003604842124419
600.6380613099212,5.039344876711024
600.6343620746944,5.075084911297628
600.6306604121859,5.110824945884232
600.6269563234723,5.146564980470837
600.6232498096042,5.182305015057441
600.6195408716416,5.218045049644045
600.6158295106355,5.25378508423065
600.6121157276643,5.289525118817254
600.6083995237798,5.325265153403858
600.604680900043,5.361005187990463
600.6009598575066,5.396745222577067
600.5972363972502,5.432485257163672
600.5935105203266,5.468225291750276
600.5897822277983,5.50396532633688
600.5860515207282,5.5397053609234845
600.5823184001704,5.575445395510089
600.5785828672058,5.611185430096693
600.5748449228894,5.646925464683298
600.5711045682851,5.682665499269902
600.5673618044486,5.718405533856506
600.5636166324618,5.754145568443111
600.5598690533814,5.789885603029715
600.5561190682719,5.825625637616319
600.5523666781907,5.861365672202924
600.5486118842211,5.897105706789528
600.5448546874209,5.932845741376132
600.5410950888563,5.968585775962737
600.5373330895944,6.004325810549341
600.5335686906933,6.0400658451359455
600.5298018932385,6.07580587972255
600.526032698289,6.111545914309154
600.5222611069128,6.147285948895759
600.5184871201695,6.183025983482363
600.514710739146,6.218766018068967
600.5109319649024,6.254506052655572
600.507150798508,6.290246087242176
600.5033672410239,6.32598612182878
600.4995812935377,6.361726156415385
600.4957929571115,6.397466191001989
600.492002232815,6.433206225588593
600.4882091217204,6.468946260175198
600.4844136248896,6.504686294761802
600.4806157434122,6.540426329348406
600.4768154783512,6.576166363935011
600.4730128307791,6.611906398521615
600.4692078017596,6.64764643310822
600.4654003923836,6.683386467694824
600.4615906037151,6.719126502281428
600.457778436828,6.7548665368680325
600.4539638927873,6.790606571454637
600.450146972685,6.826346606041241
600.446327677587,6.862086640627846
600.4425060085678,6.89782667521445
600.4386819667028,6.933566709801054
600.4348555530585,6.969306744387659
600.4310267687287,7.005046778974263
600.4271956147804,7.040786813560867
600.4233620922904,7.076526848147472
600.4195262023262,7.112266882734076
600.4156879459831,7.14800691732068
600.4118473243293,7.183746951907285
600.4080043384429,7.219486986493889
600.4041589893922,7.255227021080493
600.4003112782742,7.290967055667098
600.3964612061586,7.326707090253702
600.3926087741239,7.362447124840306
600.3887539832499,7.398187159426911
600.3848968346069,7.433927194013515
600.3810373292931,7.46966722860012
600.3771754683796,7.505407263186724
600.373311252947,7.541147297773328
600.3694446840672,7.576887332359933
600.3655757628393,7.612627366946537
600.3617044903357,7.648367401533141
600.3578308676388,7.684107436119746
600.3539548958299,7.71984747070635
600.350076575983,7.755587505292954
600.346195909199,7.791327539879559
600.3423128965514,7.827067574466163
600.338427539124,7.862807609052767
600.3345398379915,7.898547643639372
600.3306497942559,7.934287678225976
600.3267574089924,7.97002771281258
600.3228626832857,8.005767747399185
600.3189656182119,8.04150778198579
600.3150662148739,8.077247816572394
600.3111644743487,8.112987851158998
600.307260397722,8.148727885745602
600.3033539860801,8.184467920332207
600.2994452405003,8.220207954918811
600.2955341620875,8.255947989505415
600.2916207519198,8.29168802409202
600.2877050110851,8.327428058678624
600.2837869406615,8.363168093265228
600.2798665417556,8.398908127851833
600.2759438154466,8.434648162438437
600.2720187628231,8.470388197025041
600.2680913849649,8.506128231611646
600.2641616829798,8.54186826619825
600.2602296579482,8.577608300784854
600.2562953109601,8.613348335371459
600.2523586431057,8.649088369958063
600.2484196554663,8.684828404544668
600.2444783491512,8.720568439131272
600.2405347252424,8.756308473717876
600.2365887848314,8.79204850830448
600.2326405290006,8.827788542891085
600.2286899588606,8.86352857747769
600.2247370754949,8.899268612064294
600.2207818799959,8.935008646650898
600.2168243734475,8.970748681237502
600.2128645569613,9.006488715824107
600.208902431622,9.042228750410713
600.2049379985235,9.077968784997315
600.2009712587599,9.11370881958392
600.1970022134167,9.149448854170524
600.1930308636071,9.185188888757128
600.1890572104171,9.220928923343733
600.1850812549421,9.256668957930335
600.181102998269,9.292408992516942
600.177122441512,9.328149027103546
600.1731395857585,9.36388906169015
600.1691544321048,9.399629096276756
600.1651669816395,9.43536913086336
600.1611772354775,9.471109165449963
600.1571851947077,9.506849200036568
600.1531908604281,9.542589234623172
600.1491942337366,9.578329269209776
600.145195315723,9.61406930379638
600.141194107504,9.649809338382983
600.1371906101699,9.68554937296959
600.1331848248203,9.721289407556194
600.1291767525456,9.757029442142798
600.125166394464,9.792769476729402
600.1211537516672,9.828509511316009
600.1171388252556,9.864249545902611
600.113121616321,9.899989580489216
600.1091021259831,9.93572961507582
600.1050803553345,9.971469649662424
600.1010563054768,10.007209684249029
600.0970299775123,10.042949718835631
600.0930013725342,10.078689753422235
600.0889704916642,10.114429788008842
600.0849373359958,10.150169822595446
600.0809019066323,10.18590985718205
600.0768642046686,10.221649891768656
600.0728242312268,10.25738992635526
600.0687819874024,10.293129960941863
600.0647374742996,10.328869995528468
600.0606906930145,10.364610030115072
600.0566416446704,10.400350064701676
600.0525903303637,10.43609009928828
600.0485367512008,10.471830133874883
600.0444809082869,10.50757016846149
600.04042280272,10.543310203048094
600.0363624356249,10.579050237634698
600.0322998080994,10.614790272221304
600.028234921251,10.650530306807909
600.0241677761783,10.686270341394511
600.0200983740073,10.722010375981116
600.0160267158371,10.75775041056772
600.0119528027766,10.793490445154324
600.0078766359343,10.829230479740929
600.00379821641,10.864970514327531
599.999717545332,10.900710548914136
599.9956346238007,10.936450583500742
599.991549452926,10.972190618087346
599.987462033809,11.00793065267395
599.983372367579,11.043670687260557
599.9792804553376,11.07941072184716
599.9751862981961,11.115150756433763
599.9710898972568,11.150890791020368
599.9669912536499,11.186630825606972
599.9628903684784,11.222370860193577
599.9587872428547,11.25811089478018
599.9546818778915,11.293850929366783
599.9505742746928,11.32959096395339
599.9464644343901,11.365330998539994
599.9423523580882,11.401071033126598
599.9382380469007,11.436811067713204
599.9341215019324,11.472551102299809
599.9300027243168,11.508291136886411
599.9258817151592,11.544031171473016
599.9217584755746,11.57977120605962
599.9176330066696,11.615511240646224
599.913505309578,11.651251275232829
599.9093753854066,11.686991309819431
599.9052432352719,11.722731344406036
599.9011088602904,11.758471378992642
599.8969722615695,11.794211413579246
599.8928334402453,11.82995144816585
599.8886923974259,11.865691482752457
599.8845491342289,11.90143151733906
599.8804036517631,11.937171551925664
599.8762559511658,11.972911586512268
599.8721060335461,12.008651621098872
599.8679539000229,12.044391655685477
599.8637995517063,12.08013169027208
599.8596429897343,12.115871724858684
599.8554842152178,12.15161175944529
599.8513232292764,12.187351794031894
599.847160033031,12.223091828618498
599.8429946275926,12.258831863205105
599.8388270141013,12.294571897791707
599.8346571936686,12.330311932378311
599.8304851674166,12.366051966964916
599.8263109364574,12.40179200155152
599.8221345019323,12.437532036138125
599.817955864954,12.473272070724729
599.8137750266458,12.509012105311331
599.8095919881209,12.544752139897938
599.8054067505218,12.580492174484542
599.8012193149626,12.616232209071146
599.7970296825671,12.65197224365775
599.7928378544598,12.687712278244357
599.7886438317556,12.72345231283096
599.7844476155983,12.759192347417564
599.7802492071036,12.794932382004168
599.7760486073968,12.830672416590772
599.7718458175942,12.866412451177377
599.7676408388407,12.90215248576398
599.7634336722531,12.937892520350584
599.759224318958,12.97363255493719
599.7550127800728,13.009372589523794
599.7507990567434,13.0451126241104
599.7465831500879,13.080852658697005
599.7423650612341,13.116592693283607
599.73814479131,13.152332727870212
599.7339223414344,13.188072762456816
599.7296977127548,13.22381279704342
599.7254709063907,13.259552831630025
599.7212419234712,13.295292866216627
599.7170107651162,13.331032900803232
599.7127774324747,13.366772935389838
599.708541926667,13.402512969976442
599.7043042488234,13.438253004563046
599.7000644000651,13.47399303914965
599.6958223815423,13.509733073736257
599.6915781943761,13.54547310832286
599.6873318396985,13.581213142909464
599.6830833186411,13.616953177496068
599.6788326323262,13.652693212082673
599.6745797819057,13.688433246669277
599.6703247685023,13.72417328125588
599.6660675932487,13.759913315842486
599.6618082572694,13.79565335042909
599.6575467617162,13.831393385015694
599.6532831077136,13.8671334196023
599.6490172963956,13.902873454188905
599.6447493288872,13.938613488775507
599.640479206342,13.974353523362112
599.6362069298851,14.010093557948716
599.6319325006522,14.04583359253532
599.6276559197785,14.081573627121925
599.6233771883904,14.117313661708527
599.619096307643,14.153053696295132
599.6148132786628,14.188793730881738
599.610528102587,14.224533765468342
599.6062407805426,14.260273800054946
599.6019513136858,14.29601383464155
599.5976597031448,14.331753869228155
599.5933659500574,14.36749390381476
599.5890700555615,14.403233938401364
599.5847720207857,14.438973972987968
599.580471846888,14.474714007574573
599.5761695349978,14.510454042161175
599.5718650862543,14.54619407674778
599.5675585017873,14.581934111334386
599.5632497827555,14.61767414592099
599.5589389302895,14.653414180507594
599.5546259455299,14.6891542150942
599.5503108296075,14.724894249680805
599.5459935836822,14.760634284267407
599.5416742088859,14.796374318854012
599.5373527063598,14.832114353440616
599.5330290772458,14.86785438802722
599.5287033226763,14.903594422613825
599.5243754438127,14.93933445720043
599.5200454417879,14.975074491787034
599.5157133177449,15.010814526373638
599.5113790728174,15.046554560960242
599.5070427081678,15.082294595546848
599.5027042249301,15.118034630133453
599.4983636242487,15.153774664720055
599.4940209072577,15.18951469930666
599.4896760751212,15.225254733893264
599.4853291289745,15.260994768479868
599.4809800699625,15.296734803066473
599.4766288992305,15.332474837653075
599.4722756179149,15.36821487223968
599.4679202271806,15.403954906826286
599.4635627281642,15.43969494141289
599.4592031220122,15.475434975999494
599.4548414098621,15.5111750105861
599.4504775928799,15.546915045172703
599.4461116722032,15.582655079759308
599.4417436489798,15.618395114345912
599.437373524348,15.654135148932516
599.4330012994751,15.68987518351912
599.4286269755,15.725615218105723
599.4242505535715,15.76135525269233
599.4198720348384,15.797095287278934
599.4154914204405,15.832835321865538
599.4111087115465,15.868575356452142
599.4067239092967,15.904315391038748
599.4023370148414,15.940055425625353
599.3979480293212,15.975795460211955
599.3935569539057,16.011535494798558
599.3891637897368,16.047275529385153
599.3847685379653,16.08301556397175
599.3803711997333,16.118755598558344
599.3759717762116,16.15449563314494
599.3715702685428,16.190235667731535
599.3671666778793,16.22597570231813
599.3627610053734,16.261715736904726
599.3583532521686,16.29745577149132
599.3539434194372,16.333195806077917
599.3495315083231,16.368935840664513
599.3451175199799,16.404675875251108
599.340701455552,16.440415909837704
599.336283316213,16.4761559444243
599.3318631031073,16.511895979010895
599.3274408173903,16.54763601359749
599.3230164602072,16.583376048184086
599.3185900327328,16.61911608277068
599.3141615361126,16.654856117357276
599.309730971503,16.690596151943872
599.3052983400598,16.726336186530467
599.30086364293,16.762076221117063
599.2964268812897,16.79781625570366
599.2919880562861,16.833556290290254
599.2875471690763,16.86929632487685
599.2831042208084,16.905036359463445
599.2786592126596,16.94077639405004
599.274212145778,16.976516428636636
599.2697630213222,17.01225646322323
599.265311840441,17.047996497809827
599.2608586043127,17.083736532396422
599.2564033140868,17.119476566983018
599.2519459709227,17.155216601569613
599.2474865759801,17.19095663615621
599.2430251304095,17.226696670742804
599.23856163539,17.2624367053294
599.234096092073,17.298176739915995
599.2296285016189,17.33391677450259
599.2251588651793,17.369656809089186
599.220687183935,17.40539684367578
599.2162134590374,17.441136878262377
599.2117376916489,17.476876912848972
599.2072598829315,17.512616947435568
599.2027800340376,17.548356982022163
599.1982981461495,17.58409701660876
599.1938142204206,17.619837051195354
599.189328258014,17.65557708578195
599.1848402600832,17.691317120368545
599.1803502278119,17.72705715495514
599.1758581623541,17.762797189541736
599.1713640648741,17.79853722412833
599.1668679365265,17.834277258714927
599.162369778496,17.870017293301522
599.1578695919378,17.905757327888118
599.1533673780173,17.941497362474713
599.1488631379,17.97723739706131
599.1443568727419,18.012977431647904
599.1398485837292,18.0487174662345
599.1353382720181,18.08445750082109
599.1308259387755,18.12019753540769
599.1263115851585,18.15593756999429
599.1217952123541,18.19167760458088
599.1172768215197,18.22741763916748
599.1127564138231,18.26315767375408
599.1082339904227,18.298897708340668
599.1037095525064,18.334637742927264
599.0991831012327,18.37037777751386
599.0946546377706,18.40611781210045
599.0901241632895,18.44185784668705
599.0855916789483,18.477597881273645
599.0810571859367,18.51333791586024
599.0765206854146,18.54907795044684
599.0719821785523,18.584817985033432
599.0674416665103,18.620558019620027
599.0628991504788,18.656298054206623
599.0583546316188,18.69203808879322
599.0538081111021,18.727778123379814
599.0492595900898,18.76351815796641
599.0447090697735,18.799258192553005
599.0401565513155,18.8349982271396
599.0356020358875,18.8707382617262
599.0310455246627,18.90647829631279
599.0264870188038,18.942218330899387
599.0219265195032,18.977958365485986
599.0173640279248,19.013698400072577
599.0127995452422,19.049438434659173
599.0082330726191,19.08517846924577
599.0036646112493,19.120918503832364
598.9990941622975,19.15665853841896
598.9945217269382,19.192398573005555
598.9899473063366,19.22813860759215
598.9853709016872,19.263878642178742
598.980792514156,19.29961867676534
598.9762121449183,19.335358711351937
598.9716297951501,19.37109874593853
598.9670454660181,19.406838780525128
598.9624591587178,19.442578815111723
598.9578708744168,19.47831884969832
598.9532806142913,19.51405888428492
598.9486883795093,19.54979891887151
598.9440941712677,19.585538953458105
598.9394979907344,19.6212789880447
598.9348998390875,19.657019022631296
598.9302997174955,19.69275905721789
598.9256976271563,19.728499091804487
598.9210935692391,19.76423912639108
598.9164875449229,19.79997916097768
598.911879555387,19.83571919556428
598.9072696018012,19.87145923015087
598.9026576853648,19.907199264737464
598.8980438072483,19.94293929932406
598.8934279686316,19.97867933391065
598.888810170686,20.01441936849725
598.8841904146118,20.05015940308385
598.8795687015804,20.08589943767044
598.8749450327725,20.12163947225704
598.8703194093607,20.15737950684364
598.8656918325464,20.193119541430228
598.8610623035015,20.228859576016823
598.8564308234088,20.26459961060342
598.8517973934509,20.30033964519001
598.8471620148006,20.33607967977661
598.8425246886609,20.371819714363205
598.8378854162056,20.4075597489498
598.8332441986181,20.4432997835364
598.8286010370724,20.479039818122992
598.8239559327727,20.514779852709587
598.8193088868935,20.550519887296183
598.8146599006193,20.58625992188277
598.8100089751255,20.621999956469374
598.8053561116167,20.65773999105597
598.8007013112688,20.693480025642565
598.7960445752672,20.72922006022916
598.7913859047982,20.76496009481576
598.7867253010379,20.80070012940235
598.7820627651927,20.836440163988943
598.7773982984394,20.872180198575546
598.7727319019649,20.907920233162137
598.7680635769466,20.943660267748733
598.7633933245918,20.97940030233533
598.7587211460784,21.015140336921924
598.7540470425944,21.05088037150852
598.7493710153279,21.086620406095115
598.7446930654577,21.12236044068171
598.7400131941921,21.158100475268306
598.7353314027105,21.1938405098549
598.7306476922021,21.229580544441497
598.7259620638463,21.26532057902809
598.7212745188527,21.301060613614688
598.7165850584017,21.336800648201283
598.7118936836835,21.37254068278788
598.7072003958783,21.40828071737448
598.7025051961973,21.44402075196107
598.6978080858211,21.479760786547665
598.6931090659413,21.51550082113426
598.6884081377492,21.551240855720856
598.6837053024267,21.58698089030745
598.6790005611858,21.622720924894047
598.6742939152088,21.65846095948064
598.6695853656881,21.69420099406724
598.6648749138067,21.72994102865384
598.6601625607773,21.76568106324043
598.6554483077833,21.801421097827024
598.6507321560185,21.83716113241362
598.6460141066664,21.87290116700021
598.6412941609409,21.90864120158681
598.6365723200265,21.94438123617341
598.6318485851176,21.98012127076
598.627122957409,22.0158613053466
598.6223954380858,22.051601339933192
598.6176660283631,22.087341374519788
598.6129347294265,22.123081409106383
598.6082015424716,22.15882144369298
598.6034664686847,22.19456147827957
598.598729509282,22.23030151286617
598.5939906654495,22.266041547452765
598.5892499383846,22.30178158203936
598.584507329274,22.33752161662596
598.5797628393348,22.37326165121255
598.5750164697548,22.409001685799147
598.5702682217313,22.444741720385743
598.5655180964627,22.48048175497233
598.5607660951371,22.516221789558934
598.5560122189729,22.55196182414553
598.5512564691587,22.587701858732125
598.5464988468939,22.62344189331872
598.5417393533671,22.659181927905315
598.5369779897981,22.69492196249191
598.5322147573766,22.730661997078503
598.5274496573024,22.766402031665105
598.5226826907658,22.802142066251697
598.5179138589872,22.837882100838293
598.5131431631572,22.87362213542489
598.5083706044769,22.909362170011484
598.5035961841472,22.94510220459808
598.4988199033596,22.980842239184675
598.4940417633359,23.01658227377127
598.4892617652679,23.052322308357866
598.4844799103574,23.08806234294446
598.4796961997973,23.123802377531057
598.4749106348099,23.15954241211765
598.4701232165883,23.195282446704248
598.4653339463352,23.231022481290843
598.4605428252444,23.26676251587744
598.4557498545392,23.30250255046404
598.4509550354136,23.33824258505063
598.4461583690714,23.373982619637225
598.4413598567173,23.40972265422382
598.4365594995454,23.445462688810416
598.4317572987809,23.48120272339701
598.4269532556187,23.516942757983607
598.4221473712639,23.5526827925702
598.4173396469123,23.5884228271568
598.4125300837895,23.6241628617434
598.4077186830915,23.65990289632999
598.4029054460245,23.695642930916584
598.3980903737853,23.73138296550318
598.3932734676,23.76712300008977
598.3884547286661,23.80286303467637
598.3836341581907,23.83860306926297
598.3788117573811,23.87434310384956
598.373987527435,23.91008313843616
598.3691614695801,23.945823173022752
598.3643335850153,23.981563207609348
598.3595038749482,24.017303242195943
598.3546723405776,24.05304327678254
598.3498389831327,24.08878331136913
598.3450038038123,24.12452334595573
598.340166803826,24.160263380542325
598.335327984373,24.19600341512892
598.3304873466834,24.23174344971552
598.3256448919574,24.26748348430211
598.3208006214049,24.303223518888707
598.3159545362367,24.338963553475303
598.3111066376533,24.37470358806189
598.3062569268861,24.410443622648494
598.3014054051362,24.44618365723509
598.296552073615,24.481923691821684
598.291696933524,24.51766372640828
598.2868399860955,24.553403760994875
598.2819812325317,24.58914379558147
598.2771206740448,24.624883830168063
598.2722583118476,24.660623864754665
598.267394147143,24.696363899341257
598.262528181164,24.732103933927853
598.2576604151141,24.76784396851445
598.2527908502067,24.803584003101044
598.2479194876457,24.83932403768764
598.2430463286655,24.875064072274235
598.23817137447,24.91080410686083
598.233294626274,24.946544141447426
598.2284160852818,24.98228417603402
598.223535752729,25.018024210620617
598.2186536298206,25.05376424520721
598.213769717772,25.089504279793807
598.2088840177989,25.125244314380403
598.2039965311072,25.160984348967
598.1991072589333,25.1967243835536
598.1942162024835,25.23246441814019
598.1893233629743,25.268204452726785
598.1844287416127,25.30394448731338
598.1795323396358,25.339684521899976
598.1746341582508,25.37542455648657
598.1697341986755,25.411164591073167
598.1648324621174,25.44690462565976
598.1599289498145,25.48264466024636
598.1550236629754,25.51838469483296
598.1501166028185,25.55412472941955
598.1452077705625,25.589864764006144
598.1402971674161,25.62560479859274
598.1353847946185,25.66134483317933
598.1304706533795,25.69708486776593
598.1255547449186,25.73282490235253
598.1206370704454,25.76856493693912
598.1157176312001,25.80430497152572
598.1107964283934,25.840045006112312
598.1058734632455,25.875785040698908
598.1009487369671,25.911525075285503
598.0960222507995,25.9472651098721
598.0910940059538,25.98300514445869
598.0861640036516,26.01874517904529
598.0812322451144,26.054485213631885
598.0762987315541,26.09022524821848
598.0713634642133,26.12596528280508
598.0664264443039,26.16170531739167
598.0614876730489,26.197445351978267
598.0565471516607,26.233185386564863
598.0516048813829,26.26892542115145
598.0466608634282,26.304665455738053
598.0417150990208,26.34040549032465
598.0367675893739,26.376145524911244
598.0318183357317,26.41188555949784
598.0268673393085,26.447625594084435
598.0219146013287,26.48336562867103
598.0169601230168,26.519105663257623
598.0120039055878,26.55484569784422
598.0070459502867,26.590585732430817
598.0020862583292,26.626325767017413
597.9971248309404,26.662065801604008
597.9921616693364,26.697805836190604
597.9871967747629,26.7335458707772
597.9822301484367,26.769285905363795
597.9772617915837,26.80502593995039
597.9722917054207,26.840765974536986
597.9673198911948,26.87650600912358
597.9623463501233,26.912246043710176
597.9573710834334,26.94798607829677
597.9523940923524,26.983726112883367
597.9474153780982,27.019466147469963
597.942434941919,27.05520618205656
597.9374527850332,27.09094621664316
597.932468908669,27.12668625122975
597.927483314045,27.162426285816345
597.9224960024108,27.19816632040294
597.9175069749849,27.233906354989536
597.912516232997,27.26964638957613
597.9075237776661,27.305386424162727
597.9025296102429,27.34112645874932
597.897533731947,27.37686649333592
597.8925361440087,27.41260652792252
597.8875368476586,27.44834656250911
597.8825358441167,27.484086597095704
597.8775331346349,27.5198266316823
597.872528720434,27.55556666626889
597.8675226027453,27.59130670085549
597.8625147827903,27.62704673544209
597.8575052618212,27.66278677002868
597.8524940410596,27.69852680461528
597.8474811217379,27.734266839201872
597.8424665050886,27.770006873788468
597.8374501923341,27.805746908375063
597.832432184728,27.84148694296166
597.8274124834932,27.87722697754825
597.8223910898624,27.91296701213485
597.8173680050597,27.948707046721445
597.8123432303389,27.98444708130804
597.8073167669243,28.02018711589464
597.8022886160494,28.05592715048123
597.797258778939,28.091667185067827
597.792227256848,28.127407219654422
597.7871940510012,28.16314725424101
597.7821591626333,28.198887288827613
597.7771225929802,28.23462732341421
597.7720843432666,28.270367358000804
597.7670444147491,28.3061073925874
597.7620028086534,28.341847427173995
597.7569595262157,28.37758746176059
597.7519145686621,28.413327496347183
597.7468679372497,28.44906753093378
597.7418196332051,28.484807565520377
597.7367696577654,28.520547600106973
597.7317180121576,28.556287634693568
597.7266646976396,28.592027669280164
597.721609715439,28.62776770386676
597.7165530667937,28.663507738453355
597.7114947529418,28.69924777303995
597.7064347751113,28.734987807626545
597.7013731345613,28.77072784221314
597.6963098325203,28.806467876799736
597.6912448702278,28.84220791138633
597.686178248912,28.877947945972927
597.6811099698333,28.913687980559523
597.6760400342209,28.94942801514612
597.670968443315,28.98516804973272
597.6658951983447,29.02090808431931
597.6608203005715,29.056648118905905
597.6557437512254,29.0923881534925
597.6506655515468,29.128128188079096
597.645585702777,29.16386822266569
597.6405042061468,29.199608257252287
597.635421062918,29.23534829183888
597.630336274322,29.27108832642548
597.6252498416004,29.30682836101208
597.6201617659849,29.34256839559867
597.6150720487386,29.378308430185264
597.6099806910933,29.41404846477186
597.6048876942917,29.44978849935845
597.5997930595665,29.48552853394505
597.5946967881811,29.52126856853165
597.5895988813684,29.55700860311824
597.5844993403722,29.59274863770484
597.5793981664359,29.628488672291432
597.5742953607931,29.664228706878028
597.5691909247089,29.699968741464623
597.5640848594167,29.73570877605122
597.5589771661614,29.77144881063781
597.5538678461772,29.80718884522441
597.5487569007299,29.842928879811005
597.5436443310542,29.8786689143976
597.5385301383956,29.9144089489842
597.5334143239891,29.95014898357079
597.5282968891013,29.985889018157387
597.5231778349678,30.021629052743982
597.5180571628347,30.05736908733057
597.5129348739487,30.093109121917173
597.5078109695457,30.12884915650377
597.5026854508935,30.164589191090364
597.4975583192287,30.20032922567696
597.4924295757985,30.236069260263555
597.4872992218399,30.27180929485015
597.4821672586213,30.307549329436743
597.4770336873804,30.34328936402334
597.4718985093651,30.379029398609937
597.4667617258135,30.414769433196533
597.4616233379942,30.450509467783128
597.4564833471463,30.486249502369724
597.4513417545182,30.52198953695632
597.4461985613593,30.557729571542914
597.4410537689082,30.59346960612951
597.4359073784356,30.629209640716105
597.4307593911803,30.6649496753027
597.4256098083928,30.700689709889296
597.4204586313122,30.73642974447589
597.4153058612102,30.772169779062487
597.4101514993267,30.807909813649083
597.4049955469125,30.84364984823568
597.3998380052078,30.87938988282228
597.394678875485,30.91512991740887
597.3895181589851,30.950869951995465
597.3843558569592,30.98660998658206
597.3791919706595,31.022350021168656
597.3740265013272,31.05809005575525
597.3688594502355,31.093830090341847
597.3636908186263,31.12957012492844
597.3585206077523,31.16531015951504
597.3533488188558,31.20105019410164
597.3481754532106,31.23679022868823
597.3430005120593,31.272530263274824
