laser_power,time_elapsed
643.4119797492979,9.077968784997315
643.4075964716958,9.11370881958392
643.4032137499498,9.149448854170524
643.3988315840672,9.185188888757128
643.3944499740353,9.220928923343733
643.3900689198616,9.256668957930335
643.3856884215332,9.292408992516942
643.3813084790576,9.328149027103546
643.3769290924224,9.36388906169015
643.3725502616345,9.399629096276756
643.3681719866863,9.43536913086336
643.3637942675704,9.471109165449963
643.3594171042939,9.506849200036568
643.3550404968441,9.542589234623172
643.3506644452285,9.578329269209776
643.3462889494344,9.61406930379638
643.3419140094688,9.649809338382983
643.3375396253193,9.68554937296959
643.3331657969928,9.721289407556194
643.3287925244771,9.757029442142798
643.324419807779,9.792769476729402
643.3200476468862,9.828509511316009
643.3156760418055,9.864249545902611
643.3113049925246,9.899989580489216
643.3069344990503,9.93572961507582
643.3025645613701,9.971469649662424
643.2981951794914,10.007209684249029
643.2938263534011,10.042949718835631
643.2894580831065,10.078689753422235
643.2850903685953,10.114429788008842
643.2807232098739,10.150169822595446
643.2763566069302,10.18590985718205
643.2719905597708,10.221649891768656
643.2676250683883,10.25738992635526
643.2632601327749,10.293129960941863
643.2588957529377,10.328869995528468
643.254531928864,10.364610030115072
643.2501686605606,10.400350064701676
643.2458059480153,10.43609009928828
643.2414437912346,10.471830133874883
643.2370821902059,10.50757016846149
643.2327211449365,10.543310203048094
643.2283606554136,10.579050237634698
643.224000721644,10.614790272221304
643.2196413436151,10.650530306807909
643.2152825213338,10.686270341394511
643.2109242547875,10.722010375981116
643.2065665439834,10.75775041056772
643.2022093889082,10.793490445154324
643.1978527895689,10.829230479740929
643.1934967459533,10.864970514327531
643.1891412580678,10.900710548914136
643.1847863259002,10.936450583500742
643.1804319494569,10.972190618087346
643.1760781287302,11.00793065267395
643.1717248637124,11.043670687260557
643.1673721544103,11.07941072184716
643.1630200008111,11.115150756433763
643.1586684029218,11.150890791020368
643.1543173607295,11.186630825606972
643.1499668742408,11.222370860193577
643.1456169434437,11.25811089478018
643.1412675683443,11.293850929366783
643.1369187489304,11.32959096395339
643.1325704852081,11.365330998539994
643.1282227771652,11.401071033126598
643.1238756248083,11.436811067713204
643.1195290281248,11.472551102299809
643.1151829871212,11.508291136886411
643.110837501785,11.544031171473016
643.1064925721225,11.57977120605962
643.1021481981213,11.615511240646224
643.097804379788,11.651251275232829
643.0934611171102,11.686991309819431
643.089118410094,11.722731344406036
643.084776258727,11.758471378992642
643.0804346630156,11.794211413579246
643.0760936229522,11.82995144816585
643.0717531385285,11.865691482752457
643.0674132097516,11.90143151733906
643.0630738366085,11.937171551925664
643.0587350191057,11.972911586512268
643.0543967572307,12.008651621098872
643.05005905099,12.044391655685477
643.0457219003708,12.08013169027208
643.0413853053794,12.115871724858684
643.0370492660035,12.15161175944529
643.0327137822492,12.187351794031894
643.0283788541043,12.223091828618498
643.0240444815747,12.258831863205105
643.0197106646482,12.294571897791707
643.0153774033307,12.330311932378311
643.01104469761,12.366051966964916
643.0067125474922,12.40179200155152
643.0023809529645,12.437532036138125
642.9980499140338,12.473272070724729
642.993719430687,12.509012105311331
642.9893895029304,12.544752139897938
642.9850601307562,12.580492174484542
642.9807313141566,12.616232209071146
642.9764030531376,12.65197224365775
642.9720753476869,12.687712278244357
642.9677481978105,12.72345231283096
642.9634216034958,12.759192347417564
642.9590955647491,12.794932382004168
642.9547700815579,12.830672416590772
642.9504451539281,12.866412451177377
642.9461207818472,12.90215248576398
642.9417969653211,12.937892520350584
642.9374737043377,12.97363255493719
642.9331509989028,13.009372589523794
642.9288288490038,13.0451126241104
642.9245072546466,13.080852658697005
642.9201862158193,13.116592693283607
642.9158657325274,13.152332727870212
642.9115458047584,13.188072762456816
642.9072264325182,13.22381279704342
642.9029076157946,13.259552831630025
642.8985893545932,13.295292866216627
642.8942716489017,13.331032900803232
642.889954498726,13.366772935389838
642.8856379040581,13.402512969976442
642.88132186489,13.438253004563046
642.8770063812278,13.47399303914965
642.872691453059,13.509733073736257
642.8683770803893,13.54547310832286
642.8640632632064,13.581213142909464
642.8597500015157,13.616953177496068
642.8554372953054,13.652693212082673
642.8511251445805,13.688433246669277
642.8468135493289,13.72417328125588
642.8425025095565,13.759913315842486
642.8381920252505,13.79565335042909
642.833882096417,13.831393385015694
642.829572723043,13.8671334196023
642.825263905135,13.902873454188905
642.8209556426798,13.938613488775507
642.8166479356831,13.974353523362112
642.8123407841331,14.010093557948716
642.8080341880349,14.04583359253532
642.8037281473762,14.081573627121925
642.7994226621626,14.117313661708527
642.7951177323858,14.153053696295132
642.7908133580386,14.188793730881738
642.7865095391262,14.224533765468342
642.7822062756359,14.260273800054946
642.7779035675735,14.29601383464155
642.7736014149268,14.331753869228155
642.7692998177008,14.36749390381476
642.7649987758837,14.403233938401364
642.7606982894803,14.438973972987968
642.7563983584786,14.474714007574573
642.752098982884,14.510454042161175
642.7478001626841,14.54619407674778
642.7435018978842,14.581934111334386
642.7392041884721,14.61767414592099
642.734907034453,14.653414180507594
642.7306104358147,14.6891542150942
642.7263143925622,14.724894249680805
642.7220189046835,14.760634284267407
642.7177239721841,14.796374318854012
642.7134295950508,14.832114353440616
642.7091357732899,14.86785438802722
642.7048425068882,14.903594422613825
642.7005497958514,14.93933445720043
642.6962576401717,14.975074491787034
642.6919660398405,15.010814526373638
642.6876749948638,15.046554560960242
642.6833845052286,15.082294595546848
642.6790945709406,15.118034630133453
642.6748051919872,15.153774664720055
642.6705163683737,15.18951469930666
642.6662281000872,15.225254733893264
642.6619403871337,15.260994768479868
642.6576532295006,15.296734803066473
642.6533666271927,15.332474837653075
642.6490805801977,15.36821487223968
642.644795088521,15.403954906826286
642.6405101521502,15.43969494141289
642.6362257710902,15.475434975999494
642.6319419453287,15.5111750105861
642.6276586748709,15.546915045172703
642.6233759597044,15.582655079759308
642.6190937998341,15.618395114345912
642.6148121952476,15.654135148932516
642.6105311459503,15.68987518351912
642.606250651934,15.725615218105723
642.6019707131906,15.76135525269233
642.597691329725,15.797095287278934
642.5934125015251,15.832835321865538
642.5891342285959,15.868575356452142
642.5848565109245,15.904315391038748
642.5805793485166,15.940055425625353
642.5763027413593,15.975795460211955
642.572026689458,16.011535494798558
642.5677511927997,16.047275529385153
642.5634762513898,16.08301556397175
642.559201865216,16.118755598558344
642.5549280342827,16.15449563314494
642.5506547585779,16.190235667731535
642.5463820381065,16.22597570231813
642.5421098728559,16.261715736904726
642.5378382628312,16.29745577149132
642.5335672080199,16.333195806077917
642.5292967084267,16.368935840664513
642.5250267640394,16.404675875251108
642.5207573748628,16.440415909837704
642.5164885408844,16.4761559444243
642.5122202621093,16.511895979010895
642.507952538529,16.54763601359749
642.5036853701357,16.583376048184086
642.4994187569341,16.61911608277068
642.4951526989117,16.654856117357276
642.4908871960735,16.690596151943872
642.4866222484068,16.726336186530467
642.4823578559163,16.762076221117063
642.47809401859,16.79781625570366
642.4738307364323,16.833556290290254
642.469568009431,16.86929632487685
642.4653058375906,16.905036359463445
642.4610442208984,16.94077639405004
642.4567831593599,16.976516428636636
642.4525226529619,17.01225646322323
642.4482627017097,17.047996497809827
642.4440033055905,17.083736532396422
642.439744464609,17.119476566983018
642.4354861787526,17.155216601569613
642.4312284480264,17.19095663615621
642.4269712724175,17.226696670742804
642.4227146519307,17.2624367053294
642.4184585865578,17.298176739915995
642.4142030762908,17.33391677450259
642.409948121134,17.369656809089186
642.4056937210752,17.40539684367578
642.4014398761187,17.441136878262377
642.3971865862524,17.476876912848972
642.3929338514804,17.512616947435568
642.3886816717908,17.548356982022163
642.3844300471877,17.58409701660876
642.3801789776587,17.619837051195354
642.3759284632085,17.65557708578195
642.3716785038245,17.691317120368545
642.3674290995114,17.72705715495514
642.3631802502563,17.762797189541736
642.3589319560641,17.79853722412833
642.3546842169221,17.834277258714927
642.350437032835,17.870017293301522
642.34619040379,17.905757327888118
642.3419443297918,17.941497362474713
642.3376988108278,17.97723739706131
642.3334538469026,18.012977431647904
642.3292094380031,18.0487174662345
642.3249655841346,18.08445750082109
642.3207222852885,18.12019753540769
642.316479541456,18.15593756999429
642.3122373526422,18.19167760458088
642.3079957188344,18.22741763916748
642.3037546400369,18.26315767375408
642.2995141162371,18.298897708340668
642.2952741474394,18.334637742927264
642.2910347336315,18.37037777751386
642.2867958748175,18.40611781210045
642.282557570985,18.44185784668705
642.2783198221382,18.477597881273645
642.2740826282645,18.51333791586024
642.2698459893686,18.54907795044684
642.2656099054377,18.584817985033432
642.261374376476,18.620558019620027
642.2571394024714,18.656298054206623
642.2529049834275,18.69203808879322
642.2486711193322,18.727778123379814
642.2444378101898,18.76351815796641
642.2402050559878,18.799258192553005
642.2359728567299,18.8349982271396
642.231741212408,18.8707382617262
642.2275101230143,18.90647829631279
642.2232795885521,18.942218330899387
642.2190496090097,18.977958365485986
642.2148201843908,19.013698400072577
642.2105913146829,19.049438434659173
642.2063629998902,19.08517846924577
642.2021352400002,19.120918503832364
642.197908035017,19.15665853841896
642.1936813849281,19.192398573005555
642.1894552897373,19.22813860759215
642.1852297494326,19.263878642178742
642.1810047640178,19.29961867676534
642.1767803334802,19.335358711351937
642.172556457824,19.37109874593853
642.168333137037,19.406838780525128
642.1641103711228,19.442578815111723
642.1598881600692,19.47831884969832
642.1556665038795,19.51405888428492
642.1514454025421,19.54979891887151
642.1472248560605,19.585538953458105
642.1430048644221,19.6212789880447
642.1387854276311,19.657019022631296
642.134566545679,19.69275905721789
642.1303482185574,19.728499091804487
642.1261304462702,19.76423912639108
642.1219132288049,19.79997916097768
642.1176965661655,19.83571919556428
642.1134804583394,19.87145923015087
642.1092649053303,19.907199264737464
642.1050499071258,19.94293929932406
642.1008354637302,19.97867933391065
642.09662157513,20.01441936849725
642.0924082413301,20.05015940308385
642.0881954623171,20.08589943767044
642.0839832380956,20.12163947225704
642.0797715686524,20.15737950684364
642.0755604539918,20.193119541430228
642.0713498941009,20.228859576016823
642.0671398889838,20.26459961060342
642.0629304386275,20.30033964519001
642.0587215430362,20.33607967977661
642.0545132021975,20.371819714363205
642.0503054161145,20.4075597489498
642.0460981847792,20.4432997835364
642.041891508183,20.479039818122992
642.0376853863297,20.514779852709587
642.0334798192068,20.550519887296183
642.029274806818,20.58625992188277
642.0250703491503,20.621999956469374
642.020866446208,20.65773999105597
642.016663097978,20.693480025642565
642.0124603044644,20.72922006022916
642.0082580656544,20.76496009481576
642.0040563815519,20.80070012940235
641.9998552521441,20.836440163988943
641.9956546774347,20.872180198575546
641.9914546574112,20.907920233162137
641.9872551920769,20.943660267748733
641.9830562814195,20.97940030233533
641.9788579254429,21.015140336921924
641.9746601241338,21.05088037150852
641.9704628774962,21.086620406095115
641.9662661855176,21.12236044068171
641.9620700482014,21.158100475268306
641.9578744655349,21.1938405098549
641.953679437522,21.229580544441497
641.949484964154,21.26532057902809
641.945291045422,21.301060613614688
641.9410976813298,21.336800648201283
641.9369048718652,21.37254068278788
641.9327126170308,21.40828071737448
641.9285209168146,21.44402075196107
641.9243297712203,21.479760786547665
641.9201391802345,21.51550082113426
641.9159491438613,21.551240855720856
641.911759662088,21.58698089030745
641.907570734918,21.622720924894047
641.9033823623386,21.65846095948064
641.899194544353,21.69420099406724
641.8950072809491,21.72994102865384
641.89082057213,21.76568106324043
641.8866344178833,21.801421097827024
641.8824488182121,21.83716113241362
641.8782637731042,21.87290116700021
641.8740792825622,21.90864120158681
641.8698953465741,21.94438123617341
641.8657119651434,21.98012127076
641.8615291382607,22.0158613053466
641.8573468659183,22.051601339933192
641.8531651481187,22.087341374519788
641.8489839848498,22.123081409106383
641.8448033761148,22.15882144369298
641.8406233219009,22.19456147827957
641.8364438222114,22.23030151286617
641.832264877034,22.266041547452765
641.8280864863716,22.30178158203936
641.8239086502116,22.33752161662596
641.8197313685573,22.37326165121255
641.8155546413961,22.409001685799147
641.8113784687312,22.444741720385743
641.8072028505502,22.48048175497233
641.8030277868558,22.516221789558934
641.7988532776355,22.55196182414553
641.7946793228929,22.587701858732125
641.7905059226148,22.62344189331872
641.7863330768047,22.659181927905315
641.78216078545,22.69492196249191
641.7779890485535,22.730661997078503
641.773817866103,22.766402031665105
641.7696472381011,22.802142066251697
641.7654771645397,22.837882100838293
641.7613076454096,22.87362213542489
641.7571386807142,22.909362170011484
641.7529702704405,22.94510220459808
641.7488024145919,22.980842239184675
641.7446351131558,23.01658227377127
641.740468366135,23.052322308357866
641.7363021735167,23.08806234294446
641.7321365353046,23.123802377531057
641.7279714514852,23.15954241211765
641.7238069220621,23.195282446704248
641.7196429470225,23.231022481290843
641.7154795263691,23.26676251587744
641.7113166600898,23.30250255046404
641.7071543481871,23.33824258505063
641.7029925906488,23.373982619637225
641.6988313874772,23.40972265422382
641.6946707386602,23.445462688810416
641.6905106442005,23.48120272339701
641.6863511040855,23.516942757983607
641.682192118318,23.5526827925702
641.6780336868892,23.5884228271568
641.6738758097906,23.6241628617434
641.6697184870249,23.65990289632999
641.6655617185795,23.695642930916584
641.6614055044572,23.73138296550318
641.6572498446452,23.76712300008977
641.6530947391465,23.80286303467637
641.6489401879485,23.83860306926297
641.6447861910538,23.87434310384956
641.6406327484502,23.91008313843616
641.6364798601397,23.945823173022752
641.6323275261104,23.981563207609348
641.6281757463646,24.017303242195943
641.6240245208899,24.05304327678254
641.6198738496888,24.08878331136913
641.6157237327491,24.12452334595573
641.6115741700729,24.160263380542325
641.607425161648,24.19600341512892
641.6032767074768,24.23174344971552
641.599128807547,24.26748348430211
641.5949814618609,24.303223518888707
641.5908346704061,24.338963553475303
641.5866884331853,24.37470358806189
641.5825427501892,24.410443622648494
641.5783976214096,24.44618365723509
641.5742530468488,24.481923691821684
641.570109026494,24.51766372640828
641.5659655603481,24.553403760994875
641.5618226483984,24.58914379558147
641.5576802906471,24.624883830168063
641.5535384870823,24.660623864754665
641.5493972377056,24.696363899341257
641.5452565425052,24.732103933927853
641.5411164014834,24.76784396851445
641.5369768146272,24.803584003101044
641.5328377819392,24.83932403768764
641.5286993034072,24.875064072274235
641.5245613790331,24.91080410686083
641.5204240088048,24.946544141447426
641.5162871927242,24.98228417603402
641.5121509307792,25.018024210620617
641.5080152229717,25.05376424520721
641.5038800692896,25.089504279793807
641.4997454697351,25.125244314380403
641.495611424299,25.160984348967
641.4914779329729,25.1967243835536
641.4873449957589,25.23246441814019
641.4832126126446,25.268204452726785
641.4790807836321,25.30394448731338
641.4749495087087,25.339684521899976
641.4708187878772,25.37542455648657
641.4666886211244,25.411164591073167
641.462559008453,25.44690462565976
641.4584299498501,25.48264466024636
641.4543014453183,25.51838469483296
641.4501734948448,25.55412472941955
641.4460460984316,25.589864764006144
641.4419192560666,25.62560479859274
641.4377929677516,25.66134483317933
641.4336672334742,25.69708486776593
641.4295420532368,25.73282490235253
641.4254174270262,25.76856493693912
641.4212933548451,25.80430497152572
641.4171698366807,25.840045006112312
641.4130468725351,25.875785040698908
641.4089244623959,25.911525075285503
641.4048026062649,25.9472651098721
641.4006813041334,25.98300514445869
641.3965605559927,26.01874517904529
641.3924403618444,26.054485213631885
641.3883207216763,26.09022524821848
641.3842016354902,26.12596528280508
641.3800831032738,26.16170531739167
641.3759651250285,26.197445351978267
641.3718477007427,26.233185386564863
641.3677308304176,26.26892542115145
641.3636145140412,26.304665455738053
641.359498751615,26.34040549032465
641.3553835431265,26.376145524911244
641.3512688885781,26.41188555949784
641.3471547879568,26.447625594084435
641.3430412412646,26.48336562867103
641.3389282484891,26.519105663257623
641.3348158096321,26.55484569784422
641.3307039246807,26.590585732430817
641.3265925936373,26.626325767017413
641.3224818164894,26.662065801604008
641.3183715932385,26.697805836190604
641.3142619238758,26.7335458707772
641.3101528083921,26.769285905363795
641.3060442467895,26.80502593995039
641.3019362390554,26.840765974536986
641.2978287851918,26.87650600912358
641.2937218851857,26.912246043710176
641.2896155390392,26.94798607829677
641.2855097467399,26.983726112883367
641.2814045082888,27.019466147469963
641.2772998236743,27.05520618205656
641.2731956928974,27.09094621664316
641.269092115946,27.12668625122975
641.2649890928218,27.162426285816345
641.260886623512,27.19816632040294
641.2567847080185,27.233906354989536
641.2526833463285,27.26964638957613
641.2485825384441,27.305386424162727
641.2444822843522,27.34112645874932
641.2403825840549,27.37686649333592
641.2362834375393,27.41260652792252
641.2321848448074,27.44834656250911
641.2280868058465,27.484086597095704
641.2239893206582,27.5198266316823
641.2198923892333,27.55556666626889
641.2157960115633,27.59130670085549
641.2117001876491,27.62704673544209
641.2076049174784,27.66278677002868
641.2035102010531,27.69852680461528
641.1994160383603,27.734266839201872
641.1953224294016,27.770006873788468
641.1912293741645,27.805746908375063
641.1871368726504,27.84148694296166
641.183044924847,27.87722697754825
641.1789535307555,27.91296701213485
641.1748626903635,27.948707046721445
641.1707724036726,27.98444708130804
641.1666826706697,28.02018711589464
641.162593491357,28.05592715048123
641.1585048657216,28.091667185067827
641.1544167937648,28.127407219654422
641.1503292754741,28.16314725424101
641.1462423108512,28.198887288827613
641.1421558998832,28.23462732341421
641.1380700425717,28.270367358000804
641.1339847389074,28.3061073925874
641.1298999888816,28.341847427173995
641.1258157924951,28.37758746176059
641.121732149736,28.413327496347183
641.1176490606051,28.44906753093378
641.1135665250904,28.484807565520377
641.1094845431926,28.520547600106973
641.1054031148994,28.556287634693568
641.1013222402123,28.592027669280164
641.0972419191187,28.62776770386676
641.0931621516194,28.663507738453355
641.0890829377024,28.69924777303995
641.0850042773687,28.734987807626545
641.080926170606,28.77072784221314
641.0768486174151,28.806467876799736
641.0727716177836,28.84220791138633
641.0686951717128,28.877947945972927
641.0646192791903,28.913687980559523
641.0605439402171,28.94942801514612
641.0564691547806,28.98516804973272
641.052394922882,29.02090808431931
641.0483212445088,29.056648118905905
641.0442481196621,29.0923881534925
641.0401755483329,29.128128188079096
641.0361035305119,29.16386822266569
641.0320320662004,29.199608257252287
641.0279611553857,29.23534829183888
641.0238907980687,29.27108832642548
641.0198209942372,29.30682836101208
641.0157517438922,29.34256839559867
641.0116830470212,29.378308430185264
641.007614903625,29.41404846477186
641.0035473136911,29.44978849935845
640.9994802772206,29.48552853394505
640.9954137942013,29.52126856853165
640.9913478646336,29.55700860311824
640.9872824885052,29.59274863770484
640.9832176658172,29.628488672291432
640.979153396557,29.664228706878028
640.9750896807257,29.699968741464623
640.9710265183103,29.73570877605122
640.9669639093122,29.77144881063781
640.9629018537184,29.80718884522441
640.9588403515304,29.842928879811005
640.9547794027385,29.8786689143976
640.9507190073338,29.9144089489842
640.9466591653172,29.95014898357079
640.942599876676,29.985889018157387
640.9385411414111,30.021629052743982
640.9344829595101,30.05736908733057
640.9304253309738,30.093109121917173
640.9263682557894,30.12884915650377
640.922311733958,30.164589191090364
640.9182557654668,30.20032922567696
640.9142003503171,30.236069260263555
640.9101454884958,30.27180929485015
640.9060911800041,30.307549329436743
640.9020374248291,30.34328936402334
640.8979842229718,30.379029398609937
640.8939315744196,30.414769433196533
640.8898794791731,30.450509467783128
640.8858279372201,30.486249502369724
640.8817769485609,30.52198953695632
640.8777265131833,30.557729571542914
640.8736766310878,30.59346960612951
640.8696273022621,30.629209640716105
640.8655785267064,30.6649496753027
640.8615303044116,30.700689709889296
640.857482635369,30.73642974447589
640.8534355195786,30.772169779062487
640.8493889570285,30.807909813649083
640.8453429477184,30.84364984823568
640.8412974916365,30.87938988282228
640.8372525887833,30.91512991740887
640.8332082391461,30.950869951995465
640.8291644427254,30.98660998658206
640.8251211995089,31.022350021168656
640.8210785094969,31.05809005575525
640.8170363726774,31.093830090341847
640.8129947890502,31.12957012492844
640.8089537586033,31.16531015951504
640.8049132813368,31.20105019410164
640.8008733572385,31.23679022868823
640.7968339863085,31.272530263274824
