laser_power,time_elapsed
597.4959183472779,0.0
597.5047477265531,0.035740034586603
597.5135775894968,0.071480069173206
597.5224079355569,0.1072201037598091
597.5312387641817,0.1429601383464121
597.5400700748194,0.1787001729330151
597.5489018669177,0.214440207519618
597.5577341399247,0.250180242106221
597.5665668933104,0.285920276692824
597.5754001264789,0.3216603112794269
597.5842338388999,0.3574003458660299
597.593068030021,0.3931403804526329
597.6019026992902,0.4288804150392358
597.6107378461551,0.4646204496258388
597.6195734700634,0.5003604842124418
597.6284095704628,0.5361005187990451
597.6372461468009,0.5718405533856483
597.646083198525,0.6075805879722516
597.6549207250828,0.6433206225588548
597.6637587259216,0.679060657145458
597.6725972004892,0.7148006917320613
597.6814361482326,0.7505407263186645
597.6902755685991,0.7862807609052678
597.6991154610361,0.822020795491871
597.7079558249907,0.8577608300784743
597.7167966599102,0.8935008646650775
597.7256379652417,0.9292408992516809
597.7344797404323,0.964980933838284
597.7433219849291,1.0007209684248872
597.752164698201,1.0364610030114905
597.7610078796512,1.0722010375980937
597.7698515287484,1.107941072184697
597.7786956449395,1.1436811067713002
597.7875402276713,1.1794211413579034
597.796385276391,1.215161175944507
597.8052307905448,1.25090121053111
597.8140767695797,1.2866412451177132
597.822923212942,1.3223812797043164
597.8317701200788,1.3581213142909196
597.8406174904362,1.3938613488775229
597.8494653234613,1.429601383464126
597.8583136186003,1.4653414180507294
597.8671623752994,1.5010814526373326
597.8760115930053,1.536821487223936
597.8848612711641,1.572561521810539
597.8937114092224,1.6083015563971423
597.9025620066265,1.6440415909837456
597.9114130628222,1.6797816255703488
597.9202645772561,1.715521660156952
597.9291165493742,1.7512616947435553
597.9379689786444,1.7870017293301586
597.9468218644693,1.8227417639167616
597.9556752063162,1.858481798503365
597.9645290036317,1.8942218330899685
597.9733832558612,1.9299618676765715
597.9822379624509,1.9657019022631748
597.9910931228466,2.001441936849778
597.9999487364942,2.03718197143638
598.0088048028391,2.0729220060229823
598.0176613213274,2.1086620406095844
598.0265182914043,2.1444020751961865
598.035375712516,2.1801421097827887
598.0442335841078,2.215882144369391
598.0530919056251,2.251622178955993
598.0619506765138,2.287362213542595
598.0708098962189,2.323102248129197
598.079669564186,2.3588422827158
598.0885296798605,2.394582317302401
598.0973902426878,2.430322351889004
598.106251252113,2.4660623864756057
598.1151127075816,2.501802421062208
598.1239746085604,2.53754245564881
598.1328369544509,2.573282490235412
598.1416997447204,2.6090225248220142
598.1505629788135,2.6447625594086164
598.1594266561755,2.6805025939952185
598.1682907762512,2.7162426285818206
598.1771553384858,2.7519826631684228
598.186020342324,2.787722697755025
598.194885787211,2.823462732341627
598.2037516725914,2.859202766928229
598.2126179979097,2.894942801514832
598.221484762611,2.930682836101433
598.2303519661401,2.966422870688036
598.2392196079414,3.0021629052746377
598.2480876874596,3.03790293986124
598.2569562041392,3.073642974447842
598.2658251574251,3.109383009034444
598.2746945467612,3.145123043621046
598.2835643715924,3.1808630782076484
598.292434631363,3.2166031127942505
598.3013053255172,3.2523431473808526
598.3101764535215,3.2880831819674547
598.3190480147764,3.323823216554057
598.3279200087476,3.359563251140659
598.3367924348798,3.395303285727261
598.3456652926171,3.431043320313864
598.3545385814033,3.4667833549004654
598.3634123006829,3.5025233894870675
598.3722864498995,3.5382634240736697
598.3811610284974,3.574003458660272
598.3900360359207,3.609743493246874
598.398911471613,3.645483527833476
598.4077873350183,3.681223562420078
598.4166636255803,3.71696359700668
598.425540342743,3.7527036315932825
598.4344174859502,3.7884436661798846
598.4432950546454,3.824183700766487
598.4521730482726,3.859923735353089
598.4610514662751,3.895663769939691
598.4699303080968,3.931403804526293
598.4788095731807,3.9671438391128953
598.4876892609709,4.002883873699497
598.4965693709328,4.038623908286102
598.5054499024654,4.074363942872706
598.5143308550346,4.11010397745931
598.5232122280835,4.145844012045915
598.5320940210555,4.181584046632519
598.5409762333938,4.217324081219124
598.5498588645416,4.253064115805728
598.5587419139425,4.288804150392332
598.5676253810391,4.324544184978937
598.5765092652748,4.360284219565541
598.5853935660925,4.396024254152145
598.5942782829355,4.43176428873875
598.6031634152469,4.467504323325354
598.6120489624689,4.503244357911958
598.6209349240452,4.538984392498563
598.6298212994182,4.574724427085167
598.6387080880312,4.610464461671771
598.6475952893267,4.646204496258376
598.6564829027474,4.68194453084498
598.665370927736,4.717684565431584
598.6742593637574,4.753424600018189
598.6831482102103,4.789164634604793
598.692037466559,4.8249046691913975
598.7009271322463,4.860644703778002
598.7098172067144,4.896384738364606
598.7187076894063,4.9321247729512105
598.727598579764,4.967864807537815
598.73648987723,5.003604842124419
598.7453815812468,5.039344876711024
598.7542736912566,5.075084911297628
598.7631662067018,5.110824945884232
598.7720591270247,5.146564980470837
598.7809524516672,5.182305015057441
598.7898461800717,5.218045049644045
598.7987403116804,5.25378508423065
598.8076348459354,5.289525118817254
598.8165297822784,5.325265153403858
598.8254251201517,5.361005187990463
598.8343208589974,5.396745222577067
598.8432169982573,5.432485257163672
598.8521135373733,5.468225291750276
598.8610104758093,5.50396532633688
598.8699078129629,5.5397053609234845
598.878805548298,5.575445395510089
598.8877036812568,5.611185430096693
598.8966022112804,5.646925464683298
598.9055011378107,5.682665499269902
598.9144004602894,5.718405533856506
598.923300178158,5.754145568443111
598.9322002908581,5.789885603029715
598.9411007978312,5.825625637616319
598.9500016985188,5.861365672202924
598.9589029923625,5.897105706789528
598.9678046788032,5.932845741376132
598.9767067572828,5.968585775962737
598.9856092272425,6.004325810549341
598.9945120881235,6.0400658451359455
599.0034153393669,6.07580587972255
599.0123189804144,6.111545914309154
599.0212230107069,6.147285948895759
599.0301274296853,6.183025983482363
599.039032236791,6.218766018068967
599.0479374314872,6.254506052655572
599.0568430131706,6.290246087242176
599.0657489813043,6.32598612182878
599.0746553353291,6.361726156415385
599.0835620746864,6.397466191001989
599.0924691988166,6.433206225588593
599.1013767071609,6.468946260175198
599.1102845991597,6.504686294761802
599.119192874254,6.540426329348406
599.1281015318848,6.576166363935011
599.1370105714922,6.611906398521615
599.1459199925172,6.64764643310822
599.1548297944005,6.683386467694824
599.1637399765825,6.719126502281428
599.1726505385041,6.7548665368680325
599.1815614796051,6.790606571454637
599.1904727993266,6.826346606041241
599.1993844971089,6.862086640627846
599.2082965723923,6.89782667521445
599.2172090246172,6.933566709801054
599.226121853224,6.969306744387659
