laser_power,time_elapsed
721.6186486888209,18.727778123379814
721.609544114517,18.76351815796641
721.6004093179823,18.799258192553005
721.5912443127411,18.8349982271396
721.5820491124588,18.8707382617262
721.5728237309498,18.90647829631279
721.563568182173,18.942218330899387
721.554282480234,18.977958365485986
721.5449666393835,19.013698400072577
721.5356206740194,19.049438434659173
721.5262445986831,19.08517846924577
721.5168384280634,19.120918503832364
721.5074021769947,19.15665853841896
721.4979358604551,19.192398573005555
721.4884394935706,19.22813860759215
721.4789130916098,19.263878642178742
721.4693566699895,19.29961867676534
721.4597702442684,19.335358711351937
721.4501538301539,19.37109874593853
721.440507443495,19.406838780525128
721.4308311002877,19.442578815111723
721.421124816673,19.47831884969832
721.411388608936,19.51405888428492
721.4016224935067,19.54979891887151
721.3918264869584,19.585538953458105
721.382000606012,19.6212789880447
721.3721448675294,19.657019022631296
721.3622592885202,19.69275905721789
721.3523438861347,19.728499091804487
721.3423986776717,19.76423912639108
721.3324236805703,19.79997916097768
721.3224189124163,19.83571919556428
721.312384390937,19.87145923015087
721.3023201340064,19.907199264737464
721.2922261596402,19.94293929932406
721.2821024859977,19.97867933391065
721.2719491313838,20.01441936849725
721.261766114244,20.05015940308385
721.2515534531714,20.08589943767044
721.241311166898,20.12163947225704
721.2310392743024,20.15737950684364
721.2207377944037,20.193119541430228
721.2104067463667,20.228859576016823
721.2000461494965,20.26459961060342
721.1896560232437,20.30033964519001
721.1792363871998,20.33607967977661
721.1687872610985,20.371819714363205
721.1583086648197,20.4075597489498
721.1478006183812,20.4432997835364
721.1372631419467,20.479039818122992
721.1266962558198,20.514779852709587
721.1160999804484,20.550519887296183
721.10547433642,20.58625992188277
721.0948193444669,20.621999956469374
721.0841350254599,20.65773999105597
721.0734214004167,20.693480025642565
721.0626784904916,20.72922006022916
721.0519063169828,20.76496009481576
721.04110490133,20.80070012940235
721.0302742651135,20.836440163988943
721.0194144300561,20.872180198575546
721.0085254180204,20.907920233162137
720.9976072510112,20.943660267748733
720.9866599511723,20.97940030233533
720.9756835407926,21.015140336921924
720.9646780422968,21.05088037150852
720.9536434782536,21.086620406095115
720.9425798713709,21.12236044068171
720.9314872444957,21.158100475268306
720.9203656206187,21.1938405098549
720.9092150228673,21.229580544441497
720.8980354745119,21.26532057902809
720.886826998959,21.301060613614688
720.8755896197607,21.336800648201283
720.8643233606037,21.37254068278788
720.853028245317,21.40828071737448
720.841704297867,21.44402075196107
720.8303515423622,21.479760786547665
720.8189700030483,21.51550082113426
720.8075597043102,21.551240855720856
720.7961206706723,21.58698089030745
720.7846529267993,21.622720924894047
720.7731564974931,21.65846095948064
720.7616314076939,21.69420099406724
720.7500776824818,21.72994102865384
720.7384953470739,21.76568106324043
720.726884426827,21.801421097827024
720.7152449472349,21.83716113241362
720.7035769339304,21.87290116700021
720.6918804126826,21.90864120158681
720.6801554094012,21.94438123617341
720.6684019501317,21.98012127076
720.6566200610566,22.0158613053466
720.6448097684977,22.051601339933192
720.6329710989119,22.087341374519788
720.6211040788951,22.123081409106383
720.609208735179,22.15882144369298
720.5972850946335,22.19456147827957
720.5853331842632,22.23030151286617
720.5733530312116,22.266041547452765
720.5613446627585,22.30178158203936
720.5493081063175,22.33752161662596
720.5372433894421,22.37326165121255
720.5251505398185,22.409001685799147
720.5130295852714,22.444741720385743
720.5008805537595,22.48048175497233
720.488703473378,22.516221789558934
720.4764983723588,22.55196182414553
720.4642652790681,22.587701858732125
720.4520042220071,22.62344189331872
720.4397152298116,22.659181927905315
720.4273983312545,22.69492196249191
720.4150535552412,22.730661997078503
720.4026809308141,22.766402031665105
720.390280487148,22.802142066251697
720.3778522535529,22.837882100838293
720.3653962594747,22.87362213542489
720.3529125344921,22.909362170011484
720.340401108317,22.94510220459808
720.3278620107965,22.980842239184675
720.3152952719107,23.01658227377127
720.3027009217731,23.052322308357866
720.2900789906316,23.08806234294446
720.2774295088661,23.123802377531057
720.2647525069901,23.15954241211765
720.2520480156517,23.195282446704248
720.2393160656301,23.231022481290843
720.2265566878366,23.26676251587744
720.2137699133166,23.30250255046404
720.2009557732468,23.33824258505063
720.1881142989369,23.373982619637225
720.1752455218281,23.40972265422382
720.1623494734919,23.445462688810416
720.1494261856369,23.48120272339701
720.1364756900977,23.516942757983607
720.1234980188431,23.5526827925702
720.1104932039719,23.5884228271568
720.0974612777152,23.6241628617434
720.0844022724339,23.65990289632999
720.0713162206215,23.695642930916584
720.0582031548997,23.73138296550318
720.0450631080217,23.76712300008977
720.0318961128739,23.80286303467637
720.0187022024686,23.83860306926297
720.0054814099507,23.87434310384956
719.9922337685929,23.91008313843616
719.9789593118003,23.945823173022752
719.9656580731051,23.981563207609348
719.9523300861706,24.017303242195943
719.938975384788,24.05304327678254
719.9255940028773,24.08878331136913
719.9121859744906,24.12452334595573
719.8987513338055,24.160263380542325
719.8852901151286,24.19600341512892
719.8718023528947,24.23174344971552
719.8582880816684,24.26748348430211
719.8447473361407,24.303223518888707
719.8311801511313,24.338963553475303
719.8175865615859,24.37470358806189
719.8039666025822,24.410443622648494
719.7903203093208,24.44618365723509
719.7766477171313,24.481923691821684
719.762948861469,24.51766372640828
719.7492237779184,24.553403760994875
719.7354725021886,24.58914379558147
719.7216950701154,24.624883830168063
719.7078915176626,24.660623864754665
719.6940618809163,24.696363899341257
719.6802061960954,24.732103933927853
719.6663244995377,24.76784396851445
719.6524168277106,24.803584003101044
719.6384832172043,24.83932403768764
719.6245237047374,24.875064072274235
719.6105383271503,24.91080410686083
719.5965271214105,24.946544141447426
719.5824901246095,24.98228417603402
719.5684273739618,25.018024210620617
719.5543389068108,25.05376424520721
719.5402247606195,25.089504279793807
719.5260849729771,25.125244314380403
719.5119195815953,25.160984348967
719.4977286243106,25.1967243835536
719.483512139082,25.23246441814019
719.4692701639929,25.268204452726785
719.4550027372468,25.30394448731338
719.4407098971761,25.339684521899976
719.4263916822307,25.37542455648657
719.4120481309836,25.411164591073167
719.3976792821319,25.44690462565976
719.3832851744934,25.48264466024636
719.3688658470085,25.51838469483296
719.354421338739,25.55412472941955
719.3399516888692,25.589864764006144
719.3254569367015,25.62560479859274
719.310937121666,25.66134483317933
719.2963922833076,25.69708486776593
719.2818224612948,25.73282490235253
719.2672276954157,25.76856493693912
719.252608025579,25.80430497152572
719.2379634918142,25.840045006112312
719.22329413427,25.875785040698908
719.2085999932157,25.911525075285503
719.1938811090379,25.9472651098721
719.1791375222481,25.98300514445869
719.1643692734714,26.01874517904529
719.149576403455,26.054485213631885
719.134758953063,26.09022524821848
719.1199169632791,26.12596528280508
719.105050475206,26.16170531739167
719.0901595300634,26.197445351978267
719.0752441691883,26.233185386564863
719.0603044340401,26.26892542115145
719.0453403661913,26.304665455738053
719.0303520073325,26.34040549032465
719.0153393992726,26.376145524911244
719.000302583937,26.41188555949784
718.985241603368,26.447625594084435
718.9701564997239,26.48336562867103
718.9550473152802,26.519105663257623
718.939914092427,26.55484569784422
718.9247568736748,26.590585732430817
718.9095757016453,26.626325767017413
718.8943706190769,26.662065801604008
718.8791416688241,26.697805836190604
718.863888893856,26.7335458707772
718.8486123372569,26.769285905363795
718.8333120422254,26.80502593995039
718.8179880520754,26.840765974536986
718.8026404102329,26.87650600912358
718.7872691602427,26.912246043710176
718.7718743457593,26.94798607829677
718.7564560105518,26.983726112883367
718.7410141985035,27.019466147469963
718.7255489536097,27.05520618205656
718.7100603199806,27.09094621664316
718.6945483418372,27.12668625122975
718.6790130635127,27.162426285816345
718.6634545294576,27.19816632040294
718.647872784229,27.233906354989536
718.632267872498,27.26964638957613
718.6166398390474,27.305386424162727
718.6009887287713,27.34112645874932
718.5853145866752,27.37686649333592
718.5696174578763,27.41260652792252
718.5538973876011,27.44834656250911
718.5381544211866,27.484086597095704
718.5223886040847,27.5198266316823
718.5065999818521,27.55556666626889
718.4907886001577,27.59130670085549
718.4749545047798,27.62704673544209
718.4590977416063,27.66278677002868
718.4432183566342,27.69852680461528
718.4273163959704,27.734266839201872
718.4113919058267,27.770006873788468
718.3954449325322,27.805746908375063
718.3794755225159,27.84148694296166
718.363483722319,27.87722697754825
718.347469578589,27.91296701213485
718.3314331380824,27.948707046721445
718.3153744476618,27.98444708130804
718.2992935542989,28.02018711589464
718.2831905050704,28.05592715048123
718.2670653471591,28.091667185067827
718.2509181278602,28.127407219654422
718.2347488945687,28.16314725424101
718.2185576947887,28.198887288827613
718.2023445761287,28.23462732341421
718.1861095863046,28.270367358000804
718.1698527731355,28.3061073925874
718.1535741845483,28.341847427173995
718.1372738685725,28.37758746176059
718.1209518733418,28.413327496347183
718.1046082470996,28.44906753093378
718.0882430381876,28.484807565520377
718.0718562950541,28.520547600106973
718.0554480662504,28.556287634693568
718.0390184004317,28.592027669280164
718.0225673463564,28.62776770386676
718.0060949528863,28.663507738453355
717.9896012689851,28.69924777303995
717.9730863437181,28.734987807626545
717.9565502262584,28.77072784221314
717.9399929658751,28.806467876799736
717.9234146119416,28.84220791138633
717.9068152139324,28.877947945972927
717.8901948214236,28.913687980559523
717.8735534840926,28.94942801514612
717.8568912517173,28.98516804973272
717.8402081741741,29.02090808431931
717.8235043014472,29.056648118905905
717.8067796836126,29.0923881534925
717.7900343708505,29.128128188079096
717.7732684134392,29.16386822266569
717.7564818617573,29.199608257252287
717.7396747662818,29.23534829183888
717.7228471775895,29.27108832642548
717.7059991463551,29.30682836101208
717.6891307233501,29.34256839559867
717.6722419594505,29.378308430185264
717.6553329056236,29.41404846477186
717.6384036129368,29.44978849935845
717.6214541325545,29.48552853394505
717.604484515739,29.52126856853165
717.5874948138489,29.55700860311824
717.5704850783399,29.59274863770484
717.5534553607616,29.628488672291432
717.5364057127663,29.664228706878028
717.5193361860964,29.699968741464623
717.5022468325909,29.73570877605122
717.4851377041857,29.77144881063781
717.4680088529107,29.80718884522441
717.4508603308914,29.842928879811005
717.4336921903473,29.8786689143976
717.4165044835933,29.9144089489842
717.3992972630351,29.95014898357079
717.38207058118,29.985889018157387
717.3648244906213,30.021629052743982
717.3475590440488,30.05736908733057
717.3302742942449,30.093109121917173
717.3129702940845,30.12884915650377
717.2956470965364,30.164589191090364
717.2783047546603,30.20032922567696
717.2609433216093,30.236069260263555
717.2435628506248,30.27180929485015
717.2261633950477,30.307549329436743
717.2087450083023,30.34328936402334
717.1913077439071,30.379029398609937
717.1738516554715,30.414769433196533
717.1563767966943,30.450509467783128
717.1388832213659,30.486249502369724
717.1213709833658,30.52198953695632
717.1038401366636,30.557729571542914
717.086290735316,30.59346960612951
717.068722833476,30.629209640716105
717.0511364853785,30.6649496753027
717.0335317453491,30.700689709889296
717.0159086678027,30.73642974447589
716.998267307241,30.772169779062487
716.980607718255,30.807909813649083
716.9629299555219,30.84364984823568
716.9452340738054,30.87938988282228
716.9275201279623,30.91512991740887
716.9097881729299,30.950869951995465
716.8920382637332,30.98660998658206
716.8742704554847,31.022350021168656
716.8564848033826,31.05809005575525
716.8386813627108,31.093830090341847
716.8208601888382,31.12957012492844
716.8030213372195,31.16531015951504
716.7851648633921,31.20105019410164
716.7672908229843,31.23679022868823
716.7493992717025,31.272530263274824
716.7314902653393,31.30827029786142
