laser_power,time_elapsed
525.0763749306885,2.3588422827158
525.0893268515914,2.394582317302401
525.1022784566545,2.430322351889004
525.1152297457578,2.4660623864756057
525.1281807187818,2.501802421062208
525.1411313756067,2.53754245564881
525.1540817161131,2.573282490235412
525.167031740181,2.6090225248220142
525.1799814476906,2.6447625594086164
525.1929308385223,2.6805025939952185
525.2058799125566,2.7162426285818206
525.2188286696736,2.7519826631684228
525.2317771097538,2.787722697755025
525.2447252326771,2.823462732341627
525.2576730383241,2.859202766928229
525.270620526575,2.894942801514832
525.2835676973101,2.930682836101433
525.2965145504097,2.966422870688036
525.3094610857538,3.0021629052746377
525.3224073032231,3.03790293986124
525.3353532026975,3.073642974447842
525.3482987840575,3.109383009034444
525.3612440471834,3.145123043621046
525.3741889920005,3.1808630782076484
525.3871336182988,3.2166031127942505
525.4000779260037,3.2523431473808526
525.4130219149954,3.2880831819674547
525.4259655851542,3.323823216554057
525.4389089363603,3.359563251140659
525.4518519684943,3.395303285727261
525.4647946814359,3.431043320313864
525.477737075066,3.4667833549004654
525.490679149264,3.5025233894870675
525.5036209039109,3.5382634240736697
525.5165623388865,3.574003458660272
525.5295034540715,3.609743493246874
525.5424442493456,3.645483527833476
525.5553847245893,3.681223562420078
525.5683248796829,3.71696359700668
525.5812647145067,3.7527036315932825
525.5942042289404,3.7884436661798846
525.6071434228649,3.824183700766487
525.62008229616,3.859923735353089
525.6330208487063,3.895663769939691
525.6459590803835,3.931403804526293
525.6588969910722,3.9671438391128953
525.6718345806526,4.002883873699497
525.6847718490047,4.038623908286102
525.697708796009,4.074363942872706
525.7106454215456,4.11010397745931
525.7235817254947,4.145844012045915
525.7365177077364,4.181584046632519
525.7494533681512,4.217324081219124
525.7623887066189,4.253064115805728
525.77532372302,4.288804150392332
525.7882584172347,4.324544184978937
525.8011927891431,4.360284219565541
525.8141268386252,4.396024254152145
525.8270605655616,4.43176428873875
525.8399939698324,4.467504323325354
525.8529270513177,4.503244357911958
525.8658598098974,4.538984392498563
525.8787922454522,4.574724427085167
525.8917243578621,4.610464461671771
525.9046561470072,4.646204496258376
525.9175876127678,4.68194453084498
525.930518755024,4.717684565431584
525.9434495736558,4.753424600018189
525.9563800685439,4.789164634604793
525.9693102395679,4.8249046691913975
525.9822400866083,4.860644703778002
525.9951696095453,4.896384738364606
526.0080988083041,4.9321247729512105
526.0210276826745,4.967864807537815
526.0339562325819,5.003604842124419
526.0468844579066,5.039344876711024
526.0598123585283,5.075084911297628
526.0727399343277,5.110824945884232
526.0856671851848,5.146564980470837
526.0985941109795,5.182305015057441
526.1115207115924,5.218045049644045
526.1244469869033,5.25378508423065
526.1373729367924,5.289525118817254
526.1502985611398,5.325265153403858
526.1632238598261,5.361005187990463
526.176148832731,5.396745222577067
526.1890734797346,5.432485257163672
526.2019978007172,5.468225291750276
526.214921795559,5.50396532633688
526.2278454641402,5.5397053609234845
526.2407688063405,5.575445395510089
526.2536918220407,5.611185430096693
526.2666145111202,5.646925464683298
526.2795368734596,5.682665499269902
526.2924589089391,5.718405533856506
526.3053806174387,5.754145568443111
526.3183019988383,5.789885603029715
526.3312230530182,5.825625637616319
526.3441437798585,5.861365672202924
526.3570641792396,5.897105706789528
526.3699842510412,5.932845741376132
526.3829039951436,5.968585775962737
526.3958234114267,6.004325810549341
526.4087424997712,6.0400658451359455
526.4216612600567,6.07580587972255
526.4345796921632,6.111545914309154
526.4474977959712,6.147285948895759
526.4604155713607,6.183025983482363
526.4733330182117,6.218766018068967
526.4862501364045,6.254506052655572
526.4991669258189,6.290246087242176
526.5120833863353,6.32598612182878
526.5249995178337,6.361726156415385
526.537915320194,6.397466191001989
526.5508307932963,6.433206225588593
526.5637459370212,6.468946260175198
526.5766607512483,6.504686294761802
526.5895752358578,6.540426329348406
526.6024893907296,6.576166363935011
526.6154032157442,6.611906398521615
526.6283167107814,6.64764643310822
526.6412298757668,6.683386467694824
526.6541427104896,6.719126502281428
526.6670552148754,6.7548665368680325
526.6799673888042,6.790606571454637
526.692879232156,6.826346606041241
526.705790744811,6.862086640627846
526.7187019266493,6.89782667521445
526.7316127775507,6.933566709801054
526.7445232973956,6.969306744387659
526.7574334860639,7.005046778974263
526.7703433434358,7.040786813560867
526.7832528693912,7.076526848147472
526.79616206381,7.112266882734076
526.8090709265726,7.14800691732068
526.821979457559,7.183746951907285
526.8348876566492,7.219486986493889
526.8477955237231,7.255227021080493
526.8607030586611,7.290967055667098
526.873610261343,7.326707090253702
526.8865171316488,7.362447124840306
526.8994236694588,7.398187159426911
526.9123298746529,7.433927194013515
526.925235747111,7.46966722860012
526.9381412867134,7.505407263186724
526.9510464933401,7.541147297773328
526.9639513668709,7.576887332359933
526.9768559071861,7.612627366946537
526.9897601141657,7.648367401533141
527.0026639876896,7.684107436119746
527.0155675276379,7.71984747070635
527.0284707338909,7.755587505292954
527.0413736063281,7.791327539879559
527.05427614483,7.827067574466163
527.0671783492764,7.862807609052767
527.0800802195474,7.898547643639372
527.092981755523,7.934287678225976
527.1058829570834,7.97002771281258
527.118783824108,8.005767747399185
527.1316843564776,8.04150778198579
527.1445845540718,8.077247816572394
527.1574844167708,8.112987851158998
527.1703839444544,8.148727885745602
527.1832831370027,8.184467920332207
527.1961819942959,8.220207954918811
527.2090805162138,8.255947989505415
527.2219787026364,8.29168802409202
527.2348765534438,8.327428058678624
527.247774068516,8.363168093265228
527.2606712477331,8.398908127851833
527.273568090975,8.434648162438437
527.2864645981668,8.470388197025041
527.2993607690981,8.506128231611646
527.3122566036942,8.54186826619825
527.3251521018356,8.577608300784854
527.3380472634011,8.613348335371459
527.3509420882716,8.649088369958063
527.3638365763269,8.684828404544668
527.3767307274471,8.720568439131272
527.3896245415119,8.756308473717876
527.4025180184017,8.79204850830448
527.4154111579959,8.827788542891085
527.428303960175,8.86352857747769
527.4411964248188,8.899268612064294
527.4540885518071,8.935008646650898
527.4669803410203,8.970748681237502
527.479871792338,9.006488715824107
527.4927629056405,9.042228750410713
527.5056536808075,9.077968784997315
527.5185441177191,9.11370881958392
527.5314342162552,9.149448854170524
527.5443239762959,9.185188888757128
527.5572133977212,9.220928923343733
527.5701024804107,9.256668957930335
527.5829912242449,9.292408992516942
527.5958796291034,9.328149027103546
527.6087676948662,9.36388906169015
527.6216554214134,9.399629096276756
527.6345428086248,9.43536913086336
527.6474298563805,9.471109165449963
527.6603165645606,9.506849200036568
527.6732029330448,9.542589234623172
527.686088961713,9.578329269209776
527.6989746504454,9.61406930379638
527.7118599991218,9.649809338382983
527.7247450076222,9.68554937296959
527.7376296758266,9.721289407556194
527.7505140036149,9.757029442142798
527.763397990867,9.792769476729402
527.7762816374628,9.828509511316009
527.7891649432826,9.864249545902611
527.8020479082059,9.899989580489216
527.8149305321128,9.93572961507582
527.8278128148834,9.971469649662424
527.8406947563975,10.007209684249029
527.853576356535,10.042949718835631
527.8664576151758,10.078689753422235
527.8793385322002,10.114429788008842
527.8922191074877,10.150169822595446
527.9050993409184,10.18590985718205
527.9179792324175,10.221649891768656
527.9308587817743,10.25738992635526
527.9437379889143,10.293129960941863
527.956616853717,10.328869995528468
527.9694953760627,10.364610030115072
527.9823735558311,10.400350064701676
527.9952513929022,10.43609009928828
528.008128887156,10.471830133874883
528.0210060384723,10.50757016846149
528.0338828467311,10.543310203048094
528.0467593118121,10.579050237634698
528.0596354335956,10.614790272221304
528.0725112119613,10.650530306807909
528.0853866467891,10.686270341394511
528.0982617379589,10.722010375981116
528.1111364853508,10.75775041056772
528.1240108888446,10.793490445154324
528.1368849483199,10.829230479740929
528.1497586636572,10.864970514327531
528.1626320347359,10.900710548914136
528.1755050614362,10.936450583500742
528.1883777436381,10.972190618087346
528.2012500812209,11.00793065267395
528.2141220740651,11.043670687260557
528.2269937220506,11.07941072184716
528.2398650250569,11.115150756433763
528.2527359829644,11.150890791020368
528.2656065956523,11.186630825606972
528.2784768630012,11.222370860193577
528.2913467848907,11.25811089478018
528.3042163612007,11.293850929366783
528.3170855918113,11.32959096395339
528.3299544766019,11.365330998539994
528.3428230154527,11.401071033126598
528.3556912082438,11.436811067713204
528.3685590548547,11.472551102299809
528.3814265551654,11.508291136886411
528.3942937090559,11.544031171473016
528.4071605164062,11.57977120605962
528.4200269770957,11.615511240646224
528.4328930910049,11.651251275232829
528.445758858013,11.686991309819431
528.4586242780007,11.722731344406036
528.471489350847,11.758471378992642
528.4843540764324,11.794211413579246
528.4972184546368,11.82995144816585
528.5100824853395,11.865691482752457
528.522946168421,11.90143151733906
528.5358095037609,11.937171551925664
528.5486724912842,11.972911586512268
528.5615351307804,12.008651621098872
528.5743974221746,12.044391655685477
528.5872593653467,12.08013169027208
528.6001209601767,12.115871724858684
528.6129822065441,12.15161175944529
528.6258431043291,12.187351794031894
528.6387036534114,12.223091828618498
528.651563853671,12.258831863205105
528.6644237049876,12.294571897791707
528.6772832072413,12.330311932378311
528.6901423603116,12.366051966964916
528.7030011640787,12.40179200155152
528.7158596184222,12.437532036138125
528.7287177232223,12.473272070724729
528.7415754783583,12.509012105311331
528.7544328837105,12.544752139897938
528.7672899391587,12.580492174484542
528.7801466445826,12.616232209071146
528.7930029998622,12.65197224365775
528.8058590048772,12.687712278244357
528.8187146595076,12.72345231283096
528.8315699636332,12.759192347417564
528.8444249171338,12.794932382004168
528.8572795198894,12.830672416590772
528.8701337717794,12.866412451177377
528.8829876726843,12.90215248576398
528.8958412224836,12.937892520350584
528.9086944210568,12.97363255493719
528.9215472682844,13.009372589523794
528.9343997640457,13.0451126241104
528.9472519082208,13.080852658697005
528.9601037006896,13.116592693283607
528.9729551413319,13.152332727870212
528.9858062300275,13.188072762456816
528.9986569666562,13.22381279704342
529.0115073510975,13.259552831630025
529.0243573832317,13.295292866216627
529.0372070629387,13.331032900803232
529.0500563900981,13.366772935389838
529.0629053645896,13.402512969976442
529.0757539862933,13.438253004563046
529.0886022550889,13.47399303914965
529.1014501708562,13.509733073736257
529.1142977334753,13.54547310832286
529.1271449428255,13.581213142909464
529.1399917987869,13.616953177496068
529.1528383012396,13.652693212082673
529.1656844500629,13.688433246669277
529.1785302451823,13.72417328125588
529.191375686387,13.759913315842486
529.204220773602,13.79565335042909
529.217065506707,13.831393385015694
529.229909885582,13.8671334196023
529.2427539101067,13.902873454188905
529.255597580161,13.938613488775507
529.2684408956248,13.974353523362112
529.2812838563777,14.010093557948716
529.2941264622996,14.04583359253532
529.3069687132704,14.081573627121925
529.3198106091697,14.117313661708527
529.3326521498777,14.153053696295132
529.3454933352739,14.188793730881738
529.358334165238,14.224533765468342
529.37117463965,14.260273800054946
529.3840147583898,14.29601383464155
529.396854521337,14.331753869228155
529.4096939283713,14.36749390381476
529.422532979373,14.403233938401364
529.4353716742214,14.438973972987968
529.4482100127965,14.474714007574573
529.4610479949782,14.510454042161175
529.4738856206461,14.54619407674778
529.48672288968,14.581934111334386
529.49955980196,14.61767414592099
529.5123963573654,14.653414180507594
529.5252325557766,14.6891542150942
529.5380683970727,14.724894249680805
529.5509038811342,14.760634284267407
529.5637390078404,14.796374318854012
529.5765737770712,14.832114353440616
529.5894081887066,14.86785438802722
529.602242242626,14.903594422613825
529.6150759387095,14.93933445720043
529.6279092768368,14.975074491787034
529.6407422568877,15.010814526373638
529.653574878742,15.046554560960242
529.6664071422795,15.082294595546848
529.6792390473798,15.118034630133453
529.6920705939231,15.153774664720055
529.7049017817887,15.18951469930666
529.7177326108567,15.225254733893264
529.7305630810067,15.260994768479868
529.7433931921187,15.296734803066473
529.7562229440722,15.332474837653075
529.7690523367473,15.36821487223968
529.7818813700235,15.403954906826286
529.7947100437807,15.43969494141289
529.807538357944,15.475434975999494
529.8203663123024,15.5111750105861
529.8331939067814,15.546915045172703
529.8460211412602,15.582655079759308
529.858848015619,15.618395114345912
529.8716745297372,15.654135148932516
529.884500683495,15.68987518351912
529.897326476772,15.725615218105723
529.9101519094479,15.76135525269233
529.9229769814026,15.797095287278934
529.9358016925157,15.832835321865538
529.9486260426672,15.868575356452142
529.9614500317366,15.904315391038748
529.9742736596037,15.940055425625353
529.9870969261485,15.975795460211955
529.9999198312506,16.011535494798558
530.0127423747898,16.047275529385153
530.0255645566459,16.08301556397175
530.0383863766986,16.118755598558344
530.0512078348276,16.15449563314494
530.0640289309127,16.190235667731535
530.0768496648338,16.22597570231813
530.0896700364706,16.261715736904726
530.1024900457029,16.29745577149132
530.1153096924103,16.333195806077917
530.1281289764727,16.368935840664513
530.1409478977696,16.404675875251108
530.1537664561811,16.440415909837704
530.166584651587,16.4761559444243
530.1794024838666,16.511895979010895
530.1922199529,16.54763601359749
530.205037058567,16.583376048184086
530.2178538007471,16.61911608277068
530.2306701793203,16.654856117357276
530.2434861941662,16.690596151943872
530.2563018451647,16.726336186530467
530.2691171321952,16.762076221117063
530.2819320551379,16.79781625570366
530.2947466138723,16.833556290290254
530.3075608082783,16.86929632487685
530.3203746382354,16.905036359463445
530.3331881036236,16.94077639405004
530.3460012043223,16.976516428636636
530.3588139402118,17.01225646322323
530.3716263111713,17.047996497809827
530.384438317081,17.083736532396422
530.3972499578203,17.119476566983018
530.4100612332693,17.155216601569613
530.4228721433072,17.19095663615621
530.4356826878595,17.226696670742804
530.4484928667152,17.2624367053294
530.4613026797992,17.298176739915995
530.4741121269917,17.33391677450259
530.4869212081719,17.369656809089186
530.4997299232198,17.40539684367578
530.5125382720153,17.441136878262377
530.5253462544376,17.476876912848972
530.5381538703668,17.512616947435568
530.5509611196829,17.548356982022163
530.5637680022653,17.58409701660876
530.5765745179938,17.619837051195354
530.589380666748,17.65557708578195
530.6021864484078,17.691317120368545
530.6149918628529,17.72705715495514
530.6277969099631,17.762797189541736
530.6406015896179,17.79853722412833
530.6534059016974,17.834277258714927
530.6662098460812,17.870017293301522
530.679013422649,17.905757327888118
530.6918166312802,17.941497362474713
530.7046194718549,17.97723739706131
530.7174219442529,18.012977431647904
530.7302240483536,18.0487174662345
530.7430257840373,18.08445750082109
530.755827151183,18.12019753540769
530.7686281496709,18.15593756999429
530.7814287793807,18.19167760458088
530.794229040192,18.22741763916748
530.8070289319844,18.26315767375408
530.8198284546379,18.298897708340668
530.8326276080321,18.334637742927264
530.8454263920469,18.37037777751386
530.8582248065617,18.40611781210045
530.8710228514565,18.44185784668705
530.8838205266107,18.477597881273645
530.8966178319046,18.51333791586024
530.9094147672173,18.54907795044684
530.9222113324289,18.584817985033432
530.935007527419,18.620558019620027
530.9478033520672,18.656298054206623
530.9605988062536,18.69203808879322
530.9733938898574,18.727778123379814
530.9861886027588,18.76351815796641
530.9989829448373,18.799258192553005
531.0117769159726,18.8349982271396
531.0245705160445,18.8707382617262
531.0373637449326,18.90647829631279
531.0501566025166,18.942218330899387
531.0629490887219,18.977958365485986
531.0757412033372,19.013698400072577
531.0885329462876,19.049438434659173
531.101324317453,19.08517846924577
531.1141153167127,19.120918503832364
531.1269059439469,19.15665853841896
531.139696199035,19.192398573005555
531.1524860818569,19.22813860759215
531.1652755922923,19.263878642178742
531.1780647302207,19.29961867676534
531.1908534955221,19.335358711351937
531.203641888076,19.37109874593853
531.2164299077622,19.406838780525128
531.2292175544604,19.442578815111723
531.2420048280504,19.47831884969832
531.2547917284119,19.51405888428492
531.2675782554244,19.54979891887151
531.2803644089677,19.585538953458105
531.2931501889217,19.6212789880447
531.3059355951659,19.657019022631296
531.3187206275802,19.69275905721789
531.331505286044,19.728499091804487
531.3442895704375,19.76423912639108
531.3570734806399,19.79997916097768
531.3698570165311,19.83571919556428
531.382640177991,19.87145923015087
531.3954229648991,19.907199264737464
531.4082053771351,19.94293929932406
531.4209874145787,19.97867933391065
531.4337690771098,20.01441936849725
531.4465503646079,20.05015940308385
531.4593312769528,20.08589943767044
531.4721118140242,20.12163947225704
531.4848919757017,20.15737950684364
531.4976717618651,20.193119541430228
531.5104511723941,20.228859576016823
531.5232302071686,20.26459961060342
531.5360088660678,20.30033964519001
531.5487871489721,20.33607967977661
531.5615650557605,20.371819714363205
531.5743425863133,20.4075597489498
531.5871197405097,20.4432997835364
531.5998965182298,20.479039818122992
531.612672919353,20.514779852709587
531.6254489437592,20.550519887296183
531.6382245913281,20.58625992188277
531.6509998619393,20.621999956469374
531.6637747554726,20.65773999105597
531.6765492718074,20.693480025642565
531.6893234108694,20.72922006022916
531.7020971724468,20.76496009481576
531.7148705564653,20.80070012940235
531.7276435628042,20.836440163988943
531.7404161913436,20.872180198575546
531.7531884419626,20.907920233162137
531.7659603145415,20.943660267748733
531.77873180896,20.97940030233533
531.791502925097,21.015140336921924
531.8042736628331,21.05088037150852
531.8170440220476,21.086620406095115
531.8298140026202,21.12236044068171
531.8425836044307,21.158100475268306
531.8553528273587,21.1938405098549
531.8681216712841,21.229580544441497
531.8808901360862,21.26532057902809
531.8936582216452,21.301060613614688
531.9064259278402,21.336800648201283
531.9191932545516,21.37254068278788
531.9319602016585,21.40828071737448
531.9447267690412,21.44402075196107
531.9574929565786,21.479760786547665
531.970258764151,21.51550082113426
531.9830241916382,21.551240855720856
531.9957892389191,21.58698089030745
532.0085539058744,21.622720924894047
532.021318192383,21.65846095948064
532.0340820983251,21.69420099406724
532.0468456235801,21.72994102865384
532.0596087680278,21.76568106324043
532.072371531548,21.801421097827024
532.0851339140203,21.83716113241362
532.0978959153243,21.87290116700021
532.1106575353398,21.90864120158681
532.1234187739467,21.94438123617341
532.1361796310243,21.98012127076
532.1489401064525,22.0158613053466
532.161700200111,22.051601339933192
532.1744599118795,22.087341374519788
532.1872192416376,22.123081409106383
532.199978189265,22.15882144369298
532.2127367546416,22.19456147827957
532.2254949376469,22.23030151286617
532.2382527381606,22.266041547452765
532.2510101560624,22.30178158203936
532.2637671912322,22.33752161662596
532.2765238435494,22.37326165121255
532.2892801128938,22.409001685799147
532.3020359991453,22.444741720385743
532.3147915022287,22.48048175497233
532.327546621933,22.516221789558934
532.3403013581833,22.55196182414553
532.3530557108593,22.587701858732125
532.3658096798406,22.62344189331872
532.3785632650071,22.659181927905315
532.3913164662382,22.69492196249191
532.404069283414,22.730661997078503
532.4168217164139,22.766402031665105
532.4295737651175,22.802142066251697
532.4423254294047,22.837882100838293
532.4550767091553,22.87362213542489
532.4678276042488,22.909362170011484
532.4805781145648,22.94510220459808
532.4933282399832,22.980842239184675
532.5060779803837,23.01658227377127
532.5188273356458,23.052322308357866
532.5315763056492,23.08806234294446
532.5443248902739,23.123802377531057
532.5570730893994,23.15954241211765
532.5698209029053,23.195282446704248
532.5825683306714,23.231022481290843
532.5953153725773,23.26676251587744
532.6080620285029,23.30250255046404
532.6208082983277,23.33824258505063
532.6335541819315,23.373982619637225
532.6462996791939,23.40972265422382
532.6590447899946,23.445462688810416
532.6717895142134,23.48120272339701
532.68453385173,23.516942757983607
532.697277802424,23.5526827925702
532.7100213661749,23.5884228271568
532.7227645428629,23.6241628617434
532.7355073323672,23.65990289632999
532.7482497345679,23.695642930916584
532.7609917493444,23.73138296550318
532.7737333765764,23.76712300008977
532.7864746161438,23.80286303467637
532.7992154679262,23.83860306926297
532.8119559318033,23.87434310384956
532.8246960076546,23.91008313843616
532.83743569536,23.945823173022752
532.8501749947993,23.981563207609348
532.8629139058519,24.017303242195943
532.8756524283978,24.05304327678254
532.8883905623163,24.08878331136913
532.9011283074876,24.12452334595573
532.9138656637911,24.160263380542325
532.9266026311066,24.19600341512892
532.9393392093135,24.23174344971552
532.9520753983375,24.26748348430211
532.9648111979666,24.303223518888707
532.9775466081268,24.338963553475303
532.9902816286971,24.37470358806189
533.0030162595577,24.410443622648494
533.0157505005881,24.44618365723509
533.0284843516679,24.481923691821684
533.041217812677,24.51766372640828
533.053950883495,24.553403760994875
533.0666835640016,24.58914379558147
533.0794158540764,24.624883830168063
533.0921477535992,24.660623864754665
533.1048792624498,24.696363899341257
533.1176103805076,24.732103933927853
533.1303411076526,24.76784396851445
533.1430714437643,24.803584003101044
533.1558013887227,24.83932403768764
533.168530942407,24.875064072274235
533.1812601046971,24.91080410686083
533.1939888754731,24.946544141447426
533.2067172546142,24.98228417603402
533.2194452420002,25.018024210620617
533.232172837511,25.05376424520721
533.244900041026,25.089504279793807
533.2576268524253,25.125244314380403
533.2703532715882,25.160984348967
533.2830792983946,25.1967243835536
533.2958049327241,25.23246441814019
533.3085301744565,25.268204452726785
533.3212550234715,25.30394448731338
533.3339794796489,25.339684521899976
533.3467035428681,25.37542455648657
533.359427213009,25.411164591073167
533.3721504899512,25.44690462565976
533.3848733735747,25.48264466024636
533.3975958637589,25.51838469483296
533.4103179603833,25.55412472941955
533.4230396633282,25.589864764006144
533.4357609724727,25.62560479859274
533.4484818876971,25.66134483317933
533.4612024088807,25.69708486776593
533.4739225359032,25.73282490235253
533.4866422686446,25.76856493693912
533.4993616069844,25.80430497152572
533.512080550802,25.840045006112312
533.5247990999776,25.875785040698908
533.5375172543909,25.911525075285503
533.5502350139211,25.9472651098721
533.5629523784485,25.98300514445869
533.5756693478977,26.01874517904529
533.588385922058,26.054485213631885
533.6011021008543,26.09022524821848
533.6138178841666,26.12596528280508
533.626533271874,26.16170531739167
533.6392482638566,26.197445351978267
533.6519628599942,26.233185386564863
533.6646770601667,26.26892542115145
533.6773908642531,26.304665455738053
533.6901042721335,26.34040549032465
533.7028172836876,26.376145524911244
533.7155298987954,26.41188555949784
533.7282421173361,26.447625594084435
533.7409539391898,26.48336562867103
533.753665364236,26.519105663257623
533.7663763923545,26.55484569784422
533.779087023425,26.590585732430817
533.791797257327,26.626325767017413
533.8045070939406,26.662065801604008
533.8172165331453,26.697805836190604
533.8299255748209,26.7335458707772
533.8426342188467,26.769285905363795
533.855342465103,26.80502593995039
533.8680503134694,26.840765974536986
533.8807577638253,26.87650600912358
533.8934648160506,26.912246043710176
533.906171470025,26.94798607829677
533.9188777256284,26.983726112883367
533.9315835827404,27.019466147469963
533.9442890412403,27.05520618205656
533.9569941010085,27.09094621664316
533.9696987619244,27.12668625122975
533.9824030238676,27.162426285816345
533.995106886718,27.19816632040294
534.007810350355,27.233906354989536
534.0205134146588,27.26964638957613
534.033216079509,27.305386424162727
534.0459183447852,27.34112645874932
534.0586202103668,27.37686649333592
534.0713216761342,27.41260652792252
534.0840227419666,27.44834656250911
534.096723407744,27.484086597095704
534.1094236733461,27.5198266316823
534.1221235386523,27.55556666626889
534.1348230035428,27.59130670085549
534.147522067897,27.62704673544209
534.1602207315944,27.66278677002868
534.1729189945154,27.69852680461528
534.1856168565394,27.734266839201872
534.1983143175916,27.770006873788468
534.2110113774604,27.805746908375063
534.2237080360715,27.84148694296166
534.2364042933045,27.87722697754825
534.2491001490391,27.91296701213485
534.2617956031551,27.948707046721445
534.2744906555321,27.98444708130804
534.2871853060499,28.02018711589464
534.2998795545882,28.05592715048123
534.3125734010265,28.091667185067827
534.3252668452451,28.127407219654422
534.337959887123,28.16314725424101
534.3506525265409,28.198887288827613
534.3633447633775,28.23462732341421
534.3760365975131,28.270367358000804
534.3887280288275,28.3061073925874
534.4014190572002,28.341847427173995
534.4141096825109,28.37758746176059
534.4267999046394,28.413327496347183
534.4394897234656,28.44906753093378
534.4521791388693,28.484807565520377
534.4648681507297,28.520547600106973
534.477556758927,28.556287634693568
534.4902449633407,28.592027669280164
534.5029327638507,28.62776770386676
534.5156201603368,28.663507738453355
534.5283071526786,28.69924777303995
534.5409937407558,28.734987807626545
534.5536799244484,28.77072784221314
534.5663657036357,28.806467876799736
534.5790510781978,28.84220791138633
534.5917360480145,28.877947945972927
534.6044206129651,28.913687980559523
534.6171047729298,28.94942801514612
534.6297885277882,28.98516804973272
534.6424718774199,29.02090808431931
534.6551548217047,29.056648118905905
534.6678373605226,29.0923881534925
534.680519493753,29.128128188079096
534.6932012212758,29.16386822266569
534.705882542971,29.199608257252287
534.7185634587177,29.23534829183888
534.7312439683963,29.27108832642548
534.7439240718861,29.30682836101208
534.7566037690672,29.34256839559867
534.7692830598193,29.378308430185264
534.7819619440218,29.41404846477186
534.7946404215546,29.44978849935845
534.8073184922979,29.48552853394505
534.8199961561764,29.52126856853165
534.8326734129791,29.55700860311824
534.8453502626312,29.59274863770484
534.8580267050125,29.628488672291432
534.8707027400028,29.664228706878028
534.8833783674818,29.699968741464623
534.896053587329,29.73570877605122
534.9087283994246,29.77144881063781
534.921402803648,29.80718884522441
534.9340767998794,29.842928879811005
534.9467503879979,29.8786689143976
534.959423567884,29.9144089489842
534.9720963394168,29.95014898357079
534.9847687024766,29.985889018157387
534.9974406569428,30.021629052743982
535.0101122026954,30.05736908733057
535.022783339614,30.093109121917173
535.0354540675784,30.12884915650377
535.0481243864683,30.164589191090364
535.0607942961636,30.20032922567696
535.0734637965443,30.236069260263555
535.0861328874894,30.27180929485015
535.0988015688795,30.307549329436743
535.1114698405938,30.34328936402334
535.1241377025126,30.379029398609937
535.1368051545152,30.414769433196533
535.1494721964815,30.450509467783128
535.1621388282914,30.486249502369724
535.1748050498246,30.52198953695632
535.187470860961,30.557729571542914
535.2001362615799,30.59346960612951
535.2128012515616,30.629209640716105
535.2254658307857,30.6649496753027
535.238129999132,30.700689709889296
535.2507937564802,30.73642974447589
535.26345710271,30.772169779062487
535.2761200377016,30.807909813649083
535.2887825613343,30.84364984823568
535.3014446734879,30.87938988282228
535.3141063740427,30.91512991740887
535.326767662878,30.950869951995465
535.3394285398737,30.98660998658206
535.3520890049097,31.022350021168656
535.3647490578655,31.05809005575525
535.3774086986213,31.093830090341847
535.3900679270564,31.12957012492844
535.4027267430511,31.16531015951504
535.4153851464848,31.20105019410164
535.4280431372374,31.23679022868823
535.4407007152342,31.272530263274824
