laser_power,time_elapsed
574.9763885503017,0.0
574.992040016862,0.035740034586603
575.0076839376311,0.071480069173206
575.0233202903505,0.1072201037598091
575.0389490527429,0.1429601383464121
575.0545702025562,0.1787001729330151
575.0701837175523,0.214440207519618
575.0857895755058,0.250180242106221
575.1013877542068,0.285920276692824
575.1169782314587,0.3216603112794269
575.1325609850788,0.3574003458660299
575.1481359928991,0.3931403804526329
575.1637032327651,0.4288804150392358
575.179262682527,0.4646204496258388
575.1948143200801,0.5003604842124418
575.2103581233024,0.5361005187990451
575.2258940700976,0.5718405533856483
575.2414221383833,0.6075805879722516
575.2569423060919,0.6433206225588548
575.27245455117,0.679060657145458
575.2879588515792,0.7148006917320613
575.3034551852959,0.7505407263186645
575.3189435303105,0.7862807609052678
575.3344238646189,0.822020795491871
575.3498961662624,0.8577608300784743
575.3653604132653,0.8935008646650775
575.3808165836791,0.9292408992516809
575.3962646555684,0.964980933838284
575.4117046070145,1.0007209684248872
575.4271364161123,1.0364610030114905
575.442560060973,1.0722010375980937
575.4579755197227,1.107941072184697
575.4733827705022,1.1436811067713002
575.4887817914687,1.1794211413579034
575.5041725607831,1.215161175944507
575.5195550566548,1.25090121053111
575.5349292572754,1.2866412451177132
575.5502951408636,1.3223812797043164
575.5656526856537,1.3581213142909196
575.581001869895,1.3938613488775229
575.5963426718536,1.429601383464126
575.61167506981,1.4653414180507294
575.6269990420622,1.5010814526373326
575.6423145669221,1.536821487223936
575.6576216227083,1.572561521810539
575.672920187787,1.6083015563971423
575.6882102405075,1.6440415909837456
575.7034917592479,1.6797816255703488
575.7187647224007,1.715521660156952
575.7340291083742,1.7512616947435553
575.7492848955951,1.7870017293301586
575.7645320625043,1.8227417639167616
575.7797705875603,1.858481798503365
575.795000449237,1.8942218330899685
575.8102216260262,1.9299618676765715
575.8254340964243,1.9657019022631748
575.8406378389753,2.001441936849778
575.8558328322106,2.03718197143638
575.8710190546865,2.0729220060229823
575.8861964849773,2.1086620406095844
575.9013651016736,2.1444020751961865
575.9165248833822,2.1801421097827887
575.9316758087286,2.215882144369391
575.9468178563527,2.251622178955993
575.9619510049141,2.287362213542595
575.9770752330764,2.323102248129197
575.9921905195538,2.3588422827158
576.0072968430444,2.394582317302401
576.0223941822749,2.430322351889004
576.0374825159896,2.4660623864756057
576.0525618229485,2.501802421062208
576.0676320819318,2.53754245564881
576.0826932717343,2.573282490235412
576.0977453711687,2.6090225248220142
576.1127883590668,2.6447625594086164
576.1278222142759,2.6805025939952185
576.1428469156531,2.7162426285818206
576.1578624421008,2.7519826631684228
576.1728687725101,2.787722697755025
576.1878658858013,2.823462732341627
576.2028537609093,2.859202766928229
576.2178323767905,2.894942801514832
576.2328017124157,2.930682836101433
576.2477617467771,2.966422870688036
576.2627124588821,3.0021629052746377
576.2776538277567,3.03790293986124
576.2925858324368,3.073642974447842
576.3075084520037,3.109383009034444
576.32242166553,3.145123043621046
576.337325452114,3.1808630782076484
576.3522197908725,3.2166031127942505
576.367104660943,3.2523431473808526
576.3819800414783,3.2880831819674547
576.3968459116527,3.323823216554057
576.4117022506555,3.359563251140659
576.4265490376989,3.395303285727261
576.4413862520101,3.431043320313864
576.4562138728254,3.4667833549004654
576.4710318794324,3.5025233894870675
576.485840251104,3.5382634240736697
576.5006389671452,3.574003458660272
576.5154280068778,3.609743493246874
576.5302073496415,3.645483527833476
576.544976974799,3.681223562420078
576.5597368617272,3.71696359700668
576.5744869898264,3.7527036315932825
576.5892273385118,3.7884436661798846
576.6039578872128,3.824183700766487
576.618678615403,3.859923735353089
576.6333895025471,3.895663769939691
576.6480905281416,3.931403804526293
576.6627816716976,3.9671438391128953
576.6774629127511,4.002883873699497
576.6921342308533,4.038623908286102
576.7067956055752,4.074363942872706
576.7214470165109,4.11010397745931
576.7360884432694,4.145844012045915
576.750719865484,4.181584046632519
576.7653412627949,4.217324081219124
576.7799526148904,4.253064115805728
576.7945539014538,4.288804150392332
576.8091451021927,4.324544184978937
576.8237261968397,4.360284219565541
576.8382971651426,4.396024254152145
576.8528579868739,4.43176428873875
576.8674086418224,4.467504323325354
576.8819491097972,4.503244357911958
576.8964793706315,4.538984392498563
576.910999404173,4.574724427085167
576.9255091902861,4.610464461671771
576.9400087088798,4.646204496258376
576.9544979398546,4.68194453084498
576.9689768631454,4.717684565431584
576.9834454587019,4.753424600018189
576.9979037064996,4.789164634604793
577.0123515865298,4.8249046691913975
577.0267890788092,4.860644703778002
577.0412161633712,4.896384738364606
577.0556328202699,4.9321247729512105
577.0700390295751,4.967864807537815
577.0844347714,5.003604842124419
577.0988200258557,5.039344876711024
577.1131947730798,5.075084911297628
577.1275589932307,5.110824945884232
577.141912666492,5.146564980470837
577.1562557730623,5.182305015057441
577.170588293168,5.218045049644045
577.1849102070498,5.25378508423065
577.1992214949763,5.289525118817254
577.2135221372324,5.325265153403858
577.2278121141148,5.361005187990463
577.2420914059746,5.396745222577067
577.25635999315,5.432485257163672
577.2706178560157,5.468225291750276
577.2848649749637,5.50396532633688
577.2991013304074,5.5397053609234845
577.3133269027867,5.575445395510089
577.3275416725561,5.611185430096693
577.341745620199,5.646925464683298
577.3559387262137,5.682665499269902
577.3701209711172,5.718405533856506
577.3842923354719,5.754145568443111
577.3984527998334,5.789885603029715
577.4126023447943,5.825625637616319
577.4267409509621,5.861365672202924
577.4408685989727,5.897105706789528
577.4549852694796,5.932845741376132
577.469090943158,5.968585775962737
577.4831856007104,6.004325810549341
577.4972692228548,6.0400658451359455
577.5113417903381,6.07580587972255
577.5254032839155,6.111545914309154
577.5394536843917,6.147285948895759
577.5534929725712,6.183025983482363
577.5675211292842,6.218766018068967
577.5815381353892,6.254506052655572
577.5955439717608,6.290246087242176
577.6095386193032,6.32598612182878
577.6235220589379,6.361726156415385
577.6374942716086,6.397466191001989
577.6514552382878,6.433206225588593
577.665404939954,6.468946260175198
577.679343357643,6.504686294761802
577.6932704723811,6.540426329348406
577.7071862652259,6.576166363935011
577.7210907172645,6.611906398521615
577.7349838095984,6.64764643310822
577.7488655233605,6.683386467694824
577.7627358396987,6.719126502281428
577.7765947397919,6.7548665368680325
577.7904422048366,6.790606571454637
577.804278216052,6.826346606041241
577.818102754678,6.862086640627846
577.831915801996,6.89782667521445
577.8457173392928,6.933566709801054
577.859507347881,6.969306744387659
577.8732858090971,7.005046778974263
577.8870527043063,7.040786813560867
577.90080801489,7.076526848147472
577.9145517222611,7.112266882734076
577.9282838078478,7.14800691732068
577.9420042531104,7.183746951907285
577.955713039518,7.219486986493889
577.9694101485893,7.255227021080493
577.9830955618473,7.290967055667098
577.9967692608393,7.326707090253702
578.0104312271442,7.362447124840306
578.0240814423593,7.398187159426911
578.0377198881054,7.433927194013515
578.0513465460338,7.46966722860012
578.0649613978117,7.505407263186724
578.0785644251382,7.541147297773328
578.0921556097312,7.576887332359933
578.1057349333232,7.612627366946537
578.1193023777041,7.648367401533141
578.1328579246529,7.684107436119746
578.1464015559907,7.71984747070635
578.1599332535541,7.755587505292954
578.1734529992129,7.791327539879559
578.1869607748549,7.827067574466163
578.2004565623922,7.862807609052767
578.2139403437684,7.898547643639372
578.2274121009427,7.934287678225976
578.2408718159076,7.97002771281258
578.2543194706657,8.005767747399185
578.267755047269,8.04150778198579
578.2811785277764,8.077247816572394
578.2945898942706,8.112987851158998
578.3079891288686,8.148727885745602
578.3213762137027,8.184467920332207
578.3347511309398,8.220207954918811
578.3481138627646,8.255947989505415
578.361464391387,8.29168802409202
578.374802699049,8.327428058678624
578.3881287679997,8.363168093265228
578.4014425805485,8.398908127851833
578.4147441189975,8.434648162438437
578.428033365682,8.470388197025041
578.4413103029707,8.506128231611646
578.4545749132471,8.54186826619825
578.4678271789304,8.577608300784854
578.4810670824553,8.613348335371459
578.4942946062918,8.649088369958063
