laser_power,time_elapsed
518.3882048682759,3.859923735353089
518.3979503357937,3.895663769939691
518.4077335038603,3.931403804526293
518.4175543758059,3.9671438391128953
518.4274129547337,4.002883873699497
518.4373092435386,4.038623908286102
518.4472432448704,4.074363942872706
518.4572149611512,4.11010397745931
518.4672243945952,4.145844012045915
518.4772715471709,4.181584046632519
518.487356420619,4.217324081219124
518.4974790164731,4.253064115805728
518.50763933602,4.288804150392332
518.5178373803194,4.324544184978937
518.5280731502238,4.360284219565541
518.5383466463386,4.396024254152145
518.5486578690426,4.43176428873875
518.5590068185064,4.467504323325354
518.5693934946546,4.503244357911958
518.5798178971845,4.538984392498563
518.5902800255853,4.574724427085167
518.6007798791007,4.610464461671771
518.6113174567463,4.646204496258376
518.6218927573307,4.68194453084498
518.6325057794153,4.717684565431584
518.6431565213353,4.753424600018189
518.6538449812176,4.789164634604793
518.6645711569431,4.8249046691913975
518.6753350461652,4.860644703778002
518.6861366463302,4.896384738364606
518.6969759546373,4.9321247729512105
518.7078529680595,4.967864807537815
518.7187676833616,5.003604842124419
518.7297200970625,5.039344876711024
518.740710205454,5.075084911297628
518.7517380046202,5.110824945884232
518.7628034903989,5.146564980470837
518.7739066584016,5.182305015057441
518.7850475040318,5.218045049644045
518.7962260224467,5.25378508423065
518.8074422085775,5.289525118817254
518.818696057147,5.325265153403858
518.8299875626329,5.361005187990463
518.8413167192855,5.396745222577067
518.8526835211475,5.432485257163672
518.864087962017,5.468225291750276
518.8755300354643,5.50396532633688
518.887009734853,5.5397053609234845
518.8985270533008,5.575445395510089
518.9100819836987,5.611185430096693
518.9216745187308,5.646925464683298
518.9333046508356,5.682665499269902
518.944972372225,5.718405533856506
518.9566776749044,5.754145568443111
518.9684205506331,5.789885603029715
518.9802009909446,5.825625637616319
518.9920189871652,5.861365672202924
519.0038745303762,5.897105706789528
519.0157676114325,5.932845741376132
519.027698220983,5.968585775962737
519.0396663494306,6.004325810549341
519.0516719869526,6.0400658451359455
519.0637151235198,6.07580587972255
519.0757957488584,6.111545914309154
519.0879138524679,6.147285948895759
519.1000694236425,6.183025983482363
519.1122624514311,6.218766018068967
519.1244929246567,6.254506052655572
519.1367608319374,6.290246087242176
519.1490661616449,6.32598612182878
519.1614089019274,6.361726156415385
519.1737890407255,6.397466191001989
519.186206565737,6.433206225588593
519.1986614644336,6.468946260175198
519.2111537240814,6.504686294761802
519.2236833317025,6.540426329348406
519.236250274094,6.576166363935011
519.2488545378476,6.611906398521615
519.2614961093111,6.64764643310822
519.2741749746074,6.683386467694824
519.2868911196547,6.719126502281428
519.2996445301269,6.7548665368680325
519.312435191474,6.790606571454637
519.3252630889407,6.826346606041241
519.338128207528,6.862086640627846
519.3510305320142,6.89782667521445
519.3639700469712,6.933566709801054
519.3769467367284,6.969306744387659
519.3899605853917,7.005046778974263
519.4030115768621,7.040786813560867
519.4160996947978,7.076526848147472
519.4292249226337,7.112266882734076
519.4423872436003,7.14800691732068
519.4555866406854,7.183746951907285
519.468823096654,7.219486986493889
519.4820965940675,7.255227021080493
519.4954071152438,7.290967055667098
519.5087546422791,7.326707090253702
519.5221391570651,7.362447124840306
519.5355606412533,7.398187159426911
519.5490190762704,7.433927194013515
519.5625144433413,7.46966722860012
519.576046723449,7.505407263186724
519.5896158973537,7.541147297773328
519.6032219456138,7.576887332359933
519.6168648485454,7.612627366946537
519.630544586243,7.648367401533141
519.6442611385992,7.684107436119746
519.658014485265,7.71984747070635
519.6718046056698,7.755587505292954
519.6856314790416,7.791327539879559
519.6994950843666,7.827067574466163
519.7133954004119,7.862807609052767
519.7273324057409,7.898547643639372
519.7413060786776,7.934287678225976
519.7553163973249,7.97002771281258
519.769363339585,8.005767747399185
519.7834468831195,8.04150778198579
519.7975670053703,8.077247816572394
519.8117236835781,8.112987851158998
519.825916894744,8.148727885745602
519.8401466156492,8.184467920332207
519.854412822875,8.220207954918811
519.8687154927629,8.255947989505415
519.8830546014349,8.29168802409202
519.897430124813,8.327428058678624
519.9118420385819,8.363168093265228
519.9262903182055,8.398908127851833
519.9407749389488,8.434648162438437
519.9552958758381,8.470388197025041
519.9698531036819,8.506128231611646
519.984446597089,8.54186826619825
519.9990763304309,8.577608300784854
520.0137422778596,8.613348335371459
520.0284444133304,8.649088369958063
520.0431827105599,8.684828404544668
520.0579571430472,8.720568439131272
520.0727676840941,8.756308473717876
520.0876143067632,8.79204850830448
520.1024969839038,8.827788542891085
520.1174156881642,8.86352857747769
520.1323703919575,8.899268612064294
520.1473610674796,8.935008646650898
520.1623876867301,8.970748681237502
520.1774502214719,9.006488715824107
520.1925486432516,9.042228750410713
520.2076829234202,9.077968784997315
520.2228530330921,9.11370881958392
520.2380589431666,9.149448854170524
520.253300624347,9.185188888757128
520.2685780471015,9.220928923343733
520.2838911816826,9.256668957930335
520.2992399981473,9.292408992516942
520.3146244663205,9.328149027103546
520.3300445558093,9.36388906169015
520.3455002360276,9.399629096276756
520.3609914761547,9.43536913086336
520.3765182451563,9.471109165449963
520.3920805118031,9.506849200036568
520.407678244633,9.542589234623172
520.4233114119704,9.578329269209776
520.4389799819453,9.61406930379638
520.4546839224557,9.649809338382983
520.4704232011859,9.68554937296959
520.4861977856275,9.721289407556194
520.5020076430388,9.757029442142798
520.5178527404682,9.792769476729402
520.5337330447695,9.828509511316009
520.5496485225649,9.864249545902611
520.5655991402651,9.899989580489216
520.5815848640893,9.93572961507582
520.5976056600248,9.971469649662424
520.6136614938484,10.007209684249029
520.629752331145,10.042949718835631
520.6458781372698,10.078689753422235
520.6620388773667,10.114429788008842
520.6782345163894,10.150169822595446
520.6944650190612,10.18590985718205
520.7107303498959,10.221649891768656
520.7270304732162,10.25738992635526
520.7433653531184,10.293129960941863
520.7597349534867,10.328869995528468
520.7761392380169,10.364610030115072
520.7925781701758,10.400350064701676
520.8090517132221,10.43609009928828
520.8255598302254,10.471830133874883
520.8421024840277,10.50757016846149
520.8586796372628,10.543310203048094
520.8752912523764,10.579050237634698
520.8919372915869,10.614790272221304
520.9086177169058,10.650530306807909
520.9253324901567,10.686270341394511
520.9420815729371,10.722010375981116
520.9588649266361,10.75775041056772
520.9756825124603,10.793490445154324
520.9925342913866,10.829230479740929
521.0094202241871,10.864970514327531
521.0263402714477,10.900710548914136
521.0432943935297,10.936450583500742
521.0602825505889,10.972190618087346
521.0773047025955,11.00793065267395
521.094360809296,11.043670687260557
521.1114508302317,11.07941072184716
521.1285747247596,11.115150756433763
521.145732452013,11.150890791020368
521.1629239709216,11.186630825606972
521.1801492402296,11.222370860193577
521.1974082184626,11.25811089478018
521.2147008639388,11.293850929366783
521.2320271347949,11.32959096395339
521.2493869889453,11.365330998539994
521.266780384102,11.401071033126598
521.2842072777954,11.436811067713204
521.3016676273334,11.472551102299809
521.3191613898227,11.508291136886411
521.3366885221892,11.544031171473016
521.3542489811372,11.57977120605962
521.3718427231706,11.615511240646224
521.3894697046127,11.651251275232829
521.4071298815652,11.686991309819431
521.4248232099342,11.722731344406036
521.4425496454417,11.758471378992642
521.4603091435918,11.794211413579246
521.4781016596895,11.82995144816585
521.495927148861,11.865691482752457
521.5137855660138,11.90143151733906
521.5316768658568,11.937171551925664
521.549601002921,11.972911586512268
521.5675579315201,12.008651621098872
521.5855476057695,12.044391655685477
521.6035699796081,12.08013169027208
521.6216250067572,12.115871724858684
521.6397126407414,12.15161175944529
521.6578328349083,12.187351794031894
521.6759855423928,12.223091828618498
521.6941707161301,12.258831863205105
521.7123883088809,12.294571897791707
521.7306382731907,12.330311932378311
521.7489205614107,12.366051966964916
521.7672351257164,12.40179200155152
521.7855819180695,12.437532036138125
521.8039608902374,12.473272070724729
521.8223719938132,12.509012105311331
521.8408151801774,12.544752139897938
521.8592904005164,12.580492174484542
521.8777976058442,12.616232209071146
521.8963367469615,12.65197224365775
521.914907774476,12.687712278244357
521.9335106388266,12.72345231283096
521.9521452902372,12.759192347417564
521.9708116787406,12.794932382004168
521.9895097541995,12.830672416590772
522.0082394662649,12.866412451177377
522.0270007643973,12.90215248576398
522.0457935978872,12.937892520350584
522.064617915815,12.97363255493719
522.0834736670713,13.009372589523794
522.1023608003777,13.0451126241104
522.1212792642463,13.080852658697005
522.1402290070007,13.116592693283607
522.1592099767945,13.152332727870212
522.1782221215778,13.188072762456816
522.1972653891082,13.22381279704342
522.2163397269775,13.259552831630025
522.23544508257,13.295292866216627
522.2545814030833,13.331032900803232
522.2737486355486,13.366772935389838
522.2929467267907,13.402512969976442
522.3121756234484,13.438253004563046
522.3314352719951,13.47399303914965
522.350725618699,13.509733073736257
522.3700466096429,13.54547310832286
522.3893981907453,13.581213142909464
522.4087803077189,13.616953177496068
522.4281929060969,13.652693212082673
522.4476359312446,13.688433246669277
522.4671093283248,13.72417328125588
522.4866130423179,13.759913315842486
522.5061470180415,13.79565335042909
522.5257112001107,13.831393385015694
522.5453055329587,13.8671334196023
522.5649299608572,13.902873454188905
522.5845844278762,13.938613488775507
522.604268877905,13.974353523362112
522.6239832546723,14.010093557948716
522.6437275017064,14.04583359253532
522.6635015623552,14.081573627121925
522.6833053798059,14.117313661708527
522.7031388970512,14.153053696295132
522.7230020568996,14.188793730881738
522.7428948020031,14.224533765468342
522.7628170748151,14.260273800054946
522.7827688176108,14.29601383464155
522.8027499725088,14.331753869228155
522.8227604814292,14.36749390381476
522.8428002861164,14.403233938401364
522.8628693281573,14.438973972987968
522.8829675489433,14.474714007574573
522.9030948896894,14.510454042161175
522.9232512914562,14.54619407674778
522.9434366951074,14.581934111334386
522.9636510413318,14.61767414592099
522.9838942706683,14.653414180507594
523.0041663234565,14.6891542150942
523.0244671398646,14.724894249680805
523.0447966599065,14.760634284267407
523.0651548234041,14.796374318854012
523.085541570006,14.832114353440616
523.1059568392087,14.86785438802722
523.1264005703171,14.903594422613825
523.1468727024642,14.93933445720043
523.1673731746322,14.975074491787034
523.1879019256056,15.010814526373638
523.2084588940252,15.046554560960242
523.2290440183397,15.082294595546848
523.249657236834,15.118034630133453
523.2702984876379,15.153774664720055
523.2909677086946,15.18951469930666
523.3116648377777,15.225254733893264
523.3323898125133,15.260994768479868
523.3531425703397,15.296734803066473
523.3739230485278,15.332474837653075
523.394731184201,15.36821487223968
523.4155669142965,15.403954906826286
523.4364301755844,15.43969494141289
523.45732090469,15.475434975999494
523.4782390380522,15.5111750105861
523.499184511945,15.546915045172703
523.5201572624953,15.582655079759308
523.5411572256522,15.618395114345912
523.5621843371943,15.654135148932516
523.5832385327586,15.68987518351912
523.6043197477993,15.725615218105723
523.6254279176069,15.76135525269233
523.6465629773302,15.797095287278934
523.6677248619355,15.832835321865538
523.6889135062274,15.868575356452142
523.7101288448696,15.904315391038748
523.7313708123443,15.940055425625353
523.7526393429737,15.975795460211955
523.7739343709394,16.011535494798558
523.7952558302417,16.047275529385153
523.8166036547271,16.08301556397175
523.8379777780981,16.118755598558344
523.8593781338793,16.15449563314494
523.880804655438,16.190235667731535
523.902257276004,16.22597570231813
523.923735928629,16.261715736904726
523.9452405462081,16.29745577149132
523.9667710615003,16.333195806077917
523.9883274070877,16.368935840664513
524.0099095153972,16.404675875251108
524.0315173187205,16.440415909837704
524.0531507491737,16.4761559444243
524.074809738719,16.511895979010895
524.0964942191821,16.54763601359749
524.1182041222216,16.583376048184086
524.1399393793363,16.61911608277068
524.1616999218943,16.654856117357276
524.1834856810912,16.690596151943872
524.2052965879705,16.726336186530467
524.2271325734442,16.762076221117063
524.2489935682534,16.79781625570366
524.2708795029876,16.833556290290254
524.2927903081065,16.86929632487685
524.3147259139,16.905036359463445
524.3366862505077,16.94077639405004
524.358671247941,16.976516428636636
524.3806808360397,17.01225646322323
524.4027149445023,17.047996497809827
524.4247735028924,17.083736532396422
524.446856440609,17.119476566983018
524.4689636869036,17.155216601569613
524.4910951709014,17.19095663615621
524.5132508215613,17.226696670742804
524.5354305676963,17.2624367053294
524.5576343379944,17.298176739915995
524.5798620609785,17.33391677450259
524.602113665027,17.369656809089186
524.6243890783949,17.40539684367578
524.6466882291726,17.441136878262377
524.6690110453079,17.476876912848972
524.6913574546242,17.512616947435568
524.713727384788,17.548356982022163
524.7361207633182,17.58409701660876
524.7585375176145,17.619837051195354
524.7809775749149,17.65557708578195
524.8034408623179,17.691317120368545
524.8259273068007,17.72705715495514
524.848436835182,17.762797189541736
524.8709693741405,17.79853722412833
524.8935248502361,17.834277258714927
524.9161031898709,17.870017293301522
524.9387043193085,17.905757327888118
524.9613281646953,17.941497362474713
524.9839746520187,17.97723739706131
525.0066437071357,18.012977431647904
525.0293352557806,18.0487174662345
525.0520492235346,18.08445750082109
525.0747855358433,18.12019753540769
525.0975441180378,18.15593756999429
525.1203248952946,18.19167760458088
525.1431277926561,18.22741763916748
525.1659527350519,18.26315767375408
525.1887996472581,18.298897708340668
525.2116684539183,18.334637742927264
525.2345590795642,18.37037777751386
525.2574714485758,18.40611781210045
525.2804054852016,18.44185784668705
525.3033611135778,18.477597881273645
525.3263382576966,18.51333791586024
525.3493368414136,18.54907795044684
525.3723567884772,18.584817985033432
525.3953980224876,18.620558019620027
525.4184604669158,18.656298054206623
525.4415440451249,18.69203808879322
525.4646486803308,18.727778123379814
525.4877742956223,18.76351815796641
525.5109208139814,18.799258192553005
525.5340881582441,18.8349982271396
525.5572762511205,18.8707382617262
525.580485015216,18.90647829631279
525.6037143729882,18.942218330899387
525.626964246778,18.977958365485986
525.6502345588152,19.013698400072577
525.673525231189,19.049438434659173
525.696836185865,19.08517846924577
525.720167344707,19.120918503832364
525.7435186294368,19.15665853841896
525.7668899616543,19.192398573005555
525.7902812628588,19.22813860759215
525.813692454409,19.263878642178742
525.8371234575434,19.29961867676534
525.8605741934012,19.335358711351937
525.8840445829823,19.37109874593853
525.9075345471675,19.406838780525128
525.9310440067383,19.442578815111723
525.9545728823443,19.47831884969832
525.9781210945116,19.51405888428492
526.0016885636717,19.54979891887151
526.0252752101196,19.585538953458105
526.048880954035,19.6212789880447
526.0725057155023,19.657019022631296
526.0961494144705,19.69275905721789
526.1198119707745,19.728499091804487
526.143493304156,19.76423912639108
526.1671933342222,19.79997916097768
526.1909119804684,19.83571919556428
526.2146491622972,19.87145923015087
526.2384047989764,19.907199264737464
526.2621788096702,19.94293929932406
526.2859711134446,19.97867933391065
526.3097816292372,20.01441936849725
526.3336102758755,20.05015940308385
526.3574569720981,20.08589943767044
526.3813216365144,20.12163947225704
526.4052041876246,20.15737950684364
526.4291045438418,20.193119541430228
526.4530226234515,20.228859576016823
526.4769583446313,20.26459961060342
526.5009116254735,20.30033964519001
526.524882383943,20.33607967977661
526.5488705378998,20.371819714363205
526.572876005117,20.4075597489498
526.5968987032492,20.4432997835364
526.6209385498406,20.479039818122992
526.6449954623539,20.514779852709587
526.6690693581284,20.550519887296183
526.6931601544011,20.58625992188277
526.7172677683272,20.621999956469374
526.7413921169397,20.65773999105597
526.7655331171708,20.693480025642565
526.7896906858721,20.72922006022916
526.8138647397751,20.76496009481576
526.8380551955115,20.80070012940235
526.8622619696343,20.836440163988943
526.886484978575,20.872180198575546
526.9107241386746,20.907920233162137
526.9349793661892,20.943660267748733
526.95925057726,20.97940030233533
526.9835376879319,21.015140336921924
527.0078406141733,21.05088037150852
527.0321592718376,21.086620406095115
527.0564935766826,21.12236044068171
527.0808434443918,21.158100475268306
527.1052087905346,21.1938405098549
527.1295895305865,21.229580544441497
527.1539855799507,21.26532057902809
527.1783968539172,21.301060613614688
527.2028232676842,21.336800648201283
527.2272647363757,21.37254068278788
527.2517211750126,21.40828071737448
527.2761924985172,21.44402075196107
527.300678621745,21.479760786547665
527.3251794594414,21.51550082113426
527.3496949262629,21.551240855720856
527.3742249367984,21.58698089030745
527.3987694055277,21.622720924894047
527.4233282468433,21.65846095948064
527.4479013750715,21.69420099406724
527.4724887044322,21.72994102865384
527.4970901490582,21.76568106324043
527.5217056230184,21.801421097827024
527.546335040276,21.83716113241362
527.5709783147072,21.87290116700021
527.595635360133,21.90864120158681
527.6203060902624,21.94438123617341
527.6449904187243,21.98012127076
527.6696882590861,22.0158613053466
527.6943995248126,22.051601339933192
527.7191241292877,22.087341374519788
527.7438619858348,22.123081409106383
527.7686130076767,22.15882144369298
527.7933771079565,22.19456147827957
527.8181541997592,22.23030151286617
527.8429441960697,22.266041547452765
527.8677470097953,22.30178158203936
527.8925625537838,22.33752161662596
527.9173907407932,22.37326165121255
527.9422314834967,22.409001685799147
527.9670846945155,22.444741720385743
527.9919502863735,22.48048175497233
528.0168281715207,22.516221789558934
528.041718262353,22.55196182414553
528.0666204711719,22.587701858732125
528.091534710205,22.62344189331872
528.116460891628,22.659181927905315
528.1413989275239,22.69492196249191
528.1663487299037,22.730661997078503
528.1913102107274,22.766402031665105
528.2162832818615,22.802142066251697
528.2412678551101,22.837882100838293
528.2662638422204,22.87362213542489
528.2912711548521,22.909362170011484
528.3162897045967,22.94510220459808
528.3413194029979,22.980842239184675
528.3663601615112,23.01658227377127
528.3914118915258,23.052322308357866
528.4164745043839,23.08806234294446
528.4415479113422,23.123802377531057
528.4666320235912,23.15954241211765
528.4917267522775,23.195282446704248
528.5168320084625,23.231022481290843
528.541947703144,23.26676251587744
528.5670737472743,23.30250255046404
528.5922100517306,23.33824258505063
528.6173565273192,23.373982619637225
528.6425130848091,23.40972265422382
528.6676796348864,23.445462688810416
528.6928560881773,23.48120272339701
528.7180423552684,23.516942757983607
528.743238346666,23.5526827925702
528.7684439728174,23.5884228271568
528.7936591441323,23.6241628617434
528.8188837709414,23.65990289632999
528.8441177635186,23.695642930916584
528.8693610321012,23.73138296550318
528.8946134868495,23.76712300008977
528.9198750378657,23.80286303467637
528.9451455952251,23.83860306926297
528.9704250689199,23.87434310384956
528.9957133688905,23.91008313843616
529.0210104050449,23.945823173022752
529.0463160872166,23.981563207609348
529.0716303251872,24.017303242195943
529.0969530287069,24.05304327678254
529.1222841074535,24.08878331136913
529.1476234710541,24.12452334595573
529.1729710291063,24.160263380542325
529.1983266911368,24.19600341512892
529.223690366623,24.23174344971552
529.2490619650124,24.26748348430211
529.2744413956906,24.303223518888707
529.2998285679884,24.338963553475303
529.325223391212,24.37470358806189
529.3506257746014,24.410443622648494
529.3760356273498,24.44618365723509
529.4014528586257,24.481923691821684
529.4268773775324,24.51766372640828
529.4523090931285,24.553403760994875
529.4777479144498,24.58914379558147
529.5031937504675,24.624883830168063
529.5286465101107,24.660623864754665
529.5541061022869,24.696363899341257
529.5795724358385,24.732103933927853
529.6050454195748,24.76784396851445
529.6305249622774,24.803584003101044
529.6560109726693,24.83932403768764
529.681503359435,24.875064072274235
529.7070020312402,24.91080410686083
529.7325068966917,24.946544141447426
529.7580178643584,24.98228417603402
529.7835348427928,25.018024210620617
529.8090577404901,25.05376424520721
529.834586465909,25.089504279793807
529.8601209274934,25.125244314380403
529.8856610336318,25.160984348967
529.9112066926778,25.1967243835536
529.9367578129692,25.23246441814019
529.962314302798,25.268204452726785
529.9878760704148,25.30394448731338
530.0134430240619,25.339684521899976
530.0390150719285,25.37542455648657
530.0645921221733,25.411164591073167
530.0901740829444,25.44690462565976
530.1157608623395,25.48264466024636
530.1413523684265,25.51838469483296
530.1669485092655,25.55412472941955
530.192549192867,25.589864764006144
530.2181543272137,25.62560479859274
530.2437638202819,25.66134483317933
530.2693775800002,25.69708486776593
530.2949955142681,25.73282490235253
530.3206175309889,25.76856493693912
530.3462435380115,25.80430497152572
530.3718734431627,25.840045006112312
530.3975071542666,25.875785040698908
530.423144579103,25.911525075285503
530.4487856254281,25.9472651098721
530.4744302009972,25.98300514445869
530.500078213523,26.01874517904529
530.525729570697,26.054485213631885
530.5513841802102,26.09022524821848
530.5770419497137,26.12596528280508
530.6027027868379,26.16170531739167
530.6283665992128,26.197445351978267
530.6540332944377,26.233185386564863
530.6797027800852,26.26892542115145
530.7053749637346,26.304665455738053
530.7310497529268,26.34040549032465
530.756727055187,26.376145524911244
530.7824067780457,26.41188555949784
530.8080888289974,26.447625594084435
530.8337731155212,26.48336562867103
530.8594595451043,26.519105663257623
530.8851480251984,26.55484569784422
530.9108384632432,26.590585732430817
530.9365307666865,26.626325767017413
530.9622248429432,26.662065801604008
530.9879205994148,26.697805836190604
531.0136179435206,26.7335458707772
531.0393167826413,26.769285905363795
531.06501702415,26.80502593995039
531.0907185754324,26.840765974536986
531.1164213438445,26.87650600912358
531.1421252367346,26.912246043710176
531.167830161464,26.94798607829677
531.1935360253667,26.983726112883367
531.2192427357708,27.019466147469963
531.2449502000192,27.05520618205656
531.2706583254285,27.09094621664316
531.2963670193114,27.12668625122975
531.3220761889944,27.162426285816345
531.3477857417878,27.19816632040294
531.373495584991,27.233906354989536
531.3992056259245,27.26964638957613
531.4249157718864,27.305386424162727
531.450625930173,27.34112645874932
531.4763360081017,27.37686649333592
531.5020459129679,27.41260652792252
531.5277555520681,27.44834656250911
531.5534648327207,27.484086597095704
531.5791736622245,27.5198266316823
531.6048819478804,27.55556666626889
531.6305895970128,27.59130670085549
531.6562965169293,27.62704673544209
531.6820026149371,27.66278677002868
531.7077077983781,27.69852680461528
531.7334119745694,27.734266839201872
531.7591150508362,27.770006873788468
531.7848169345309,27.805746908375063
531.8105175329916,27.84148694296166
531.8362167535631,27.87722697754825
531.8619145036193,27.91296701213485
531.8876106905211,27.948707046721445
531.9133052216382,27.98444708130804
531.938998004371,28.02018711589464
531.9646889461081,28.05592715048123
531.9903779542493,28.091667185067827
532.0160649362232,28.127407219654422
532.0417497994573,28.16314725424101
532.0674324513834,28.198887288827613
532.0931127994689,28.23462732341421
532.1187907511743,28.270367358000804
532.1444662139735,28.3061073925874
532.1701390953755,28.341847427173995
532.1958093028837,28.37758746176059
532.2214767440167,28.413327496347183
532.2471413263303,28.44906753093378
532.2728029573756,28.484807565520377
532.2984615447208,28.520547600106973
532.3241169959736,28.556287634693568
532.3497692187374,28.592027669280164
532.3754181206332,28.62776770386676
532.4010636093296,28.663507738453355
532.4267055924867,28.69924777303995
532.4523439777867,28.734987807626545
532.4779786729548,28.77072784221314
532.5036095857162,28.806467876799736
532.5292366238185,28.84220791138633
532.554859695053,28.877947945972927
532.580478707213,28.913687980559523
532.6060935681157,28.94942801514612
532.6317041856237,28.98516804973272
532.6573104676033,29.02090808431931
532.6829123219464,29.056648118905905
532.7085096565893,29.0923881534925
532.7341023794818,29.128128188079096
532.7596903985926,29.16386822266569
532.785273621942,29.199608257252287
532.8108519575576,29.23534829183888
532.836425313495,29.27108832642548
532.8619935978612,29.30682836101208
532.8875567187712,29.34256839559867
532.913114584371,29.378308430185264
532.9386671028578,29.41404846477186
532.9642141824405,29.44978849935845
532.9897557313592,29.48552853394505
533.0152916579076,29.52126856853165
533.0408218703919,29.55700860311824
533.0663462771493,29.59274863770484
533.0918647865802,29.628488672291432
533.117377307091,29.664228706878028
533.1428837471258,29.699968741464623
533.168384015186,29.73570877605122
533.1938780197881,29.77144881063781
533.219365669486,29.80718884522441
533.244846872892,29.842928879811005
533.2703215386355,29.8786689143976
533.2957895753843,29.9144089489842
533.3212508918671,29.95014898357079
533.3467053968307,29.985889018157387
533.3721529990625,30.021629052743982
533.397593607409,30.05736908733057
533.4230271307458,30.093109121917173
533.448453477981,30.12884915650377
533.4738725580904,30.164589191090364
533.4992842800708,30.20032922567696
533.5246885529632,30.236069260263555
533.5500852858731,30.27180929485015
533.5754743879307,30.307549329436743
533.6008557683105,30.34328936402334
533.6262293362539,30.379029398609937
533.6515950010283,30.414769433196533
533.6769526719473,30.450509467783128
533.7023022583933,30.486249502369724
533.7276436697753,30.52198953695632
533.7529768155481,30.557729571542914
533.7783016052452,30.59346960612951
533.8036179484204,30.629209640716105
533.8289257546799,30.6649496753027
533.8542249337017,30.700689709889296
533.8795153951946,30.73642974447589
533.9047970489183,30.772169779062487
533.9300698047066,30.807909813649083
533.9553335724247,30.84364984823568
533.9805882619911,30.87938988282228
534.0058337833996,30.91512991740887
534.0310700466771,30.950869951995465
534.0562969619058,30.98660998658206
534.0815144392416,31.022350021168656
534.1067223888837,31.05809005575525
534.1319207210797,31.093830090341847
534.1571093461582,31.12957012492844
534.1822881744844,31.16531015951504
534.2074571164815,31.20105019410164
534.2326160826531,31.23679022868823
534.2577649835406,31.272530263274824
