laser_power,time_elapsed
699.4580679348041,10.650530306807909
699.4484087011517,10.686270341394511
699.438749863417,10.722010375981116
699.4290914216116,10.75775041056772
699.4194333757241,10.793490445154324
699.4097757258106,10.829230479740929
699.4001184718597,10.864970514327531
699.3904616138831,10.900710548914136
699.380805151892,10.936450583500742
699.3711490858976,10.972190618087346
699.3614934158893,11.00793065267395
699.3518381419223,11.043670687260557
699.3421832639859,11.07941072184716
699.3325287820915,11.115150756433763
699.3228746962504,11.150890791020368
699.3132210064517,11.186630825606972
699.3035677127509,11.222370860193577
699.293914815137,11.25811089478018
699.2842623136215,11.293850929366783
699.2746102082158,11.32959096395339
699.264958498931,11.365330998539994
699.2553071857565,11.401071033126598
699.2456562687473,11.436811067713204
699.236005747893,11.472551102299809
699.2263556232051,11.508291136886411
699.2167058946944,11.544031171473016
699.2070565623724,11.57977120605962
699.1974076262283,11.615511240646224
699.1877590863173,11.651251275232829
699.178110942629,11.686991309819431
699.1684631951745,11.722731344406036
699.1588158439652,11.758471378992642
699.149168889012,11.794211413579246
699.1395223303049,11.82995144816585
699.1298761678984,11.865691482752457
699.1202304017821,11.90143151733906
699.1105850319677,11.937171551925664
699.1009400584659,11.972911586512268
699.0912954812882,12.008651621098872
699.0816513004238,12.044391655685477
699.0720075159281,12.08013169027208
699.0623641277904,12.115871724858684
699.052721136022,12.15161175944529
699.0430785406339,12.187351794031894
699.0334363416376,12.223091828618498
699.0237945390224,12.258831863205105
699.0141531328436,12.294571897791707
699.0045121230905,12.330311932378311
698.9948715097742,12.366051966964916
698.9852312929061,12.40179200155152
698.9755914724753,12.437532036138125
698.9659520485377,12.473272070724729
698.9563130210819,12.509012105311331
698.9466743901193,12.544752139897938
698.9370361556614,12.580492174484542
698.9273983177193,12.616232209071146
698.9177608762823,12.65197224365775
698.9081238314059,12.687712278244357
698.898487183079,12.72345231283096
698.8888509313132,12.759192347417564
698.8792150761195,12.794932382004168
698.8695796175095,12.830672416590772
698.8599445554722,12.866412451177377
698.850309890063,12.90215248576398
698.8406756212714,12.937892520350584
698.8310417491082,12.97363255493719
698.821408273585,13.009372589523794
698.8117751947129,13.0451126241104
698.8021425124812,13.080852658697005
698.7925102269456,13.116592693283607
698.7828783380945,13.152332727870212
698.7732468459401,13.188072762456816
698.7636157504932,13.22381279704342
698.7539850517651,13.259552831630025
698.7443547497451,13.295292866216627
698.7347248444884,13.331032900803232
698.7250953359844,13.366772935389838
698.7154662242443,13.402512969976442
698.7058375092796,13.438253004563046
698.6962091911012,13.47399303914965
698.6865812696986,13.509733073736257
698.6769537451271,13.54547310832286
698.6673266173759,13.581213142909464
698.6576998864562,13.616953177496068
698.6480735523792,13.652693212082673
698.6384476151567,13.688433246669277
698.6288220747772,13.72417328125588
698.6191969312965,13.759913315842486
698.6095721847037,13.79565335042909
698.5999478350101,13.831393385015694
698.590323882227,13.8671334196023
698.5807003263436,13.902873454188905
698.5710771674153,13.938613488775507
698.561454405431,13.974353523362112
698.5518320404026,14.010093557948716
698.5422100723407,14.04583359253532
698.5325885012572,14.081573627121925
698.5229673271408,14.117313661708527
698.5133465500472,14.153053696295132
698.5037261699654,14.188793730881738
698.4941061869067,14.224533765468342
698.4844866008824,14.260273800054946
698.4748674119041,14.29601383464155
698.4652486199603,14.331753869228155
698.455630225107,14.36749390381476
698.4460122273332,14.403233938401364
698.4363946266501,14.438973972987968
698.4267774230691,14.474714007574573
698.4171606166013,14.510454042161175
698.407544207236,14.54619407674778
698.3979281950286,14.581934111334386
698.3883125799683,14.61767414592099
698.3786973620665,14.653414180507594
698.3690825413344,14.6891542150942
698.3594681177829,14.724894249680805
698.3498540914015,14.760634284267407
698.3402404622457,14.796374318854012
698.3306272303046,14.832114353440616
698.3210143955893,14.86785438802722
698.3114019581113,14.903594422613825
698.3017899178817,14.93933445720043
698.29217827489,14.975074491787034
698.2825670291912,15.010814526373638
698.2729561807747,15.046554560960242
698.2633457296516,15.082294595546848
698.2537356758336,15.118034630133453
698.2441260193314,15.153774664720055
698.2345167601345,15.18951469930666
698.2249078982982,15.225254733893264
698.2152994338118,15.260994768479868
698.2056913666866,15.296734803066473
698.1960836969334,15.332474837653075
698.1864764245422,15.36821487223968
698.1768695495679,15.403954906826286
698.1672630719995,15.43969494141289
698.1576569918486,15.475434975999494
698.1480513091265,15.5111750105861
698.138446023844,15.546915045172703
698.1288411359911,15.582655079759308
698.1192366456224,15.618395114345912
698.1096325527277,15.654135148932516
698.1000288573176,15.68987518351912
698.0904255594039,15.725615218105723
698.0808226589976,15.76135525269233
698.0712201560882,15.797095287278934
698.0616180507308,15.832835321865538
698.0520163429145,15.868575356452142
698.0424150326509,15.904315391038748
698.0328141199509,15.940055425625353
698.0232136048261,15.975795460211955
698.0136134872656,16.011535494798558
698.0040137673246,16.047275529385153
697.9944144449926,16.08301556397175
697.9848155202806,16.118755598558344
697.9752169931998,16.15449563314494
697.9656188637615,16.190235667731535
697.9560211319553,16.22597570231813
697.9464237978361,16.261715736904726
697.9368268613932,16.29745577149132
697.9272303226379,16.333195806077917
697.9176341815817,16.368935840664513
697.9080384382355,16.404675875251108
697.8984430925886,16.440415909837704
697.8888481446966,16.4761559444243
697.8792535945483,16.511895979010895
697.8696594421552,16.54763601359749
697.8600656875285,16.583376048184086
697.8504723306576,16.61911608277068
697.8408793715973,16.654856117357276
697.8312868103375,16.690596151943872
697.8216946468892,16.726336186530467
697.8121028812632,16.762076221117063
697.8025115134715,16.79781625570366
697.7929205435028,16.833556290290254
697.7833299714125,16.86929632487685
697.7737397971902,16.905036359463445
697.7641500208465,16.94077639405004
697.7545606423932,16.976516428636636
697.7449716618414,17.01225646322323
697.7353830791803,17.047996497809827
697.7257948944651,17.083736532396422
697.7162071076855,17.119476566983018
697.7066197188519,17.155216601569613
697.6970327279763,17.19095663615621
697.6874461350694,17.226696670742804
697.677859940121,17.2624367053294
697.668274143186,17.298176739915995
697.6586887442538,17.33391677450259
697.6491037433356,17.369656809089186
697.6395191404425,17.40539684367578
697.629934935586,17.441136878262377
697.6203511287555,17.476876912848972
697.6107677200058,17.512616947435568
697.6011847093263,17.548356982022163
697.5916020967284,17.58409701660876
697.5820198822231,17.619837051195354
697.572438065822,17.65557708578195
697.5628566475142,17.691317120368545
697.5532756273548,17.72705715495514
697.5436950053331,17.762797189541736
697.5341147814604,17.79853722412833
697.5245349557481,17.834277258714927
697.5149555282073,17.870017293301522
697.5053764988273,17.905757327888118
697.4957978676632,17.941497362474713
697.4862196347043,17.97723739706131
697.4766417999622,18.012977431647904
697.4670643634477,18.0487174662345
697.4574873251503,18.08445750082109
697.4479106851252,18.12019753540769
697.4383344433614,18.15593756999429
697.4287585998705,18.19167760458088
697.4191831546635,18.22741763916748
697.4096081077519,18.26315767375408
697.4000334591249,18.298897708340668
697.3904592088376,18.334637742927264
697.380885356879,18.37037777751386
697.3713119032608,18.40611781210045
697.3617388479943,18.44185784668705
697.3521661910905,18.477597881273645
697.3425939325386,18.51333791586024
697.3330220723942,18.54907795044684
697.3234506106461,18.584817985033432
697.3138795473056,18.620558019620027
697.3043088823845,18.656298054206623
697.2947386158933,18.69203808879322
697.2851687478217,18.727778123379814
697.2755992782248,18.76351815796641
697.266030207092,18.799258192553005
697.2564615344343,18.8349982271396
697.246893260263,18.8707382617262
697.2373253845898,18.90647829631279
697.2277579074032,18.942218330899387
697.2181908287589,18.977958365485986
697.2086241486461,19.013698400072577
697.199057867076,19.049438434659173
697.1894919840599,19.08517846924577
697.1799264996092,19.120918503832364
697.1703614137127,19.15665853841896
697.1607967264259,19.192398573005555
697.1512324377381,19.22813860759215
697.1416685476605,19.263878642178742
697.1321050562044,19.29961867676534
697.1225419633809,19.335358711351937
697.1129792691794,19.37109874593853
697.1034169736549,19.406838780525128
697.093855076797,19.442578815111723
697.0842935786168,19.47831884969832
697.0747324791253,19.51405888428492
697.0651717783121,19.54979891887151
697.0556114762323,19.585538953458105
697.0460515728751,19.6212789880447
697.0364920682517,19.657019022631296
697.0269329623737,19.69275905721789
697.017374255252,19.728499091804487
697.0078159468758,19.76423912639108
696.9982580373005,19.79997916097768
696.9887005265155,19.83571919556428
696.9791434145316,19.87145923015087
696.9695867013603,19.907199264737464
696.9600303870129,19.94293929932406
696.9504744714789,19.97867933391065
696.940918954813,20.01441936849725
696.9313638370046,20.05015940308385
696.9218091180652,20.08589943767044
696.9122547980056,20.12163947225704
696.9027008768376,20.15737950684364
696.89314735455,20.193119541430228
696.8835942311982,20.228859576016823
696.8740415067716,20.26459961060342
696.8644891812812,20.30033964519001
696.8549372547384,20.33607967977661
696.8453857271543,20.371819714363205
696.8358345985182,20.4075597489498
696.8262838688854,20.4432997835364
696.816733538245,20.479039818122992
696.8071836066083,20.514779852709587
696.7976340739868,20.550519887296183
696.7880849403916,20.58625992188277
696.7785362058116,20.621999956469374
696.7689878703026,20.65773999105597
696.7594399338534,20.693480025642565
696.7498923964754,20.72922006022916
696.7403452581799,20.76496009481576
696.7307985189562,20.80070012940235
696.7212521788592,20.836440163988943
696.7117062378786,20.872180198575546
696.7021606960252,20.907920233162137
696.6926155533106,20.943660267748733
696.6830708097459,20.97940030233533
696.6735264653205,21.015140336921924
696.6639825200891,21.05088037150852
696.6544389740416,21.086620406095115
696.6448958271889,21.12236044068171
696.6353530795424,21.158100475268306
696.6258107311131,21.1938405098549
696.6162687818907,21.229580544441497
696.6067272319298,21.26532057902809
696.5971860812202,21.301060613614688
696.5876453297727,21.336800648201283
696.578104977599,21.37254068278788
696.56856502471,21.40828071737448
696.5590254710952,21.44402075196107
696.5494863168096,21.479760786547665
696.5399475618425,21.51550082113426
696.5304092062051,21.551240855720856
696.5208712499089,21.58698089030745
696.5113336929647,21.622720924894047
696.5017965353622,21.65846095948064
696.4922597771566,21.69420099406724
696.4827234183367,21.72994102865384
696.4731874589143,21.76568106324043
696.4636518989003,21.801421097827024
696.4541167383056,21.83716113241362
696.4445819771203,21.87290116700021
696.4350476153992,21.90864120158681
696.4255136531314,21.94438123617341
696.4159800903282,21.98012127076
696.406446927001,22.0158613053466
696.3969141631608,22.051601339933192
696.3873817987973,22.087341374519788
696.3778498339651,22.123081409106383
696.3683182686541,22.15882144369298
696.358787102875,22.19456147827957
696.3492563366394,22.23030151286617
696.3397259699365,22.266041547452765
696.3301960028211,22.30178158203936
696.3206664352829,22.33752161662596
696.3111372673332,22.37326165121255
696.3016084989828,22.409001685799147
696.2920801302436,22.444741720385743
696.2825521611041,22.48048175497233
696.27302459162,22.516221789558934
696.2634974217805,22.55196182414553
696.2539706515968,22.587701858732125
696.24444428108,22.62344189331872
696.2349183102413,22.659181927905315
696.2253927390705,22.69492196249191
696.215867567622,22.730661997078503
696.2063427958857,22.766402031665105
696.1968184238725,22.802142066251697
696.187294451594,22.837882100838293
696.1777708790611,22.87362213542489
696.1682477062631,22.909362170011484
696.1587249332551,22.94510220459808
696.1492025600267,22.980842239184675
696.139680586589,23.01658227377127
696.1301590129531,23.052322308357866
696.1206378391305,23.08806234294446
696.1111170651102,23.123802377531057
696.1015966909474,23.15954241211765
696.0920767166316,23.195282446704248
696.0825571421738,23.231022481290843
696.0730379675853,23.26676251587744
696.0635191928775,23.30250255046404
696.0540008180395,23.33824258505063
696.0444828431266,23.373982619637225
696.0349652681281,23.40972265422382
696.0254480930552,23.445462688810416
696.0159313179188,23.48120272339701
696.0064149427303,23.516942757983607
695.9968989674796,23.5526827925702
695.9873833922211,23.5884228271568
695.9778682169444,23.6241628617434
695.9683534416606,23.65990289632999
695.9588390663811,23.695642930916584
695.9493250910951,23.73138296550318
695.9398115158579,23.76712300008977
695.9302983406586,23.80286303467637
695.9207855655085,23.83860306926297
695.9112731904186,23.87434310384956
695.9017612154007,23.91008313843616
695.8922496404437,23.945823173022752
695.8827384656025,23.981563207609348
695.873227690867,24.017303242195943
695.863717316248,24.05304327678254
695.8542073417572,24.08878331136913
695.844697767405,24.12452334595573
695.8351885931818,24.160263380542325
695.8256798191416,24.19600341512892
695.8161714452746,24.23174344971552
695.8066634715914,24.26748348430211
695.7971558981037,24.303223518888707
695.7876487248227,24.338963553475303
695.7781419517374,24.37470358806189
695.7686355789031,24.410443622648494
695.7591296063093,24.44618365723509
695.7496240339667,24.481923691821684
695.740118861887,24.51766372640828
695.7306140900813,24.553403760994875
695.7211097185391,24.58914379558147
695.711605747315,24.624883830168063
695.7021021763989,24.660623864754665
695.6925990058018,24.696363899341257
695.6830962355348,24.732103933927853
695.6735938656094,24.76784396851445
695.6640918960146,24.803584003101044
695.6545903268058,24.83932403768764
695.6450891579719,24.875064072274235
695.6355883895249,24.91080410686083
695.6260880214751,24.946544141447426
695.6165880538344,24.98228417603402
695.6070884865924,25.018024210620617
695.597589319803,25.05376424520721
695.5880905534566,25.089504279793807
695.5785921875638,25.125244314380403
695.5690942221365,25.160984348967
695.5595966571636,25.1967243835536
695.5500994927,25.23246441814019
695.5406027287354,25.268204452726785
695.5311063652807,25.30394448731338
695.5216104023474,25.339684521899976
695.5121148399468,25.37542455648657
695.5026196780681,25.411164591073167
695.4931249167663,25.44690462565976
695.4836305560308,25.48264466024636
695.4741365958728,25.51838469483296
695.4646430363036,25.55412472941955
695.4551498773344,25.589864764006144
695.4456571189547,25.62560479859274
695.4361647612194,25.66134483317933
695.4266728041177,25.69708486776593
695.4171812476612,25.73282490235253
695.4076900918607,25.76856493693912
695.3981993367278,25.80430497152572
695.3887089822518,25.840045006112312
695.3792190284877,25.875785040698908
695.3697294754245,25.911525075285503
695.360240323074,25.9472651098721
695.3507515714472,25.98300514445869
695.3412632205552,26.01874517904529
695.3317752703878,26.054485213631885
695.3222877209996,26.09022524821848
695.3128005723797,26.12596528280508
695.30331382454,26.16170531739167
695.2938274774915,26.197445351978267
695.2843415312453,26.233185386564863
695.2748559857911,26.26892542115145
695.2653708411834,26.304665455738053
695.2558860974119,26.34040549032465
695.2464017544878,26.376145524911244
695.2369178124222,26.41188555949784
695.2274342712049,26.447625594084435
695.2179511308902,26.48336562867103
695.2084683914679,26.519105663257623
695.1989860529494,26.55484569784422
695.1895041153457,26.590585732430817
695.1800225786681,26.626325767017413
695.1705414429059,26.662065801604008
695.1610607081141,26.697805836190604
695.1515803742823,26.7335458707772
695.1421004414213,26.769285905363795
695.1326209095428,26.80502593995039
695.1231417786578,26.840765974536986
695.1136630487558,26.87650600912358
695.1041847198916,26.912246043710176
695.0947067920545,26.94798607829677
695.0852292652563,26.983726112883367
695.0757521395076,27.019466147469963
695.0662754148202,27.05520618205656
695.0567990911829,27.09094621664316
695.0473231686511,27.12668625122975
695.0378476472142,27.162426285816345
695.0283725268831,27.19816632040294
695.0188978076693,27.233906354989536
695.009423489584,27.26964638957613
694.9999495726167,27.305386424162727
694.9904760568221,27.34112645874932
694.9810029421899,27.37686649333592
694.9715302287312,27.41260652792252
694.9620579164571,27.44834656250911
694.952586005379,27.484086597095704
694.9431144954862,27.5198266316823
694.9336433868339,27.55556666626889
694.9241726794112,27.59130670085549
694.9147023732294,27.62704673544209
694.9052324682998,27.66278677002868
694.8957629646337,27.69852680461528
694.8862938622204,27.734266839201872
694.876825161115,27.770006873788468
694.8673568613069,27.805746908375063
694.8578889628071,27.84148694296166
694.848421465627,27.87722697754825
694.838954369756,27.91296701213485
694.8294876752491,27.948707046721445
694.8200213820955,27.98444708130804
694.8105554903067,28.02018711589464
694.8010899998939,28.05592715048123
694.791624910868,28.091667185067827
694.7821602232191,28.127407219654422
694.7726959370015,28.16314725424101
694.7632320522046,28.198887288827613
694.7537685688403,28.23462732341421
694.7443054869191,28.270367358000804
694.7348428064527,28.3061073925874
694.7253805274305,28.341847427173995
694.715918649907,28.37758746176059
694.7064571738723,28.413327496347183
694.696996099337,28.44906753093378
694.6875354263126,28.484807565520377
694.6780751548106,28.520547600106973
694.66861528482,28.556287634693568
694.6591558163959,28.592027669280164
694.649696749528,28.62776770386676
694.6402380842269,28.663507738453355
694.6307798205044,28.69924777303995
694.6213219583716,28.734987807626545
694.6118644978179,28.77072784221314
694.6024074388981,28.806467876799736
694.5929507816016,28.84220791138633
694.5834945259401,28.877947945972927
694.5740386719244,28.913687980559523
694.5645832195659,28.94942801514612
694.5551281688539,28.98516804973272
694.5456735198435,29.02090808431931
694.536219272524,29.056648118905905
694.5267654269066,29.0923881534925
694.5173119830029,29.128128188079096
694.5078589408234,29.16386822266569
694.4984063003585,29.199608257252287
694.4889540616624,29.23534829183888
694.4795022247249,29.27108832642548
694.4700507895568,29.30682836101208
694.4605997561699,29.34256839559867
694.4511491245534,29.378308430185264
694.4416988947621,29.41404846477186
694.4322490667854,29.44978849935845
694.4227996406348,29.48552853394505
694.4133506163214,29.52126856853165
694.4039019938565,29.55700860311824
694.3944537732294,29.59274863770484
694.3850059544952,29.628488672291432
694.3755585376434,29.664228706878028
694.3661115226847,29.699968741464623
694.356664909631,29.73570877605122
694.3472186984932,29.77144881063781
694.3377728892609,29.80718884522441
694.3283274819889,29.842928879811005
694.3188824766667,29.8786689143976
694.3094378733053,29.9144089489842
694.2999936719166,29.95014898357079
694.290549872511,29.985889018157387
694.2811064750787,30.021629052743982
694.2716634796739,30.05736908733057
694.2622208862866,30.093109121917173
694.2527786949279,30.12884915650377
694.243336905609,30.164589191090364
694.2338955183411,30.20032922567696
694.2244545331137,30.236069260263555
694.2150139499815,30.27180929485015
694.2055737689344,30.307549329436743
694.1961339899835,30.34328936402334
694.1866946131397,30.379029398609937
694.1772556384147,30.414769433196533
694.1678170657976,30.450509467783128
694.1583788953436,30.486249502369724
694.1489411270418,30.52198953695632
694.1395037609037,30.557729571542914
694.1300667969404,30.59346960612951
694.1206302351417,30.629209640716105
694.111194075562,30.6649496753027
694.1017583181911,30.700689709889296
694.09232296304,30.73642974447589
694.0828880101202,30.772169779062487
694.0734534594428,30.807909813649083
694.0640193109973,30.84364984823568
694.0545855648386,30.87938988282228
694.0451522209561,30.91512991740887
694.0357192793612,30.950869951995465
694.026286740065,30.98660998658206
694.0168546030786,31.022350021168656
694.0074228683919,31.05809005575525
693.9979915360595,31.093830090341847
693.9885606060711,31.12957012492844
693.9791300784374,31.16531015951504
693.9696999531701,31.20105019410164
693.9602702302806,31.23679022868823
