laser_power,time_elapsed
674.2130695303276,9.11370881958392
674.2218302682666,9.149448854170524
674.230601214702,9.185188888757128
674.239382303982,9.220928923343733
674.2481734703892,9.256668957930335
674.2569746481694,9.292408992516942
674.265785771503,9.328149027103546
674.2746067745071,9.36388906169015
674.2834375912557,9.399629096276756
674.2922781557819,9.43536913086336
674.3011284020496,9.471109165449963
674.3099882639767,9.506849200036568
674.3188576754344,9.542589234623172
674.3277365702208,9.578329269209776
674.3366248821164,9.61406930379638
674.345522544828,9.649809338382983
674.3544294920187,9.68554937296959
674.3633456573007,9.721289407556194
674.3722709742373,9.757029442142798
674.3812053763419,9.792769476729402
674.3901487970793,9.828509511316009
674.3991011698593,9.864249545902611
674.4080624280609,9.899989580489216
674.4170325050036,9.93572961507582
674.426011333948,9.971469649662424
674.4349988481241,10.007209684249029
674.4439949807041,10.042949718835631
674.4529996648293,10.078689753422235
674.4620128335846,10.114429788008842
674.4710344199972,10.150169822595446
674.4800643570595,10.18590985718205
674.4891025777301,10.221649891768656
674.4981490149057,10.25738992635526
674.5072036014442,10.293129960941863
674.5162662701638,10.328869995528468
674.5253369538177,10.364610030115072
674.5344155851477,10.400350064701676
674.5435020968307,10.43609009928828
674.552596421506,10.471830133874883
674.5616984917697,10.50757016846149
674.5708082401761,10.543310203048094
674.5799255992376,10.579050237634698
674.5890505014246,10.614790272221304
674.5981828791606,10.650530306807909
674.6073226648451,10.686270341394511
674.6164697908255,10.722010375981116
674.6256241893975,10.75775041056772
674.6347857928344,10.793490445154324
674.6439545333578,10.829230479740929
674.6531303431673,10.864970514327531
674.6623131544119,10.900710548914136
674.6715028991914,10.936450583500742
674.6806995095777,10.972190618087346
674.6899029176167,11.00793065267395
674.6991130552994,11.043670687260557
674.7083298545854,11.07941072184716
674.7175532474025,11.115150756433763
674.7267831656198,11.150890791020368
674.7360195411044,11.186630825606972
674.7452623056636,11.222370860193577
674.7545113910759,11.25811089478018
674.763766729084,11.293850929366783
674.7730282513963,11.32959096395339
674.7822958896857,11.365330998539994
674.7915695755917,11.401071033126598
674.8008492407137,11.436811067713204
674.8101348166348,11.472551102299809
674.8194262348937,11.508291136886411
674.8287234269849,11.544031171473016
674.8380263243866,11.57977120605962
674.847334858535,11.615511240646224
674.8566489608497,11.651251275232829
674.8659685627088,11.686991309819431
674.8752935954473,11.722731344406036
674.8846239903809,11.758471378992642
674.8939596788061,11.794211413579246
674.9033005919725,11.82995144816585
674.9126466611051,11.865691482752457
674.9219978174056,11.90143151733906
674.9313539920233,11.937171551925664
674.9407151161136,11.972911586512268
674.9500811207803,12.008651621098872
674.959451937105,12.044391655685477
674.968827496141,12.08013169027208
674.9782077289151,12.115871724858684
674.9875925664264,12.15161175944529
674.9969819396476,12.187351794031894
675.0063757795191,12.223091828618498
675.0157740169727,12.258831863205105
675.0251765829032,12.294571897791707
675.0345834081679,12.330311932378311
675.043994423617,12.366051966964916
675.0534095600647,12.40179200155152
675.0628287483173,12.437532036138125
675.0722519191465,12.473272070724729
675.0816790032887,12.509012105311331
675.0911099314682,12.544752139897938
675.1005446343983,12.580492174484542
675.1099830427522,12.616232209071146
675.119425087187,12.65197224365775
675.128870698343,12.687712278244357
675.1383198068165,12.72345231283096
675.1477723432173,12.759192347417564
675.1572282381107,12.794932382004168
675.1666874220479,12.830672416590772
675.1761498255594,12.866412451177377
675.1856153791564,12.90215248576398
675.1950840133304,12.937892520350584
675.2045556585539,12.97363255493719
675.2140302452742,13.009372589523794
675.2235077039386,13.0451126241104
675.2329879649642,13.080852658697005
675.2424709587386,13.116592693283607
675.2519566156501,13.152332727870212
675.2614448660574,13.188072762456816
675.2709356403209,13.22381279704342
675.2804288687666,13.259552831630025
675.2899244817163,13.295292866216627
675.2994224094529,13.331032900803232
675.3089225822791,13.366772935389838
675.3184249304592,13.402512969976442
675.3279293842484,13.438253004563046
675.337435873894,13.47399303914965
675.346944329606,13.509733073736257
675.3564546816158,13.54547310832286
675.3659668601179,13.581213142909464
675.3754807953003,13.616953177496068
675.384996417332,13.652693212082673
675.3945136563937,13.688433246669277
675.4040324426193,13.72417328125588
675.4135527061544,13.759913315842486
675.4230743771216,13.79565335042909
675.4325973856508,13.831393385015694
675.4421216618488,13.8671334196023
675.451647135802,13.902873454188905
675.4611737376034,13.938613488775507
675.4707013973255,13.974353523362112
675.4802300450491,14.010093557948716
675.4897596108292,14.04583359253532
675.4992900247236,14.081573627121925
675.5088212167586,14.117313661708527
675.5183531169891,14.153053696295132
675.5278856554379,14.188793730881738
675.5374187621276,14.224533765468342
675.5469523670793,14.260273800054946
675.5564864002854,14.29601383464155
675.5660207917667,14.331753869228155
675.5755554715158,14.36749390381476
675.5850903695251,14.403233938401364
675.5946254157767,14.438973972987968
675.6041605402719,14.474714007574573
675.6136956729723,14.510454042161175
675.6232307438592,14.54619407674778
675.6327656828988,14.581934111334386
675.6423004200717,14.61767414592099
675.651834885344,14.653414180507594
675.661369008668,14.6891542150942
675.6709027200111,14.724894249680805
675.6804359493274,14.760634284267407
675.6899686265871,14.796374318854012
675.699500681742,14.832114353440616
675.709032044755,14.86785438802722
675.718562645565,14.903594422613825
675.7280924141464,14.93933445720043
675.7376212804502,14.975074491787034
675.7471491744342,15.010814526373638
675.7566760260568,15.046554560960242
675.766201765279,15.082294595546848
675.7757263220624,15.118034630133453
675.7852496263712,15.153774664720055
675.7947716081719,15.18951469930666
675.8042921974279,15.225254733893264
675.8138113241297,15.260994768479868
675.8233289182361,15.296734803066473
675.8328449097324,15.332474837653075
675.842359228597,15.36821487223968
675.8518718048309,15.403954906826286
675.8613825684272,15.43969494141289
675.8708914493734,15.475434975999494
675.8803983776797,15.5111750105861
675.889903283351,15.546915045172703
675.8994060964158,15.582655079759308
675.9089067468915,15.618395114345912
675.9184051648147,15.654135148932516
675.9279012802052,15.68987518351912
675.9373950231269,15.725615218105723
675.9468863236269,15.76135525269233
675.9563751117674,15.797095287278934
675.9658613176186,15.832835321865538
675.9753448712614,15.868575356452142
675.9848257027845,15.904315391038748
675.9943037422868,15.940055425625353
676.0037789198776,15.975795460211955
676.0132511656706,16.011535494798558
676.0227204098139,16.047275529385153
676.0321865824322,16.08301556397175
676.0416496136843,16.118755598558344
676.0511094337287,16.15449563314494
676.0605659727555,16.190235667731535
676.0700191609542,16.22597570231813
676.079468928516,16.261715736904726
676.0889152056629,16.29745577149132
676.0983579226182,16.333195806077917
676.1077970096383,16.368935840664513
676.1172323969747,16.404675875251108
676.1266640149062,16.440415909837704
676.1360917937025,16.4761559444243
676.1455156636846,16.511895979010895
676.1549355551656,16.54763601359749
676.16435139848,16.583376048184086
676.1737631239781,16.61911608277068
676.1831706620295,16.654856117357276
676.1925739430183,16.690596151943872
676.2019728973471,16.726336186530467
676.211367455436,16.762076221117063
676.2207575477173,16.79781625570366
676.2301431046659,16.833556290290254
676.2395240567399,16.86929632487685
676.2489003344397,16.905036359463445
676.2582718682735,16.94077639405004
676.267638588788,16.976516428636636
676.2770004265313,17.01225646322323
676.2863573120844,17.047996497809827
676.2957091760313,17.083736532396422
676.3050559489891,17.119476566983018
676.3143975616083,17.155216601569613
676.3237339445438,17.19095663615621
676.3330650284843,17.226696670742804
676.3423907441172,17.2624367053294
676.3517110221898,17.298176739915995
676.3610257934471,17.33391677450259
676.3703349886653,17.369656809089186
676.379638538637,17.40539684367578
676.3889363742044,17.441136878262377
676.3982284261989,17.476876912848972
676.4075146254992,17.512616947435568
676.4167949030046,17.548356982022163
676.4260691896334,17.58409701660876
676.4353374163545,17.619837051195354
676.4445995141277,17.65557708578195
676.4538554139625,17.691317120368545
676.4631050468837,17.72705715495514
676.4723483439626,17.762797189541736
676.4815852362789,17.79853722412833
676.4908156549525,17.834277258714927
676.5000395311155,17.870017293301522
676.5092567959389,17.905757327888118
676.5184673806357,17.941497362474713
676.5276712164307,17.97723739706131
676.5368682345893,18.012977431647904
676.5460583663844,18.0487174662345
676.5552415431555,18.08445750082109
676.5644176962478,18.12019753540769
676.5735867570445,18.15593756999429
676.5827486569539,18.19167760458088
676.5919033274408,18.22741763916748
676.6010506999667,18.26315767375408
676.6101907060479,18.298897708340668
676.6193232772292,18.334637742927264
676.6284483450816,18.37037777751386
676.6375658412345,18.40611781210045
676.6466756973157,18.44185784668705
676.6557778450097,18.477597881273645
676.6648722160245,18.51333791586024
676.6739587421217,18.54907795044684
676.6830373550794,18.584817985033432
676.6921079867229,18.620558019620027
676.7011705688968,18.656298054206623
676.7102250334929,18.69203808879322
676.7192713124527,18.727778123379814
676.7283093377357,18.76351815796641
676.7373390413507,18.799258192553005
676.7463603553211,18.8349982271396
676.7553732117443,18.8707382617262
676.7643775427314,18.90647829631279
676.773373280438,18.942218330899387
676.782360357053,18.977958365485986
676.7913387048292,19.013698400072577
676.8003082560231,19.049438434659173
676.8092689429544,19.08517846924577
676.8182206979777,19.120918503832364
676.8271634534822,19.15665853841896
676.836097141922,19.192398573005555
676.845021695758,19.22813860759215
676.8539370475146,19.263878642178742
676.8628431297474,19.29961867676534
676.871739875073,19.335358711351937
676.8806272161318,19.37109874593853
676.8895050856188,19.406838780525128
676.8983734162564,19.442578815111723
676.9072321408202,19.47831884969832
676.9160811921445,19.51405888428492
676.9249205030882,19.54979891887151
676.9337500065669,19.585538953458105
676.9425696355181,19.6212789880447
676.9513793229613,19.657019022631296
676.9601790019365,19.69275905721789
676.9689686055358,19.728499091804487
676.9777480668918,19.76423912639108
676.9865173192089,19.79997916097768
676.9952762957017,19.83571919556428
677.0040249296567,19.87145923015087
677.0127631544011,19.907199264737464
677.0214909033048,19.94293929932406
677.0302081098106,19.97867933391065
677.0389147073743,20.01441936849725
677.0476106295233,20.05015940308385
677.0562958098229,20.08589943767044
677.0649701819076,20.12163947225704
677.0736336794423,20.15737950684364
677.082286236154,20.193119541430228
677.0909277858049,20.228859576016823
677.0995582622169,20.26459961060342
677.1081775992785,20.30033964519001
677.1167857309101,20.33607967977661
677.1253825910952,20.371819714363205
677.1339681138481,20.4075597489498
677.1425422332713,20.4432997835364
677.1511048834948,20.479039818122992
677.159655998709,20.514779852709587
677.1681955131512,20.550519887296183
677.1767233611381,20.58625992188277
677.1852394770042,20.621999956469374
677.1937437951623,20.65773999105597
677.2022362500745,20.693480025642565
677.2107167762509,20.72922006022916
677.2191853082835,20.76496009481576
677.2276417807835,20.80070012940235
677.236086128442,20.836440163988943
677.2445182859939,20.872180198575546
677.2529381882514,20.907920233162137
677.2613457700639,20.943660267748733
677.2697409663504,20.97940030233533
677.2781237120718,21.015140336921924
677.2864939422567,21.05088037150852
677.2948515920068,21.086620406095115
677.3031965964628,21.12236044068171
677.3115288908367,21.158100475268306
677.3198484103772,21.1938405098549
677.3281550904287,21.229580544441497
677.3364488663707,21.26532057902809
677.3447296736502,21.301060613614688
677.352997447768,21.336800648201283
677.3612521243109,21.37254068278788
677.3694936388922,21.40828071737448
677.3777219272091,21.44402075196107
677.3859369250154,21.479760786547665
677.3941385681208,21.51550082113426
677.4023267924181,21.551240855720856
677.4105015338482,21.58698089030745
677.4186627284059,21.622720924894047
677.4268103121595,21.65846095948064
677.4349442212558,21.69420099406724
677.4430643918855,21.72994102865384
677.4511707603166,21.76568106324043
677.4592632628661,21.801421097827024
677.467341835925,21.83716113241362
677.4754064159652,21.87290116700021
677.4834569395041,21.90864120158681
677.4914933431323,21.94438123617341
677.4995155635055,21.98012127076
677.5075235373504,22.0158613053466
677.5155172014569,22.051601339933192
677.5234964926835,22.087341374519788
677.5314613479502,22.123081409106383
677.5394117042702,22.15882144369298
677.5473474986891,22.19456147827957
677.5552686683444,22.23030151286617
677.5631751504369,22.266041547452765
677.5710668822302,22.30178158203936
677.578943801078,22.33752161662596
677.5868058443883,22.37326165121255
677.5946529496316,22.409001685799147
677.6024850543571,22.444741720385743
677.6103020962006,22.48048175497233
677.6181040128482,22.516221789558934
677.6258907420702,22.55196182414553
677.6336622216928,22.587701858732125
677.6414183896235,22.62344189331872
677.6491591838568,22.659181927905315
677.6568845424406,22.69492196249191
677.6645944035022,22.730661997078503
677.6722887052405,22.766402031665105
677.6799673859334,22.802142066251697
677.6876303839277,22.837882100838293
677.6952776376469,22.87362213542489
677.7029090855808,22.909362170011484
677.7105246663211,22.94510220459808
677.7181243184988,22.980842239184675
677.7257079808421,23.01658227377127
677.7332755921507,23.052322308357866
677.7408270912922,23.08806234294446
677.7483624172332,23.123802377531057
677.7558815090002,23.15954241211765
677.7633843056892,23.195282446704248
677.7708707464813,23.231022481290843
677.7783407706512,23.26676251587744
677.7857943175313,23.30250255046404
677.7932313265435,23.33824258505063
677.8006517371738,23.373982619637225
677.808055488995,23.40972265422382
677.8154425216753,23.445462688810416
677.8228127749408,23.48120272339701
677.8301661886052,23.516942757983607
677.8375027025596,23.5526827925702
677.8448222567822,23.5884228271568
677.8521247913254,23.6241628617434
677.8594102463246,23.65990289632999
677.8666785619903,23.695642930916584
677.8739296786393,23.73138296550318
677.8811635366354,23.76712300008977
677.8883800764463,23.80286303467637
677.895579238617,23.83860306926297
677.9027609637683,23.87434310384956
677.9099251926253,23.91008313843616
677.9170718659803,23.945823173022752
677.9242009247016,23.981563207609348
677.9313123097494,24.017303242195943
677.9384059621837,24.05304327678254
677.9454818231283,24.08878331136913
677.9525398338039,24.12452334595573
677.9595799355019,24.160263380542325
677.9666020696066,24.19600341512892
677.9736061776036,24.23174344971552
677.9805922010441,24.26748348430211
677.9875600815731,24.303223518888707
677.9945097609188,24.338963553475303
678.0014411809041,24.37470358806189
678.0083542834312,24.410443622648494
678.0152490104934,24.44618365723509
678.0221253041639,24.481923691821684
678.0289831066295,24.51766372640828
678.035822360131,24.553403760994875
678.0426430070183,24.58914379558147
678.0494449897258,24.624883830168063
678.0562282507701,24.660623864754665
678.0629927327778,24.696363899341257
678.0697383784502,24.732103933927853
678.0764651305701,24.76784396851445
678.0831729320188,24.803584003101044
678.0898617257839,24.83932403768764
678.0965314549234,24.875064072274235
678.1031820625934,24.91080410686083
678.1098134920385,24.946544141447426
678.1164256866031,24.98228417603402
678.1230185897159,25.018024210620617
678.1295921449008,25.05376424520721
678.1361462957738,25.089504279793807
678.1426809860416,25.125244314380403
678.1491961595113,25.160984348967
678.1556917600766,25.1967243835536
678.1621677317266,25.23246441814019
678.1686240185381,25.268204452726785
678.1750605647027,25.30394448731338
678.1814773144904,25.339684521899976
678.1878742122593,25.37542455648657
678.1942512024764,25.411164591073167
678.2006082296921,25.44690462565976
678.2069452385745,25.48264466024636
678.2132621738697,25.51838469483296
678.2195589804148,25.55412472941955
678.2258356031493,25.589864764006144
678.2320919871262,25.62560479859274
678.2383280774745,25.66134483317933
678.2445438194271,25.69708486776593
678.2507391583129,25.73282490235253
678.2569140395651,25.76856493693912
678.2630684087086,25.80430497152572
678.2692022113683,25.840045006112312
678.2753153932688,25.875785040698908
678.2814079002297,25.911525075285503
678.2874796781788,25.9472651098721
678.293530673135,25.98300514445869
678.29956083122,26.01874517904529
678.3055700986479,26.054485213631885
678.3115584217551,26.09022524821848
678.3175257469607,26.12596528280508
678.3234720207793,26.16170531739167
678.3293971898398,26.197445351978267
678.3353012008604,26.233185386564863
678.3411840006828,26.26892542115145
678.3470455362335,26.304665455738053
678.352885754535,26.34040549032465
678.3587046027185,26.376145524911244
678.3645020280345,26.41188555949784
678.3702779778152,26.447625594084435
678.3760323995039,26.48336562867103
678.3817652406428,26.519105663257623
678.3874764488885,26.55484569784422
678.3931659719916,26.590585732430817
678.3988337578102,26.626325767017413
678.4044797543066,26.662065801604008
678.4101039095459,26.697805836190604
678.4157061717063,26.7335458707772
678.4212864890624,26.769285905363795
678.4268448099975,26.80502593995039
678.4323810829939,26.840765974536986
678.4378952566607,26.87650600912358
678.4433872796968,26.912246043710176
678.4488571009018,26.94798607829677
678.4543046691949,26.983726112883367
678.4597299335908,27.019466147469963
678.4651328432334,27.05520618205656
678.4705133473565,27.09094621664316
678.4758713952967,27.12668625122975
678.4812069365039,27.162426285816345
678.486519920554,27.19816632040294
678.4918102971092,27.233906354989536
678.4970780159488,27.26964638957613
678.502323026957,27.305386424162727
678.5075452801378,27.34112645874932
678.5127447255944,27.37686649333592
678.517921313544,27.41260652792252
678.5230749943132,27.44834656250911
678.5282057183356,27.484086597095704
678.5333134361657,27.5198266316823
678.538398098459,27.55556666626889
678.5434596559849,27.59130670085549
678.5484980596174,27.62704673544209
678.5535132603632,27.66278677002868
678.5585052093238,27.69852680461528
678.5634738577078,27.734266839201872
678.5684191568477,27.770006873788468
678.5733410581776,27.805746908375063
678.5782395132667,27.84148694296166
678.5831144737783,27.87722697754825
678.5879658914853,27.91296701213485
678.5927937182781,27.948707046721445
678.5975979061793,27.98444708130804
678.6023784073031,28.02018711589464
678.6071351738861,28.05592715048123
678.6118681582745,28.091667185067827
678.6165773129409,28.127407219654422
678.6212625904619,28.16314725424101
678.6259239435328,28.198887288827613
678.6305613249646,28.23462732341421
678.6351746876795,28.270367358000804
678.6397639847274,28.3061073925874
678.6443291692631,28.341847427173995
678.6488701945614,28.37758746176059
678.6533870140062,28.413327496347183
678.6578795811204,28.44906753093378
678.662347849526,28.484807565520377
678.6667917729576,28.520547600106973
678.6712113052794,28.556287634693568
678.6756064004614,28.592027669280164
678.6799770126147,28.62776770386676
678.6843230959493,28.663507738453355
678.6886446047902,28.69924777303995
678.6929414935848,28.734987807626545
678.6972137169181,28.77072784221314
678.7014612294718,28.806467876799736
678.7056839860542,28.84220791138633
678.7098819415894,28.877947945972927
678.7140550511332,28.913687980559523
678.7182032698493,28.94942801514612
678.7223265530257,28.98516804973272
678.7264248560714,29.02090808431931
678.7304981345114,29.056648118905905
678.7345463440038,29.0923881534925
678.7385694403156,29.128128188079096
678.7425673793396,29.16386822266569
678.7465401170828,29.199608257252287
678.7504876096954,29.23534829183888
678.7544098134323,29.27108832642548
678.7583066846661,29.30682836101208
678.762178179903,29.34256839559867
678.7660242557608,29.378308430185264
678.7698448690027,29.41404846477186
678.7736399764929,29.44978849935845
678.7774095352286,29.48552853394505
678.781153502314,29.52126856853165
678.7848718350095,29.55700860311824
678.788564490673,29.59274863770484
678.7922314267945,29.628488672291432
678.7958726009845,29.664228706878028
678.79948797099,29.699968741464623
678.8030774946701,29.73570877605122
678.8066411300142,29.77144881063781
678.8101788351355,29.80718884522441
678.8136905682663,29.842928879811005
678.8171762877901,29.8786689143976
678.8206359521828,29.9144089489842
678.8240695200652,29.95014898357079
678.8274769501725,29.985889018157387
678.8308582013894,30.021629052743982
678.8342132327081,30.05736908733057
678.8375420032451,30.093109121917173
678.8408444722534,30.12884915650377
678.8441205991029,30.164589191090364
678.8473703433142,30.20032922567696
678.8505936645117,30.236069260263555
678.8537905224597,30.27180929485015
678.8569608770321,30.307549329436743
678.8601046882644,30.34328936402334
678.8632219162944,30.379029398609937
678.8663125213959,30.414769433196533
678.8693764639675,30.450509467783128
678.8724137045497,30.486249502369724
678.8754242037998,30.52198953695632
678.878407922508,30.557729571542914
678.8813648215946,30.59346960612951
678.8842948621026,30.629209640716105
678.8871980052302,30.6649496753027
678.8900742122744,30.700689709889296
678.8929234446788,30.73642974447589
678.8957456640077,30.772169779062487
678.8985408319786,30.807909813649083
678.9013089104207,30.84364984823568
678.9040498612917,30.87938988282228
678.9067636466912,30.91512991740887
678.9094502288391,30.950869951995465
678.9121095701101,30.98660998658206
678.9147416329876,31.022350021168656
678.9173463800983,31.05809005575525
678.9199237741842,31.093830090341847
678.9224737781519,31.12957012492844
678.9249963550149,31.16531015951504
678.927491467927,31.20105019410164
678.9299590801704,31.23679022868823
