laser_power,time_elapsed
606.8596895766457,4.789164634604793
606.8625734739023,4.8249046691913975
606.865457305564,4.860644703778002
606.8683410712953,4.896384738364606
606.8712247707444,4.9321247729512105
606.8741084035717,4.967864807537815
606.8769919694352,5.003604842124419
606.879875467986,5.039344876711024
606.8827588988871,5.075084911297628
606.885642261787,5.110824945884232
606.8885255563447,5.146564980470837
606.891408782222,5.182305015057441
606.8942919390671,5.218045049644045
606.8971750265433,5.25378508423065
606.9000580442992,5.289525118817254
606.9029409919997,5.325265153403858
606.905823869293,5.361005187990463
606.9087066758394,5.396745222577067
606.9115894112981,5.432485257163672
606.9144720753196,5.468225291750276
606.917354667567,5.50396532633688
606.9202371876893,5.5397053609234845
606.9231196353494,5.575445395510089
606.9260020101981,5.611185430096693
606.9288843118946,5.646925464683298
606.9317665400995,5.682665499269902
606.9346486944607,5.718405533856506
606.9375307746441,5.754145568443111
606.9404127802977,5.789885603029715
606.9432947110818,5.825625637616319
606.946176566656,5.861365672202924
606.9490583466712,5.897105706789528
606.9519400507904,5.932845741376132
606.9548216786629,5.968585775962737
606.957703229952,6.004325810549341
606.9605847043084,6.0400658451359455
606.9634661013919,6.07580587972255
606.9663474208628,6.111545914309154
606.9692286623695,6.147285948895759
606.9721098255778,6.183025983482363
606.9749909101364,6.218766018068967
606.9778719157094,6.254506052655572
606.9807528419452,6.290246087242176
606.9836336885062,6.32598612182878
606.986514455052,6.361726156415385
606.9893951412316,6.397466191001989
606.9922757467092,6.433206225588593
606.9951562711354,6.468946260175198
606.9980367141702,6.504686294761802
607.0009170754739,6.540426329348406
607.0037973546957,6.576166363935011
607.0066775515012,6.611906398521615
607.0095576655391,6.64764643310822
607.0124376964741,6.683386467694824
607.0153176439547,6.719126502281428
607.0181975076434,6.7548665368680325
607.0210772872,6.790606571454637
607.0239569822743,6.826346606041241
607.0268365925299,6.862086640627846
607.0297161176178,6.89782667521445
607.0325955571985,6.933566709801054
607.0354749109326,6.969306744387659
607.0383541784689,7.005046778974263
607.0412333594738,7.040786813560867
607.0441124535962,7.076526848147472
607.0469914605005,7.112266882734076
607.0498703798362,7.14800691732068
607.0527492112651,7.183746951907285
607.0556279544478,7.219486986493889
607.0585066090342,7.255227021080493
607.0613851746883,7.290967055667098
607.0642636510613,7.326707090253702
607.0671420378171,7.362447124840306
607.0700203346059,7.398187159426911
607.0728985410879,7.433927194013515
607.0757766569255,7.46966722860012
607.0786546817683,7.505407263186724
607.0815326152809,7.541147297773328
607.0844104571125,7.576887332359933
607.087288206926,7.612627366946537
607.0901658643818,7.648367401533141
607.0930434291296,7.684107436119746
607.0959209008342,7.71984747070635
607.0987982791465,7.755587505292954
607.1016755637314,7.791327539879559
607.1045527542387,7.827067574466163
607.1074298503287,7.862807609052767
607.110306851665,7.898547643639372
607.1131837578961,7.934287678225976
607.1160605686879,7.97002771281258
607.1189372836892,8.005767747399185
607.1218139025672,8.04150778198579
607.1246904249709,8.077247816572394
607.1275668505622,8.112987851158998
607.1304431790015,8.148727885745602
607.1333194099407,8.184467920332207
607.1361955430443,8.220207954918811
607.1390715779628,8.255947989505415
607.1419475143566,8.29168802409202
607.1448233518892,8.327428058678624
607.14769909021,8.363168093265228
607.1505747289846,8.398908127851833
607.1534502678621,8.434648162438437
607.1563257065098,8.470388197025041
607.1592010445777,8.506128231611646
607.1620762817271,8.54186826619825
607.1649514176188,8.577608300784854
607.1678264519054,8.613348335371459
607.1707013842512,8.649088369958063
607.1735762143068,8.684828404544668
607.1764509417333,8.720568439131272
607.179325566194,8.756308473717876
607.182200087339,8.79204850830448
607.1850745048337,8.827788542891085
607.1879488183276,8.86352857747769
607.1908230274887,8.899268612064294
607.1936971319662,8.935008646650898
607.1965711314227,8.970748681237502
607.1994450255186,9.006488715824107
607.2023188139069,9.042228750410713
607.2051924962522,9.077968784997315
607.2080660722054,9.11370881958392
607.2109395414315,9.149448854170524
607.2138129035828,9.185188888757128
607.2166861583208,9.220928923343733
607.2195593053075,9.256668957930335
607.2224323441928,9.292408992516942
607.2253052746446,9.328149027103546
607.2281780963127,9.36388906169015
607.2310508088595,9.399629096276756
607.2339234119463,9.43536913086336
607.2367959052258,9.471109165449963
607.2396682883629,9.506849200036568
607.242540561009,9.542589234623172
607.2454127228291,9.578329269209776
607.2482847734759,9.61406930379638
607.2511567126114,9.649809338382983
607.254028539897,9.68554937296959
607.256900254984,9.721289407556194
607.2597718575398,9.757029442142798
607.2626433472144,9.792769476729402
607.2655147236745,9.828509511316009
607.2683859865703,9.864249545902611
607.2712571355659,9.899989580489216
607.274128170323,9.93572961507582
607.2769990904932,9.971469649662424
607.2798698957414,10.007209684249029
607.2827405857211,10.042949718835631
607.2856111600937,10.078689753422235
607.2884816185222,10.114429788008842
607.2913519606566,10.150169822595446
607.2942221861654,10.18590985718205
607.297092294699,10.221649891768656
607.2999622859243,10.25738992635526
607.3028321594913,10.293129960941863
607.3057019150648,10.328869995528468
607.3085715523066,10.364610030115072
607.3114410708682,10.400350064701676
607.3143104704155,10.43609009928828
607.3171797506017,10.471830133874883
607.3200489110887,10.50757016846149
607.3229179515395,10.543310203048094
607.325786871605,10.579050237634698
607.3286556709531,10.614790272221304
607.3315243492355,10.650530306807909
607.3343929061178,10.686270341394511
607.3372613412519,10.722010375981116
607.340129654302,10.75775041056772
607.3429978449303,10.793490445154324
607.3458659127889,10.829230479740929
607.3487338575433,10.864970514327531
607.3516016788475,10.900710548914136
607.3544693763672,10.936450583500742
607.3573369497544,10.972190618087346
607.3602043986715,11.00793065267395
607.3630717227835,11.043670687260557
607.3659389217412,11.07941072184716
607.3688059952119,11.115150756433763
607.3716729428463,11.150890791020368
607.3745397643098,11.186630825606972
607.3774064592646,11.222370860193577
607.3802730273632,11.25811089478018
607.3831394682713,11.293850929366783
607.3860057816431,11.32959096395339
607.3888719671447,11.365330998539994
607.3917380244285,11.401071033126598
607.3946039531567,11.436811067713204
607.3974697529948,11.472551102299809
607.4003354235941,11.508291136886411
607.4032009646216,11.544031171473016
607.4060663757291,11.57977120605962
607.4089316565855,11.615511240646224
607.4117968068423,11.651251275232829
607.414661826163,11.686991309819431
607.4175267142105,11.722731344406036
607.4203914706386,11.758471378992642
607.4232560951141,11.794211413579246
607.4261205872896,11.82995144816585
607.4289849468275,11.865691482752457
607.4318491733939,11.90143151733906
607.4347132666401,11.937171551925664
607.4375772262334,11.972911586512268
607.4404410518258,12.008651621098872
607.4433047430866,12.044391655685477
607.4461682996675,12.08013169027208
607.4490317212325,12.115871724858684
607.4518950074444,12.15161175944529
607.4547581579577,12.187351794031894
607.4576211724393,12.223091828618498
607.4604840505418,12.258831863205105
607.4633467919286,12.294571897791707
607.4662093962652,12.330311932378311
607.4690718632036,12.366051966964916
607.4719341924117,12.40179200155152
607.4747963835413,12.437532036138125
607.4776584362622,12.473272070724729
607.4805203502265,12.509012105311331
607.4833821250982,12.544752139897938
607.4862437605404,12.580492174484542
607.4891052562083,12.616232209071146
607.4919666117687,12.65197224365775
607.4948278268747,12.687712278244357
607.4976889011933,12.72345231283096
607.5005498343796,12.759192347417564
607.503410626097,12.794932382004168
607.5062712760098,12.830672416590772
607.50913178377,12.866412451177377
607.5119921490482,12.90215248576398
607.5148523714961,12.937892520350584
607.5177124507784,12.97363255493719
607.5205723865583,13.009372589523794
607.5234321784915,13.0451126241104
607.5262918262449,13.080852658697005
607.5291513294721,13.116592693283607
607.5320106878404,13.152332727870212
607.534869901005,13.188072762456816
607.5377289686296,13.22381279704342
607.5405878903789,13.259552831630025
607.5434466659054,13.295292866216627
607.5463052948793,13.331032900803232
607.5491637769533,13.366772935389838
607.5520221117958,13.402512969976442
607.5548802990594,13.438253004563046
607.557738338411,13.47399303914965
607.5605962295142,13.509733073736257
607.5634539720228,13.54547310832286
607.5663115656045,13.581213142909464
607.5691690099147,13.616953177496068
607.5720263046175,13.652693212082673
607.5748834493777,13.688433246669277
607.5777404438484,13.72417328125588
607.5805972876999,13.759913315842486
607.5834539805852,13.79565335042909
607.5863105221732,13.831393385015694
607.5891669121168,13.8671334196023
607.5920231500828,13.902873454188905
607.5948792357356,13.938613488775507
607.597735168729,13.974353523362112
607.6005909487309,14.010093557948716
607.6034465753974,14.04583359253532
607.6063020483926,14.081573627121925
607.6091573673818,14.117313661708527
607.6120125320183,14.153053696295132
607.6148675419727,14.188793730881738
607.6177223968983,14.224533765468342
607.6205770964646,14.260273800054946
607.623431640324,14.29601383464155
607.6262860281446,14.331753869228155
607.6291402595905,14.36749390381476
607.631994334316,14.403233938401364
607.6348482519892,14.438973972987968
607.6377020122667,14.474714007574573
607.6405556148165,14.510454042161175
607.6434090592933,14.54619407674778
607.6462623453612,14.581934111334386
607.6491154726882,14.61767414592099
607.6519684409277,14.653414180507594
607.6548212497488,14.6891542150942
607.6576738988053,14.724894249680805
607.660526387765,14.760634284267407
607.6633787162922,14.796374318854012
607.6662308840419,14.832114353440616
607.6690828906826,14.86785438802722
607.6719347358705,14.903594422613825
607.6747864192747,14.93933445720043
607.6776379405496,14.975074491787034
607.6804892993603,15.010814526373638
607.6833404953745,15.046554560960242
607.6861915282461,15.082294595546848
607.6890423976447,15.118034630133453
607.6918931032245,15.153774664720055
607.6947436446566,15.18951469930666
607.6975940215955,15.225254733893264
607.7004442337069,15.260994768479868
607.7032942806562,15.296734803066473
607.7061441621001,15.332474837653075
607.7089938777076,15.36821487223968
607.7118434271339,15.403954906826286
607.7146928100439,15.43969494141289
607.7175420261061,15.475434975999494
607.7203910749744,15.5111750105861
607.7232399563189,15.546915045172703
607.726088669794,15.582655079759308
607.7289372150713,15.618395114345912
607.7317855918055,15.654135148932516
607.7346337996628,15.68987518351912
607.7374818383084,15.725615218105723
607.7403297074,15.76135525269233
607.7431774066065,15.797095287278934
607.7460249355835,15.832835321865538
607.7488722939966,15.868575356452142
607.7517194815139,15.904315391038748
607.7545664977904,15.940055425625353
607.7574133424959,15.975795460211955
607.7602600152856,16.011535494798558
607.7631065158312,16.047275529385153
607.7659528437878,16.08301556397175
607.7687989988216,16.118755598558344
607.7716449805989,16.15449563314494
607.7744907887769,16.190235667731535
607.7773364230255,16.22597570231813
607.7801818830003,16.261715736904726
607.7830271683705,16.29745577149132
607.7858722787944,16.333195806077917
607.7887172139377,16.368935840664513
607.7915619734674,16.404675875251108
607.7944065570384,16.440415909837704
607.7972509643232,16.4761559444243
607.8000951949767,16.511895979010895
607.8029392486666,16.54763601359749
607.8057831250582,16.583376048184086
607.8086268238097,16.61911608277068
607.8114703445913,16.654856117357276
607.8143136870586,16.690596151943872
607.8171568508819,16.726336186530467
607.8199998357193,16.762076221117063
607.8228426412365,16.79781625570366
607.8256852671016,16.833556290290254
607.8285277129692,16.86929632487685
607.8313699785126,16.905036359463445
607.834212063387,16.94077639405004
607.8370539672635,16.976516428636636
607.8398956897975,17.01225646322323
607.8427372306585,17.047996497809827
607.8455785895128,17.083736532396422
607.848419766017,17.119476566983018
607.8512607598411,17.155216601569613
607.8541015706438,17.19095663615621
607.8569421980917,17.226696670742804
607.8597826418522,17.2624367053294
607.8626229015814,17.298176739915995
607.8654629769519,17.33391677450259
607.8683028676201,17.369656809089186
607.8711425732567,17.40539684367578
607.8739820935181,17.441136878262377
607.8768214280738,17.476876912848972
607.8796605765903,17.512616947435568
607.8824995387248,17.548356982022163
607.8853383141476,17.58409701660876
607.888176902518,17.619837051195354
607.8910153035025,17.65557708578195
607.8938535167692,17.691317120368545
607.8966915419742,17.72705715495514
607.899529378791,17.762797189541736
607.9023670268757,17.79853722412833
607.9052044859,17.834277258714927
607.9080417555199,17.870017293301522
607.9108788354058,17.905757327888118
607.9137157252246,17.941497362474713
607.9165524246339,17.97723739706131
607.9193889333042,18.012977431647904
607.9222252508945,18.0487174662345
607.9250613770763,18.08445750082109
607.9278973115066,18.12019753540769
607.9307330538528,18.15593756999429
607.9335686037855,18.19167760458088
607.9364039609608,18.22741763916748
607.9392391250509,18.26315767375408
607.9420740957121,18.298897708340668
607.9449088726151,18.334637742927264
607.9477434554274,18.37037777751386
607.9505778438065,18.40611781210045
607.9534120374235,18.44185784668705
607.9562460359382,18.477597881273645
607.959079839022,18.51333791586024
607.9619134463323,18.54907795044684
607.964746857537,18.584817985033432
607.9675800723068,18.620558019620027
607.9704130902983,18.656298054206623
607.9732459111841,18.69203808879322
607.9760785346211,18.727778123379814
607.9789109602837,18.76351815796641
607.9817431878287,18.799258192553005
607.9845752169254,18.8349982271396
607.987407047241,18.8707382617262
607.9902386784364,18.90647829631279
607.9930701101828,18.942218330899387
607.9959013421379,18.977958365485986
607.9987323739704,19.013698400072577
608.0015632053511,19.049438434659173
608.0043938359371,19.08517846924577
608.0072242654014,19.120918503832364
608.010054493401,19.15665853841896
608.0128845196109,19.192398573005555
608.0157143436883,19.22813860759215
608.0185439653028,19.263878642178742
608.0213733841221,19.29961867676534
608.0242025998069,19.335358711351937
608.0270316120293,19.37109874593853
608.0298604204478,19.406838780525128
608.0326890247304,19.442578815111723
608.0355174245492,19.47831884969832
608.0383456195611,19.51405888428492
608.0411736094397,19.54979891887151
608.0440013938424,19.585538953458105
608.0468289724445,19.6212789880447
608.0496563449037,19.657019022631296
608.0524835108896,19.69275905721789
608.0553104700708,19.728499091804487
608.0581372221085,19.76423912639108
608.0609637666744,19.79997916097768
608.0637901034278,19.83571919556428
608.066616232041,19.87145923015087
608.069442152175,19.907199264737464
608.0722678634984,19.94293929932406
608.0750933656814,19.97867933391065
608.0779186583817,20.01441936849725
608.0807437412753,20.05015940308385
608.0835686140201,20.08589943767044
608.0863932762859,20.12163947225704
608.0892177277418,20.15737950684364
608.0920419680493,20.193119541430228
608.0948659968809,20.228859576016823
608.0976898138958,20.26459961060342
608.1005134187669,20.30033964519001
608.1033368111555,20.33607967977661
608.1061599907309,20.371819714363205
608.1089829571633,20.4075597489498
608.111805710111,20.4432997835364
608.1146282492499,20.479039818122992
608.117450574239,20.514779852709587
608.1202726847519,20.550519887296183
608.1230945804468,20.58625992188277
608.1259162609971,20.621999956469374
608.1287377260717,20.65773999105597
608.13155897533,20.693480025642565
608.1343800084458,20.72922006022916
608.1372008250803,20.76496009481576
608.1400214249034,20.80070012940235
608.1428418075858,20.836440163988943
608.145661972786,20.872180198575546
608.1484819201806,20.907920233162137
608.1513016494284,20.943660267748733
608.154121160204,20.97940030233533
608.156940452166,21.015140336921924
608.1597595249875,21.05088037150852
608.1625783783384,21.086620406095115
608.1653970118787,21.12236044068171
608.1682154252817,21.158100475268306
608.1710336182098,21.1938405098549
608.1738515903331,21.229580544441497
608.1766693413225,21.26532057902809
608.1794868708371,21.301060613614688
608.1823041785539,21.336800648201283
608.185121264132,21.37254068278788
608.1879381272463,21.40828071737448
608.1907547675559,21.44402075196107
608.1935711847343,21.479760786547665
608.1963873784518,21.51550082113426
608.1992033483689,21.551240855720856
608.2020190941593,21.58698089030745
608.2048346154857,21.622720924894047
608.2076499120221,21.65846095948064
608.2104649834291,21.69420099406724
608.2132798293774,21.72994102865384
608.2160944495399,21.76568106324043
608.2189088435771,21.801421097827024
608.2217230111636,21.83716113241362
608.2245369519593,21.87290116700021
608.2273506656378,21.90864120158681
608.2301641518702,21.94438123617341
608.2329774103168,21.98012127076
608.2357904406522,22.0158613053466
608.2386032425394,22.051601339933192
608.2414158156529,22.087341374519788
608.2442281596535,22.123081409106383
608.2470402742122,22.15882144369298
608.2498521590028,22.19456147827957
608.2526638136857,22.23030151286617
608.2554752379363,22.266041547452765
608.2582864314145,22.30178158203936
608.2610973937949,22.33752161662596
608.2639081247482,22.37326165121255
608.2667186239358,22.409001685799147
608.2695288910326,22.444741720385743
608.2723389257019,22.48048175497233
608.2751487276184,22.516221789558934
608.2779582964436,22.55196182414553
608.2807676318487,22.587701858732125
608.2835767335082,22.62344189331872
608.2863856010827,22.659181927905315
608.289194234248,22.69492196249191
608.2920026326647,22.730661997078503
608.294810796011,22.766402031665105
608.2976187239476,22.802142066251697
608.3004264161468,22.837882100838293
608.3032338722805,22.87362213542489
608.3060410920122,22.909362170011484
608.3088480750175,22.94510220459808
608.3116548209578,22.980842239184675
608.3144613295049,23.01658227377127
608.3172676003338,23.052322308357866
608.3200736331054,23.08806234294446
608.322879427496,23.123802377531057
608.3256849831666,23.15954241211765
608.328490299796,23.195282446704248
608.331295377045,23.231022481290843
608.3341002145864,23.26676251587744
608.3369048120927,23.30250255046404
608.3397091692277,23.33824258505063
608.3425132856673,23.373982619637225
608.3453171610736,23.40972265422382
608.3481207951223,23.445462688810416
608.3509241874781,23.48120272339701
608.3537273378129,23.516942757983607
608.3565302458,23.5526827925702
608.3593329111006,23.5884228271568
608.3621353333942,23.6241628617434
608.3649375123421,23.65990289632999
608.3677394476173,23.695642930916584
608.3705411388926,23.73138296550318
608.3733425858325,23.76712300008977
608.3761437881134,23.80286303467637
608.3789447453976,23.83860306926297
608.3817454573611,23.87434310384956
608.3845459236693,23.91008313843616
608.3873461439947,23.945823173022752
608.3901461180106,23.981563207609348
608.3929458453791,24.017303242195943
608.3957453257796,24.05304327678254
608.3985445588739,24.08878331136913
608.401343544336,24.12452334595573
608.4041422818385,24.160263380542325
608.4069407710468,24.19600341512892
608.4097390116374,24.23174344971552
608.4125370032732,24.26748348430211
608.4153347456308,24.303223518888707
608.4181322383756,24.338963553475303
608.4209294811806,24.37470358806189
608.4237264737201,24.410443622648494
608.4265232156558,24.44618365723509
608.4293197066681,24.481923691821684
608.4321159464193,24.51766372640828
608.4349119345873,24.553403760994875
608.4377076708341,24.58914379558147
608.4405031548365,24.624883830168063
608.4432983862679,24.660623864754665
608.4460933647916,24.696363899341257
608.4488880900846,24.732103933927853
608.451682561813,24.76784396851445
608.4544767796499,24.803584003101044
608.45727074327,24.83932403768764
608.4600644523358,24.875064072274235
608.4628579065279,24.91080410686083
608.4656511055091,24.946544141447426
608.4684440489576,24.98228417603402
608.4712367365362,25.018024210620617
608.4740291679219,25.05376424520721
608.4768213427884,25.089504279793807
608.4796132607997,25.125244314380403
608.4824049216331,25.160984348967
608.4851963249553,25.1967243835536
608.4879874704434,25.23246441814019
608.4907783577614,25.268204452726785
608.4935689865837,25.30394448731338
608.4963593565873,25.339684521899976
608.4991494674355,25.37542455648657
608.5019393188069,25.411164591073167
608.5047289103649,25.44690462565976
608.5075182417868,25.48264466024636
608.510307312747,25.51838469483296
608.5130961229097,25.55412472941955
608.5158846719529,25.589864764006144
608.5186729595432,25.62560479859274
608.5214609853588,25.66134483317933
608.5242487490641,25.69708486776593
608.5270362503334,25.73282490235253
608.5298234888446,25.76856493693912
608.5326104642613,25.80430497152572
608.5353971762627,25.840045006112312
608.5381836245125,25.875785040698908
608.5409698086886,25.911525075285503
608.5437557284656,25.9472651098721
608.5465413835084,25.98300514445869
608.5493267734953,26.01874517904529
608.5521118980936,26.054485213631885
608.5548967569816,26.09022524821848
608.5576813498245,26.12596528280508
608.5604656762969,26.16170531739167
608.5632497360771,26.197445351978267
608.5660335288293,26.233185386564863
608.5688170542329,26.26892542115145
608.5716003119525,26.304665455738053
608.5743833016697,26.34040549032465
608.5771660230488,26.376145524911244
608.5799484757661,26.41188555949784
608.5827306594966,26.447625594084435
608.5855125739082,26.48336562867103
608.5882942186797,26.519105663257623
608.5910755934764,26.55484569784422
608.5938566979737,26.590585732430817
608.5966375318504,26.626325767017413
608.5994180947711,26.662065801604008
608.6021983864157,26.697805836190604
608.6049784064489,26.7335458707772
608.6077581545532,26.769285905363795
608.6105376303932,26.80502593995039
608.6133168336457,26.840765974536986
608.6160957639862,26.87650600912358
608.618874421083,26.912246043710176
608.6216528046152,26.94798607829677
608.624430914249,26.983726112883367
608.6272087496636,27.019466147469963
608.6299863105274,27.05520618205656
608.6327635965163,27.09094621664316
608.6355406073072,27.12668625122975
608.6383173425654,27.162426285816345
608.6410938019733,27.19816632040294
608.6438699851966,27.233906354989536
608.6466458919123,27.26964638957613
608.6494215217963,27.305386424162727
608.6521968745174,27.34112645874932
608.6549719497552,27.37686649333592
608.6577467471766,27.41260652792252
608.6605212664608,27.44834656250911
608.6632955072773,27.484086597095704
608.6660694693019,27.5198266316823
608.6688431522123,27.55556666626889
608.6716165556738,27.59130670085549
608.6743896793702,27.62704673544209
608.6771625229668,27.66278677002868
608.6799350861413,27.69852680461528
608.6827073685704,27.734266839201872
608.6854793699231,27.770006873788468
608.6882510898798,27.805746908375063
608.691022528107,27.84148694296166
608.6937936842857,27.87722697754825
608.6965645580846,27.91296701213485
608.6993351491808,27.948707046721445
608.7021054572522,27.98444708130804
608.7048754819646,28.02018711589464
608.7076452230021,28.05592715048123
608.710414680031,28.091667185067827
608.7131838527328,28.127407219654422
608.7159527407736,28.16314725424101
608.7187213438339,28.198887288827613
608.721489661591,28.23462732341421
608.7242576937122,28.270367358000804
608.727025439878,28.3061073925874
608.7297928997589,28.341847427173995
608.7325600730317,28.37758746176059
608.7353269593747,28.413327496347183
608.7380935584545,28.44906753093378
608.7408598699558,28.484807565520377
608.743625893545,28.520547600106973
608.746391628904,28.556287634693568
608.7491570756999,28.592027669280164
608.7519222336136,28.62776770386676
608.7546871023227,28.663507738453355
608.7574516814949,28.69924777303995
608.7602159708114,28.734987807626545
608.7629799699431,28.77072784221314
608.7657436785705,28.806467876799736
608.7685070963624,28.84220791138633
608.7712702229963,28.877947945972927
608.7740330581537,28.913687980559523
608.7767956015015,28.94942801514612
608.7795578527222,28.98516804973272
608.7823198114834,29.02090808431931
608.7850814774664,29.056648118905905
608.787842850349,29.0923881534925
608.7906039298,29.128128188079096
608.793364715501,29.16386822266569
608.7961252071227,29.199608257252287
608.798885404347,29.23534829183888
608.8016453068427,29.27108832642548
608.8044049142879,29.30682836101208
608.8071642263645,29.34256839559867
608.8099232427401,29.378308430185264
608.8126819630977,29.41404846477186
608.815440387105,29.44978849935845
608.8181985144442,29.48552853394505
608.8209563447937,29.52126856853165
608.8237138778223,29.55700860311824
608.8264711132125,29.59274863770484
608.8292280506355,29.628488672291432
608.8319846897734,29.664228706878028
608.8347410302958,29.699968741464623
608.8374970718812,29.73570877605122
608.8402528142118,29.77144881063781
608.843008256956,29.80718884522441
608.8457633997972,29.842928879811005
608.8485182424038,29.8786689143976
608.8512727844615,29.9144089489842
608.8540270256389,29.95014898357079
608.8567809656162,29.985889018157387
608.8595346040725,30.021629052743982
608.8622879406795,30.05736908733057
608.8650409751201,30.093109121917173
608.8677937070643,30.12884915650377
608.8705461361907,30.164589191090364
608.8732982621826,30.20032922567696
608.8760500847087,30.236069260263555
608.8788016034528,30.27180929485015
608.8815528180837,30.307549329436743
608.8843037282879,30.34328936402334
608.8870543337346,30.379029398609937
608.889804634104,30.414769433196533
608.8925546290759,30.450509467783128
608.895304318323,30.486249502369724
608.8980537015283,30.52198953695632
608.9008027783619,30.557729571542914
608.9035515485074,30.59346960612951
608.9063000116373,30.629209640716105
608.9090481674314,30.6649496753027
608.9117960155708,30.700689709889296
608.9145435557248,30.73642974447589
608.9172907875802,30.772169779062487
608.9200377108069,30.807909813649083
608.9227843250856,30.84364984823568
608.9255306300965,30.87938988282228
608.928276625513,30.91512991740887
608.9310223110183,30.950869951995465
608.9337676862833,30.98660998658206
608.9365127509919,31.022350021168656
608.9392575048174,31.05809005575525
608.9420019474398,31.093830090341847
608.9447460785411,31.12957012492844
608.9474898977908,31.16531015951504
608.9502334048764,31.20105019410164
608.9529765994681,31.23679022868823
