laser_power,time_elapsed
698.5320786618081,4.503244357911958
698.5373911929956,4.538984392498563
698.542701270524,4.574724427085167
698.5480088917883,4.610464461671771
698.5533140541838,4.646204496258376
698.5586167551223,4.68194453084498
698.5639169920003,4.717684565431584
698.5692147622153,4.753424600018189
698.574510063181,4.789164634604793
698.5798028922907,4.8249046691913975
698.5850932469591,4.860644703778002
698.5903811245867,4.896384738364606
698.5956665225738,4.9321247729512105
698.600949438337,4.967864807537815
698.6062298692785,5.003604842124419
698.6115078128012,5.039344876711024
698.6167832663232,5.075084911297628
698.6220562272489,5.110824945884232
698.6273266929827,5.146564980470837
698.6325946609453,5.182305015057441
698.6378601285426,5.218045049644045
698.6431230931812,5.25378508423065
698.6483835522838,5.289525118817254
698.6536415032581,5.325265153403858
698.6588969435126,5.361005187990463
698.6641498704723,5.396745222577067
698.6694002815466,5.432485257163672
698.6746481741465,5.468225291750276
698.679893545698,5.50396532633688
698.6851363936134,5.5397053609234845
698.6903767153051,5.575445395510089
698.6956145082015,5.611185430096693
698.7008497697168,5.646925464683298
698.7060824972652,5.682665499269902
698.7113126882774,5.718405533856506
698.7165403401693,5.754145568443111
698.7217654503571,5.789885603029715
698.7269880162738,5.825625637616319
698.732208035337,5.861365672202924
698.7374255049654,5.897105706789528
698.742640422593,5.932845741376132
698.74785278564,5.968585775962737
698.7530625915274,6.004325810549341
698.758269837691,6.0400658451359455
698.7634745215531,6.07580587972255
698.7686766405362,6.111545914309154
698.7738761920788,6.147285948895759
698.7790731735997,6.183025983482363
698.7842675825389,6.218766018068967
698.7894594163213,6.254506052655572
698.7946486723733,6.290246087242176
698.7998353481363,6.32598612182878
698.8050194410381,6.361726156415385
698.8102009485066,6.397466191001989
698.8153798679854,6.433206225588593
698.8205561969038,6.468946260175198
698.8257299326922,6.504686294761802
698.8309010727962,6.540426329348406
698.8360696146476,6.576166363935011
698.8412355556782,6.611906398521615
698.8463988933357,6.64764643310822
698.8515596250536,6.683386467694824
698.8567177482666,6.719126502281428
698.8618732604242,6.7548665368680325
698.8670261589617,6.790606571454637
698.8721764413158,6.826346606041241
698.8773241049381,6.862086640627846
698.8824691472665,6.89782667521445
698.887611565739,6.933566709801054
698.8927513578096,6.969306744387659
698.8978885209183,7.005046778974263
698.903023052505,7.040786813560867
698.9081549500258,7.076526848147472
698.9132842109228,7.112266882734076
698.9184108326383,7.14800691732068
698.92353481263,7.183746951907285
698.9286561483419,7.219486986493889
698.9337748372191,7.255227021080493
698.938890876721,7.290967055667098
698.9440042642935,7.326707090253702
698.9491149973837,7.362447124840306
698.9542230734536,7.398187159426911
698.9593284899461,7.433927194013515
698.9644312443248,7.46966722860012
698.9695313340392,7.505407263186724
698.9746287565392,7.541147297773328
698.9797235092907,7.576887332359933
698.9848155897453,7.612627366946537
698.9899049953546,7.648367401533141
698.9949917235867,7.684107436119746
699.0000757718954,7.71984747070635
699.0051571377347,7.755587505292954
699.0102358185748,7.791327539879559
699.0153118118706,7.827067574466163
699.0203851150793,7.862807609052767
699.0254557256724,7.898547643639372
699.030523641108,7.934287678225976
699.0355888588443,7.97002771281258
699.0406513763555,8.005767747399185
699.0457111911016,8.04150778198579
699.050768300543,8.077247816572394
699.0558227021562,8.112987851158998
699.0608743934025,8.148727885745602
699.0659233717457,8.184467920332207
699.0709696346635,8.220207954918811
699.0760131796197,8.255947989505415
699.0810540040798,8.29168802409202
699.0860921055241,8.327428058678624
699.0911274814187,8.363168093265228
699.0961601292306,8.398908127851833
699.1011900464424,8.434648162438437
699.1062172305225,8.470388197025041
699.1112416789404,8.506128231611646
699.1162633891798,8.54186826619825
699.1212823587125,8.577608300784854
699.126298585009,8.613348335371459
699.131312065556,8.649088369958063
699.1363227978268,8.684828404544668
699.1413307792947,8.720568439131272
699.1463360074481,8.756308473717876
699.1513384797576,8.79204850830448
699.1563381937133,8.827788542891085
699.1613351467913,8.86352857747769
699.1663293364691,8.899268612064294
699.1713207602389,8.935008646650898
699.1763094155793,8.970748681237502
699.1812952999694,9.006488715824107
699.1862784109038,9.042228750410713
699.1912587458636,9.077968784997315
699.1962363023298,9.11370881958392
699.2012110777991,9.149448854170524
699.2061830697547,9.185188888757128
699.21115227568,9.220928923343733
699.2161186930737,9.256668957930335
699.2210823194214,9.292408992516942
699.2260431522084,9.328149027103546
699.2310011889358,9.36388906169015
699.2359564270912,9.399629096276756
699.2409088641623,9.43536913086336
699.2458584976522,9.471109165449963
699.2508053250506,9.506849200036568
699.2557493438476,9.542589234623172
699.2606905515486,9.578329269209776
699.2656289456454,9.61406930379638
699.27056452363,9.649809338382983
699.2754972830103,9.68554937296959
699.2804272212801,9.721289407556194
699.2853543359338,9.757029442142798
699.2902786244814,9.792769476729402
699.2952000844189,9.828509511316009
699.3001187132429,9.864249545902611
699.3050345084657,9.899989580489216
699.3099474675853,9.93572961507582
699.3148575881007,9.971469649662424
699.3197648675264,10.007209684249029
699.3246693033625,10.042949718835631
699.3295708931105,10.078689753422235
699.3344696342864,10.114429788008842
699.3393655243885,10.150169822595446
699.3442585609346,10.18590985718205
699.349148741429,10.221649891768656
699.354036063376,10.25738992635526
699.3589205242963,10.293129960941863
699.3638021216964,10.328869995528468
699.3686808530831,10.364610030115072
699.3735567159786,10.400350064701676
699.3784297078921,10.43609009928828
699.3832998263325,10.471830133874883
699.3881670688245,10.50757016846149
699.3930314328792,10.543310203048094
699.3978929160079,10.579050237634698
699.4027515157377,10.614790272221304
699.4076072295816,10.650530306807909
699.4124600550535,10.686270341394511
699.4173099896824,10.722010375981116
699.4221570309837,10.75775041056772
699.4270011764735,10.793490445154324
699.4318424236832,10.829230479740929
699.4366807701304,10.864970514327531
699.4415162133332,10.900710548914136
699.4463487508257,10.936450583500742
699.4511783801274,10.972190618087346
699.4560050987592,11.00793065267395
699.4608289042566,11.043670687260557
699.4656497941421,11.07941072184716
699.4704677659383,11.115150756433763
699.4752828171836,11.150890791020368
699.4800949454025,11.186630825606972
699.4849041481195,11.222370860193577
699.4897104228758,11.25811089478018
699.4945137671975,11.293850929366783
699.4993141786125,11.32959096395339
699.5041116546632,11.365330998539994
699.5089061928787,11.401071033126598
699.5136977907886,11.436811067713204
699.5184864459379,11.472551102299809
699.5232721558533,11.508291136886411
699.5280549180809,11.544031171473016
699.5328347301536,11.57977120605962
699.5376115896049,11.615511240646224
699.5423854939838,11.651251275232829
699.5471564408252,11.686991309819431
699.5519244276652,11.722731344406036
699.5566894520545,11.758471378992642
699.5614515115307,11.794211413579246
699.5662106036319,11.82995144816585
699.5709667259114,11.865691482752457
699.575719875909,11.90143151733906
699.5804700511653,11.937171551925664
699.5852172492356,11.972911586512268
699.589961467662,12.008651621098872
699.5947027039875,12.044391655685477
699.5994409557702,12.08013169027208
699.6041762205539,12.115871724858684
699.6089084958841,12.15161175944529
699.6136377793209,12.187351794031894
699.618364068411,12.223091828618498
699.623087360702,12.258831863205105
699.6278076537566,12.294571897791707
699.632524945123,12.330311932378311
699.6372392323518,12.366051966964916
699.6419505130079,12.40179200155152
699.646658784642,12.437532036138125
699.6513640448068,12.473272070724729
699.656066291069,12.509012105311331
699.6607655209827,12.544752139897938
699.6654617321024,12.580492174484542
699.6701549219971,12.616232209071146
699.6748450882235,12.65197224365775
699.6795322283381,12.687712278244357
699.6842163399127,12.72345231283096
699.6888974205058,12.759192347417564
699.6935754676767,12.794932382004168
699.6982504789993,12.830672416590772
699.7029224520297,12.866412451177377
699.7075913843439,12.90215248576398
699.7122572735038,12.937892520350584
699.7169201170731,12.97363255493719
699.7215799126292,13.009372589523794
699.7262366577376,13.0451126241104
699.7308903499629,13.080852658697005
699.7355409868862,13.116592693283607
699.7401885660743,13.152332727870212
699.7448330850953,13.188072762456816
699.7494745415316,13.22381279704342
699.7541129329531,13.259552831630025
699.7587482569297,13.295292866216627
699.7633805110466,13.331032900803232
699.7680096928758,13.366772935389838
699.77263579999,13.402512969976442
699.7772588299766,13.438253004563046
699.7818787804096,13.47399303914965
699.7864956488643,13.509733073736257
699.7911094329306,13.54547310832286
699.7957201301851,13.581213142909464
699.8003277382053,13.616953177496068
699.8049322545829,13.652693212082673
699.8095336768978,13.688433246669277
699.8141320027291,13.72417328125588
699.818727229672,13.759913315842486
699.8233193553075,13.79565335042909
699.8279083772183,13.831393385015694
699.8324942930008,13.8671334196023
699.8370771002392,13.902873454188905
699.8416567965182,13.938613488775507
699.8462333794373,13.974353523362112
699.8508068465826,14.010093557948716
699.855377195541,14.04583359253532
699.8599444239146,14.081573627121925
699.8645085292873,14.117313661708527
699.8690695092625,14.153053696295132
699.8736273614305,14.188793730881738
699.8781820833826,14.224533765468342
699.8827336727244,14.260273800054946
699.8872821270486,14.29601383464155
699.891827443949,14.331753869228155
699.8963696210335,14.36749390381476
699.9009086558975,14.403233938401364
699.905444546137,14.438973972987968
699.9099772893624,14.474714007574573
699.9145068831713,14.510454042161175
699.9190333251624,14.54619407674778
699.9235566129487,14.581934111334386
699.9280767441302,14.61767414592099
699.9325937163075,14.653414180507594
699.9371075270965,14.6891542150942
699.9416181740993,14.724894249680805
699.9461256549195,14.760634284267407
699.9506299671749,14.796374318854012
699.9551311084707,14.832114353440616
699.9596290764123,14.86785438802722
699.9641238686204,14.903594422613825
699.9686154827021,14.93933445720043
699.9731039162657,14.975074491787034
699.9775891669343,15.010814526373638
699.9820712323173,15.046554560960242
699.9865501100255,15.082294595546848
699.9910257976848,15.118034630133453
699.9954982929067,15.153774664720055
699.9999675933047,15.18951469930666
700.0044336965066,15.225254733893264
700.0088966001271,15.260994768479868
700.0133563017818,15.296734803066473
700.0178127991011,15.332474837653075
700.0222660897019,15.36821487223968
700.0267161712025,15.403954906826286
700.0311630412357,15.43969494141289
700.0356066974166,15.475434975999494
700.0400471373794,15.5111750105861
700.0444843587458,15.546915045172703
700.0489183591377,15.582655079759308
700.0533491361921,15.618395114345912
700.0577766875326,15.654135148932516
700.0622010107847,15.68987518351912
700.0666221035867,15.725615218105723
700.0710399635658,15.76135525269233
700.0754545883487,15.797095287278934
700.0798659755775,15.832835321865538
700.084274122881,15.868575356452142
700.0886790278888,15.904315391038748
700.0930806882454,15.940055425625353
700.0974791015819,15.975795460211955
700.1018742655309,16.011535494798558
700.1062661777388,16.047275529385153
700.1106548358398,16.08301556397175
700.1150402374686,16.118755598558344
700.1194223802746,16.15449563314494
700.1238012618937,16.190235667731535
700.1281768799639,16.22597570231813
700.1325492321362,16.261715736904726
700.1369183160501,16.29745577149132
700.1412841293454,16.333195806077917
700.145646669676,16.368935840664513
700.1500059346837,16.404675875251108
700.1543619220108,16.440415909837704
700.158714629314,16.4761559444243
700.1630640542372,16.511895979010895
700.1674101944257,16.54763601359749
700.1717530475382,16.583376048184086
700.1760926112216,16.61911608277068
700.1804288831233,16.654856117357276
700.1847618609054,16.690596151943872
700.1890915422165,16.726336186530467
700.1934179247065,16.762076221117063
700.1977410060402,16.79781625570366
700.2020607838647,16.833556290290254
700.2063772558458,16.86929632487685
700.2106904196366,16.905036359463445
700.2150002728921,16.94077639405004
700.2193068132801,16.976516428636636
700.2236100384569,17.01225646322323
700.2279099460792,17.047996497809827
700.2322065338182,17.083736532396422
700.2364997993321,17.119476566983018
700.2407897402805,17.155216601569613
700.245076354337,17.19095663615621
700.2493596391627,17.226696670742804
700.2536395924192,17.2624367053294
700.2579162117829,17.298176739915995
700.2621894949174,17.33391677450259
700.2664594394873,17.369656809089186
700.2707260431713,17.40539684367578
700.2749893036354,17.441136878262377
700.279249218547,17.476876912848972
700.2835057855872,17.512616947435568
700.2877590024245,17.548356982022163
700.2920088667291,17.58409701660876
700.2962553761846,17.619837051195354
700.3004985284623,17.65557708578195
700.3047383212346,17.691317120368545
700.3089747521879,17.72705715495514
700.3132078189959,17.762797189541736
700.3174375193338,17.79853722412833
700.3216638508904,17.834277258714927
700.3258868113426,17.870017293301522
700.3301063983672,17.905757327888118
700.3343226096564,17.941497362474713
700.338535442889,17.97723739706131
700.342744895745,18.012977431647904
700.3469509659191,18.0487174662345
700.3511536510923,18.08445750082109
700.3553529489479,18.12019753540769
700.3595488571823,18.15593756999429
700.3637413734755,18.19167760458088
700.3679304955261,18.22741763916748
700.3721162210204,18.26315767375408
700.3762985476449,18.298897708340668
700.3804774731013,18.334637742927264
700.3846529950779,18.37037777751386
700.3888251112643,18.40611781210045
700.3929938193646,18.44185784668705
700.3971591170699,18.477597881273645
700.4013210020725,18.51333791586024
700.4054794720786,18.54907795044684
700.4096345247824,18.584817985033432
700.4137861578785,18.620558019620027
700.4179343690762,18.656298054206623
700.422079156072,18.69203808879322
700.426220516563,18.727778123379814
700.4303584482612,18.76351815796641
700.4344929488663,18.799258192553005
700.4386240160773,18.8349982271396
700.4427516476094,18.8707382617262
700.446875841164,18.90647829631279
700.4509965944441,18.942218330899387
700.4551139051662,18.977958365485986
700.4592277710354,19.013698400072577
700.4633381897567,19.049438434659173
700.4674451590497,19.08517846924577
700.4715486766218,19.120918503832364
700.4756487401805,19.15665853841896
700.4797453474486,19.192398573005555
700.4838384961357,19.22813860759215
700.4879281839526,19.263878642178742
700.4920144086236,19.29961867676534
700.4960971678621,19.335358711351937
700.5001764593807,19.37109874593853
700.5042522809073,19.406838780525128
700.508324630157,19.442578815111723
700.5123935048457,19.47831884969832
700.5164589027033,19.51405888428492
700.5205208214442,19.54979891887151
700.5245792587992,19.585538953458105
700.5286342124886,19.6212789880447
700.5326856802324,19.657019022631296
700.5367336597657,19.69275905721789
700.5407781488105,19.728499091804487
700.5448191450901,19.76423912639108
700.5488566463417,19.79997916097768
700.5528906502902,19.83571919556428
700.5569211546616,19.87145923015087
700.5609481571958,19.907199264737464
700.5649716556205,19.94293929932406
700.568991647664,19.97867933391065
700.5730081310694,20.01441936849725
700.5770211035666,20.05015940308385
700.581030562887,20.08589943767044
700.5850365067762,20.12163947225704
700.5890389329669,20.15737950684364
700.593037839193,20.193119541430228
700.5970332232027,20.228859576016823
700.6010250827319,20.26459961060342
700.605013415517,20.30033964519001
700.6089982193087,20.33607967977661
700.6129794918455,20.371819714363205
700.6169572308669,20.4075597489498
700.6209314341261,20.4432997835364
700.6249020993646,20.479039818122992
700.6288692243241,20.514779852709587
700.6328328067609,20.550519887296183
700.6367928444188,20.58625992188277
700.6407493350428,20.621999956469374
700.6447022763915,20.65773999105597
700.6486516662117,20.693480025642565
700.6525975022508,20.72922006022916
700.6565397822703,20.76496009481576
700.6604785040151,20.80070012940235
700.6644136652493,20.836440163988943
700.6683452637229,20.872180198575546
700.6722732971888,20.907920233162137
700.6761977634126,20.943660267748733
700.6801186601488,20.97940030233533
700.6840359851514,21.015140336921924
700.6879497361899,21.05088037150852
700.6918599110206,21.086620406095115
700.6957665074012,21.12236044068171
700.6996695231031,21.158100475268306
700.7035689558858,21.1938405098549
700.7074648035097,21.229580544441497
700.7113570637488,21.26532057902809
700.7152457343652,21.301060613614688
700.7191308131224,21.336800648201283
700.7230122977971,21.37254068278788
700.7268901861544,21.40828071737448
700.7307644759599,21.44402075196107
700.734635164993,21.479760786547665
700.7385022510222,21.51550082113426
700.7423657318155,21.551240855720856
700.7462256051556,21.58698089030745
700.7500818688129,21.622720924894047
700.7539345205588,21.65846095948064
700.7577835581785,21.69420099406724
700.761628979445,21.72994102865384
700.7654707821326,21.76568106324043
700.7693089640295,21.801421097827024
700.7731435229114,21.83716113241362
700.7769744565553,21.87290116700021
700.7808017627519,21.90864120158681
700.7846254392801,21.94438123617341
700.7884454839198,21.98012127076
700.7922618944638,22.0158613053466
700.7960746686944,22.051601339933192
700.7998838043934,22.087341374519788
700.8036892993578,22.123081409106383
700.8074911513671,22.15882144369298
700.8112893582198,22.19456147827957
700.8150839177017,22.23030151286617
700.8188748276006,22.266041547452765
700.8226620857168,22.30178158203936
700.8264456898393,22.33752161662596
700.8302256377585,22.37326165121255
700.8340019272778,22.409001685799147
700.8377745561892,22.444741720385743
700.8415435222851,22.48048175497233
700.8453088233723,22.516221789558934
700.8490704572454,22.55196182414553
700.8528284216998,22.587701858732125
700.8565827145449,22.62344189331872
700.860333333578,22.659181927905315
700.8640802765976,22.69492196249191
700.8678235414156,22.730661997078503
700.8715631258325,22.766402031665105
700.8752990276496,22.802142066251697
700.8790312446811,22.837882100838293
700.8827597747307,22.87362213542489
700.8864846156024,22.909362170011484
700.8902057651135,22.94510220459808
700.8939232210703,22.980842239184675
700.8976369812796,23.01658227377127
700.9013470435615,23.052322308357866
700.9050534057251,23.08806234294446
700.9087560655798,23.123802377531057
700.9124550209492,23.15954241211765
700.916150269645,23.195282446704248
700.9198418094791,23.231022481290843
700.9235296382781,23.26676251587744
700.9272137538563,23.30250255046404
700.930894154029,23.33824258505063
700.9345708366254,23.373982619637225
700.9382437994627,23.40972265422382
700.9419130403586,23.445462688810416
700.9455785571457,23.48120272339701
700.9492403476393,23.516942757983607
700.9528984096731,23.5526827925702
700.9565527410695,23.5884228271568
700.9602033396511,23.6241628617434
700.9638502032545,23.65990289632999
700.9674933297048,23.695642930916584
700.9711327168275,23.73138296550318
700.974768362462,23.76712300008977
700.9784002644362,23.80286303467637
700.9820284205789,23.83860306926297
700.9856528287319,23.87434310384956
700.9892734867259,23.91008313843616
700.9928903923926,23.945823173022752
700.9965035435773,23.981563207609348
701.000112938113,24.017303242195943
701.0037185738345,24.05304327678254
701.0073204485893,24.08878331136913
701.0109185602141,24.12452334595573
701.0145129065462,24.160263380542325
701.0181034854362,24.19600341512892
701.0216902947234,24.23174344971552
701.0252733322482,24.26748348430211
701.0288525958636,24.303223518888707
701.0324280834125,24.338963553475303
701.0359997927374,24.37470358806189
701.0395677216951,24.410443622648494
701.0431318681308,24.44618365723509
701.04669222989,24.481923691821684
701.0502488048323,24.51766372640828
701.0538015908057,24.553403760994875
701.0573505856588,24.58914379558147
701.0608957872545,24.624883830168063
701.0644371934426,24.660623864754665
701.0679748020756,24.696363899341257
701.0715086110185,24.732103933927853
701.0750386181211,24.76784396851445
701.0785648212499,24.803584003101044
701.082087218261,24.83932403768764
701.085605807011,24.875064072274235
701.0891205853694,24.91080410686083
701.0926315511954,24.946544141447426
701.0961387023481,24.98228417603402
701.0996420367006,25.018024210620617
701.1031415521143,25.05376424520721
701.1066372464516,25.089504279793807
701.1101291175884,25.125244314380403
701.1136171633887,25.160984348967
701.1171013817184,25.1967243835536
701.1205817704557,25.23246441814019
701.1240583274683,25.268204452726785
701.1275310506244,25.30394448731338
701.1309999378055,25.339684521899976
701.134464986882,25.37542455648657
701.1379261957247,25.411164591073167
701.1413835622187,25.44690462565976
701.1448370842369,25.48264466024636
701.1482867596533,25.51838469483296
701.1517325863556,25.55412472941955
701.1551745622198,25.589864764006144
701.1586126851232,25.62560479859274
701.1620469529557,25.66134483317933
701.1654773635968,25.69708486776593
701.1689039149262,25.73282490235253
701.1723266048375,25.76856493693912
701.1757454312125,25.80430497152572
701.1791603919345,25.840045006112312
701.1825714848992,25.875785040698908
701.185978707992,25.911525075285503
701.1893820590989,25.9472651098721
701.1927815361184,25.98300514445869
701.1961771369392,26.01874517904529
701.1995688594499,26.054485213631885
701.2029567015526,26.09022524821848
701.2063406611342,26.12596528280508
701.2097207360982,26.16170531739167
701.2130969243385,26.197445351978267
701.2164692237482,26.233185386564863
701.2198376322344,26.26892542115145
701.2232021476932,26.304665455738053
701.2265627680212,26.34040549032465
701.2299194911284,26.376145524911244
701.2332723149136,26.41188555949784
701.2366212372767,26.447625594084435
701.2399662561306,26.48336562867103
701.2433073693769,26.519105663257623
701.2466445749186,26.55484569784422
701.2499778706716,26.590585732430817
701.2533072545405,26.626325767017413
701.2566327244309,26.662065801604008
701.2599542782623,26.697805836190604
701.2632719139418,26.7335458707772
701.2665856293785,26.769285905363795
701.2698954224941,26.80502593995039
701.2732012911993,26.840765974536986
701.2765032334061,26.87650600912358
701.2798012470389,26.912246043710176
701.283095330012,26.94798607829677
701.2863854802395,26.983726112883367
701.2896716956495,27.019466147469963
701.292953974159,27.05520618205656
701.2962323136853,27.09094621664316
701.2995067121595,27.12668625122975
701.3027771675012,27.162426285816345
701.306043677631,27.19816632040294
701.3093062404829,27.233906354989536
701.3125648539797,27.26964638957613
701.315819516045,27.305386424162727
701.3190702246156,27.34112645874932
701.3223169776176,27.37686649333592
701.3255597729768,27.41260652792252
701.3287986086341,27.44834656250911
701.3320334825137,27.484086597095704
701.3352643925575,27.5198266316823
701.3384913366964,27.55556666626889
701.3417143128619,27.59130670085549
701.3449333189992,27.62704673544209
701.3481483530417,27.66278677002868
701.3513594129246,27.69852680461528
701.3545664965955,27.734266839201872
701.3577696019912,27.770006873788468
701.3609687270498,27.805746908375063
701.3641638697219,27.84148694296166
701.3673550279475,27.87722697754825
701.3705421996674,27.91296701213485
701.3737253828356,27.948707046721445
701.376904575395,27.98444708130804
701.3800797752891,28.02018711589464
701.3832509804754,28.05592715048123
701.3864181888994,28.091667185067827
701.3895813985085,28.127407219654422
701.3927406072623,28.16314725424101
701.3958958131097,28.198887288827613
701.3990470140011,28.23462732341421
701.4021942078991,28.270367358000804
701.405337392756,28.3061073925874
701.408476566525,28.341847427173995
701.4116117271715,28.37758746176059
701.4147428726511,28.413327496347183
701.41787000092,28.44906753093378
701.4209931099468,28.484807565520377
701.42411219769,28.520547600106973
701.4272272621087,28.556287634693568
701.430338301175,28.592027669280164
701.4334453128503,28.62776770386676
701.4365482950963,28.663507738453355
701.4396472458889,28.69924777303995
701.4427421631877,28.734987807626545
701.4458330449706,28.77072784221314
701.4489198892034,28.806467876799736
701.4520026938538,28.84220791138633
701.4550814569019,28.877947945972927
701.458156176317,28.913687980559523
701.4612268500698,28.94942801514612
701.4642934761434,28.98516804973272
701.4673560525105,29.02090808431931
701.4704145771445,29.056648118905905
701.4734690480318,29.0923881534925
701.4765194631482,29.128128188079096
701.4795658204697,29.16386822266569
701.4826081179865,29.199608257252287
701.4856463536767,29.23534829183888
701.4886805255205,29.27108832642548
701.4917106315099,29.30682836101208
701.4947366696271,29.34256839559867
701.4977586378548,29.378308430185264
701.5007765341884,29.41404846477186
701.5037903566131,29.44978849935845
701.5068001031145,29.48552853394505
701.5098057716912,29.52126856853165
701.5128073603317,29.55700860311824
701.5158048670246,29.59274863770484
701.5187982897719,29.628488672291432
701.5217876265642,29.664228706878028
701.5247728753944,29.699968741464623
701.5277540342668,29.73570877605122
701.5307311011757,29.77144881063781
701.5337040741161,29.80718884522441
701.5366729510965,29.842928879811005
701.539637730114,29.8786689143976
701.5425984091668,29.9144089489842
701.5455549862661,29.95014898357079
701.5485074594121,29.985889018157387
701.5514558266066,30.021629052743982
701.5544000858636,30.05736908733057
701.5573402351866,30.093109121917173
701.5602762725803,30.12884915650377
701.5632081960621,30.164589191090364
701.5661360036346,30.20032922567696
701.5690596933171,30.236069260263555
701.5719792631185,30.27180929485015
701.5748947110485,30.307549329436743
701.5778060351299,30.34328936402334
701.5807132333742,30.379029398609937
701.5836163037948,30.414769433196533
701.5865152444167,30.450509467783128
701.5894100532553,30.486249502369724
701.5923007283267,30.52198953695632
701.5951872676595,30.557729571542914
701.5980696692723,30.59346960612951
701.6009479311836,30.629209640716105
701.6038220514258,30.6649496753027
701.6066920280201,30.700689709889296
701.6095578589889,30.73642974447589
701.6124195423673,30.772169779062487
701.6152770761794,30.807909813649083
701.6181304584512,30.84364984823568
701.6209796872204,30.87938988282228
701.623824760515,30.91512991740887
701.6266656763638,30.950869951995465
701.6295024328075,30.98660998658206
701.6323350278775,31.022350021168656
701.6351634596053,31.05809005575525
701.6379877260351,31.093830090341847
701.6408078252015,31.12957012492844
701.6436237551393,31.16531015951504
701.6464355138958,31.20105019410164
701.6492430995083,31.23679022868823
