laser_power,time_elapsed
638.9948306076486,3.931403804526293
638.9952313084345,3.9671438391128953
638.995631938955,4.002883873699497
638.9960324992677,4.038623908286102
638.9964329893313,4.074363942872706
638.9968334091029,4.11010397745931
638.997233758641,4.145844012045915
638.9976340379033,4.181584046632519
638.9980342468477,4.217324081219124
638.9984343855324,4.253064115805728
638.9988344538814,4.288804150392332
638.999234451953,4.324544184978937
638.9996343797054,4.360284219565541
639.0000342370962,4.396024254152145
639.0004340241832,4.43176428873875
639.0008337409247,4.467504323325354
639.0012333872783,4.503244357911958
639.0016329633021,4.538984392498563
639.002032468954,4.574724427085167
639.0024319041919,4.610464461671771
639.0028312690737,4.646204496258376
639.0032305635575,4.68194453084498
639.0036297876011,4.717684565431584
639.0040289412625,4.753424600018189
639.0044280244659,4.789164634604793
639.0048270372698,4.8249046691913975
639.0052259796319,4.860644703778002
639.00562485151,4.896384738364606
639.0060236529622,4.9321247729512105
639.0064223839463,4.967864807537815
639.0068210444205,5.003604842124419
639.0072196344423,5.039344876711024
639.0076181539699,5.075084911297628
639.0080166029613,5.110824945884232
639.0084149814743,5.146564980470837
639.0088132894334,5.182305015057441
639.0092115268968,5.218045049644045
639.0096096938223,5.25378508423065
639.0100077901675,5.289525118817254
639.0104058159908,5.325265153403858
639.01080377125,5.361005187990463
639.011201655903,5.396745222577067
639.0115994700078,5.432485257163672
639.0119972135221,5.468225291750276
639.0123948864041,5.50396532633688
639.0127924887115,5.5397053609234845
639.0131900203693,5.575445395510089
639.0135874814348,5.611185430096693
639.0139848718665,5.646925464683298
639.014382191622,5.682665499269902
639.0147794407594,5.718405533856506
639.0151766192365,5.754145568443111
639.0155737270115,5.789885603029715
639.0159707641418,5.825625637616319
639.0163677305859,5.861365672202924
639.0167646263014,5.897105706789528
639.0171614513464,5.932845741376132
639.0175582056788,5.968585775962737
639.0179548892565,6.004325810549341
639.0183515021374,6.0400658451359455
639.0187480442461,6.07580587972255
639.0191445156406,6.111545914309154
639.0195409162789,6.147285948895759
639.0199372461186,6.183025983482363
639.0203335052181,6.218766018068967
639.0207296935348,6.254506052655572
639.0211258110271,6.290246087242176
639.0215218577528,6.32598612182878
639.0219178336697,6.361726156415385
639.0223137387359,6.397466191001989
639.0227095730095,6.433206225588593
639.0231053364145,6.468946260175198
639.0235010290094,6.504686294761802
639.0238966507518,6.540426329348406
639.0242922015998,6.576166363935011
639.0246876816115,6.611906398521615
639.0250830907444,6.64764643310822
639.0254784289567,6.683386467694824
639.0258736963065,6.719126502281428
639.0262688927513,6.7548665368680325
639.0266640182494,6.790606571454637
639.0270590728587,6.826346606041241
639.0274540565036,6.862086640627846
639.0278489692421,6.89782667521445
639.0282438110326,6.933566709801054
639.0286385818321,6.969306744387659
639.0290332816994,7.005046778974263
639.029427910592,7.040786813560867
639.029822468468,7.076526848147472
639.0302169553852,7.112266882734076
639.0306113713016,7.14800691732068
639.0310057161751,7.183746951907285
639.0313999900638,7.219486986493889
639.0317941929255,7.255227021080493
639.0321883247183,7.290967055667098
639.0325823854998,7.326707090253702
639.0329763751947,7.362447124840306
639.0333702938614,7.398187159426911
639.0337641414573,7.433927194013515
639.0341579179404,7.46966722860012
639.0345516233689,7.505407263186724
639.0349452577007,7.541147297773328
639.0353388208933,7.576887332359933
639.0357323130053,7.612627366946537
639.0361257339943,7.648367401533141
639.036519083818,7.684107436119746
639.0369123625348,7.71984747070635
639.037305570069,7.755587505292954
639.0376987064787,7.791327539879559
639.0380917717218,7.827067574466163
639.0384847657563,7.862807609052767
639.03887768864,7.898547643639372
639.0392705403308,7.934287678225976
639.0396633207868,7.97002771281258
639.0400560300659,8.005767747399185
639.040448668126,8.04150778198579
639.0408412349251,8.077247816572394
639.0412337305211,8.112987851158998
639.0416261548387,8.148727885745602
639.0420185079356,8.184467920332207
639.0424107897701,8.220207954918811
639.0428030002997,8.255947989505415
639.0431951395828,8.29168802409202
639.0435872075772,8.327428058678624
639.0439792042404,8.363168093265228
639.0443711296309,8.398908127851833
639.0447629837065,8.434648162438437
639.0451547664252,8.470388197025041
639.0455464778447,8.506128231611646
639.0459381179232,8.54186826619825
639.0463296866183,8.577608300784854
639.0467211839884,8.613348335371459
639.0471126099577,8.649088369958063
639.0475039645845,8.684828404544668
639.0478952478265,8.720568439131272
639.0482864596418,8.756308473717876
639.0486776000882,8.79204850830448
639.0490686691238,8.827788542891085
639.0494596667063,8.86352857747769
639.0498505928938,8.899268612064294
639.0502414476445,8.935008646650898
639.0506322309157,8.970748681237502
639.0510229427659,9.006488715824107
639.0514135831197,9.042228750410713
639.0518041520346,9.077968784997315
639.0521946494692,9.11370881958392
639.0525850753809,9.149448854170524
639.0529754298278,9.185188888757128
639.053365712768,9.220928923343733
639.0537559241592,9.256668957930335
639.0541460640598,9.292408992516942
639.0545361324271,9.328149027103546
639.0549261292193,9.36388906169015
639.0553160544947,9.399629096276756
639.0557059082109,9.43536913086336
639.0560956903257,9.471109165449963
639.0564854008977,9.506849200036568
639.0568750398506,9.542589234623172
639.0572646072432,9.578329269209776
639.057654103033,9.61406930379638
639.0580435271779,9.649809338382983
639.0584328797361,9.68554937296959
639.0588221606655,9.721289407556194
639.0592113699238,9.757029442142798
639.0596005075693,9.792769476729402
639.05998957356,9.828509511316009
639.0603785678529,9.864249545902611
639.0607674905073,9.899989580489216
639.0611563414468,9.93572961507582
639.0615451207302,9.971469649662424
639.0619338283147,10.007209684249029
639.0623224641587,10.042949718835631
639.06271102832,10.078689753422235
639.0630995207565,10.114429788008842
639.0634879414262,10.150169822595446
639.0638762903872,10.18590985718205
639.0642645675972,10.221649891768656
639.0646527730142,10.25738992635526
639.0650409066965,10.293129960941863
639.0654289685681,10.328869995528468
639.0658169586877,10.364610030115072
639.0662048770125,10.400350064701676
639.0665927235009,10.43609009928828
639.0669804982109,10.471830133874883
639.0673682011003,10.50757016846149
639.067755832127,10.543310203048094
639.0681433913492,10.579050237634698
639.0685308787245,10.614790272221304
639.0689182942109,10.650530306807909
639.0693056378666,10.686270341394511
639.0696929096497,10.722010375981116
639.0700801095176,10.75775041056772
639.0704672375288,10.793490445154324
639.0708542936073,10.829230479740929
639.0712412778121,10.864970514327531
639.0716281901,10.900710548914136
639.0720150304296,10.936450583500742
639.0724017988587,10.972190618087346
639.0727884953452,11.00793065267395
639.0731751198472,11.043670687260557
639.0735616724227,11.07941072184716
639.0739481530295,11.115150756433763
639.0743345616254,11.150890791020368
639.0747208982689,11.186630825606972
639.0751071628839,11.222370860193577
639.075493355529,11.25811089478018
639.0758794761621,11.293850929366783
639.0762655247406,11.32959096395339
639.0766515013231,11.365330998539994
639.0770374058671,11.401071033126598
639.0774232383308,11.436811067713204
639.0778089987723,11.472551102299809
639.0781946871493,11.508291136886411
639.0785803034196,11.544031171473016
639.0789658476417,11.57977120605962
639.0793513197398,11.615511240646224
639.0797367197719,11.651251275232829
639.0801220476962,11.686991309819431
639.0805073034703,11.722731344406036
639.0808924871527,11.758471378992642
639.081277598701,11.794211413579246
639.0816626380729,11.82995144816585
639.082047605327,11.865691482752457
639.082432500421,11.90143151733906
639.0828173233124,11.937171551925664
639.0832020740596,11.972911586512268
639.0835867526208,12.008651621098872
639.0839713589535,12.044391655685477
639.0843558931159,12.08013169027208
639.0847403550325,12.115871724858684
639.0851247447617,12.15161175944529
639.0855090622608,12.187351794031894
639.085893307488,12.223091828618498
639.0862774805015,12.258831863205105
639.0866615812594,12.294571897791707
639.0870456097189,12.330311932378311
639.0874295659387,12.366051966964916
639.0878134498766,12.40179200155152
639.0881972614901,12.437532036138125
639.088581000838,12.473272070724729
639.088964667844,12.509012105311331
639.089348262567,12.544752139897938
639.0897317849646,12.580492174484542
639.0901152349943,12.616232209071146
639.0904986127147,12.65197224365775
639.0908819180836,12.687712278244357
639.0912651510586,12.72345231283096
639.0916483116982,12.759192347417564
639.0920313999602,12.794932382004168
639.0924144158023,12.830672416590772
639.0927973592828,12.866412451177377
639.0931802303261,12.90215248576398
639.0935630289905,12.937892520350584
639.0939457552338,12.97363255493719
639.0943284090138,13.009372589523794
639.0947109903886,13.0451126241104
639.0950934993164,13.080852658697005
639.0954759357545,13.116592693283607
639.0958582997619,13.152332727870212
639.0962405912957,13.188072762456816
639.096622810314,13.22381279704342
639.0970049568751,13.259552831630025
639.097387030937,13.295292866216627
639.0977690324573,13.331032900803232
639.0981509614942,13.366772935389838
639.0985328179721,13.402512969976442
639.0989146019497,13.438253004563046
639.0992963133842,13.47399303914965
639.0996779522338,13.509733073736257
639.1000595185566,13.54547310832286
639.1004410123105,13.581213142909464
639.1008224334531,13.616953177496068
639.1012037820433,13.652693212082673
639.1015850580384,13.688433246669277
639.1019662613961,13.72417328125588
639.1023473921753,13.759913315842486
639.1027284502997,13.79565335042909
639.103109435828,13.831393385015694
639.1034903487177,13.8671334196023
639.103871188927,13.902873454188905
639.1042519565138,13.938613488775507
639.1046326514365,13.974353523362112
639.105013273652,14.010093557948716
639.1053938232196,14.04583359253532
639.1057743000965,14.081573627121925
639.1061547042407,14.117313661708527
639.1065350357103,14.153053696295132
639.1069152944298,14.188793730881738
639.1072954804578,14.224533765468342
639.1076755937518,14.260273800054946
639.1080556342692,14.29601383464155
639.1084356020692,14.331753869228155
639.1088154971093,14.36749390381476
639.1091953193468,14.403233938401364
639.1095750688405,14.438973972987968
639.1099547455483,14.474714007574573
639.1103343494277,14.510454042161175
639.1107138805373,14.54619407674778
639.1110933388347,14.581934111334386
639.1114727242777,14.61767414592099
639.1118520369248,14.653414180507594
639.1122312767002,14.6891542150942
639.1126104436623,14.724894249680805
639.112989537769,14.760634284267407
639.1133685589778,14.796374318854012
639.1137475073474,14.832114353440616
639.1141263828353,14.86785438802722
639.1145051853995,14.903594422613825
639.1148839150983,14.93933445720043
639.1152625718895,14.975074491787034
639.1156411557307,15.010814526373638
639.1160196666807,15.046554560960242
639.1163981046634,15.082294595546848
639.1167764697375,15.118034630133453
639.1171547618604,15.153774664720055
639.1175329809901,15.18951469930666
639.117911127185,15.225254733893264
639.1182892004032,15.260994768479868
639.1186672006017,15.296734803066473
639.1190451278397,15.332474837653075
639.1194229820745,15.36821487223968
639.119800763264,15.403954906826286
639.1201784714669,15.43969494141289
639.1205561066406,15.475434975999494
639.1209336687427,15.5111750105861
639.1213111578325,15.546915045172703
639.1216885738331,15.582655079759308
639.1220659168038,15.618395114345912
639.122443186702,15.654135148932516
639.1228203834855,15.68987518351912
639.1231975072128,15.725615218105723
639.123574557842,15.76135525269233
639.1239515353298,15.797095287278934
639.1243284397357,15.832835321865538
639.1247052710173,15.868575356452142
639.1250820291319,15.904315391038748
639.1254587141386,15.940055425625353
639.1258353259608,15.975795460211955
639.1262118646578,16.011535494798558
639.1265883301868,16.047275529385153
639.1269647225057,16.08301556397175
639.1273410416733,16.118755598558344
639.1277172876469,16.15449563314494
639.1280934603844,16.190235667731535
639.1284695599444,16.22597570231813
639.1288455862847,16.261715736904726
639.1292215393626,16.29745577149132
639.1295974192371,16.333195806077917
639.1299732258323,16.368935840664513
639.1303489592065,16.404675875251108
639.1307246193174,16.440415909837704
639.131100206123,16.4761559444243
639.1314757196818,16.511895979010895
639.1318511599515,16.54763601359749
639.1322265268896,16.583376048184086
639.132601820555,16.61911608277068
639.1329770409052,16.654856117357276
639.1333521878977,16.690596151943872
639.1337272615917,16.726336186530467
639.1341022619445,16.762076221117063
639.1344771889137,16.79781625570366
639.1348520425584,16.833556290290254
639.135226822802,16.86929632487685
639.1356015297036,16.905036359463445
639.1359761632211,16.94077639405004
639.1363507233114,16.976516428636636
639.1367252100338,17.01225646322323
639.1370996233458,17.047996497809827
639.137473963205,17.083736532396422
639.1378482296702,17.119476566983018
639.1382224226988,17.155216601569613
639.1385965422489,17.19095663615621
639.138970588379,17.226696670742804
639.1393445610128,17.2624367053294
639.1397184602096,17.298176739915995
639.1400922859265,17.33391677450259
639.1404660381214,17.369656809089186
639.1408397168532,17.40539684367578
639.1412133220791,17.441136878262377
639.1415868537571,17.476876912848972
639.1419603119458,17.512616947435568
639.1423336966031,17.548356982022163
639.142707007686,17.58409701660876
639.1430802452542,17.619837051195354
639.1434534092307,17.65557708578195
639.1438264996748,17.691317120368545
639.1441995165442,17.72705715495514
639.1445724597961,17.762797189541736
639.1449453294897,17.79853722412833
639.1453181255825,17.834277258714927
639.1456908480319,17.870017293301522
639.1460634968971,17.905757327888118
639.1464360721354,17.941497362474713
639.1468085737047,17.97723739706131
639.1471810016635,18.012977431647904
639.1475533559696,18.0487174662345
639.1479256365806,18.08445750082109
639.1482978435552,18.12019753540769
639.1486699768175,18.15593756999429
639.1490420364262,18.19167760458088
639.149414022339,18.22741763916748
639.1497859345131,18.26315767375408
639.1501577730081,18.298897708340668
639.1505295377809,18.334637742927264
639.1509012287894,18.37037777751386
639.1512728460925,18.40611781210045
639.1516443896479,18.44185784668705
639.1520158594129,18.477597881273645
639.1523872554465,18.51333791586024
639.1527585776726,18.54907795044684
639.1531298261501,18.584817985033432
639.1535010008363,18.620558019620027
639.1538721016893,18.656298054206623
639.1542431287676,18.69203808879322
639.1546140820288,18.727778123379814
639.1549849614307,18.76351815796641
639.155355767032,18.799258192553005
639.1557264987905,18.8349982271396
639.1560971566637,18.8707382617262
639.1564677407102,18.90647829631279
639.1568382508542,18.942218330899387
639.1572086871546,18.977958365485986
639.1575790495688,19.013698400072577
639.1579493380546,19.049438434659173
639.1583195526705,19.08517846924577
639.1586896933745,19.120918503832364
639.159059760124,19.15665853841896
639.1594297529781,19.192398573005555
639.1597996718942,19.22813860759215
639.1601695168298,19.263878642178742
639.1605392878441,19.29961867676534
639.1609089848945,19.335358711351937
639.1612786079387,19.37109874593853
639.1616481570355,19.406838780525128
639.1620176321087,19.442578815111723
639.1623870332172,19.47831884969832
639.1627563603189,19.51405888428492
639.163125613371,19.54979891887151
639.1634947924329,19.585538953458105
639.1638638974614,19.6212789880447
639.1642329284148,19.657019022631296
639.1646018853519,19.69275905721789
639.16497076823,19.728499091804487
639.165339577007,19.76423912639108
639.1657083117415,19.79997916097768
639.1660769723576,19.83571919556428
639.1664455589141,19.87145923015087
639.1668140713687,19.907199264737464
639.1671825096789,19.94293929932406
639.1675508739038,19.97867933391065
639.1679191640006,20.01441936849725
639.1682873799272,20.05015940308385
639.1686555217426,20.08589943767044
639.1690235894042,20.12163947225704
639.1693915828696,20.15737950684364
639.1697595021978,20.193119541430228
639.1701273473126,20.228859576016823
639.170495118273,20.26459961060342
639.1708628150366,20.30033964519001
639.1712304375608,20.33607967977661
639.1715979859048,20.371819714363205
639.1719654600261,20.4075597489498
639.1723328598821,20.4432997835364
639.1727001855318,20.479039818122992
639.1730674369331,20.514779852709587
639.1734346140433,20.550519887296183
639.1738017169215,20.58625992188277
639.1741687455254,20.621999956469374
639.1745356998122,20.65773999105597
639.1749025798412,20.693480025642565
639.175269385536,20.72922006022916
639.1756361169556,20.76496009481576
639.1760027740577,20.80070012940235
639.1763693567999,20.836440163988943
639.1767358652411,20.872180198575546
639.1771022993387,20.907920233162137
639.1774686590506,20.943660267748733
639.1778349444357,20.97940030233533
639.1782011554515,21.015140336921924
639.1785672920557,21.05088037150852
639.1789333543071,21.086620406095115
639.1792993421296,21.12236044068171
639.1796652555822,21.158100475268306
639.1800310946224,21.1938405098549
639.1803968592079,21.229580544441497
639.1807625493976,21.26532057902809
639.1811281651492,21.301060613614688
639.1814937064202,21.336800648201283
639.1818591732696,21.37254068278788
639.182224565655,21.40828071737448
639.1825898835339,21.44402075196107
639.1829551269653,21.479760786547665
639.1833202959072,21.51550082113426
639.1836853903164,21.551240855720856
639.1840504102528,21.58698089030745
639.1844153556394,21.622720924894047
639.1847802265356,21.65846095948064
639.1851450228991,21.69420099406724
639.1855097446869,21.72994102865384
639.1858743919588,21.76568106324043
639.1862389646718,21.801421097827024
639.1866034627838,21.83716113241362
639.1869678863536,21.87290116700021
639.1873322353389,21.90864120158681
639.1876965096973,21.94438123617341
639.1880607094877,21.98012127076
639.1884248346341,22.0158613053466
639.1887888851952,22.051601339933192
639.189152861129,22.087341374519788
639.1895167623925,22.123081409106383
639.1898805890453,22.15882144369298
639.1902443410447,22.19456147827957
639.1906080183485,22.23030151286617
639.1909716210154,22.266041547452765
639.1913351490032,22.30178158203936
639.1916986022694,22.33752161662596
639.1920619808731,22.37326165121255
639.192425284738,22.409001685799147
639.1927885139232,22.444741720385743
639.1931516683863,22.48048175497233
639.1935147480848,22.516221789558934
639.1938777530778,22.55196182414553
639.194240683323,22.587701858732125
639.1946035387776,22.62344189331872
639.1949663195011,22.659181927905315
639.1953290254509,22.69492196249191
639.1956916565845,22.730661997078503
639.196054212961,22.766402031665105
639.1964166945382,22.802142066251697
639.1967791012733,22.837882100838293
639.1971414332254,22.87362213542489
639.1975036903184,22.909362170011484
639.1978658726117,22.94510220459808
639.1982279800624,22.980842239184675
639.1985900126281,23.01658227377127
639.1989519703681,23.052322308357866
639.19931385324,23.08806234294446
639.1996756612011,23.123802377531057
639.2000373943106,23.15954241211765
639.2003990525261,23.195282446704248
639.2007606358052,23.231022481290843
639.201122144207,23.26676251587744
639.2014835776552,23.30250255046404
639.201844936209,23.33824258505063
639.2022062198257,23.373982619637225
639.202567428463,23.40972265422382
639.2029285621802,23.445462688810416
639.2032896209348,23.48120272339701
639.2036506046841,23.516942757983607
639.2040115134876,23.5526827925702
639.2043723473024,23.5884228271568
639.2047331060865,23.6241628617434
639.2050937898988,23.65990289632999
639.205454398663,23.695642930916584
639.2058149324384,23.73138296550318
639.2061753911826,23.76712300008977
639.2065357748527,23.80286303467637
639.2068960835084,23.83860306926297
639.207256317107,23.87434310384956
639.2076164756058,23.91008313843616
639.2079765590646,23.945823173022752
639.2083365674405,23.981563207609348
639.208696500691,24.017303242195943
639.2090563588755,24.05304327678254
639.2094161419515,24.08878331136913
639.2097758498762,24.12452334595573
639.2101354827095,24.160263380542325
639.2104950403743,24.19600341512892
639.2108545229305,24.23174344971552
639.2112139303351,24.26748348430211
639.2115732625457,24.303223518888707
639.211932519622,24.338963553475303
639.2122917015207,24.37470358806189
639.2126508082001,24.410443622648494
639.2130098397189,24.44618365723509
639.213368796035,24.481923691821684
639.2137276771057,24.51766372640828
639.2140864829905,24.553403760994875
639.2144452136125,24.58914379558147
639.2148038690315,24.624883830168063
639.2151624492049,24.660623864754665
639.2155209540898,24.696363899341257
639.215879383746,24.732103933927853
639.2162377381309,24.76784396851445
639.2165960172017,24.803584003101044
639.2169542210181,24.83932403768764
639.2173123495372,24.875064072274235
639.2176704027169,24.91080410686083
639.2180283806163,24.946544141447426
639.2183862831588,24.98228417603402
639.218744110404,25.018024210620617
639.2191018623092,25.05376424520721
639.2194595388321,25.089504279793807
639.219817140032,25.125244314380403
639.220174665866,25.160984348967
639.220532116292,25.1967243835536
639.2208894913695,25.23246441814019
639.2212467910555,25.268204452726785
639.2216040153077,25.30394448731338
639.2219611641854,25.339684521899976
639.2223182376463,25.37542455648657
639.2226752356477,25.411164591073167
639.2230321582489,25.44690462565976
639.2233890053735,25.48264466024636
639.2237457770809,25.51838469483296
639.2241024733287,25.55412472941955
639.2244590940742,25.589864764006144
639.2248156393769,25.62560479859274
639.2251721091941,25.66134483317933
639.2255285034832,25.69708486776593
639.225884822304,25.73282490235253
639.2262410656135,25.76856493693912
639.2265972333696,25.80430497152572
639.2269533256315,25.840045006112312
639.2273093423228,25.875785040698908
639.2276652835027,25.911525075285503
639.228021149129,25.9472651098721
639.2283769391586,25.98300514445869
639.2287326536516,26.01874517904529
639.2290882925648,26.054485213631885
639.2294438558563,26.09022524821848
639.2297993435851,26.12596528280508
639.2301547557089,26.16170531739167
639.230510092185,26.197445351978267
639.2308653530729,26.233185386564863
639.2312205382962,26.26892542115145
639.231575647914,26.304665455738053
639.2319306818841,26.34040549032465
639.232285640164,26.376145524911244
639.2326405228127,26.41188555949784
639.2329953297881,26.447625594084435
639.2333500610474,26.48336562867103
639.2337047166504,26.519105663257623
639.2340592965542,26.55484569784422
639.2344138007163,26.590585732430817
639.2347682291963,26.626325767017413
639.2351225819517,26.662065801604008
639.2354768589398,26.697805836190604
639.2358310602201,26.7335458707772
639.2361851857162,26.769285905363795
639.2365392354873,26.80502593995039
639.2368932094912,26.840765974536986
639.2372471076851,26.87650600912358
639.2376009301285,26.912246043710176
639.237954676779,26.94798607829677
639.238308347594,26.983726112883367
639.2386619426329,27.019466147469963
639.2390154618532,27.05520618205656
639.2393689052125,27.09094621664316
639.23972227277,27.12668625122975
639.2400755644494,27.162426285816345
639.2404287803101,27.19816632040294
639.2407819203096,27.233906354989536
639.2411349844052,27.26964638957613
639.2414879726567,27.305386424162727
639.2418408850212,27.34112645874932
639.2421937214565,27.37686649333592
639.2425464820218,27.41260652792252
639.2428991666748,27.44834656250911
639.2432517753728,27.484086597095704
639.2436043081752,27.5198266316823
639.2439567650399,27.55556666626889
639.2443091459238,27.59130670085549
639.2446614508868,27.62704673544209
639.2450136798525,27.66278677002868
639.2453658328799,27.69852680461528
639.2457179099266,27.734266839201872
639.2460699109504,27.770006873788468
639.2464218360102,27.805746908375063
639.2467736850642,27.84148694296166
639.2471254580693,27.87722697754825
639.2474771550852,27.91296701213485
639.2478287760696,27.948707046721445
639.2481803209796,27.98444708130804
639.248531789875,28.02018711589464
639.2488831826788,28.05592715048123
639.2492344994512,28.091667185067827
639.249585740149,28.127407219654422
639.24993690473,28.16314725424101
639.2502879932538,28.198887288827613
639.2506390056778,28.23462732341421
639.2509899419592,28.270367358000804
639.2513408021579,28.3061073925874
639.2516915862312,28.341847427173995
639.2520422941366,28.37758746176059
639.2523929259335,28.413327496347183
639.2527434815454,28.44906753093378
639.253093961032,28.484807565520377
639.2534443643507,28.520547600106973
639.2537946914588,28.556287634693568
639.2541449424161,28.592027669280164
639.2544951171798,28.62776770386676
639.2548452157076,28.663507738453355
639.255195238059,28.69924777303995
639.2555451841913,28.734987807626545
639.255895054062,28.77072784221314
639.2562448477308,28.806467876799736
639.2565945651552,28.84220791138633
639.2569442062925,28.877947945972927
639.2572937712024,28.913687980559523
639.257643259808,28.94942801514612
639.2579926721693,28.98516804973272
639.2583420082437,29.02090808431931
639.2586912679883,29.056648118905905
639.2590404514631,29.0923881534925
639.2593895586252,29.128128188079096
639.2597385894323,29.16386822266569
639.2600875439441,29.199608257252287
639.2604364221178,29.23534829183888
639.260785223911,29.27108832642548
639.2611339493831,29.30682836101208
639.2614825984576,29.34256839559867
639.2618311711943,29.378308430185264
639.2621796675505,29.41404846477186
639.2625280874836,29.44978849935845
639.2628764310532,29.48552853394505
639.263224698217,29.52126856853165
639.2635728889321,29.55700860311824
639.2639210032585,29.59274863770484
639.2642690411533,29.628488672291432
639.2646170025741,29.664228706878028
639.2649648875805,29.699968741464623
639.2653126960961,29.73570877605122
639.2656604281802,29.77144881063781
639.2660080837906,29.80718884522441
639.2663556628843,29.842928879811005
639.2667031655212,29.8786689143976
639.267050591659,29.9144089489842
639.2673979412546,29.95014898357079
639.2677452143681,29.985889018157387
639.268092410957,30.021629052743982
639.268439530978,30.05736908733057
639.2687865744916,30.093109121917173
639.269133541455,30.12884915650377
639.2694804318254,30.164589191090364
639.2698272456629,30.20032922567696
639.2701739828904,30.236069260263555
639.2705206435678,30.27180929485015
639.2708672276526,30.307549329436743
639.2712137351022,30.34328936402334
639.2715601659762,30.379029398609937
639.271906520232,30.414769433196533
639.2722527978272,30.450509467783128
639.2725989988216,30.486249502369724
639.2729451231723,30.52198953695632
639.2732911708368,30.557729571542914
639.2736371418753,30.59346960612951
639.2739830362102,30.629209640716105
639.274328853902,30.6649496753027
639.274674594908,30.700689709889296
639.2750202591855,30.73642974447589
639.2753658467942,30.772169779062487
639.2757113576918,30.807909813649083
639.2760567918353,30.84364984823568
639.2764021492846,30.87938988282228
639.2767474299972,30.91512991740887
639.2770926339305,30.950869951995465
639.2774377611444,30.98660998658206
639.2777828115618,31.022350021168656
639.2781277852428,31.05809005575525
639.2784726821449,31.093830090341847
639.2788175022251,31.12957012492844
639.2791622455436,31.16531015951504
639.2795069120576,31.20105019410164
639.2798515017246,31.23679022868823
639.2801960146043,31.272530263274824
