0,1
400.0,0.0
400.0,0.0
472.9539489746094,0.0
1152.556640625,-0.3244898021221161
1959.6749267578125,-0.5831632614135742
2304.345458984375,-0.47755101323127747
2481.95703125,-0.4285714328289032
2542.81201171875,-0.40714284777641296
2587.899658203125,-0.3841836750507355
2650.37548828125,-0.3780612349510193
2702.622314453125,-0.3658163249492645
2747.583251953125,-0.35969388484954834
2771.267578125,-0.34591835737228394
2785.423583984375,-0.33979591727256775
2812.980224609375,-0.3321428596973419
2833.143310546875,-0.327551007270813
2843.986083984375,-0.3244898021221161
2856.8828125,-0.3214285671710968
2861.20458984375,-0.31683674454689026
2852.787353515625,-0.3153061270713806
2840.590087890625,-0.31377550959587097
2843.283447265625,-0.31377550959587097
2851.736083984375,-0.3153061270713806
2863.72509765625,-0.3153061270713806
2870.98583984375,-0.3107142746448517
2871.266845703125,-0.3076530694961548
2875.2646484375,-0.3045918345451355
2884.24609375,-0.3045918345451355
2888.258544921875,-0.3045918345451355
2882.343505859375,-0.3045918345451355
2881.249755859375,-0.3045918345451355
2883.232666015625,-0.3045918345451355
2879.65087890625,-0.3045918345451355
2878.29296875,-0.30306121706962585
2876.487548828125,-0.30306121706962585
2876.4716796875,-0.30306121706962585
2884.41162109375,-0.30306121706962585
2880.891845703125,-0.3015305995941162
2872.448486328125,-0.3015305995941162
2877.8720703125,-0.3015305995941162
2881.43798828125,-0.3015305995941162
2880.585693359375,-0.30306121706962585
2883.808349609375,-0.30306121706962585
2888.060546875,-0.3015305995941162
2913.37939453125,-0.3015305995941162
2925.0654296875,-0.30306121706962585
2908.35205078125,-0.30306121706962585
2888.704345703125,-0.3015305995941162
2871.8662109375,-0.3015305995941162
2865.48583984375,-0.3015305995941162
2849.7188059824057,-0.30153061224489797
2824.1551591595285,-0.3076530612244898
2796.278413475986,-0.3137755102040817
2789.5968112312466,-0.3153061224489796
2810.982065173074,-0.3168367346938775
2822.483033701929,-0.3153061224489796
2822.6827311494435,-0.3153061224489796
2834.869387202093,-0.31377551020408156
2843.158451620763,-0.31377551020408156
2838.1468552591095,-0.31377551020408156
2836.569175466472,-0.31224489795918364
2845.5508709372893,-0.31224489795918364
2850.3010114101908,-0.30918367346938774
2851.964658926101,-0.30918367346938774
2853.5344729164935,-0.30918367346938774
2842.695481404372,-0.30612244897959184
2836.865792091573,-0.30918367346938774
2835.2138964764526,-0.30918367346938774
2831.6614345386242,-0.30612244897959184
2834.6280597475898,-0.3091836734693878
2836.6817221189385,-0.31377551020408156
2833.206236977352,-0.31377551020408156
2832.1532095318817,-0.31377551020408156
2832.509992665302,-0.31224489795918364
2829.2022438993163,-0.30612244897959184
2832.227511576445,-0.30765306122448977
2829.9201198836954,-0.31377551020408156
2822.7309818838803,-0.3153061224489796
2816.8860664047543,-0.3153061224489796
2804.666941899208,-0.3153061224489796
2806.5887317415845,-0.3153061224489796
2813.719975348936,-0.3153061224489796
2814.96061239398,-0.3153061224489796
2815.330625276909,-0.3168367346938775
2815.7301594034207,-0.3183673469387755
2821.669099577187,-0.3214285714285714
2825.2926589853787,-0.3198979591836734
2818.0229686712482,-0.3168367346938775
2814.105247068421,-0.3198979591836735
2815.3921270591222,-0.3198979591836735
2811.4245871605,-0.3168367346938775
2813.4210333804876,-0.31836734693877544
2815.774793836292,-0.3214285714285714
2808.583866592102,-0.3229591836734694
2805.041190226034,-0.32448979591836735
2803.9817655923252,-0.32448979591836735
2803.901999640654,-0.32448979591836735
2804.4716775922693,-0.32448979591836735
2790.522716949013,-0.32448979591836735
2766.729092065397,-0.3260204081632653
2756.0382366835483,-0.32908163265306123
2755.207879192254,-0.32908163265306123
2742.7431058694037,-0.32908163265306123
2739.731769647028,-0.32908163265306123
2751.707637078225,-0.33061224489795915
2749.974822683287,-0.33061224489795915
2736.268124981567,-0.32908163265306123
2737.8956617890644,-0.32908163265306123
2757.9939642978434,-0.33214285714285713
2762.2074371596136,-0.33214285714285713
2764.8152539416374,-0.33214285714285713
2755.947479102754,-0.33214285714285713
2724.042976905808,-0.32908163265306123
2713.94103254358,-0.33061224489795915
2712.2515757932697,-0.336734693877551
2713.557550835174,-0.336734693877551
2742.5617819337594,-0.3397959183673469
2744.2851930618003,-0.338265306122449
2704.2927584522113,-0.33520408163265303
2682.1645951446817,-0.3397959183673469
2674.8985416253736,-0.34438775510204084
2676.5733465668163,-0.34744897959183674
2715.53992205717,-0.35051020408163264
2729.1675599287587,-0.3459183673469388
2691.071837868074,-0.338265306122449
2670.4516153421127,-0.34132653061224494
2663.8868082733516,-0.3489795918367347
2665.585389000733,-0.3520408163265306
2702.4924931403075,-0.3520408163265306
2711.2863219734027,-0.3459183673469388
2677.072865935944,-0.34285714285714286
2661.098750724528,-0.3489795918367347
2653.020330721337,-0.3520408163265306
2654.60466044224,-0.35357142857142854
2686.3961611229524,-0.3566326530612245
2689.790882949027,-0.3505102040816327
2659.5206568881317,-0.34744897959183674
2649.034042851035,-0.3520408163265306
2639.116108957873,-0.3520408163265306
2620.1835205102097,-0.3520408163265306
2605.5788138688904,-0.35357142857142854
2595.866333919228,-0.3551020408163265
2595.0921738134048,-0.3551020408163265
2587.376985149579,-0.35357142857142854
2576.7496257623097,-0.35357142857142854
2533.331728365416,-0.3551020408163265
2492.068073836767,-0.36122448979591837
2492.956234956856,-0.3704081632653061
2544.12000744968,-0.3933673469387755
2599.495621356219,-0.38112244897959185
2597.665118395159,-0.36122448979591837
2594.1611507055277,-0.3596938775510204
2588.71426923492,-0.3596938775510204
2582.6891544813116,-0.36428571428571427
2587.621203007816,-0.36122448979591837
2604.3078574479537,-0.36122448979591837
2604.8718973359064,-0.3551020408163265
2582.2738798893733,-0.35357142857142854
2575.7476793163605,-0.35357142857142854
2578.451471745908,-0.3551020408163265
2575.5531855996664,-0.3581632653061224
2566.3494967532333,-0.3581632653061224
2569.2934652717054,-0.3581632653061224
2577.389242487189,-0.3581632653061224
2574.1671920945646,-0.35969387755102034
2572.7634628707847,-0.35969387755102034
2570.172037347407,-0.35969387755102034
2563.3727495407056,-0.35969387755102034
2570.0432977681257,-0.35969387755102034
2578.17969759439,-0.36122448979591837
2572.1714828383692,-0.36122448979591837
2562.7399458539535,-0.36122448979591837
2562.4921265662856,-0.3627551020408163
2570.218394969894,-0.3627551020408163
2573.7122109571665,-0.3627551020408163
2559.6600911780206,-0.36122448979591837
2558.072201985127,-0.36122448979591837
2573.95177630501,-0.3627551020408163
2577.4725037914986,-0.3627551020408163
2588.5583023926083,-0.3627551020408163
2590.1858413522923,-0.36122448979591837
2558.2262029491503,-0.35969387755102034
2552.700175093103,-0.36122448979591837
2573.6119216601614,-0.3627551020408163
2575.6985669952473,-0.3627551020408163
2584.6174229724093,-0.3627551020408163
2589.01266550145,-0.3627551020408163
2577.2948180494295,-0.36122448979591837
2581.086631958606,-0.36122448979591837
2593.425142326564,-0.3627551020408163
2587.036017346455,-0.3627551020408163
2585.466567467318,-0.3627551020408163
2587.7566490161425,-0.3627551020408163
2569.1760945329434,-0.36122448979591837
2564.738062213023,-0.36122448979591837
2575.584799493221,-0.3627551020408163
2573.012517944555,-0.3627551020408163
2574.3118097039405,-0.3627551020408163
2573.677721705888,-0.3642857142857143
2541.715487990812,-0.3642857142857143
2535.532171389475,-0.36581632653061225
2557.157418965693,-0.36581632653061225
2573.4788726561037,-0.3673469387755102
2591.9613986577087,-0.3673469387755102
2588.4988997743962,-0.3642857142857143
2572.238882916121,-0.3642857142857143
2571.828641975937,-0.36581632653061225
2580.5691864441424,-0.36581632653061225
2571.7832507899193,-0.36581632653061225
2569.9367855052897,-0.36581632653061225
2578.2013189893114,-0.36581632653061225
2575.494969434505,-0.36581632653061225
2582.967639874242,-0.36581632653061225
2594.950424655799,-0.36581632653061225
2586.90016421775,-0.36581632653061225
2582.0530140724595,-0.36581632653061225
2581.3515513515163,-0.36581632653061225
2575.021594870102,-0.36581632653061225
2569.062995567265,-0.36581632653061225
2567.9199468436223,-0.36581632653061225
2562.33236843331,-0.3673469387755102
2553.162936920756,-0.3673469387755102
2548.591160833574,-0.3673469387755102
2534.9904190042034,-0.3673469387755102
2538.000383696365,-0.3673469387755102
2561.6955794930273,-0.3688775510204082
2562.331717199231,-0.3688775510204082
2548.6488418285335,-0.3673469387755102
2543.349597396565,-0.36581632653061225
2537.6669428706527,-0.36581632653061225
2547.1897361975757,-0.3688775510204082
2562.599168605366,-0.3704081632653061
2555.139452528794,-0.3688775510204082
2542.0466717425543,-0.3673469387755102
2538.496957812672,-0.3673469387755102
2527.132080603293,-0.3688775510204082
2528.28432795275,-0.3704081632653061
2548.3047643833934,-0.3704081632653061
2547.2779588615913,-0.3688775510204082
2528.501768326954,-0.3688775510204082
2533.794488429769,-0.3704081632653061
2542.297479591507,-0.3704081632653061
2543.9407104001884,-0.3704081632653061
2552.127256265575,-0.3704081632653061
2542.8216720842875,-0.3704081632653061
2515.9724156725088,-0.3704081632653061
2509.608760014088,-0.3734693877551021
2520.8208695744447,-0.3734693877551021
2530.9086899252707,-0.375
2538.1009654523177,-0.375
2535.599368826869,-0.3704081632653061
2536.1018589670903,-0.3704081632653061
2524.4644589008126,-0.3704081632653061
2484.3855580874306,-0.3704081632653061
2466.2228484873663,-0.3780612244897959
2467.8861891415218,-0.3795918367346939
2473.146072663597,-0.3811224489795918
2472.7742204101837,-0.3811224489795918
2468.1378771145787,-0.3811224489795918
2477.071917456322,-0.3811224489795918
2481.366364040452,-0.3811224489795918
2485.6126369363965,-0.38265306122448983
2500.741426402532,-0.38265306122448983
2523.761073058947,-0.3795918367346939
2521.6352101468847,-0.375
2486.145005831645,-0.375
2466.777541425405,-0.3780612244897959
2473.370960970722,-0.3795918367346939
