0,1
400.0,0.0
400.0,0.0
478.9005126953125,0.0
1200.01318359375,-0.31377550959587097
2099.53515625,-0.5525510311126709
2464.527099609375,-0.4454081654548645
2623.39892578125,-0.40408164262771606
2744.9609375,-0.3857142925262451
2849.36474609375,-0.35969388484954834
2931.84765625,-0.3474489748477936
2960.47412109375,-0.3214285671710968
2970.892333984375,-0.31224489212036133
3003.930419921875,-0.3045918345451355
3053.1220703125,-0.30306121706962585
3098.776123046875,-0.30306121706962585
3093.95849609375,-0.2938775420188904
3077.333251953125,-0.28622448444366455
3072.785400390625,-0.28622448444366455
3060.790771484375,-0.28316327929496765
3072.206787109375,-0.2846938669681549
3106.424072265625,-0.2877551019191742
3115.74755859375,-0.2846938669681549
3111.305419921875,-0.281632661819458
3097.2548828125,-0.28010204434394836
3087.79296875,-0.28010204434394836
3102.098876953125,-0.281632661819458
3125.797607421875,-0.281632661819458
3125.585205078125,-0.27551019191741943
3117.298828125,-0.27244898676872253
3123.08203125,-0.27244898676872253
3113.290771484375,-0.26938775181770325
3119.01416015625,-0.27244898676872253
3139.70361328125,-0.27551019191741943
3133.908935546875,-0.27244898676872253
3117.452880859375,-0.2709183692932129
3109.034423828125,-0.2709183692932129
3109.705078125,-0.2709183692932129
3122.53076171875,-0.27244898676872253
3136.668701171875,-0.27244898676872253
3131.601806640625,-0.2709183692932129
3112.065185546875,-0.26938775181770325
3102.328857421875,-0.26938775181770325
3106.6455078125,-0.2709183692932129
3128.954833984375,-0.27244898676872253
3147.772705078125,-0.27244898676872253
3136.185302734375,-0.2709183692932129
3113.62158203125,-0.26938775181770325
3120.490234375,-0.2709183692932129
3139.576904296875,-0.27244898676872253
3142.462890625,-0.27244898676872253
3110.3708225859473,-0.2770408163265306
3036.508797903255,-0.2816326530612245
2971.940866057432,-0.28316326530612246
2968.8489740165996,-0.28622448979591836
2986.419269216175,-0.28775510204081634
3005.9084473444523,-0.28775510204081634
3035.6835446713876,-0.28775510204081634
3033.898835615523,-0.2862244897959184
3031.1168608560383,-0.2862244897959184
3029.546295901313,-0.2862244897959184
3017.8971885666224,-0.2862244897959184
3026.619595806862,-0.28775510204081634
3043.8544394172827,-0.28775510204081634
3044.474117908112,-0.2862244897959184
3041.176458724086,-0.28469387755102044
3043.0841115507674,-0.28469387755102044
3047.8665056356267,-0.2862244897959184
3068.681443039188,-0.28775510204081634
3079.5531723297518,-0.2846938775510204
3068.524448887414,-0.2816326530612245
3067.045215912568,-0.2816326530612245
3065.3553635887065,-0.2816326530612245
3063.092586302426,-0.2816326530612245
3079.9329505810983,-0.28316326530612246
3090.481891473689,-0.2846938775510204
3081.4106038072946,-0.28316326530612246
3070.6013594336273,-0.2816326530612245
3062.8617384941185,-0.2816326530612245
3060.6464102825976,-0.28316326530612246
3064.072831818835,-0.2846938775510204
3073.1670069028146,-0.28622448979591836
3065.526343062238,-0.2846938775510204
3051.4526543307347,-0.2816326530612245
3051.852798098017,-0.2816326530612245
3052.0189139272925,-0.2846938775510204
3050.0865740514478,-0.28622448979591836
3057.5036063940706,-0.28622448979591836
3055.011177033306,-0.2862244897959184
3045.884165999689,-0.2862244897959184
3047.346837447975,-0.2846938775510204
3048.527326000507,-0.2846938775510204
3064.2189663332456,-0.28622448979591836
3073.2300433469663,-0.28622448979591836
3053.0252083480673,-0.2846938775510204
3039.519857983609,-0.2846938775510204
3042.383646713677,-0.2862244897959184
3043.2188125844946,-0.2862244897959184
3041.5301641545384,-0.28775510204081634
3046.277642414985,-0.28775510204081634
3047.759822715296,-0.2862244897959184
3043.8032753843186,-0.2862244897959184
3042.71595504959,-0.2862244897959184
3042.0828445736024,-0.2862244897959184
3056.1640748239433,-0.28775510204081634
3077.958994254287,-0.28928571428571426
3063.7410587816303,-0.28622448979591836
3041.354415913514,-0.2846938775510204
3039.5532566483826,-0.2862244897959184
3039.108511182917,-0.2862244897959184
3052.2905458985456,-0.28775510204081634
3077.0483822896413,-0.28775510204081634
3068.968907339284,-0.28163265306122454
3042.7813103818135,-0.28163265306122454
3038.9412184606717,-0.28622448979591836
3040.553977259192,-0.28622448979591836
3048.299352604382,-0.28622448979591836
3070.1911596554946,-0.28622448979591836
3065.7960923885844,-0.28163265306122454
3042.2836392129875,-0.28163265306122454
3034.391465431002,-0.2846938775510204
3032.1497230692703,-0.2846938775510204
3040.6536376753666,-0.28622448979591836
3066.0232077306327,-0.28622448979591836
3066.381968652062,-0.28163265306122454
3050.94249949603,-0.28163265306122454
3042.890633866114,-0.28316326530612246
3040.3904043237576,-0.2816326530612245
3053.5615982449845,-0.2846938775510204
3071.6576970363726,-0.28622448979591836
3077.253052058223,-0.2801020408163265
3074.797959585855,-0.2785714285714286
3081.3379057181414,-0.2801020408163265
3075.854401094255,-0.2785714285714286
3073.171101137247,-0.2770408163265306
3096.104625046406,-0.2785714285714286
3097.2609595916356,-0.2785714285714286
3085.5789228205103,-0.2770408163265306
3098.214880266468,-0.2770408163265306
3119.7524046204844,-0.2785714285714286
3113.2110610411246,-0.2785714285714286
3080.763156683248,-0.2770408163265306
3069.4202413470566,-0.2770408163265306
3072.410461127205,-0.2755102040816326
3065.4090484192766,-0.2755102040816326
3049.3853905319975,-0.27091836734693875
3033.531769265341,-0.2770408163265306
3004.974349433463,-0.28775510204081634
2988.4380831498993,-0.3
3069.111776958133,-0.33520408163265303
3147.4184249969167,-0.3198979591836735
3150.0000859212314,-0.28928571428571426
3132.0390515720756,-0.28775510204081634
3126.079413096561,-0.2862244897959184
3132.377306912844,-0.28316326530612246
3121.1175616008436,-0.2724489795918368
3135.047589637586,-0.27091836734693875
3161.8460877070065,-0.2724489795918367
3156.587385886632,-0.2724489795918368
3141.115493378673,-0.26785714285714285
3135.5396402395445,-0.26785714285714285
3130.419526570957,-0.2693877551020408
3132.2287333684044,-0.2724489795918367
3153.534568381012,-0.27704081632653055
3153.753385708623,-0.2755102040816326
3134.381296843803,-0.2755102040816326
3128.2759852161253,-0.2770408163265306
3116.3122598409736,-0.2755102040816326
3110.0760248874294,-0.2755102040816326
3124.051794488464,-0.2785714285714286
3130.762044952021,-0.2785714285714286
3122.569616371571,-0.2785714285714286
3113.344648962797,-0.2785714285714286
3106.2630763474153,-0.2785714285714286
3108.7119151904417,-0.2785714285714286
3120.5956062376727,-0.2801020408163265
3104.8993636993546,-0.2801020408163265
3064.052787960146,-0.2770408163265306
3066.700039716922,-0.2785714285714286
3099.9923759284075,-0.28163265306122454
3115.3552966875704,-0.2801020408163265
3124.959309282839,-0.2801020408163265
3127.0634299705,-0.28163265306122454
3117.530666747299,-0.28163265306122454
3106.9068871235268,-0.28163265306122454
3097.1543468714963,-0.2801020408163265
3094.2315277618336,-0.2801020408163265
3099.536945806284,-0.28163265306122454
3089.043833569472,-0.2801020408163265
3057.283250580496,-0.2801020408163265
3051.297522502377,-0.28316326530612246
3063.47057277177,-0.28316326530612246
3086.9549960483596,-0.28316326530612246
3123.397584915247,-0.2846938775510204
3129.7939880851854,-0.28316326530612246
3123.620037434713,-0.28163265306122454
3123.0933960680313,-0.28163265306122454
3118.905246220063,-0.28316326530612246
3115.922826363439,-0.28316326530612246
3130.1014642970063,-0.2862244897959184
3137.207677767282,-0.2862244897959184
3125.9469258093877,-0.28163265306122454
3118.8611230852302,-0.28163265306122454
3110.7398397643433,-0.28163265306122454
3109.4125497456066,-0.28163265306122454
3123.046124679735,-0.2846938775510204
3116.4130135178666,-0.2846938775510204
3094.8826129589606,-0.28163265306122454
3090.476673038113,-0.28163265306122454
3093.2342596510134,-0.2846938775510204
3101.7662768834452,-0.28775510204081634
3116.3571810907943,-0.2892857142857143
3109.720979426049,-0.2862244897959184
3090.561689897693,-0.2846938775510204
3096.2776746298023,-0.2892857142857143
3109.274590404028,-0.2908163265306123
3106.508146767677,-0.28775510204081634
3103.6886797200523,-0.28775510204081634
3091.105742743198,-0.28775510204081634
3063.332662769606,-0.28622448979591836
3068.0867276011168,-0.29081632653061223
3093.0497800600197,-0.29387755102040813
3104.6593867979454,-0.2923469387755102
3117.3973187960764,-0.2908163265306123
3108.5544144564938,-0.28775510204081634
3085.3854047671066,-0.28775510204081634
3084.638978043693,-0.2923469387755102
3092.634052078426,-0.2923469387755102
3095.1552769364393,-0.2892857142857143
3097.632713842636,-0.2892857142857143
3085.371408555111,-0.2892857142857143
3062.261664243224,-0.2892857142857143
3081.01964795907,-0.2923469387755102
3119.3581562829163,-0.29540816326530617
3121.9911093564515,-0.2908163265306123
3105.3023328780846,-0.28775510204081634
3082.2913831405776,-0.28775510204081634
3059.0987047514236,-0.28928571428571426
3077.864002744828,-0.29387755102040813
3108.9554305634592,-0.29540816326530617
3102.7085136658334,-0.2908163265306123
3091.5062915241374,-0.28775510204081634
3081.9227977642904,-0.28775510204081634
3075.9739725613936,-0.28775510204081634
3090.0265587301783,-0.2923469387755102
3104.3388778255503,-0.29387755102040813
3098.2750490343924,-0.2908163265306123
3088.9730228828184,-0.2908163265306123
3086.9729274316614,-0.28928571428571426
3088.1617572882415,-0.28775510204081634
3105.0663881843057,-0.2908163265306123
3133.1609541282032,-0.2938775510204082
3137.2571187393823,-0.2892857142857143
3134.5220355206557,-0.2892857142857143
3121.9676984080415,-0.2892857142857143
3090.5911805805804,-0.28775510204081634
3087.9852722681017,-0.29387755102040813
3100.186896371875,-0.29540816326530617
3106.7092380475415,-0.2908163265306123
3111.9860774365525,-0.2908163265306123
3101.8094011349076,-0.2892857142857143
3097.587319433156,-0.28775510204081634
3113.504234854372,-0.28928571428571426
3122.8026456404905,-0.2908163265306123
3123.0207471220774,-0.2892857142857143
3125.8993186271873,-0.2892857142857143
3111.622984629661,-0.2892857142857143
3087.6258693327536,-0.28775510204081634
