0,1
400.0,0.0
400.0,0.0
475.0229797363281,0.0
1161.6749267578125,-0.32295918464660645
2005.7191162109375,-0.5739796161651611
2379.08544921875,-0.46377551555633545
2546.555419921875,-0.4147959053516388
2612.409912109375,-0.3979591727256775
2696.38916015625,-0.37653061747550964
2790.06884765625,-0.3642857074737549
2827.84814453125,-0.34285715222358704
2844.096923828125,-0.3352040946483612
2866.340087890625,-0.32602041959762573
2890.010498046875,-0.3214285671710968
2911.77099609375,-0.31683674454689026
2923.275146484375,-0.31377550959587097
2928.900146484375,-0.31224489212036133
2923.053466796875,-0.30918368697166443
2918.05224609375,-0.30306121706962585
2926.716796875,-0.30306121706962585
2950.11083984375,-0.30306121706962585
2964.85107421875,-0.30306121706962585
2964.853759765625,-0.30306121706962585
2966.001953125,-0.3015305995941162
2966.1669921875,-0.3015305995941162
2973.9775390625,-0.30000001192092896
2979.4072265625,-0.2984693944454193
2978.80908203125,-0.29693877696990967
2970.16943359375,-0.29693877696990967
2956.9970703125,-0.2984693944454193
2953.739013671875,-0.2954081594944
2958.7685546875,-0.2954081594944
2964.12109375,-0.29693877696990967
2966.1533203125,-0.2954081594944
2958.814697265625,-0.2938775420188904
2959.893310546875,-0.2938775420188904
2965.64306640625,-0.2938775420188904
2962.74951171875,-0.2938775420188904
2963.70068359375,-0.2938775420188904
2967.302978515625,-0.2938775420188904
2964.3271484375,-0.29693877696990967
2960.282470703125,-0.29693877696990967
2960.610107421875,-0.2938775420188904
2961.627685546875,-0.2938775420188904
2960.59765625,-0.2938775420188904
2965.05712890625,-0.2938775420188904
2967.2646484375,-0.29693877696990967
2971.3916015625,-0.29693877696990967
2974.601806640625,-0.2938775420188904
2990.60107421875,-0.2954081594944
3012.8392892674055,-0.298469387755102
3003.373606517559,-0.29387755102040813
2991.6565983969467,-0.28928571428571426
3006.682930254289,-0.28775510204081634
3024.7890539631835,-0.2862244897959184
3047.159138052176,-0.28775510204081634
3090.3020038960444,-0.28775510204081634
3099.931517263893,-0.2846938775510204
3095.84129932385,-0.2816326530612245
3088.2887914183693,-0.2785714285714286
3087.5116472238205,-0.2785714285714286
3105.0681475483125,-0.2785714285714286
3116.176529088023,-0.27704081632653066
3108.8294080755322,-0.2739795918367347
3097.34212966009,-0.2755102040816326
3088.558340475629,-0.2770408163265306
3080.4385897341917,-0.2770408163265306
3095.6614983307645,-0.2785714285714286
3113.548878954627,-0.2801020408163265
3104.7344735205297,-0.2770408163265306
3092.978909244021,-0.2755102040816326
3085.1054080591243,-0.2770408163265306
3077.661354462684,-0.2770408163265306
3092.637625765963,-0.2801020408163265
3109.1549402935634,-0.2816326530612245
3097.4701158477,-0.2801020408163265
3082.373210759458,-0.2785714285714286
3072.021845876616,-0.2801020408163265
3062.776794502505,-0.2801020408163265
3067.7714690472453,-0.28316326530612246
3081.0761815382302,-0.28622448979591836
3072.8126109941404,-0.2846938775510204
3053.402592092045,-0.2816326530612245
3042.812630277047,-0.2816326530612245
3040.309542464853,-0.2846938775510204
3060.304386514939,-0.28622448979591836
3087.943148325273,-0.28622448979591836
3080.525005170665,-0.2846938775510204
3052.184421386521,-0.28316326530612246
3027.6029607516184,-0.28316326530612246
3011.7568194428386,-0.2846938775510204
3025.6790161667013,-0.28775510204081634
3052.5862960933973,-0.29081632653061223
3048.2601909809046,-0.28928571428571426
3019.6477508773123,-0.2862244897959184
3003.015232049461,-0.28775510204081634
3007.070346227992,-0.28775510204081634
3013.586889324224,-0.28775510204081634
3028.7583478562037,-0.29081632653061223
3040.062428574955,-0.28928571428571426
3034.08061979116,-0.28775510204081634
3032.445257148221,-0.28775510204081634
3028.99699498551,-0.28928571428571426
3042.1970410824006,-0.2923469387755102
3068.891788863623,-0.2954081632653061
3062.279752929625,-0.2923469387755102
3039.5394156503617,-0.2862244897959184
3036.419173163498,-0.2862244897959184
3037.8464604349792,-0.28775510204081634
3046.1464187734464,-0.28928571428571426
3070.423361884574,-0.2923469387755102
3066.5423582331587,-0.2908163265306123
3039.13552742944,-0.2862244897959184
3029.6412424786286,-0.2862244897959184
3033.9407926872345,-0.28775510204081634
3050.333246185175,-0.28928571428571426
3075.9043625782924,-0.2923469387755102
3089.500901201896,-0.2892857142857143
3072.991496461813,-0.28316326530612246
3042.7149694987447,-0.2846938775510204
3030.85410691759,-0.2862244897959184
3047.2911271032676,-0.28775510204081634
3075.723400225305,-0.28928571428571426
3069.9619192892014,-0.28622448979591836
3049.2340179876464,-0.2846938775510204
3035.2486073858954,-0.2862244897959184
3024.3323402188944,-0.2862244897959184
3040.348114818801,-0.28775510204081634
3069.3230361825827,-0.29081632653061223
3077.3511654455024,-0.28622448979591836
3061.8966026997305,-0.2801020408163265
3054.4448238845503,-0.2816326530612245
3047.4776190276107,-0.2846938775510204
3041.62581860111,-0.28775510204081634
3048.1837734056203,-0.28775510204081634
3053.631673105821,-0.2862244897959184
3052.37378583206,-0.2862244897959184
3049.3176374518944,-0.2862244897959184
3054.3020985863213,-0.2862244897959184
3062.6359475244935,-0.28316326530612246
3048.3008683029666,-0.2816326530612245
3040.855016551372,-0.28316326530612246
3051.9595837278284,-0.2846938775510204
3038.756876302198,-0.28316326530612246
3017.338940587902,-0.2801020408163265
3012.1121423070654,-0.2846938775510204
2993.6980378035596,-0.29387755102040813
2985.499112826461,-0.30612244897959184
3073.0045952606783,-0.33673469387755106
3149.3476352311077,-0.3198979591836735
3146.9993369919503,-0.28928571428571426
3126.8445069992536,-0.28622448979591836
3116.938721767075,-0.28316326530612246
3118.117784519827,-0.2816326530612245
3108.827907514327,-0.2739795918367347
3123.7203245688174,-0.2739795918367347
3147.9261956299447,-0.2739795918367347
3146.446172148476,-0.2739795918367347
3137.0821393376254,-0.27091836734693875
3131.7450224805707,-0.2693877551020408
3134.3489555867004,-0.2709183673469388
3142.896622382901,-0.2724489795918368
3156.668815685522,-0.2755102040816326
3151.639208831094,-0.2755102040816326
3131.4558592416633,-0.2739795918367347
3126.1941118067634,-0.2755102040816326
3116.9706314490404,-0.2755102040816326
3111.6942396870263,-0.2755102040816326
3126.2634465271267,-0.2785714285714286
3133.7075785204515,-0.2785714285714286
3126.2421667926537,-0.2785714285714286
3117.9907688667263,-0.2785714285714286
3112.214825596374,-0.2785714285714286
3116.3961365353225,-0.2785714285714286
3140.377832024174,-0.2801020408163265
3145.527893673857,-0.2801020408163265
3126.6843212407693,-0.2785714285714286
3115.6345379966833,-0.2785714285714286
3107.5591319160776,-0.2785714285714286
3109.1181158542427,-0.2785714285714286
3120.291575070944,-0.2801020408163265
3103.6066152140115,-0.2801020408163265
3060.2147923778757,-0.2785714285714286
3050.4933249131373,-0.2816326530612245
3063.7740344398344,-0.2816326530612245
3087.6407671984853,-0.2801020408163265
3130.4516772637644,-0.28316326530612246
3142.200178124219,-0.2816326530612245
3123.7000849888045,-0.2785714285714286
3112.3623047964834,-0.2801020408163265
3107.154957171036,-0.2801020408163265
3110.3722841532617,-0.2801020408163265
3126.956568571606,-0.28163265306122454
3120.8785781273236,-0.2801020408163265
3093.9455464494276,-0.2785714285714286
3091.154597722124,-0.2801020408163265
3098.4441443487335,-0.28316326530612246
3105.199780047004,-0.2846938775510204
3123.45179687114,-0.28775510204081634
3128.157982523464,-0.2862244897959184
3116.109615841341,-0.28316326530612246
3104.6283884898503,-0.2846938775510204
3093.72444054933,-0.28622448979591836
3090.25162309402,-0.2892857142857143
3096.303000103383,-0.2908163265306123
3086.1585744609656,-0.28775510204081634
3057.127545423842,-0.28622448979591836
3057.336711196318,-0.29081632653061223
3078.035108726208,-0.29081632653061223
3095.6572320870328,-0.2892857142857143
3117.6042234928696,-0.2908163265306123
3124.2124276158943,-0.2862244897959184
3113.8836390805536,-0.2846938775510204
3115.6640308597134,-0.28622448979591836
3132.2276391238465,-0.28775510204081634
3137.241952781238,-0.2862244897959184
3145.170331097299,-0.28775510204081634
3141.147314745891,-0.28775510204081634
3121.2343158194144,-0.2862244897959184
3125.3786817519276,-0.28775510204081634
3146.1542347367545,-0.28928571428571426
3144.998259836247,-0.28775510204081634
3137.3272779048284,-0.28775510204081634
3118.086201389096,-0.28775510204081634
3089.3447066662675,-0.2846938775510204
3093.322111666555,-0.2892857142857143
3103.375896966132,-0.2908163265306123
3109.6222276553744,-0.28775510204081634
3120.868564574007,-0.28775510204081634
3113.9253683650477,-0.28775510204081634
3096.8228106255438,-0.28775510204081634
3099.319886617165,-0.2892857142857143
3105.259635363705,-0.2908163265306123
3104.9543051768023,-0.2908163265306123
3113.546300064688,-0.2908163265306123
3110.085851407336,-0.28928571428571426
3094.8736850584355,-0.28775510204081634
3102.5083224888895,-0.2908163265306123
3123.695726403098,-0.2938775510204082
3121.909428625909,-0.2892857142857143
3100.972258770839,-0.28775510204081634
3073.948129145814,-0.2908163265306123
3039.9249333469456,-0.2892857142857143
3066.905134652634,-0.29387755102040813
3118.5418052784094,-0.2969387755102041
3121.2537204439486,-0.2908163265306123
3122.216552014839,-0.2908163265306123
3115.9652075600816,-0.2892857142857143
3096.344408343647,-0.28775510204081634
3098.37731649151,-0.29387755102040813
3107.3080758721244,-0.29540816326530617
3111.631980795223,-0.2908163265306123
3125.987822965166,-0.2908163265306123
3120.3863004838463,-0.2892857142857143
3099.4164862051857,-0.28775510204081634
3108.7488442276353,-0.28928571428571426
3121.9864353447047,-0.28928571428571426
3121.7376287835896,-0.28775510204081634
3131.3875712561535,-0.2892857142857143
3124.4169931455876,-0.2892857142857143
3104.2473961827336,-0.28775510204081634
3114.255491340231,-0.28928571428571426
3133.3204633383966,-0.2908163265306123
3129.7992993638554,-0.2892857142857143
3123.5498308087163,-0.2862244897959184
3113.872065850881,-0.2862244897959184
