0,1
400.0,0.0
400.0,0.0
473.5396423339844,0.0
1155.2689208984375,-0.32295918464660645
1994.922119140625,-0.5770407915115356
2360.377685546875,-0.468367338180542
2511.277099609375,-0.42091837525367737
2547.590087890625,-0.40408164262771606
2601.015380859375,-0.3857142925262451
2678.337890625,-0.37653061747550964
2719.67724609375,-0.3581632673740387
2753.456298828125,-0.3520408272743225
2793.37451171875,-0.3413265347480774
2823.42138671875,-0.3352040946483612
2847.99951171875,-0.32908162474632263
2862.18896484375,-0.32602041959762573
2861.82470703125,-0.3183673322200775
2864.642578125,-0.3153061270713806
2864.688232421875,-0.3153061270713806
2878.093017578125,-0.3153061270713806
2910.6572265625,-0.3153061270713806
2920.053466796875,-0.3107142746448517
2892.32373046875,-0.30306121706962585
2875.47412109375,-0.30306121706962585
2881.57373046875,-0.30306121706962585
2885.2939453125,-0.30306121706962585
2878.039794921875,-0.30306121706962585
2874.650390625,-0.3015305995941162
2874.083251953125,-0.3015305995941162
2872.086181640625,-0.30306121706962585
2868.59619140625,-0.30306121706962585
2871.64501953125,-0.30306121706962585
2907.77001953125,-0.30306121706962585
2932.052978515625,-0.30306121706962585
2919.556640625,-0.30306121706962585
2902.56982421875,-0.3015305995941162
2896.946533203125,-0.3015305995941162
2899.162109375,-0.3015305995941162
2922.7529296875,-0.3015305995941162
2938.39208984375,-0.3015305995941162
2937.34033203125,-0.3015305995941162
2930.375244140625,-0.3015305995941162
2925.85302734375,-0.3015305995941162
2931.708251953125,-0.30000001192092896
2931.21435546875,-0.2984693944454193
2928.59326171875,-0.30000001192092896
2932.5400390625,-0.3015305995941162
2928.25537109375,-0.3015305995941162
2921.783935546875,-0.3015305995941162
2924.39794921875,-0.3015305995941162
2909.7794887136492,-0.30153061224489797
2878.0277420369403,-0.3030612244897959
2844.0967424616256,-0.3030612244897959
2831.4305180285355,-0.30612244897959184
2825.78683354141,-0.30765306122448977
2837.4738553711627,-0.30765306122448977
2865.3057447691463,-0.31377551020408156
2864.6217122230346,-0.31071428571428567
2848.062501498677,-0.3030612244897959
2841.1001889471586,-0.3030612244897959
2840.3317546469925,-0.30765306122448977
2856.162747923556,-0.3091836734693878
2868.8138013300368,-0.30612244897959184
2859.745133692342,-0.30459183673469387
2845.5744628082884,-0.30459183673469387
2835.061248739723,-0.30459183673469387
2834.87056279206,-0.30765306122448977
2854.5982197646795,-0.30918367346938774
2897.5169899764423,-0.31224489795918364
2917.4394591258956,-0.31071428571428567
2911.4117901853015,-0.30459183673469387
2899.015385394454,-0.30459183673469387
2881.249451088601,-0.3030612244897959
2869.9907200928083,-0.3030612244897959
2853.62693857726,-0.3030612244897959
2845.052801764193,-0.3030612244897959
2840.2327416177695,-0.30459183673469387
2836.168937096916,-0.30459183673469387
2837.4526700652805,-0.30765306122448977
2849.7452049024323,-0.3091836734693878
2875.4318895208144,-0.31224489795918364
2877.277832331859,-0.31071428571428567
2848.6610612340746,-0.30765306122448977
2826.3337234984083,-0.3107142857142857
2826.7569448682225,-0.31377551020408156
2840.3087398661955,-0.31377551020408156
2848.577192070701,-0.31377551020408156
2845.768070183335,-0.31377551020408156
2834.940839779184,-0.31377551020408156
2824.3918307063404,-0.3153061224489796
2816.9271431356665,-0.3153061224489796
2804.4114858964576,-0.3153061224489796
2799.866362383924,-0.3153061224489796
2809.2565430097043,-0.3153061224489796
2818.6960494793975,-0.3168367346938775
2813.9209722905143,-0.3168367346938775
2800.8575107110896,-0.3153061224489796
2806.888819295347,-0.3198979591836734
2817.4812026872096,-0.3214285714285714
2814.260867448612,-0.3198979591836734
2809.5770974383167,-0.3229591836734693
2800.8673646921025,-0.32448979591836735
2795.682962397668,-0.32448979591836735
2804.4690127099184,-0.32448979591836735
2808.5355621338254,-0.3229591836734694
2796.520338160145,-0.3229591836734694
2795.1272322327263,-0.32755102040816325
2796.8466622082633,-0.32755102040816325
2785.5447395036344,-0.32448979591836735
2775.965128222809,-0.3260204081632653
2792.319589154511,-0.3275510204081633
2806.7099341657704,-0.3260204081632653
2799.5206492501466,-0.32755102040816325
2793.8863494171037,-0.32755102040816325
2789.304985083688,-0.3260204081632653
2783.9125912052905,-0.3275510204081633
2786.901351280363,-0.33061224489795915
2781.3079928890793,-0.32908163265306123
2762.3234343619793,-0.32755102040816325
2755.6413934751317,-0.32908163265306123
2742.0185215044594,-0.32908163265306123
2738.903472409722,-0.32908163265306123
2760.530293484795,-0.33214285714285713
2756.4930832273767,-0.33214285714285713
2729.405141891003,-0.32908163265306123
2728.224586494201,-0.32908163265306123
2747.8191513287916,-0.3336734693877551
2746.1746220967198,-0.3336734693877551
2740.6102266748344,-0.33214285714285713
2735.1751005661235,-0.33214285714285713
2713.3873824247985,-0.33214285714285713
2713.9894959418934,-0.3336734693877551
2723.775951043644,-0.33520408163265303
2728.335083520532,-0.33520408163265303
2744.8649129629903,-0.33520408163265303
2735.976326593189,-0.3336734693877551
2705.153601397731,-0.33520408163265303
2706.673581524037,-0.338265306122449
2734.51341150239,-0.33673469387755106
2734.4991470823943,-0.3336734693877551
2701.8280654621294,-0.33520408163265303
2691.8994305236893,-0.336734693877551
2683.7148331550197,-0.336734693877551
2664.8500120841477,-0.3397959183673469
2641.670035876999,-0.3397959183673469
2599.1797150747643,-0.34591836734693876
2571.508225035808,-0.3566326530612245
2562.2466388437715,-0.3642857142857143
2603.958847132405,-0.38877551020408163
2665.826920999174,-0.375
2668.0826167192363,-0.3520408163265306
2640.5320392838194,-0.3520408163265306
2629.170591296459,-0.3551020408163265
2650.878717346946,-0.3551020408163265
2657.818098140844,-0.34744897959183674
2645.8021219561915,-0.34744897959183674
2638.688228120207,-0.34591836734693876
2634.9159482253485,-0.34591836734693876
2635.6299829368536,-0.3443877551020408
2636.246174529716,-0.34744897959183674
2635.1825612993875,-0.35051020408163264
2636.5010200044558,-0.35051020408163264
2639.1560506444566,-0.35051020408163264
2634.9872001085037,-0.3520408163265306
2632.0704779725884,-0.35357142857142854
2631.1556934335204,-0.35357142857142854
2631.747198530951,-0.35357142857142854
2634.4156417308113,-0.35357142857142854
2633.654586269935,-0.35357142857142854
2631.9175627858476,-0.35357142857142854
2632.955749034747,-0.35357142857142854
2634.26342229717,-0.35357142857142854
2634.267992337483,-0.35357142857142854
2637.123540513826,-0.35357142857142854
2640.0374181696143,-0.35357142857142854
2637.2770243794557,-0.35357142857142854
2635.8436884228295,-0.35357142857142854
2636.1823085863625,-0.35357142857142854
2640.1472987522775,-0.35357142857142854
2646.2735237849247,-0.3551020408163265
2647.308526102088,-0.3551020408163265
2641.374432538999,-0.35357142857142854
2629.3768491419532,-0.35357142857142854
2623.226019917269,-0.3551020408163265
2624.031848148084,-0.3581632653061224
2631.9592084922156,-0.3581632653061224
2639.8544015512985,-0.35969387755102045
2638.0214834914145,-0.35816326530612247
2633.5296160431653,-0.35816326530612247
2630.8738506056634,-0.35969387755102045
2635.379930736189,-0.35969387755102045
2642.302543163862,-0.35969387755102045
2648.836622358499,-0.35969387755102045
2628.66810241212,-0.35816326530612247
2602.1692761976556,-0.35510204081632657
2590.304451088835,-0.3566326530612245
2593.305078791217,-0.3581632653061224
2609.407883170998,-0.3581632653061224
2611.83896813244,-0.36122448979591837
2607.7251460656844,-0.36122448979591837
2602.959862431265,-0.3581632653061224
2593.025221737662,-0.3581632653061224
2591.9256310505107,-0.35969387755102034
2605.7837739443657,-0.35969387755102034
2611.0177263780774,-0.36122448979591837
2605.8434656888185,-0.36122448979591837
2600.3338168537102,-0.35969387755102034
2590.4342165012763,-0.35969387755102034
2585.2717807767112,-0.35969387755102034
2588.4803321270865,-0.36122448979591837
2590.0465019843587,-0.3627551020408163
2587.886772673025,-0.3627551020408163
2590.275917245708,-0.3627551020408163
2596.1594976346305,-0.3627551020408163
2601.652766651152,-0.3627551020408163
2610.117837585669,-0.36122448979591837
2609.5230986278125,-0.36122448979591837
2602.152185254262,-0.36122448979591837
2595.345672135758,-0.35969387755102034
2593.6841491419937,-0.36122448979591837
2596.247328432046,-0.3627551020408163
2592.585797619594,-0.3627551020408163
2586.624948947218,-0.3627551020408163
2578.122305931921,-0.3627551020408163
2572.3776260058694,-0.3627551020408163
2578.881879317981,-0.3627551020408163
2587.693563530647,-0.3627551020408163
2590.8287001216386,-0.3627551020408163
2604.249204358747,-0.3642857142857143
2603.8876519152964,-0.3627551020408163
2582.851425043023,-0.36122448979591837
2578.591642611379,-0.3627551020408163
2584.8192629650002,-0.3642857142857143
2587.0982098375416,-0.3642857142857143
2596.2939360026353,-0.36581632653061225
2588.9031752341475,-0.36581632653061225
2571.4408349669447,-0.3627551020408163
2576.0128136561525,-0.3627551020408163
2582.002095645714,-0.36581632653061225
2583.646027970474,-0.36581632653061225
2596.67336755682,-0.36581632653061225
2601.7423149600136,-0.36581632653061225
2579.827326525923,-0.3627551020408163
2569.9447895709145,-0.3627551020408163
2576.0037232082414,-0.36581632653061225
2578.107803301443,-0.36581632653061225
2590.348799935766,-0.36581632653061225
2591.1527079896387,-0.36581632653061225
2570.163486964621,-0.3627551020408163
2564.8751067710173,-0.36428571428571427
2569.0813656563605,-0.3688775510204082
2568.40935409314,-0.3673469387755102
2577.1734626867665,-0.3673469387755102
2570.822309622723,-0.3673469387755102
2556.8315236891385,-0.3673469387755102
2558.174538083662,-0.3688775510204082
2555.680241681828,-0.3688775510204082
2556.4061658627534,-0.3688775510204082
2554.3486565020257,-0.3688775510204082
2540.672046625407,-0.3673469387755102
2551.9477528903426,-0.3688775510204082
2567.907100134158,-0.3704081632653061
2557.724112613493,-0.3688775510204082
2551.935741286312,-0.3688775510204082
2549.562742851068,-0.3688775510204082
2540.43546257814,-0.3673469387755102
