0,1
400.0,0.0
400.0,0.0
478.0208435058594,0.0
1192.033935546875,-0.3153061270713806
2081.220703125,-0.5602040886878967
2458.8125,-0.45306122303009033
2621.295166015625,-0.4056122303009033
2729.086181640625,-0.38724491000175476
2819.095458984375,-0.361224502325058
2885.120849609375,-0.3474489748477936
2920.066650390625,-0.32602041959762573
2937.897216796875,-0.3214285671710968
2975.767822265625,-0.3153061270713806
3017.975830078125,-0.30918368697166443
3059.682373046875,-0.30306121706962585
3067.303466796875,-0.2954081594944
3052.150390625,-0.28928571939468384
3043.4345703125,-0.28928571939468384
3032.127197265625,-0.2877551019191742
3057.81640625,-0.2877551019191742
3107.06005859375,-0.28928571939468384
3112.294921875,-0.2877551019191742
3098.59814453125,-0.28316327929496765
3091.01708984375,-0.281632661819458
3080.2978515625,-0.281632661819458
3088.7998046875,-0.28316327929496765
3116.093505859375,-0.28622448444366455
3116.03369140625,-0.28316327929496765
3095.14453125,-0.28010204434394836
3080.0517578125,-0.281632661819458
3078.482177734375,-0.281632661819458
3097.269287109375,-0.281632661819458
3109.037841796875,-0.281632661819458
3098.99609375,-0.2770408093929291
3088.650634765625,-0.2770408093929291
3088.951904296875,-0.2785714268684387
3092.005126953125,-0.2770408093929291
3099.42138671875,-0.2785714268684387
3112.242919921875,-0.2785714268684387
3105.387451171875,-0.2739796042442322
3092.6982421875,-0.27244898676872253
3085.8095703125,-0.2739796042442322
3084.956298828125,-0.27551019191741943
3108.076171875,-0.2770408093929291
3123.71826171875,-0.2770408093929291
3111.160400390625,-0.2739796042442322
3096.2763671875,-0.27551019191741943
3091.76025390625,-0.2785714268684387
3091.413330078125,-0.2785714268684387
3104.636962890625,-0.2785714268684387
3086.8877383974113,-0.2801020408163265
3022.296783212658,-0.28316326530612246
2960.7554090284166,-0.28316326530612246
2940.8107886283065,-0.28775510204081634
2948.358263147628,-0.29081632653061223
2976.4197293309385,-0.29081632653061223
3020.0101041821417,-0.29387755102040813
3026.1751346605915,-0.2908163265306123
3000.929607780459,-0.2862244897959184
2995.152669927139,-0.28775510204081634
2996.673168655601,-0.28775510204081634
3016.1627206131798,-0.28622448979591836
3047.584767766203,-0.28622448979591836
3040.496876048779,-0.2862244897959184
3033.2462797758008,-0.2862244897959184
3031.5034674543504,-0.2862244897959184
3009.7581720772396,-0.28469387755102044
3015.942158532742,-0.2862244897959184
3044.4109895452198,-0.28775510204081634
3044.629446168481,-0.2846938775510204
3027.3921887127044,-0.28316326530612246
3013.958535366916,-0.28316326530612246
3012.726908521491,-0.2846938775510204
3037.329672770905,-0.28775510204081634
3078.9767457585685,-0.29081632653061223
3074.610936821684,-0.28928571428571426
3043.442800528277,-0.2846938775510204
3026.193245202544,-0.28316326530612246
3007.5095097910944,-0.2846938775510204
3013.3677062999977,-0.28775510204081634
3035.458775072855,-0.28775510204081634
3033.322889021102,-0.2862244897959184
3007.971783459563,-0.2862244897959184
2996.201124162958,-0.28775510204081634
2992.543476798877,-0.28775510204081634
3006.8309780243203,-0.28775510204081634
3035.769099757249,-0.28928571428571426
3032.5044482943104,-0.28775510204081634
3006.468852079198,-0.2862244897959184
2990.2442137096427,-0.28775510204081634
2992.2072104794,-0.28928571428571426
3011.6476350849,-0.28928571428571426
3034.385723683594,-0.28928571428571426
3030.141627291209,-0.28775510204081634
3003.578718948771,-0.2862244897959184
2990.325133568961,-0.28775510204081634
2984.5069736616483,-0.28775510204081634
2994.9399170116976,-0.28928571428571426
3020.9745848520215,-0.2923469387755102
3016.5222360297366,-0.29081632653061223
2987.9484122668155,-0.28775510204081634
2983.5760822602388,-0.28775510204081634
2986.8673678976124,-0.28928571428571426
3006.4722372221627,-0.29081632653061223
3051.194200062286,-0.2969387755102041
3043.199050799276,-0.2938775510204082
3001.343331757951,-0.2862244897959184
2982.3371408388566,-0.28775510204081634
2983.760482811074,-0.28928571428571426
3002.4613127513076,-0.29081632653061223
3026.3584640700774,-0.29387755102040813
3021.1236069401903,-0.2923469387755102
2994.1133297145097,-0.28928571428571426
2980.2686998163686,-0.28928571428571426
2979.6705095637935,-0.28928571428571426
2993.617091241326,-0.29081632653061223
3038.525948464454,-0.2969387755102041
3048.7539560339433,-0.2938775510204082
3023.8841823969547,-0.2862244897959184
3003.6755772059637,-0.28775510204081634
2988.29846902658,-0.28775510204081634
3003.5597772346355,-0.28775510204081634
3044.7235903975998,-0.29387755102040813
3051.1311028878827,-0.2923469387755102
3028.5234995062215,-0.28775510204081634
3020.8256207172835,-0.28928571428571426
3024.7626572643167,-0.29081632653061223
3041.442630113658,-0.29081632653061223
3065.285363494344,-0.2923469387755102
3058.8111348115754,-0.2862244897959184
3039.624505046835,-0.28163265306122454
3028.094066633682,-0.2862244897959184
3018.8446714559996,-0.2862244897959184
3035.17127685835,-0.28622448979591836
3067.917547361031,-0.28928571428571426
3066.851690268307,-0.28316326530612246
3046.390031872148,-0.2770408163265306
3053.1274690793693,-0.2785714285714286
3058.9855543695753,-0.2801020408163265
3053.694055021735,-0.2801020408163265
3056.7251766382624,-0.28163265306122454
3064.55485079982,-0.2801020408163265
3055.7824699586804,-0.2770408163265306
3033.689229250117,-0.2801020408163265
3013.322605027394,-0.2785714285714286
3007.5571663500045,-0.2816326530612245
2992.1157649444235,-0.29081632653061223
2982.7521440278892,-0.3045918367346939
3068.4991245118836,-0.33673469387755106
3139.7739194469295,-0.3198979591836735
3135.0397014976234,-0.28928571428571426
3117.0257501017495,-0.28775510204081634
3109.1911204788266,-0.2862244897959184
3109.8078224125875,-0.28316326530612246
3100.36414792861,-0.2755102040816326
3115.6491484105527,-0.2755102040816326
3135.378385186833,-0.2755102040816326
3129.622344446053,-0.2755102040816326
3118.60037002685,-0.2739795918367347
3112.9823833514074,-0.2755102040816326
3102.146295398983,-0.2755102040816326
3098.8516825357096,-0.2755102040816326
3107.153939889972,-0.2785714285714286
3091.762823334708,-0.2785714285714286
3050.413115493435,-0.2770408163265306
3035.236303177229,-0.2770408163265306
3035.9123718080914,-0.2770408163265306
3057.3528560115983,-0.2801020408163265
3092.8383554469333,-0.28316326530612246
3082.5833481522045,-0.2801020408163265
3051.5382357696853,-0.2785714285714286
3039.8656476459223,-0.2816326530612245
3038.5857073695765,-0.2816326530612245
3057.4901095218784,-0.28316326530612246
3083.4721446711264,-0.28469387755102044
3071.5205699305297,-0.2801020408163265
3049.6466716230666,-0.28316326530612246
3042.704684679238,-0.29081632653061223
3040.0828841366138,-0.28928571428571426
3059.368485511797,-0.28928571428571426
3083.3979337773535,-0.2923469387755102
3068.26738981199,-0.2908163265306123
3040.418229367626,-0.28928571428571426
3034.203841603407,-0.29081632653061223
3041.4571988479283,-0.29081632653061223
3064.2430866674595,-0.29081632653061223
3088.0042298435455,-0.2923469387755102
3076.1701940577695,-0.2892857142857143
3058.308607779371,-0.2892857142857143
3062.1006592500953,-0.2923469387755102
3059.245068988039,-0.29081632653061223
3070.7946100973772,-0.29081632653061223
3093.199416960145,-0.2923469387755102
3079.7446607219745,-0.28775510204081634
3063.677500813412,-0.28622448979591836
3073.4864514204446,-0.2892857142857143
3082.137789960906,-0.2892857142857143
3084.3130291873686,-0.29081632653061223
3089.8489278784305,-0.2923469387755102
3076.6049031421703,-0.2923469387755102
3061.2684798318573,-0.29387755102040813
3071.3831953791805,-0.2923469387755102
3080.604526403238,-0.2908163265306123
3083.391909508372,-0.2923469387755102
3089.302237841149,-0.2923469387755102
3076.633290941051,-0.2908163265306123
3050.7253176447134,-0.2892857142857143
3050.9867634226853,-0.29081632653061223
3057.612378639873,-0.29081632653061223
3070.9212509062095,-0.29081632653061223
3092.9457526890965,-0.2923469387755102
3079.9139242248057,-0.2908163265306123
3052.220399248854,-0.2908163265306123
3059.7639577063856,-0.2923469387755102
3083.749504393618,-0.29387755102040813
3093.8492834796607,-0.2923469387755102
3102.4318927760382,-0.2908163265306123
3084.65215593825,-0.2892857142857143
3042.791551702628,-0.2892857142857143
3046.3553146760646,-0.2923469387755102
3077.4303372686245,-0.29387755102040813
3085.9775702528786,-0.29387755102040813
3086.092010676408,-0.2923469387755102
3069.2007715751997,-0.2923469387755102
3054.251365937751,-0.29540816326530617
3067.9034239188686,-0.2969387755102041
3083.198905079863,-0.2954081632653061
3087.346451135857,-0.29387755102040813
3087.537517222699,-0.29387755102040813
3069.730616472203,-0.29387755102040813
3041.091509476699,-0.29387755102040813
3055.59708213558,-0.2954081632653061
3085.2298739512644,-0.2969387755102041
3092.4332282232676,-0.29540816326530617
3104.4144100734593,-0.29540816326530617
3084.27417000064,-0.29540816326530617
3035.5150705720102,-0.2923469387755102
3045.179680936748,-0.29387755102040813
3079.008954346454,-0.2969387755102041
3090.3930014161515,-0.29540816326530617
3106.8723085632264,-0.29540816326530617
3109.9970373942074,-0.2923469387755102
3101.5382083519853,-0.2923469387755102
3101.5654477227417,-0.29540816326530617
3102.48362595474,-0.29540816326530617
3091.2409509403096,-0.2923469387755102
3080.693138982794,-0.2908163265306123
3070.082394077157,-0.29387755102040813
3053.6616180391825,-0.29387755102040813
3058.7960532908705,-0.2954081632653061
3075.7498216194763,-0.2969387755102041
3081.731539156089,-0.2969387755102041
3089.5980443788567,-0.2969387755102041
3071.404700026948,-0.29540816326530617
3027.480686563079,-0.29387755102040813
3052.7375872411276,-0.2954081632653061
3106.1716872003653,-0.298469387755102
3116.3974660578065,-0.2923469387755102
3119.0369901076256,-0.2908163265306123
3095.9496067411824,-0.2908163265306123
3058.8556262459774,-0.28928571428571426
3057.6415829007665,-0.2954081632653061
3071.7402632527755,-0.2969387755102041
3074.284596029649,-0.29387755102040825
3076.7405622510987,-0.29387755102040825
3074.4028884313775,-0.2969387755102041
3071.3200509647704,-0.2969387755102041
