0,1
400.0,0.0
400.0,0.0
479.6541748046875,0.0
1198.610107421875,-0.31377550959587097
2086.889404296875,-0.5571428537368774
2457.6630859375,-0.44999998807907104
2637.482666015625,-0.40408164262771606
2766.96142578125,-0.3857142925262451
2872.62744140625,-0.35663264989852905
2948.071533203125,-0.3413265347480774
2979.787353515625,-0.3183673322200775
3013.33154296875,-0.3107142746448517
3043.906494140625,-0.30306121706962585
3076.57666015625,-0.2984693944454193
3130.837890625,-0.2984693944454193
3132.047119140625,-0.2938775420188904
3108.27197265625,-0.28316327929496765
3104.0439453125,-0.281632661819458
3108.2060546875,-0.281632661819458
3120.667724609375,-0.281632661819458
3139.342529296875,-0.281632661819458
3138.088623046875,-0.27551019191741943
3128.94580078125,-0.27244898676872253
3133.44384765625,-0.27244898676872253
3130.02197265625,-0.26938775181770325
3144.388916015625,-0.2709183692932129
3163.65234375,-0.2709183692932129
3152.68212890625,-0.26938775181770325
3138.0927734375,-0.26938775181770325
3135.77490234375,-0.26938775181770325
3138.350341796875,-0.26938775181770325
3146.605224609375,-0.2709183692932129
3158.765625,-0.2709183692932129
3153.969970703125,-0.26938775181770325
3138.3818359375,-0.26938775181770325
3126.000732421875,-0.26938775181770325
3121.83447265625,-0.26938775181770325
3137.298095703125,-0.2709183692932129
3155.52978515625,-0.2709183692932129
3152.018310546875,-0.26938775181770325
3143.3408203125,-0.26938775181770325
3133.1337890625,-0.26938775181770325
3124.710693359375,-0.2678571343421936
3135.2353515625,-0.26938775181770325
3151.997314453125,-0.2709183692932129
3152.853515625,-0.26938775181770325
3151.1474609375,-0.26938775181770325
3135.116943359375,-0.26938775181770325
3111.236572265625,-0.2678571343421936
3128.687744140625,-0.26938775181770325
3120.216561031343,-0.2770408163265306
3047.8301582737977,-0.2816326530612245
2983.6524571031464,-0.28316326530612246
2982.2328227175976,-0.28622448979591836
3004.5490696536526,-0.28775510204081634
3020.473142038034,-0.28775510204081634
3045.6311793097084,-0.28775510204081634
3050.6819218306173,-0.2862244897959184
3043.7828735237263,-0.28316326530612246
3043.1953319392414,-0.2816326530612245
3045.154723834111,-0.2816326530612245
3062.562398491533,-0.28316326530612246
3086.1617651912356,-0.2846938775510204
3089.117234746993,-0.2785714285714286
3082.61740254507,-0.2770408163265306
3078.679009705592,-0.2770408163265306
3078.4611873873127,-0.2770408163265306
3098.130173168195,-0.2785714285714286
3120.4257414798617,-0.2801020408163265
3117.095291038002,-0.2785714285714286
3098.502077560177,-0.2755102040816326
3078.486137935183,-0.2755102040816326
3075.6072363596904,-0.2770408163265306
3101.2338514446174,-0.2785714285714286
3126.7548353746283,-0.27704081632653066
3126.5678619965483,-0.2755102040816326
3115.0521368527725,-0.2770408163265306
3094.206704274561,-0.2755102040816326
3084.7661089882513,-0.2755102040816326
3106.0112911701726,-0.2770408163265306
3123.5757120051317,-0.2770408163265306
3119.9151989037464,-0.2770408163265306
3108.939734337995,-0.2770408163265306
3087.8849228178897,-0.2755102040816326
3076.854431012556,-0.2755102040816326
3097.370331800968,-0.2785714285714286
3117.8252167693754,-0.2801020408163265
3117.0804858569886,-0.2785714285714286
3106.647824818528,-0.2770408163265306
3086.449953681552,-0.2755102040816326
3075.6018909353056,-0.2755102040816326
3094.648855109611,-0.2785714285714286
3113.3982393556976,-0.2801020408163265
3111.18928940944,-0.2785714285714286
3098.5386757241677,-0.2770408163265306
3079.2348004657424,-0.2785714285714286
3064.959851206336,-0.2785714285714286
3079.1158591032818,-0.28163265306122454
3097.188084809476,-0.28316326530612246
3090.842968206749,-0.2801020408163265
3078.175064667921,-0.2801020408163265
3064.515603560001,-0.28316326530612246
3058.1258280572138,-0.28316326530612246
3082.840929062518,-0.28316326530612246
3108.1965322913793,-0.28316326530612246
3105.3184147422016,-0.2785714285714286
3093.275085062638,-0.2785714285714286
3070.2186490751355,-0.28316326530612246
3051.648953383482,-0.2816326530612245
3067.672935444532,-0.2801020408163265
3099.636789462046,-0.28316326530612246
3101.334475516499,-0.2801020408163265
3068.6489152515496,-0.2770408163265306
3043.7207387402677,-0.2816326530612245
3053.116840641228,-0.2846938775510204
3069.656214668561,-0.2846938775510204
3078.4231025326762,-0.28316326530612246
3080.2489256369354,-0.2801020408163265
3073.263971815928,-0.2801020408163265
3058.6509795888246,-0.2801020408163265
3050.596563899231,-0.2801020408163265
3066.745708702817,-0.2816326530612245
3094.043708989724,-0.28316326530612246
3092.074053943127,-0.2801020408163265
3078.9122387117377,-0.2785714285714286
3089.7131287265297,-0.2785714285714286
3100.5103672752825,-0.2785714285714286
3102.110699135834,-0.2785714285714286
3111.786835241237,-0.2785714285714286
3110.5349175549627,-0.2785714285714286
3104.1034227521986,-0.2770408163265306
3101.219751052842,-0.2770408163265306
3094.2640751604185,-0.2770408163265306
3114.152955582428,-0.2785714285714286
3162.995921315828,-0.28163265306122454
3163.3324285668123,-0.2785714285714286
3124.6949585761454,-0.2724489795918368
3116.1397328789512,-0.2739795918367347
3128.200693202274,-0.2785714285714286
3118.929023043955,-0.2770408163265306
3080.514160259386,-0.2755102040816326
3086.2152225325744,-0.2770408163265306
3111.809071778489,-0.2755102040816326
3082.5990435397125,-0.2739795918367347
3038.788748894687,-0.2693877551020408
3028.3817311956345,-0.2770408163265306
3015.6269519761186,-0.28775510204081634
3005.460039478299,-0.3
3086.2638596905617,-0.33520408163265303
3177.4186880755046,-0.3198979591836735
3196.6183858562244,-0.28928571428571426
3170.0404909390086,-0.2801020408163265
3148.789531372402,-0.2770408163265306
3146.757565217799,-0.2770408163265306
3127.931489349905,-0.26632653061224487
3142.651058275592,-0.26785714285714285
3170.9617448962745,-0.27091836734693875
3166.966934742224,-0.26785714285714285
3146.7081904066745,-0.26326530612244897
3141.9760455748724,-0.26785714285714285
3150.3281505244045,-0.26785714285714285
3160.156087908881,-0.26632653061224487
3174.624082864888,-0.2693877551020408
3164.628743345523,-0.2709183673469388
3140.5782210567095,-0.2693877551020408
3133.617813111195,-0.2724489795918367
3133.8967830811375,-0.2755102040816326
3141.0190540558165,-0.2755102040816326
3158.1083450565375,-0.2785714285714286
3154.6807991077894,-0.2785714285714286
3134.8381933579267,-0.2770408163265306
3129.2981871042894,-0.2770408163265306
3125.7736955299997,-0.2785714285714286
3122.512174535669,-0.2785714285714286
3141.1348646788656,-0.2801020408163265
3149.2272152390706,-0.2801020408163265
3133.5801564630715,-0.2785714285714286
3127.8404295294467,-0.2785714285714286
3123.0977094725595,-0.2785714285714286
3116.9108105436,-0.2785714285714286
3123.4505162514006,-0.2801020408163265
3131.4667873776343,-0.2801020408163265
3129.2357003953766,-0.2785714285714286
3125.1667909874523,-0.2785714285714286
3121.436143794783,-0.2785714285714286
3116.831101844009,-0.2785714285714286
3122.960230452375,-0.2801020408163265
3131.158244266888,-0.2801020408163265
3125.0386064074223,-0.2785714285714286
3117.420368052265,-0.2801020408163265
3117.6530769423116,-0.28163265306122454
3120.6367698730437,-0.2801020408163265
3139.568717595037,-0.2801020408163265
3147.7516291329293,-0.2801020408163265
3131.3708813039902,-0.2785714285714286
3121.6745062788245,-0.2785714285714286
3118.2472824405186,-0.2801020408163265
3118.661392737578,-0.28163265306122454
3136.5923971425063,-0.28316326530612246
3143.7730630636897,-0.2816326530612245
3127.129422333561,-0.2785714285714286
3117.6055317999608,-0.2801020408163265
3115.2593119341377,-0.28163265306122454
3116.7040060390964,-0.28163265306122454
3132.2202087034484,-0.2846938775510204
3132.3575470206288,-0.2846938775510204
3123.3443571894804,-0.28163265306122454
3126.5493040372207,-0.28163265306122454
3123.0073892968335,-0.28163265306122454
3127.1531158089197,-0.28163265306122454
3143.340114229779,-0.2862244897959184
3134.820955632046,-0.2862244897959184
3120.296425639897,-0.2846938775510204
3138.9996915776037,-0.2846938775510204
3161.806948329442,-0.2846938775510204
3156.366559764986,-0.2846938775510204
3146.5640114922107,-0.2862244897959184
3131.2499977919465,-0.2862244897959184
3115.8513422791902,-0.2846938775510204
3133.25210132815,-0.2846938775510204
3153.568865242306,-0.2862244897959184
3147.2864999328726,-0.2862244897959184
3138.7465586990334,-0.2862244897959184
3125.8515727139684,-0.2862244897959184
3112.1636267115537,-0.2846938775510204
3129.813646237623,-0.2846938775510204
3150.3664152426254,-0.28775510204081634
3144.2110073712997,-0.28775510204081634
3135.831922687232,-0.2862244897959184
3121.9221631610835,-0.2862244897959184
3105.249744438478,-0.2862244897959184
3116.369681173561,-0.28775510204081634
3137.3490167272157,-0.28928571428571426
3136.742381648095,-0.28775510204081634
3121.4086878843045,-0.2862244897959184
3109.765034950071,-0.2862244897959184
3094.213788007513,-0.2846938775510204
3095.4707785774126,-0.28775510204081634
3104.5336129871257,-0.2892857142857143
3101.9030199383496,-0.28775510204081634
3104.771647457409,-0.28775510204081634
3105.9102118342253,-0.28775510204081634
3094.540797250146,-0.28775510204081634
3102.715162615411,-0.2908163265306123
3134.0603935886347,-0.2938775510204082
3137.340579167475,-0.2892857142857143
3111.3675672724075,-0.2862244897959184
3087.0761465959704,-0.28775510204081634
3078.0084236647813,-0.28775510204081634
3090.9691352589057,-0.2923469387755102
3107.3237826734294,-0.29540816326530617
3117.0440554889474,-0.2908163265306123
3130.2438312791924,-0.2908163265306123
3122.103317893998,-0.2892857142857143
3099.4422744103235,-0.2862244897959184
3113.4244780775457,-0.28928571428571426
3143.6050040588443,-0.29081632653061223
3144.980940413383,-0.28775510204081634
3135.677217638644,-0.2862244897959184
3124.838666425253,-0.2862244897959184
3108.5805339524086,-0.28775510204081634
3115.3723080841182,-0.28928571428571426
3132.977268923294,-0.2908163265306123
3131.258430648937,-0.2892857142857143
3125.8368909166547,-0.28775510204081634
3116.438875791916,-0.28775510204081634
