0,1
400.0,0.0
400.0,0.0
480.0098876953125,0.0
1201.3487548828125,-0.31224489212036133
2095.114501953125,-0.5540816187858582
2478.333740234375,-0.44999998807907104
2653.385498046875,-0.4025510251522064
2777.464599609375,-0.37959182262420654
2898.5107421875,-0.35051020979881287
2974.91259765625,-0.33673468232154846
2995.3916015625,-0.31683674454689026
3018.49609375,-0.3107142746448517
3055.060546875,-0.30306121706962585
3079.58984375,-0.29693877696990967
3104.317138671875,-0.29234692454338074
3119.721923828125,-0.28928571939468384
3126.08203125,-0.28622448444366455
3123.279541015625,-0.2846938669681549
3126.200439453125,-0.281632661819458
3145.23583984375,-0.28010204434394836
3162.10498046875,-0.28010204434394836
3155.43359375,-0.27551019191741943
3134.998291015625,-0.2709183692932129
3126.504638671875,-0.2709183692932129
3135.13232421875,-0.2709183692932129
3151.942138671875,-0.27244898676872253
3164.784912109375,-0.27244898676872253
3160.23779296875,-0.2709183692932129
3145.42236328125,-0.26938775181770325
3135.12353515625,-0.26938775181770325
3137.48291015625,-0.26938775181770325
3151.874267578125,-0.26938775181770325
3163.23583984375,-0.26938775181770325
3159.267333984375,-0.26938775181770325
3151.320556640625,-0.26938775181770325
3161.379638671875,-0.26938775181770325
3171.095458984375,-0.26938775181770325
3161.416259765625,-0.26938775181770325
3149.608154296875,-0.2678571343421936
3142.535400390625,-0.2678571343421936
3130.783447265625,-0.2678571343421936
3129.235107421875,-0.2678571343421936
3147.895263671875,-0.26938775181770325
3156.012451171875,-0.26938775181770325
3157.6748046875,-0.26938775181770325
3155.240966796875,-0.26938775181770325
3139.56494140625,-0.2678571343421936
3121.1240234375,-0.2678571343421936
3114.41748046875,-0.2678571343421936
3131.189453125,-0.2678571343421936
3114.401411385178,-0.2724489795918368
3050.5748475164337,-0.2785714285714286
3003.5109794552664,-0.28316326530612246
3005.6152907524606,-0.28316326530612246
3013.61455110142,-0.28316326530612246
3026.2511953085987,-0.2846938775510204
3057.939582964845,-0.28622448979591836
3071.911478279146,-0.2846938775510204
3077.0878578074835,-0.2816326530612245
3073.7639769318807,-0.2785714285714286
3079.408978692105,-0.2785714285714286
3100.5736034248457,-0.2785714285714286
3114.362656610011,-0.27704081632653066
3110.1674684434656,-0.2739795918367347
3099.728134982547,-0.2739795918367347
3089.573217311212,-0.2755102040816326
3086.16992004203,-0.2770408163265306
3111.317547337546,-0.2785714285714286
3134.891156742985,-0.2785714285714286
3130.147814209062,-0.2770408163265306
3118.0546682086906,-0.2755102040816326
3098.9692561815714,-0.2739795918367347
3089.3189835238645,-0.2739795918367347
3112.1596895664397,-0.2755102040816326
3135.8757540667766,-0.2755102040816326
3129.4975474897496,-0.2739795918367347
3108.869979663311,-0.2724489795918368
3106.561592339213,-0.2739795918367347
3109.148250558075,-0.2770408163265306
3114.817721186736,-0.2770408163265306
3128.1428808167448,-0.2755102040816326
3117.8523634586945,-0.2739795918367347
3095.5047871424613,-0.2739795918367347
3101.308978884421,-0.2755102040816326
3111.141654108089,-0.2770408163265306
3114.170674498275,-0.2770408163265306
3124.642820938452,-0.2770408163265306
3113.7711251308765,-0.2755102040816326
3091.7091169245914,-0.2739795918367347
3097.8354040847034,-0.2755102040816326
3107.5240963529627,-0.2770408163265306
3110.4516467493168,-0.2770408163265306
3120.8823232728005,-0.2785714285714286
3109.5176428588748,-0.2770408163265306
3090.5737027461482,-0.2755102040816326
3091.4034607484846,-0.2785714285714286
3093.3720706612858,-0.2785714285714286
3097.82013732262,-0.2785714285714286
3106.4329923541554,-0.2801020408163265
3098.882544967159,-0.2785714285714286
3079.0922187084034,-0.2770408163265306
3062.2286726307866,-0.2816326530612245
3057.2067747657698,-0.2816326530612245
3079.93008038933,-0.28163265306122454
3109.305508258597,-0.28316326530612246
3103.410994152826,-0.2785714285714286
3075.598154469644,-0.2770408163265306
3064.7934927073024,-0.2785714285714286
3075.35084623422,-0.2785714285714286
3093.4912739091687,-0.2785714285714286
3126.7694348583905,-0.28163265306122454
3112.2177911825875,-0.2785714285714286
3081.6282451883762,-0.2755102040816326
3091.908780092707,-0.2770408163265306
3090.151553680598,-0.2770408163265306
3083.304790791679,-0.2770408163265306
3084.110916953774,-0.2785714285714286
3082.408298084222,-0.2785714285714286
3080.058114693549,-0.2785714285714286
3067.790075201112,-0.2801020408163265
3061.3859274854512,-0.2785714285714286
3072.8195222650393,-0.2785714285714286
3088.1934101597762,-0.2801020408163265
3099.0411507428007,-0.2785714285714286
3093.6736344034252,-0.2770408163265306
3083.8695851479597,-0.2770408163265306
3080.465204677349,-0.2770408163265306
3097.7318228761724,-0.2770408163265306
3141.313728680192,-0.2801020408163265
3138.323336853643,-0.2801020408163265
3115.623621829104,-0.2785714285714286
3122.087785878044,-0.2785714285714286
3134.1370929565337,-0.2785714285714286
3133.6790915374777,-0.2785714285714286
3144.8051554844387,-0.2801020408163265
3152.6779455108335,-0.2801020408163265
3137.7631613051526,-0.2755102040816326
3147.1478940481147,-0.2755102040816326
3171.1866564102893,-0.27704081632653055
3166.67422782046,-0.27704081632653055
3140.9189122140187,-0.2755102040816326
3135.9292436965834,-0.2755102040816326
3129.1878549129624,-0.2724489795918367
3088.5074239278283,-0.2693877551020408
3051.5927458660517,-0.26785714285714285
3040.0233000397484,-0.2770408163265306
3008.3287220095576,-0.28622448979591836
2997.9174243200496,-0.2969387755102041
3093.801483705188,-0.3321428571428572
3187.433336905573,-0.3168367346938775
3209.66948080527,-0.28775510204081634
3187.1758403334234,-0.2801020408163265
3169.0459149358658,-0.2770408163265306
3171.00168990198,-0.2739795918367347
3154.258623362014,-0.261734693877551
3153.7634918670938,-0.26479591836734695
3165.3117402670996,-0.26479591836734695
3164.5956481457624,-0.26326530612244897
3151.3053504388554,-0.26326530612244897
3145.4277538329798,-0.26785714285714285
3144.15314545837,-0.26785714285714285
3153.6903513835678,-0.26632653061224487
3175.6618936958507,-0.27091836734693875
3168.551838709799,-0.2724489795918368
3149.2414365597147,-0.2709183673469388
3147.730275075376,-0.2709183673469388
3145.32722713563,-0.2709183673469388
3149.384308236399,-0.2739795918367347
3163.666182844593,-0.27704081632653055
3156.382908955761,-0.27704081632653055
3135.5271726415867,-0.2755102040816326
3129.958659139366,-0.2755102040816326
3126.811547541579,-0.2785714285714286
3137.0581955598445,-0.2785714285714286
3164.8608056013627,-0.2801020408163265
3161.0406063218024,-0.2801020408163265
3136.132916399608,-0.2785714285714286
3128.6140685015025,-0.2785714285714286
3124.050659451086,-0.2785714285714286
3119.2712625194704,-0.2785714285714286
3130.1098493834984,-0.2801020408163265
3136.7300453170287,-0.2801020408163265
3127.0512684967507,-0.2785714285714286
3118.5372495569327,-0.2785714285714286
3113.1328910542697,-0.2785714285714286
3114.898064097575,-0.2785714285714286
3130.9866219557784,-0.2801020408163265
3139.632024321018,-0.2801020408163265
3131.519886049312,-0.2785714285714286
3124.7783573694715,-0.2785714285714286
3123.6938043559703,-0.2785714285714286
3135.2569025627226,-0.2785714285714286
3157.7843825130967,-0.2801020408163265
3155.222107352518,-0.2801020408163265
3134.040040484975,-0.2785714285714286
3127.1537615805687,-0.2801020408163265
3130.4415221774525,-0.28163265306122454
3137.565319108987,-0.2801020408163265
3151.3374104778813,-0.2816326530612245
3142.0858017511246,-0.2816326530612245
3126.9525821151083,-0.2785714285714286
3129.4869903333656,-0.2801020408163265
3128.383262880707,-0.28163265306122454
3135.0494521879314,-0.28163265306122454
3151.2901025435094,-0.28316326530612246
3147.103729613082,-0.28316326530612246
3133.9817515218488,-0.28163265306122454
3131.049652631754,-0.28163265306122454
3128.134624904579,-0.2846938775510204
3135.4010369237376,-0.2846938775510204
3151.1932006639486,-0.2846938775510204
3146.9621855901887,-0.28316326530612246
3128.208177675509,-0.2785714285714286
3138.310887642729,-0.2801020408163265
3160.2183190687465,-0.2862244897959184
3157.0494738683537,-0.2862244897959184
3152.8171927647572,-0.2846938775510204
3144.9295019721594,-0.2846938775510204
3130.4400159613206,-0.28163265306122454
3140.2152722116907,-0.28163265306122454
3159.610738060724,-0.2862244897959184
3155.3867035026637,-0.2862244897959184
3147.5989399354944,-0.2862244897959184
3137.009867297137,-0.2862244897959184
3119.632216601506,-0.28163265306122454
3130.5788481490326,-0.28163265306122454
3155.156969127389,-0.28775510204081634
3156.322447048212,-0.28775510204081634
3147.9904082023604,-0.2862244897959184
3135.8470234347333,-0.2862244897959184
3117.4382438151297,-0.28316326530612246
3119.5218381270097,-0.28316326530612246
3140.653461382547,-0.28775510204081634
3144.2138543195397,-0.28775510204081634
3136.985398906566,-0.2862244897959184
3121.6619190874308,-0.2862244897959184
3104.554196863557,-0.2846938775510204
3121.404115877254,-0.2846938775510204
3140.467381790623,-0.2862244897959184
3133.857579995308,-0.2862244897959184
3121.673525299685,-0.2862244897959184
3114.6739931842294,-0.2862244897959184
3099.016228431608,-0.2846938775510204
3103.077777793924,-0.28775510204081634
3133.656384271706,-0.2923469387755102
3141.1709965610817,-0.2892857142857143
3134.293677921042,-0.28775510204081634
3116.306589150612,-0.28775510204081634
3098.466860701518,-0.28775510204081634
3112.7763327929706,-0.28928571428571426
3121.9705953544944,-0.28928571428571426
3117.81821531732,-0.28775510204081634
3121.4979902861432,-0.2892857142857143
3102.7348691879747,-0.2892857142857143
3085.243135616521,-0.28775510204081634
3097.1798911350015,-0.28928571428571426
3106.9303231596878,-0.28928571428571426
3113.9420173296858,-0.28775510204081634
3112.8699807045887,-0.2862244897959184
3108.076617754582,-0.28775510204081634
3102.3799357815715,-0.28775510204081634
3105.5341549868886,-0.2908163265306123
3132.412816750173,-0.2938775510204082
3140.1205808422856,-0.2892857142857143
3122.390671016721,-0.2862244897959184
3106.9960310714605,-0.2862244897959184
