0,1
400.0,0.0
400.0,0.0
486.1474914550781,0.0
1279.8614501953125,-0.29234692454338074
2268.497802734375,-0.5173469185829163
2676.99755859375,-0.4193877577781677
2885.77392578125,-0.37040817737579346
3054.103271484375,-0.35051020979881287
3176.44482421875,-0.31989794969558716
3231.643310546875,-0.3045918345451355
3255.38134765625,-0.28928571939468384
3267.707275390625,-0.2785714268684387
3282.497802734375,-0.2709183692932129
3304.846923828125,-0.2709183692932129
3332.607421875,-0.26938775181770325
3338.22314453125,-0.2617346942424774
3321.8154296875,-0.2540816366672516
3336.137451171875,-0.2540816366672516
3368.441162109375,-0.2540816366672516
3363.142578125,-0.25255101919174194
3355.520263671875,-0.2510204017162323
3351.896240234375,-0.24948979914188385
3346.143798828125,-0.24948979914188385
3347.6044921875,-0.24948979914188385
3352.054443359375,-0.24948979914188385
3357.791748046875,-0.24948979914188385
3368.260498046875,-0.24948979914188385
3371.586181640625,-0.2479591816663742
3363.76904296875,-0.24642856419086456
3368.8505859375,-0.2479591816663742
3375.990234375,-0.2448979616165161
3367.02587890625,-0.24336734414100647
3361.331787109375,-0.2448979616165161
3349.877197265625,-0.2448979616165161
3343.360595703125,-0.2448979616165161
3349.450927734375,-0.2448979616165161
3354.97998046875,-0.2448979616165161
3356.827880859375,-0.2448979616165161
3357.828369140625,-0.2448979616165161
3358.486083984375,-0.2448979616165161
3356.312255859375,-0.2448979616165161
3372.00244140625,-0.2448979616165161
3379.03173828125,-0.2448979616165161
3402.521240234375,-0.24642856419086456
3440.18896484375,-0.24948979914188385
3432.841552734375,-0.24336734414100647
3401.734375,-0.23724490404129028
3395.792236328125,-0.24030612409114838
3404.970703125,-0.2448979616165161
3405.640625,-0.2448979616165161
3362.4043018874822,-0.24642857142857144
3260.6946761557238,-0.24948979591836734
3180.727640287985,-0.24948979591836734
3174.1035202082076,-0.2571428571428572
3201.7704911689634,-0.2602040816326531
3238.361747402055,-0.2571428571428572
3278.2074868396317,-0.2602040816326531
3286.4004781551967,-0.2571428571428571
3270.99661141037,-0.25255102040816324
3292.371126432812,-0.25255102040816324
3326.614472326305,-0.25255102040816324
3321.1408412610235,-0.2510204081632653
3310.954095029011,-0.2510204081632653
3303.4539685330674,-0.2510204081632653
3296.816187079401,-0.2510204081632653
3301.7324661307457,-0.2510204081632653
3311.4144401037643,-0.2510204081632653
3319.130099922687,-0.25255102040816324
3325.389622877303,-0.25255102040816324
3316.22230606819,-0.2510204081632653
3303.8235019163603,-0.24948979591836734
3314.046546473114,-0.24948979591836734
3329.6782875059785,-0.24948979591836734
3341.081306435034,-0.2510204081632653
3351.5255268290002,-0.25255102040816324
3329.702545495258,-0.2510204081632653
3305.010094206029,-0.24948979591836734
3316.4737282833894,-0.24948979591836734
3324.3548644848056,-0.2510204081632653
3343.383106700178,-0.25255102040816324
3364.534302855145,-0.25255102040816324
3331.361472368683,-0.2510204081632653
3298.36009136842,-0.24948979591836734
3302.1726182259163,-0.24948979591836734
3307.8616424138177,-0.2510204081632653
3303.061224430408,-0.2510204081632653
3295.4587718435723,-0.2510204081632653
3289.1366001148936,-0.2510204081632653
3272.214084220118,-0.24948979591836734
3288.3743548116863,-0.25255102040816324
3314.737497881403,-0.2556122448979592
3306.767107446798,-0.2540816326530613
3303.1804740418793,-0.25255102040816324
3294.3501713606065,-0.2540816326530612
3275.382624389516,-0.2540816326530612
3272.554477479758,-0.2540816326530612
3279.3594150845956,-0.2571428571428571
3277.8758888264456,-0.2571428571428571
3274.1264501282517,-0.2571428571428571
3268.1386165881536,-0.2571428571428571
3250.6785536618054,-0.2556122448979592
3256.0947992527,-0.2556122448979592
3278.2185365764212,-0.2586734693877551
3282.629974735347,-0.2586734693877551
3282.8873551594816,-0.2571428571428571
3293.5269149462392,-0.2571428571428571
3296.2031506908415,-0.2586734693877551
3288.7260889160398,-0.2586734693877551
3290.8334579284087,-0.2571428571428571
3307.815915269596,-0.2586734693877551
3333.466205124675,-0.261734693877551
3315.1190153449006,-0.25867346938775515
3277.6209874987007,-0.2540816326530613
3289.748526597382,-0.2556122448979592
3312.388495932946,-0.2586734693877551
3336.8290882482106,-0.2602040816326531
3368.37821924934,-0.261734693877551
3350.527335268175,-0.2571428571428571
3310.077743308668,-0.2510204081632653
3312.5120636199276,-0.25255102040816324
3330.5038935526163,-0.2571428571428571
3347.8655807687473,-0.2571428571428571
3371.8536392066226,-0.25867346938775515
3356.814969719807,-0.2556122448979592
3317.0156277014385,-0.2494897959183673
3322.943118831481,-0.25255102040816324
3346.0053628902315,-0.25255102040816324
3373.6399988398225,-0.25408163265306116
3410.280315562481,-0.2602040816326531
3397.4950617321665,-0.2525510204081633
3360.956119487363,-0.24642857142857144
3351.276342266461,-0.24948979591836737
3353.251468367208,-0.24948979591836737
3382.537093616621,-0.2510204081632653
3415.849555140259,-0.2571428571428572
3375.283506947744,-0.2510204081632653
3317.59040840926,-0.24183673469387754
3305.957841024321,-0.24795918367346936
3315.1718757911344,-0.2510204081632653
3308.3969951155063,-0.2510204081632653
3303.095995140989,-0.2510204081632653
3323.142172889553,-0.2479591836734694
3324.2683450254717,-0.24642857142857144
3305.7232489900534,-0.24948979591836734
3280.7379339957306,-0.24489795918367346
3258.3628048236496,-0.24642857142857144
3246.8092491326743,-0.2571428571428571
3256.249545399473,-0.2693877551020408
3335.2923185908503,-0.3015306122448979
3408.1454981243623,-0.28928571428571426
3407.2107340058096,-0.2602040816326531
3376.677757002202,-0.2556122448979592
3368.7502045251545,-0.2540816326530613
3393.6060301708067,-0.2525510204081633
3402.4094720154194,-0.24336734693877551
3438.483570031726,-0.24183673469387754
3454.265397473759,-0.2433673469387755
3405.6168871677355,-0.24183673469387756
3384.2921367525028,-0.23571428571428574
3387.9158983269103,-0.2372448979591837
3379.7778069571414,-0.2372448979591837
3392.66092331789,-0.23877551020408166
3416.8488014314753,-0.24642857142857144
3385.29107303156,-0.24489795918367346
3354.2626481449224,-0.24183673469387754
3382.655910488733,-0.24489795918367346
3399.413880159833,-0.24642857142857144
3400.081186013279,-0.24642857142857144
3404.8079875921176,-0.24948979591836737
3361.575254944139,-0.24795918367346942
3329.619697008477,-0.24642857142857144
3342.4117548317226,-0.2479591836734694
3351.726017550729,-0.2479591836734694
3368.723948742204,-0.2479591836734694
3386.652318833533,-0.2510204081632653
3366.386935155516,-0.2494897959183674
3334.6353946125455,-0.24642857142857144
3340.476377324456,-0.24948979591836737
3356.1623124574844,-0.2525510204081633
3372.707856805009,-0.2525510204081633
3387.6953755801906,-0.2540816326530612
3362.2081468756874,-0.25255102040816324
3328.9030346488394,-0.2479591836734694
3334.043203426718,-0.2510204081632653
3342.2619974232175,-0.2556122448979592
3365.3850589320327,-0.2571428571428571
3393.3122844207746,-0.25867346938775515
3364.409116271936,-0.2525510204081633
3325.312623350648,-0.24642857142857144
3323.478060740972,-0.25255102040816324
3331.523683733235,-0.2571428571428571
3360.826168404861,-0.25867346938775504
3392.3691238539345,-0.2602040816326531
3368.9199171301834,-0.2556122448979592
3333.8244013933772,-0.2525510204081633
3333.2785076345344,-0.2556122448979592
3341.083528575825,-0.25867346938775515
3367.757778803758,-0.261734693877551
3394.80396846613,-0.26326530612244897
3362.079786535622,-0.2586734693877551
3320.766501082941,-0.2556122448979592
3311.9242360284006,-0.2586734693877551
3313.1978765522817,-0.2586734693877551
3344.767998109519,-0.2602040816326531
3381.034848275008,-0.26326530612244897
3355.3246386924584,-0.2571428571428572
3312.5582301456525,-0.2525510204081633
3304.269635352346,-0.2571428571428572
3309.9017883474753,-0.261734693877551
3352.4829977546906,-0.26326530612244897
3390.0178159624584,-0.26326530612244897
3352.640524613711,-0.261734693877551
3314.677867306623,-0.2586734693877551
3332.072214541231,-0.2602040816326531
3354.988964979195,-0.261734693877551
3379.886411539046,-0.261734693877551
3394.500745300472,-0.26326530612244897
3351.052398989174,-0.261734693877551
3311.92018046437,-0.2602040816326531
3328.3466490351875,-0.261734693877551
3350.277383872024,-0.261734693877551
3374.546618857268,-0.261734693877551
3388.9765779781574,-0.26326530612244897
3345.838438065729,-0.261734693877551
3307.5858955064764,-0.261734693877551
3325.575159862229,-0.26326530612244897
3348.9723494601585,-0.26326530612244897
3373.835742794663,-0.26326530612244897
3388.5837656403965,-0.26326530612244897
3347.766202284848,-0.261734693877551
3311.3183751455904,-0.261734693877551
3319.5208622840096,-0.26326530612244897
3337.0261628152007,-0.26326530612244897
3364.281769209373,-0.26479591836734695
3384.909242115358,-0.26479591836734695
3348.334587367913,-0.261734693877551
3312.5880652477986,-0.261734693877551
3326.786572400251,-0.26326530612244897
3345.196720955184,-0.26479591836734695
3365.245382832342,-0.26632653061224487
3381.696383791536,-0.26479591836734695
3350.0671930884964,-0.2602040816326531
3316.434085685636,-0.2602040816326531
3327.8208449216995,-0.26326530612244897
3347.85423952452,-0.26479591836734695
3378.999657069113,-0.26479591836734695
3397.0789983041022,-0.26326530612244897
3361.402302038976,-0.2586734693877551
3331.587065207975,-0.2586734693877551
3345.286884975203,-0.26326530612244897
3360.6175312421083,-0.26479591836734695
3379.815581908631,-0.26479591836734695
3389.4689336962083,-0.26326530612244897
3341.032875707525,-0.261734693877551
3300.622136758673,-0.261734693877551
3318.574123925836,-0.26326530612244897
3344.0086246498176,-0.26479591836734695
3370.8574318344645,-0.26479591836734695
3390.801375916692,-0.26326530612244897
3369.1229861593565,-0.2586734693877551
3349.5327806472724,-0.2571428571428572
3361.8918855563224,-0.25867346938775515
3375.100461975908,-0.2602040816326531
3397.9522140024574,-0.2586734693877551
3411.3256356174916,-0.2586734693877551
3376.830816475821,-0.2571428571428571
3349.780928999363,-0.2556122448979592
3347.9702282651297,-0.25867346938775515
