0,1
400.0,0.0
400.0,0.0
463.8213806152344,0.0
1084.3502197265625,-0.26632651686668396
1786.363525390625,-0.5494897961616516
2046.89453125,-0.5280612111091614
2218.435791015625,-0.48061224818229675
2290.581298828125,-0.4545918405056
2332.13818359375,-0.4346938729286194
2369.726806640625,-0.4255101978778839
2383.47509765625,-0.41326531767845154
2403.12841796875,-0.4086734652519226
2424.597900390625,-0.40408164262771606
2424.12841796875,-0.3979591727256775
2424.4384765625,-0.3948979675769806
2408.32421875,-0.3918367326259613
2403.44775390625,-0.38724491000175476
2427.57763671875,-0.388775497674942
2432.02490234375,-0.388775497674942
2429.17041015625,-0.388775497674942
2439.81884765625,-0.388775497674942
2436.421875,-0.3841836750507355
2428.65673828125,-0.3811224400997162
2437.445556640625,-0.3841836750507355
2443.672119140625,-0.3857142925262451
2458.151123046875,-0.38724491000175476
2469.81201171875,-0.38724491000175476
2451.704833984375,-0.37959182262420654
2443.7490234375,-0.37653061747550964
2459.48193359375,-0.3780612349510193
2465.5732421875,-0.37653061747550964
2471.9150390625,-0.3780612349510193
2479.13330078125,-0.3780612349510193
2477.452392578125,-0.3780612349510193
2478.01318359375,-0.3780612349510193
2483.59765625,-0.37653061747550964
2481.59619140625,-0.375
2481.151611328125,-0.3780612349510193
2482.09765625,-0.3780612349510193
2477.703369140625,-0.37653061747550964
2472.37841796875,-0.37653061747550964
2474.359619140625,-0.37653061747550964
2476.5146484375,-0.3780612349510193
2477.401123046875,-0.3811224400997162
2478.175048828125,-0.37959182262420654
2474.772705078125,-0.37653061747550964
2472.419189453125,-0.3780612349510193
2470.06494140625,-0.37959182262420654
2471.4130859375,-0.37959182262420654
2477.9111328125,-0.3811224400997162
2424.2986662223357,-0.3857142857142857
2320.251644729906,-0.38877551020408163
2284.2717421603093,-0.3994897959183673
2298.2235707527507,-0.4056122448979591
2313.236575044502,-0.40714285714285714
2335.0647206289736,-0.40714285714285714
2346.7909846876737,-0.40867346938775506
2328.0775821269344,-0.40714285714285714
2325.364866927074,-0.4040816326530612
2350.1008041932573,-0.4056122448979591
2357.0447070281434,-0.4040816326530612
2357.1137038617253,-0.4010204081632653
2355.9894636765866,-0.3994897959183673
2348.265248850961,-0.39642857142857146
2341.3876844330134,-0.39642857142857146
2334.332378601941,-0.40102040816326534
2335.1807254161786,-0.40255102040816326
2349.951448024116,-0.4040816326530612
2358.4433583845807,-0.4040816326530612
2357.565425899083,-0.4010204081632653
2355.893057694968,-0.3994897959183673
2366.5078143989367,-0.40255102040816326
2379.9727649908928,-0.40255102040816326
2377.5762367567736,-0.39642857142857146
2371.870135329821,-0.39489795918367343
2356.872210807317,-0.3933673469387755
2344.722780286751,-0.3948979591836735
2355.261624767002,-0.3979591836734694
2361.429167782617,-0.39948979591836736
2363.7768240128635,-0.4010204081632653
2371.8819330105484,-0.4010204081632653
2361.257214555323,-0.39642857142857146
2345.379290493024,-0.3948979591836735
2354.8693517537113,-0.40102040816326534
2358.3942483920955,-0.40255102040816326
2352.078092912249,-0.40255102040816326
2351.137250302818,-0.40408163265306124
2339.8781263949095,-0.40255102040816326
2332.049291508962,-0.4025510204081632
2327.1380925328276,-0.4040816326530612
2324.03840528625,-0.4040816326530612
2330.075682802624,-0.4056122448979591
2334.5328077542845,-0.40714285714285714
2325.3706379910514,-0.40714285714285714
2320.442680159749,-0.40867346938775506
2331.046835774697,-0.40867346938775506
2336.068935390474,-0.40867346938775506
2342.449922676982,-0.4102040816326531
2347.6626282910047,-0.4102040816326531
2337.5168977488165,-0.40867346938775506
2325.5837453172517,-0.4056122448979591
2333.0926606834028,-0.40714285714285714
2343.730405147474,-0.4102040816326531
2347.587451768948,-0.40867346938775506
2348.5028441757177,-0.40714285714285714
2337.923030401289,-0.40714285714285714
2332.50427187102,-0.40714285714285714
2350.5676102038074,-0.40714285714285714
2368.008257161294,-0.40867346938775506
2363.422994178267,-0.40561224489795916
2363.943903690827,-0.40408163265306124
2374.1172472426238,-0.40102040816326534
2373.2443900247554,-0.39642857142857146
2349.6999306753087,-0.3948979591836735
2332.48273768988,-0.39642857142857146
2352.229662606557,-0.4056122448979592
2374.622038970938,-0.4086734693877552
2379.4095632119693,-0.3994897959183674
2375.1032907474437,-0.3933673469387755
2358.4287414080472,-0.39489795918367343
2356.7324414251143,-0.39489795918367343
2377.871391326128,-0.39642857142857146
2389.9943431551656,-0.3979591836734694
2374.5990308685423,-0.3948979591836735
2362.8276540482957,-0.3918367346938776
2367.100532060408,-0.3933673469387755
2369.2823548927836,-0.39489795918367343
2368.1925605614956,-0.39489795918367343
2366.141256810377,-0.39642857142857146
2349.142013620275,-0.3948979591836735
2345.3367620803165,-0.3933673469387755
2371.5937132085473,-0.39489795918367343
2379.7499651507246,-0.39489795918367343
2374.2340516372087,-0.39489795918367343
2376.899896135267,-0.39642857142857146
2369.296601260283,-0.3948979591836735
2360.42534062906,-0.3918367346938776
2366.0487090634465,-0.3933673469387755
2374.747463163956,-0.39489795918367343
2375.7513858659795,-0.3933673469387755
2373.120325300134,-0.3933673469387755
2382.5081863004866,-0.39489795918367343
2383.124498505237,-0.39489795918367343
2364.523677670401,-0.3933673469387755
2349.7397834179956,-0.39030612244897955
2336.6824938777854,-0.39183673469387753
2317.3700008646056,-0.4010204081632653
2321.2566471359214,-0.4163265306122449
2365.124243610301,-0.42551020408163265
2402.718336468561,-0.40867346938775506
2398.7363204076473,-0.3994897959183673
2374.302637554276,-0.39489795918367343
2366.216235549261,-0.3933673469387755
2378.1547132224377,-0.3979591836734694
2376.5446774833636,-0.3918367346938776
2382.0245525705973,-0.3933673469387755
2387.260886536718,-0.3933673469387755
2368.9306228893875,-0.38877551020408163
2366.9498205463415,-0.38418367346938775
2369.654563020121,-0.3872448979591837
2371.725230661904,-0.39030612244897955
2387.355388187285,-0.39183673469387753
2393.7173669026943,-0.39489795918367343
2375.908938096727,-0.3933673469387755
2369.422837182803,-0.3918367346938776
2373.1033218926827,-0.3918367346938776
2373.283133051749,-0.3918367346938776
2389.025899634812,-0.3933673469387755
2394.1680889555637,-0.39642857142857146
2384.151032677636,-0.3948979591836735
2382.380839591351,-0.3918367346938776
2377.694633886186,-0.3918367346938776
2374.060608612368,-0.3918367346938776
2389.3425232252407,-0.3933673469387755
2395.359356060961,-0.39642857142857146
2384.8365079991645,-0.3948979591836735
2383.5518743963125,-0.3933673469387755
2380.49204111784,-0.3933673469387755
2376.6309698635755,-0.3918367346938776
2389.3386529461945,-0.3933673469387755
2392.9010159380755,-0.39642857142857146
2381.4252962834735,-0.39642857142857146
2378.292839497878,-0.39489795918367343
2373.56617680171,-0.3933673469387755
2371.673852089758,-0.3933673469387755
2385.7472787159163,-0.39642857142857146
2389.0788345897486,-0.3979591836734694
2379.6582848422604,-0.39642857142857146
2379.0786216643246,-0.39489795918367343
2374.901633911798,-0.3933673469387755
2373.201209151056,-0.3933673469387755
2388.8379911555794,-0.39489795918367343
2391.8776599306293,-0.39642857142857146
2380.8316012635805,-0.39642857142857146
2380.0567373104805,-0.39489795918367343
2375.3925463798837,-0.3933673469387755
2370.821652096757,-0.3933673469387755
2384.311873292342,-0.39642857142857146
2389.491501955904,-0.3979591836734694
2380.206921459344,-0.39642857142857146
2379.111737221072,-0.39489795918367343
2375.306541801132,-0.3933673469387755
2372.679508517611,-0.3933673469387755
2386.667601135217,-0.39642857142857146
2389.831408056083,-0.3979591836734694
2379.2511148349113,-0.39642857142857146
2377.8465221324495,-0.39489795918367343
2373.96127185883,-0.3933673469387755
2371.61268706187,-0.3933673469387755
2385.785777579089,-0.39642857142857146
2390.088045331564,-0.3979591836734694
2367.7030478500674,-0.39642857142857146
2360.8200314418814,-0.39489795918367343
2379.8984447095295,-0.39642857142857146
2388.9587967444295,-0.3979591836734694
2397.8226066745556,-0.39642857142857146
2399.8765652739467,-0.39642857142857146
2372.569120421904,-0.3948979591836735
2358.8876082336064,-0.3933673469387755
2374.7010625627054,-0.39642857142857146
2383.323590075732,-0.3979591836734694
2391.5731995841224,-0.3979591836734694
2389.7596217019363,-0.3979591836734694
2358.8706708790505,-0.39642857142857146
2348.9741448818268,-0.39489795918367343
2370.53224166123,-0.39642857142857146
2381.8624238053253,-0.39948979591836736
2391.4914756436838,-0.39948979591836736
2390.8292145811256,-0.3979591836734694
2371.6481938309926,-0.39642857142857146
2363.271392727972,-0.39489795918367343
2373.4637153025697,-0.39642857142857146
2382.9249355277343,-0.39948979591836736
2391.9138441158966,-0.39948979591836736
2394.1801677407493,-0.3979591836734694
2366.770877548077,-0.39642857142857146
2354.425217267386,-0.39642857142857146
2371.6692284657784,-0.3979591836734694
2376.675630580231,-0.39948979591836736
2380.913057247538,-0.39948979591836736
2382.023583107687,-0.40102040816326534
2354.77109484876,-0.39948979591836736
2345.6711835541582,-0.39948979591836736
2368.3686863393555,-0.40102040816326534
2378.208954910669,-0.40102040816326534
2385.7197083750234,-0.40102040816326534
2388.2582592481895,-0.40102040816326534
2362.0089908419804,-0.39948979591836736
2350.1872485245894,-0.39642857142857146
2368.183281701813,-0.3979591836734694
2376.927065544071,-0.39948979591836736
2385.477181355511,-0.39948979591836736
2393.671871514559,-0.39948979591836736
2373.273859435649,-0.3979591836734694
2361.4608222311604,-0.39642857142857146
2371.1015078771347,-0.3979591836734694
2371.755414608986,-0.39948979591836736
2380.021624905956,-0.39948979591836736
2383.5366677098705,-0.40102040816326534
2357.7252540350482,-0.39948979591836736
2348.150647763774,-0.39948979591836736
2367.880448355154,-0.4025510204081633
2370.64255024516,-0.4025510204081633
2371.200049562135,-0.4025510204081633
2375.363965602243,-0.40408163265306124
2364.4825086015503,-0.4010204081632653
2359.2444750318637,-0.3979591836734694
