0,1
400.0,0.0
400.0,0.0
468.6832580566406,0.0
1123.5933837890625,-0.25867345929145813
1890.2386474609375,-0.5249999761581421
2179.828369140625,-0.49438774585723877
2336.733154296875,-0.44387754797935486
2428.73681640625,-0.42397958040237427
2475.944580078125,-0.41020408272743225
2486.74169921875,-0.4010204076766968
2498.864501953125,-0.3918367326259613
2521.017578125,-0.388775497674942
2558.364013671875,-0.3811224400997162
2588.0166015625,-0.37346938252449036
2612.56982421875,-0.36275508999824524
2636.58154296875,-0.361224502325058
2643.07763671875,-0.35663264989852905
2649.348876953125,-0.35663264989852905
2648.31396484375,-0.35357141494750977
2648.39306640625,-0.35357141494750977
2657.412353515625,-0.3551020324230194
2653.46484375,-0.35357141494750977
2646.592529296875,-0.3489795923233032
2647.4384765625,-0.3489795923233032
2645.635009765625,-0.3489795923233032
2643.207763671875,-0.3489795923233032
2651.387451171875,-0.3520408272743225
2672.0,-0.35051020979881287
2673.970458984375,-0.3489795923233032
2667.14453125,-0.35051020979881287
2673.695556640625,-0.35051020979881287
2677.173828125,-0.3474489748477936
2668.151611328125,-0.34285715222358704
2673.08740234375,-0.34285715222358704
2681.564453125,-0.3413265347480774
2692.38427734375,-0.3413265347480774
2699.22412109375,-0.34285715222358704
2700.728515625,-0.3413265347480774
2704.6943359375,-0.33979591727256775
2712.1640625,-0.33673468232154846
2710.159423828125,-0.33367347717285156
2706.298095703125,-0.3352040946483612
2712.30224609375,-0.33673468232154846
2726.572998046875,-0.3352040946483612
2728.680908203125,-0.3321428596973419
2719.23583984375,-0.3306122422218323
2710.504638671875,-0.3321428596973419
2704.408447265625,-0.3352040946483612
2705.909423828125,-0.33673468232154846
2711.424072265625,-0.33673468232154846
2717.08365788378,-0.338265306122449
2694.0776571274887,-0.3413265306122449
2661.1880476598326,-0.3443877551020408
2641.0069474674283,-0.34744897959183674
2644.0556025022106,-0.35051020408163264
2665.4841664028036,-0.34897959183673466
2680.320525185539,-0.34438775510204084
2687.1813738503997,-0.34132653061224494
2691.668414237015,-0.3397959183673469
2699.3940395045975,-0.338265306122449
2699.768045052494,-0.338265306122449
2701.7891736537445,-0.338265306122449
2711.8555275532417,-0.33673469387755106
2715.7139750874835,-0.33520408163265303
2724.8374149926713,-0.33520408163265303
2731.9563767829145,-0.33520408163265303
2712.9583445981098,-0.3336734693877551
2699.48365671795,-0.33520408163265303
2704.239698075556,-0.33673469387755106
2698.228142081369,-0.33673469387755106
2708.05032730329,-0.33979591836734696
2716.4358964164194,-0.33979591836734696
2701.0522586415036,-0.338265306122449
2699.022217453,-0.338265306122449
2702.115938673287,-0.338265306122449
2692.536078599122,-0.338265306122449
2681.5181573099035,-0.34132653061224494
2682.4858502555962,-0.34285714285714286
2677.2685864102805,-0.34591836734693876
2677.194868042191,-0.34897959183673466
2684.5482628154323,-0.34591836734693876
2680.0711352093485,-0.34285714285714286
2679.3410075595384,-0.34744897959183674
2685.2858611166357,-0.34897959183673466
2681.8806193438236,-0.34744897959183674
2682.3635491308924,-0.34897959183673466
2688.619699076883,-0.34744897959183674
2680.4394905949807,-0.3443877551020408
2668.890762853439,-0.34438775510204084
2670.1473593343526,-0.3489795918367347
2672.932325061348,-0.3520408163265306
2676.093972348639,-0.3520408163265306
2674.3570086619575,-0.3520408163265306
2666.4328791267058,-0.3520408163265306
2659.623564600878,-0.3520408163265306
2653.629284205098,-0.3520408163265306
2650.8601463293976,-0.35357142857142854
2644.985038586724,-0.35357142857142854
2631.4015236470536,-0.35357142857142854
2617.7774611618406,-0.3551020408163265
2613.1316302582118,-0.3551020408163265
2602.9209114686855,-0.3551020408163265
2593.0202081940306,-0.35357142857142854
2580.5621678119323,-0.35357142857142854
2572.3415154783925,-0.3566326530612245
2566.7186588805152,-0.3566326530612245
2569.9545268988322,-0.35969387755102034
2569.533023788331,-0.35969387755102034
2568.4108148714686,-0.35969387755102034
2563.7201808922337,-0.35969387755102034
2553.010121595149,-0.35969387755102034
2543.804464655338,-0.36122448979591837
2545.0536035714194,-0.3627551020408163
2547.3981888566395,-0.3627551020408163
2549.870821464786,-0.3627551020408163
2554.5889215802035,-0.3627551020408163
2554.913577784682,-0.3627551020408163
2561.0079688354144,-0.3627551020408163
2561.7090708134738,-0.3627551020408163
2546.018423894121,-0.3627551020408163
2541.915492094924,-0.3642857142857143
2548.9159999840613,-0.3642857142857143
2548.3913276218404,-0.3627551020408163
2546.273100012213,-0.3627551020408163
2544.5117135522464,-0.3642857142857143
2535.9932625799092,-0.3642857142857143
2535.4335165331167,-0.3642857142857143
2540.6080129997545,-0.36581632653061225
2537.85266505456,-0.3688775510204082
2534.058277127845,-0.3673469387755102
2530.716579600743,-0.3673469387755102
2517.9962937603577,-0.3673469387755102
2512.9442839716066,-0.3688775510204082
2517.3117659357604,-0.3704081632653061
2518.3780452117026,-0.3688775510204082
2504.940159469271,-0.3673469387755102
2485.79827951103,-0.3688775510204082
2499.299165592148,-0.3704081632653061
2515.877927070717,-0.3704081632653061
2493.9826372242733,-0.3688775510204082
2475.939441618832,-0.3704081632653061
2485.306489195445,-0.3719387755102041
2484.9301508492845,-0.3719387755102041
2462.0490438821744,-0.37806122448979596
2435.673818832972,-0.37806122448979596
2406.0371203320387,-0.3734693877551021
2390.328324790318,-0.38112244897959185
2397.2892365550324,-0.39489795918367343
2439.5080126444373,-0.4086734693877551
2488.3316011594566,-0.3948979591836735
2488.607777478912,-0.3780612244897959
2468.1355220330065,-0.3780612244897959
2467.13127764967,-0.3795918367346939
2476.2277433634454,-0.376530612244898
2478.00032780184,-0.3704081632653061
2487.550143866522,-0.3704081632653061
2494.129921800901,-0.3673469387755102
2491.7498441965845,-0.3673469387755102
2493.4478097625915,-0.3688775510204082
2486.227821436023,-0.3688775510204082
2489.4785848995825,-0.3688775510204082
2502.090778862471,-0.3704081632653061
2508.7427567415484,-0.3704081632653061
2498.021339612766,-0.3688775510204082
2493.1255856410567,-0.3704081632653061
2497.5693148078276,-0.3704081632653061
2491.810107967973,-0.3688775510204082
2497.9013030340193,-0.3704081632653061
2504.2627408354956,-0.3704081632653061
2490.900717194975,-0.3688775510204082
2483.102973031993,-0.3704081632653061
2489.0132556797207,-0.3704081632653061
2496.208577790247,-0.37193877551020416
2508.4984355980578,-0.3734693877551021
2502.100572234697,-0.3719387755102041
2484.6120986466876,-0.3704081632653061
2490.105240990413,-0.3704081632653061
2506.395444265597,-0.3704081632653061
2506.481277808426,-0.3688775510204082
2504.219456875192,-0.3704081632653061
2509.6556368384377,-0.3704081632653061
2499.8797399585646,-0.3688775510204082
2495.1901186180758,-0.3688775510204082
2510.7217134232496,-0.3704081632653061
2515.0066323537676,-0.3688775510204082
2513.6343782995655,-0.3688775510204082
2520.8790784489806,-0.3704081632653061
2537.9720963647296,-0.3688775510204082
2539.797016151562,-0.3673469387755102
2522.9668991293865,-0.3673469387755102
2512.4753618734785,-0.3688775510204082
2509.8601725435637,-0.3704081632653061
2517.593039805579,-0.3704081632653061
2537.201518127572,-0.3688775510204082
2540.4422092535733,-0.3673469387755102
2523.8156305835855,-0.3673469387755102
2513.542486508688,-0.3688775510204082
2510.2665267460184,-0.3704081632653061
2513.0260549430986,-0.3704081632653061
2514.511748261302,-0.3704081632653061
2511.1642993205223,-0.3704081632653061
2514.8718570699384,-0.3704081632653061
2521.405389643256,-0.3719387755102041
2524.358128430608,-0.3704081632653061
2526.8769786536695,-0.3688775510204082
2549.3746874291955,-0.3688775510204082
2557.1142304880404,-0.3673469387755102
2555.4444256796723,-0.3673469387755102
2566.562980008146,-0.3673469387755102
2585.7133662362066,-0.3673469387755102
2583.1590561099297,-0.36581632653061225
2567.096416794906,-0.36581632653061225
2571.5711623362686,-0.36581632653061225
2588.6681946832878,-0.36581632653061225
2584.842668774083,-0.36581632653061225
2582.0664547987826,-0.36581632653061225
2592.1461976035444,-0.36581632653061225
2591.6021864499567,-0.36581632653061225
2579.686942412643,-0.3642857142857143
2578.721935264076,-0.3642857142857143
2579.5274764778833,-0.36581632653061225
2580.364192888511,-0.36581632653061225
2590.9025710008436,-0.36581632653061225
2587.631357058539,-0.36581632653061225
2570.9795608504137,-0.3642857142857143
2567.39030121382,-0.36581632653061225
2572.144106754732,-0.3688775510204082
2577.069902822668,-0.3673469387755102
2588.724627549176,-0.36581632653061225
2589.1865995035755,-0.36581632653061225
2576.4082807920945,-0.3642857142857143
2576.825886595607,-0.3642857142857143
2579.491940554775,-0.3673469387755102
2579.218226073258,-0.3673469387755102
2589.335933850979,-0.36581632653061225
2588.7250435490323,-0.36581632653061225
2571.6413904088613,-0.3627551020408163
2570.370843290854,-0.3627551020408163
2576.4631962637013,-0.3673469387755102
2579.6349052908904,-0.3673469387755102
2593.5149276458524,-0.36581632653061225
2596.2629595389335,-0.36581632653061225
2577.094770035144,-0.3627551020408163
2576.6303222628785,-0.3627551020408163
2581.051951975264,-0.3673469387755102
2574.714744946502,-0.3673469387755102
2582.0941841171757,-0.3673469387755102
2576.7702644052506,-0.3673469387755102
2562.1069863298835,-0.3673469387755102
2565.2078774175834,-0.3688775510204082
2565.3178503730305,-0.3688775510204082
2562.6269156909093,-0.3688775510204082
2575.6466212617925,-0.3688775510204082
2571.8646669258133,-0.3673469387755102
2556.8247705926174,-0.3673469387755102
2557.573329131844,-0.3688775510204082
2552.725258703058,-0.3688775510204082
2554.338782587346,-0.3688775510204082
2571.9293848954594,-0.3704081632653061
2569.0162480610134,-0.3688775510204082
2552.55750754754,-0.3688775510204082
2552.678283673702,-0.3704081632653061
2545.826935011395,-0.3704081632653061
2530.5308907914755,-0.3704081632653061
2528.108367037391,-0.3704081632653061
2523.969222773173,-0.3704081632653061
2533.482406288407,-0.3734693877551021
