0,1
400.0,0.0
400.0,0.0
472.9539489746094,0.0
1152.556640625,-0.3244898021221161
1959.6749267578125,-0.5831632614135742
2304.345458984375,-0.47755101323127747
2481.95703125,-0.4285714328289032
2542.81201171875,-0.40714284777641296
2587.899658203125,-0.3841836750507355
2650.37548828125,-0.3780612349510193
2702.622314453125,-0.3658163249492645
2747.583251953125,-0.35969388484954834
2771.267578125,-0.34591835737228394
2785.423583984375,-0.33979591727256775
2812.980224609375,-0.3321428596973419
2833.143310546875,-0.327551007270813
2843.986083984375,-0.3244898021221161
2856.8828125,-0.3214285671710968
2861.20458984375,-0.31683674454689026
2852.787353515625,-0.3153061270713806
2840.590087890625,-0.31377550959587097
2843.283447265625,-0.31377550959587097
2851.736083984375,-0.3153061270713806
2863.72509765625,-0.3153061270713806
2870.98583984375,-0.3107142746448517
2871.266845703125,-0.3076530694961548
2875.2646484375,-0.3045918345451355
2884.24609375,-0.3045918345451355
2888.258544921875,-0.3045918345451355
2882.343505859375,-0.3045918345451355
2881.249755859375,-0.3045918345451355
2883.232666015625,-0.3045918345451355
2879.65087890625,-0.3045918345451355
2878.29296875,-0.30306121706962585
2876.487548828125,-0.30306121706962585
2876.4716796875,-0.30306121706962585
2884.41162109375,-0.30306121706962585
2880.891845703125,-0.3015305995941162
2872.448486328125,-0.3015305995941162
2877.8720703125,-0.3015305995941162
2881.43798828125,-0.3015305995941162
2880.585693359375,-0.30306121706962585
2883.808349609375,-0.30306121706962585
2888.060546875,-0.3015305995941162
2913.37939453125,-0.3015305995941162
2925.0654296875,-0.30306121706962585
2908.35205078125,-0.30306121706962585
2888.704345703125,-0.3015305995941162
2871.8662109375,-0.3015305995941162
2865.48583984375,-0.3015305995941162
2846.3507708059287,-0.30153061224489797
2812.7136166764776,-0.3091836734693878
2768.5369279508664,-0.3168367346938775
2753.858035948553,-0.3198979591836734
2775.631497905333,-0.3229591836734694
2793.4759621614694,-0.32142857142857145
2815.745757525415,-0.3183673469387755
2830.9107335118424,-0.3153061224489796
2833.9590414730483,-0.3153061224489796
2833.2912425004433,-0.31377551020408156
2830.325047082584,-0.31377551020408156
2832.573384631495,-0.31377551020408156
2833.109774005472,-0.30765306122448977
2833.7430055615187,-0.3091836734693878
2832.917564599439,-0.3153061224489796
2829.304245032514,-0.31377551020408156
2825.065274314315,-0.31224489795918364
2817.5269823743497,-0.3137755102040817
2818.992250430368,-0.3153061224489796
2827.6084832484844,-0.3153061224489796
2827.437100956058,-0.3153061224489796
2819.8746178573674,-0.3153061224489796
2808.3439286329058,-0.3153061224489796
2802.35300952104,-0.3168367346938775
2809.0229482358955,-0.3168367346938775
2813.2262510466708,-0.3168367346938775
2809.4628048402933,-0.3168367346938775
2814.5860093278643,-0.3168367346938775
2818.8960271297456,-0.3168367346938775
2820.8441615854545,-0.3198979591836734
2823.897422361897,-0.3198979591836734
2815.896102108124,-0.3168367346938775
2815.7005948462484,-0.3198979591836735
2814.3087404018406,-0.3229591836734694
2811.655141768756,-0.3229591836734694
2799.6826256540858,-0.3214285714285714
2776.072249573953,-0.3198979591836735
2765.4193068455456,-0.3214285714285714
2784.18809058834,-0.32448979591836735
2792.7913892376937,-0.32448979591836735
2772.8748371404854,-0.32448979591836735
2764.0321593185504,-0.32448979591836735
2762.2912222665427,-0.32448979591836735
2755.543532380975,-0.3260204081632653
2737.0302387072365,-0.32908163265306123
2736.0270608473306,-0.32908163265306123
2736.6715707682124,-0.32908163265306123
2728.1776570693837,-0.32908163265306123
2717.2184614621647,-0.32908163265306123
2699.126933992598,-0.33061224489795915
2689.1087798600715,-0.336734693877551
2684.0046290598334,-0.338265306122449
2678.0299233789538,-0.34132653061224494
2673.269247771388,-0.34591836734693876
2673.7158206224794,-0.35051020408163264
2663.856926855229,-0.3520408163265306
2643.9583215809735,-0.35051020408163264
2615.7673238015004,-0.3520408163265306
2603.7190859568937,-0.3551020408163265
2586.5644921226894,-0.3551020408163265
2563.191144058249,-0.35357142857142854
2533.492227967266,-0.35357142857142854
2529.4089001657376,-0.36122448979591837
2529.2287033596176,-0.3627551020408163
2519.5654511440307,-0.36581632653061225
2517.472894194716,-0.36581632653061225
2507.2818194831866,-0.3673469387755102
2490.1306119527553,-0.3673469387755102
2475.098468255276,-0.3704081632653061
2458.7632843244896,-0.37806122448979596
2444.7619886191487,-0.3857142857142857
2440.967722186492,-0.38112244897959185
2442.3205549700533,-0.38112244897959185
2426.809428469747,-0.3795918367346939
2414.2589023974024,-0.3795918367346939
2410.199039758811,-0.3872448979591837
2405.3878186638103,-0.3903061224489796
2409.3714822460825,-0.3918367346938776
2409.487371401523,-0.3933673469387755
2402.04333259377,-0.3918367346938776
2393.415065066134,-0.38877551020408163
2391.9796550520578,-0.38877551020408163
2391.651305268423,-0.3903061224489796
2391.4610202076638,-0.3918367346938776
2384.7721403833903,-0.39030612244897955
2381.3260825225852,-0.38877551020408163
2387.0771199065634,-0.3918367346938776
2390.1018986343765,-0.3918367346938776
2391.1209307071704,-0.39030612244897955
2380.1987440648954,-0.39030612244897955
2373.4792771082875,-0.3918367346938776
2382.541403008024,-0.3918367346938776
2384.2081252782327,-0.3918367346938776
2364.2809764339477,-0.3918367346938776
2346.1674592605586,-0.3872448979591837
2328.2750627833807,-0.38877551020408163
2311.9595066425836,-0.4010204081632653
2318.700755957437,-0.4163265306122449
2355.826397443393,-0.42551020408163265
2385.0171591915587,-0.411734693877551
2374.001650239944,-0.40255102040816326
2346.826709276749,-0.4010204081632653
2346.816447616397,-0.3979591836734694
2369.0711229894687,-0.39642857142857146
2374.271314800322,-0.3933673469387755
2385.1316883736304,-0.39489795918367343
2386.224364139851,-0.3933673469387755
2362.0068571178635,-0.38877551020408163
2357.4682589935064,-0.3857142857142857
2368.514403545687,-0.38877551020408163
2375.703389487805,-0.3918367346938776
2385.242369738242,-0.3933673469387755
2386.572889995382,-0.39642857142857146
2374.7325715131356,-0.3948979591836735
2370.618525132878,-0.3918367346938776
2373.5702491485354,-0.3933673469387755
2375.6223005007387,-0.39489795918367343
2384.030366726844,-0.39489795918367343
2385.1174360429713,-0.39642857142857146
2373.474149166946,-0.39642857142857146
2370.575288110942,-0.39489795918367343
2374.1305296685423,-0.39489795918367343
2376.275322822095,-0.39489795918367343
2384.7110061893163,-0.39489795918367343
2386.1157880907813,-0.39642857142857146
2374.952207117878,-0.39642857142857146
2373.126984179797,-0.39489795918367343
2376.9414089970433,-0.39489795918367343
2378.5555433939253,-0.39489795918367343
2388.0148253953544,-0.39489795918367343
2390.027162072681,-0.39642857142857146
2378.2969972131446,-0.39642857142857146
2375.915944940314,-0.39489795918367343
2374.11680141508,-0.39489795918367343
2376.4200705668027,-0.39489795918367343
2391.3320796023268,-0.39489795918367343
2393.385982315551,-0.39642857142857146
2382.4713057945214,-0.39642857142857146
2381.4073616307996,-0.39489795918367343
2378.7732175173114,-0.3933673469387755
2376.24091996072,-0.3933673469387755
2391.6542237836384,-0.39489795918367343
2397.779551700306,-0.39642857142857146
2376.7577395102853,-0.3948979591836735
2370.625858036835,-0.3933673469387755
2375.3866058734784,-0.3933673469387755
2378.303496090306,-0.3933673469387755
2396.8561847914525,-0.39489795918367343
2405.0260453478795,-0.39642857142857146
2388.470658644683,-0.3948979591836735
2384.6208774131655,-0.3918367346938776
2393.1023407775992,-0.3933673469387755
2390.811157508824,-0.39489795918367343
2401.325380227845,-0.39489795918367343
2412.272104321013,-0.39642857142857146
2397.5857078020804,-0.3948979591836735
2382.275227637446,-0.3918367346938776
2388.1270480704416,-0.3933673469387755
2390.086299166266,-0.39489795918367343
2395.343636298713,-0.39489795918367343
2409.902201287341,-0.39642857142857146
2399.6685415661964,-0.3948979591836735
2383.3092190562625,-0.3918367346938776
2391.385717238716,-0.3933673469387755
2394.7230967324112,-0.39489795918367343
2396.514475916912,-0.39489795918367343
2409.9728090451745,-0.39642857142857146
2403.792178296785,-0.3948979591836735
2389.071723889542,-0.3918367346938776
2396.4940592857365,-0.3933673469387755
2399.8632959746433,-0.39642857142857146
2402.8347613989017,-0.39642857142857146
2412.0709477823866,-0.39642857142857146
2403.374282832698,-0.39642857142857146
2390.546110738933,-0.39489795918367343
2396.5210845199194,-0.39489795918367343
2399.9026245108257,-0.39642857142857146
2402.043810875052,-0.39642857142857146
2410.1711254593542,-0.39642857142857146
2400.8897753507053,-0.39642857142857146
2387.208820129049,-0.39489795918367343
2388.3623863058483,-0.39489795918367343
2389.3505603177637,-0.39642857142857146
2391.100369324913,-0.3979591836734694
2403.4757052604373,-0.3979591836734694
2391.666716687024,-0.3948979591836735
2375.0947010125246,-0.3933673469387755
2378.89785058675,-0.39489795918367343
2381.7137474386645,-0.39642857142857146
2387.632863199119,-0.3979591836734694
2398.7654504010206,-0.3979591836734694
2391.4838207251946,-0.39642857142857146
2377.65604307887,-0.39489795918367343
2384.3128062562646,-0.39489795918367343
2383.8995851534237,-0.39642857142857146
2380.6780423679493,-0.3979591836734694
2384.5344033673327,-0.3979591836734694
2362.0983361329963,-0.39642857142857146
2351.440338840933,-0.39642857142857146
2369.2527993522235,-0.3979591836734694
2373.193323422722,-0.39948979591836736
2375.3820757295766,-0.39948979591836736
2374.9614239001426,-0.40102040816326534
2347.893415170427,-0.39948979591836736
2340.2060944773684,-0.40102040816326534
2363.24780256761,-0.4025510204081633
2372.5610842291962,-0.40102040816326534
2379.551743251106,-0.40102040816326534
2377.9559452167705,-0.40102040816326534
2351.6257893461925,-0.39948979591836736
2340.859189088323,-0.40102040816326534
2358.5691349428935,-0.4056122448979592
2369.4485982651477,-0.40561224489795916
2376.610707068837,-0.40255102040816326
2373.904723260288,-0.40255102040816326
2341.6198919439976,-0.4010204081632653
