0,1
400.0,0.0
400.0,0.0
480.45172119140625,0.0
1204.738525390625,-0.3107142746448517
2101.965576171875,-0.5525510311126709
2489.324462890625,-0.4484694004058838
2672.38623046875,-0.4010204076766968
2798.125244140625,-0.3780612349510193
2891.3896484375,-0.3443877696990967
2956.103759765625,-0.3321428596973419
3000.290283203125,-0.31683674454689026
3034.3642578125,-0.30918368697166443
3075.04443359375,-0.3015305995941162
3112.546142578125,-0.2954081594944
3152.04296875,-0.2908163368701935
3154.349365234375,-0.28928571939468384
3143.475830078125,-0.28316327929496765
3137.1123046875,-0.2785714268684387
3134.300048828125,-0.2785714268684387
3150.9130859375,-0.2785714268684387
3167.562744140625,-0.27551019191741943
3166.25244140625,-0.27244898676872253
3152.665283203125,-0.26938775181770325
3142.9794921875,-0.26938775181770325
3145.9560546875,-0.26938775181770325
3160.431884765625,-0.2709183692932129
3172.49658203125,-0.2709183692932129
3170.360107421875,-0.26938775181770325
3164.171142578125,-0.26938775181770325
3147.920166015625,-0.26938775181770325
3127.927734375,-0.2678571343421936
3137.216064453125,-0.2678571343421936
3159.983154296875,-0.26938775181770325
3165.708251953125,-0.26938775181770325
3170.232177734375,-0.26938775181770325
3167.53271484375,-0.26938775181770325
3165.89306640625,-0.26938775181770325
3169.313232421875,-0.26938775181770325
3167.105712890625,-0.26938775181770325
3160.8330078125,-0.2678571343421936
3139.640869140625,-0.26632651686668396
3134.320068359375,-0.2678571343421936
3154.29443359375,-0.26938775181770325
3170.450927734375,-0.2678571343421936
3183.477294921875,-0.2678571343421936
3161.45166015625,-0.26632651686668396
3148.689208984375,-0.26632651686668396
3166.243896484375,-0.2678571343421936
3172.989990234375,-0.2678571343421936
3182.013427734375,-0.2678571343421936
3129.7349471876587,-0.2693877551020408
3026.7383826404994,-0.2770408163265306
2951.8034143530203,-0.28316326530612246
2961.059515200226,-0.28622448979591836
3022.9564696948555,-0.28775510204081634
3080.084989018884,-0.2846938775510204
3123.978303570838,-0.28316326530612246
3136.926874210504,-0.2785714285714286
3130.5987379284466,-0.2739795918367347
3119.5210965436304,-0.2724489795918368
3109.4378250723657,-0.2693877551020408
3122.3085383487496,-0.27091836734693875
3150.2834302779834,-0.2724489795918367
3147.2425808671296,-0.27091836734693875
3146.383930028707,-0.2693877551020408
3149.3272914716513,-0.2693877551020408
3148.7597783193614,-0.2693877551020408
3158.851125385404,-0.2693877551020408
3169.4979092971034,-0.2693877551020408
3162.792352600707,-0.2693877551020408
3154.6501715746986,-0.2693877551020408
3151.1911957421153,-0.2693877551020408
3137.1014350957835,-0.2693877551020408
3153.653362478719,-0.26785714285714285
3181.2523385170616,-0.26785714285714285
3168.7486323908097,-0.26785714285714285
3152.232124782835,-0.26785714285714285
3145.548081332453,-0.26785714285714285
3136.9616526487234,-0.26785714285714285
3145.4293028260254,-0.27091836734693875
3162.4910199928395,-0.2755102040816326
3152.477747768541,-0.2739795918367347
3138.598442469006,-0.2693877551020408
3137.0817893047233,-0.2693877551020408
3138.9339770508486,-0.2693877551020408
3153.9733633967303,-0.2693877551020408
3163.993617851638,-0.2693877551020408
3148.996151711468,-0.27091836734693875
3137.811088773512,-0.2739795918367347
3133.74476592077,-0.2724489795918368
3117.33426111708,-0.27091836734693875
3122.0891371886587,-0.2724489795918367
3136.1750551741666,-0.2724489795918367
3127.659583948863,-0.27091836734693875
3101.631281157376,-0.2693877551020408
3095.029353019938,-0.27091836734693875
3101.8299244170576,-0.2739795918367347
3116.76134125041,-0.2739795918367347
3138.07573741808,-0.2724489795918367
3140.967085088533,-0.2724489795918367
3138.1977884745374,-0.2770408163265306
3131.7646916824847,-0.2755102040816326
3116.01908857173,-0.27091836734693875
3122.8818942024727,-0.2724489795918367
3151.733645910197,-0.27704081632653055
3147.699694580728,-0.2755102040816326
3130.4419888172106,-0.27091836734693875
3154.1679309421324,-0.2724489795918367
3197.470969393212,-0.2755102040816326
3210.374152149655,-0.2755102040816326
3222.768318949615,-0.27704081632653055
3211.3405382673263,-0.2739795918367347
3170.501199094022,-0.26785714285714285
3156.7083373228015,-0.2693877551020408
3156.2416411263202,-0.27091836734693875
3165.0091773069444,-0.2724489795918367
3198.505746892994,-0.2785714285714286
3193.8831306429297,-0.2770408163265306
3157.5361226153636,-0.27091836734693875
3161.3261493549808,-0.2724489795918367
3184.519330720583,-0.2755102040816326
3195.084190761165,-0.2755102040816326
3210.2649861312193,-0.27704081632653055
3203.332562466045,-0.2755102040816326
3159.0157929938337,-0.2693877551020408
3136.8859804908534,-0.27091836734693875
3135.9759974709154,-0.2755102040816326
3152.682830074529,-0.2755102040816326
3194.3141948691664,-0.2785714285714286
3200.415065907341,-0.2770408163265306
3167.792371218191,-0.2724489795918368
3170.4633862165083,-0.2739795918367347
3193.0870737801324,-0.2755102040816326
3196.536995863953,-0.2755102040816326
3209.459585177052,-0.27704081632653055
3200.0869547931975,-0.2755102040816326
3158.3081884564435,-0.27091836734693875
3159.553549787583,-0.2724489795918367
3188.380195838913,-0.2755102040816326
3183.4227065199,-0.2739795918367347
3159.603678939369,-0.2724489795918368
3152.397321687619,-0.2724489795918368
3142.340224459913,-0.27091836734693875
3123.301232949724,-0.27091836734693875
3095.559155227896,-0.2693877551020408
3071.5196019543037,-0.2724489795918367
3056.698623563956,-0.28163265306122454
3053.094883555419,-0.29540816326530617
3123.337526573284,-0.32448979591836735
3198.8211554423497,-0.30765306122448977
3216.3368754222456,-0.2846938775510204
3200.783609007977,-0.2801020408163265
3198.416899520138,-0.2724489795918367
3216.637178049179,-0.2693877551020408
3205.860616393419,-0.2602040816326531
3221.691784794286,-0.261734693877551
3252.472499438124,-0.261734693877551
3240.5466227551833,-0.2602040816326531
3219.116461099964,-0.2586734693877551
3201.0093299827413,-0.2586734693877551
3179.330862740743,-0.2602040816326531
3177.204853895008,-0.261734693877551
3190.956131269696,-0.26326530612244897
3185.802409700059,-0.26326530612244897
3163.2692383338363,-0.26326530612244897
3158.7463520722126,-0.26632653061224487
3168.0938168390367,-0.26632653061224487
3181.1121691495528,-0.26632653061224487
3195.9407361059584,-0.26785714285714285
3186.580256290007,-0.2693877551020408
3159.9524719877945,-0.26785714285714285
3156.251947781249,-0.26785714285714285
3163.4011799318287,-0.2724489795918368
3174.361902414115,-0.2724489795918368
3191.028585607366,-0.2724489795918368
3181.7114234713636,-0.2724489795918368
3157.373447437133,-0.2693877551020408
3150.4370236226837,-0.2724489795918367
3159.9300084349716,-0.2755102040816326
3174.512455756444,-0.2755102040816326
3187.8105209946325,-0.2755102040816326
3178.6324676571444,-0.2755102040816326
3163.845305616807,-0.2785714285714286
3165.2909373920675,-0.2785714285714286
3161.3952834567544,-0.2785714285714286
3162.6257213098634,-0.2785714285714286
3178.4082750339703,-0.2785714285714286
3172.6267893480654,-0.2785714285714286
3150.7660220674243,-0.2785714285714286
3142.029254944079,-0.2785714285714286
3140.4182395126727,-0.2785714285714286
3150.191284988254,-0.2785714285714286
3168.1987810667315,-0.2801020408163265
3165.158515880784,-0.2801020408163265
3149.0084486788974,-0.2785714285714286
3147.4156421368834,-0.2785714285714286
3153.3800184028023,-0.2785714285714286
3161.9952775279307,-0.2785714285714286
3178.0945825341378,-0.2801020408163265
3174.5343357488327,-0.2801020408163265
3162.710186315548,-0.2785714285714286
3155.310576242429,-0.2785714285714286
3147.729048237317,-0.2785714285714286
3159.3237428360653,-0.2785714285714286
3178.027009905356,-0.2801020408163265
3173.6485347552666,-0.2801020408163265
3153.4504505427203,-0.2785714285714286
3143.9262998318923,-0.2785714285714286
3143.1766051362347,-0.2785714285714286
3153.9645158061257,-0.2785714285714286
3169.3891658178673,-0.2801020408163265
3163.1526115474217,-0.2801020408163265
3148.432644221264,-0.2785714285714286
3154.8645624149644,-0.2785714285714286
3168.8095078879965,-0.2801020408163265
3165.998675877231,-0.2801020408163265
3161.9001975882093,-0.2816326530612245
3154.417372059889,-0.2816326530612245
3141.4915827104487,-0.2801020408163265
3141.9006763060916,-0.28163265306122454
3141.466774418189,-0.28163265306122454
3148.126167732961,-0.28163265306122454
3163.8392517844613,-0.2862244897959184
3155.216231398108,-0.2846938775510204
3133.466460213751,-0.2785714285714286
3148.9491164544906,-0.2801020408163265
3169.7912232917315,-0.28316326530612246
3160.076552946536,-0.28316326530612246
3154.4232039416,-0.2846938775510204
3145.7769427713956,-0.2846938775510204
3133.560561747122,-0.28316326530612246
3139.1252257591,-0.28316326530612246
3150.2308553548337,-0.28316326530612246
3151.7215442842758,-0.2816326530612245
3142.0837369866213,-0.2801020408163265
3135.0451750269985,-0.28163265306122454
3130.071842967408,-0.28163265306122454
3138.607693670155,-0.28163265306122454
3160.5052621026844,-0.2862244897959184
3159.3950256135995,-0.2862244897959184
3145.053493791425,-0.28316326530612246
3134.8862653601464,-0.28316326530612246
3120.8453403181393,-0.2846938775510204
3136.067036619511,-0.2846938775510204
3157.6251227172024,-0.2862244897959184
3147.1020252546673,-0.2862244897959184
3140.2534624230175,-0.28775510204081634
3125.2043078955103,-0.28775510204081634
3107.01180782027,-0.2862244897959184
3121.044645571498,-0.28775510204081634
3127.687102957534,-0.28775510204081634
3123.796311010078,-0.2862244897959184
3130.1356881828983,-0.28775510204081634
3113.855975851019,-0.28775510204081634
3097.6877389723554,-0.28775510204081634
3096.9095979362155,-0.28928571428571426
3096.717438758778,-0.28928571428571426
3106.964676168842,-0.28928571428571426
3120.482900975656,-0.2908163265306123
3112.8471754189977,-0.2892857142857143
3089.3140352769715,-0.2862244897959184
3097.8177645370242,-0.2908163265306123
3125.6507401424833,-0.2938775510204082
3126.698952800847,-0.2892857142857143
3123.1304363314007,-0.2892857142857143
3112.2240516248476,-0.2892857142857143
