0,1
400.0,0.0
400.0,0.0
472.8027038574219,0.0
1150.7471923828125,-0.32602041959762573
1938.2529296875,-0.5892857313156128
2279.451416015625,-0.48367348313331604
2474.247314453125,-0.43010205030441284
2535.2490234375,-0.4086734652519226
2583.20654296875,-0.39030611515045166
2630.907958984375,-0.37959182262420654
2681.68359375,-0.36275508999824524
2738.617919921875,-0.35969388484954834
2766.685546875,-0.35051020979881287
2796.389404296875,-0.3443877696990967
2819.218505859375,-0.3321428596973419
2829.173095703125,-0.327551007270813
2842.69775390625,-0.3244898021221161
2855.455322265625,-0.3214285671710968
2857.289306640625,-0.31683674454689026
2866.7900390625,-0.31683674454689026
2874.866943359375,-0.31683674454689026
2868.2431640625,-0.3153061270713806
2860.022216796875,-0.3153061270713806
2854.476806640625,-0.31377550959587097
2850.814208984375,-0.31377550959587097
2860.68798828125,-0.31377550959587097
2868.25537109375,-0.30918368697166443
2865.658935546875,-0.30918368697166443
2860.747314453125,-0.30612245202064514
2859.877197265625,-0.3045918345451355
2860.373291015625,-0.3045918345451355
2867.036376953125,-0.30612245202064514
2884.412109375,-0.30612245202064514
2886.754150390625,-0.30306121706962585
2871.667724609375,-0.30306121706962585
2863.126220703125,-0.3045918345451355
2864.483642578125,-0.3045918345451355
2862.97314453125,-0.30306121706962585
2864.723876953125,-0.30306121706962585
2879.401611328125,-0.30306121706962585
2878.303955078125,-0.30306121706962585
2867.37744140625,-0.3045918345451355
2866.357177734375,-0.3045918345451355
2870.533935546875,-0.3045918345451355
2901.65576171875,-0.30918368697166443
2921.88134765625,-0.3076530694961548
2900.15625,-0.30306121706962585
2879.208740234375,-0.30306121706962585
2877.939208984375,-0.30306121706962585
2882.969970703125,-0.3015305995941162
2836.4248560173764,-0.30612244897959184
2731.600962145453,-0.3168367346938776
2661.354532280664,-0.32908163265306123
2642.7787202962036,-0.33520408163265303
2679.917820077916,-0.3397959183673469
2747.6094619155556,-0.3336734693877551
2792.195139120591,-0.32448979591836735
2811.343388658417,-0.3229591836734694
2815.929134294166,-0.31836734693877544
2823.4754115773776,-0.3168367346938775
2831.1473490779376,-0.3168367346938775
2840.12593588237,-0.3153061224489796
2844.373345808448,-0.3153061224489796
2842.61252399401,-0.3153061224489796
2835.938292593868,-0.3153061224489796
2828.8515940651005,-0.3153061224489796
2827.5355481021506,-0.3153061224489796
2826.8959936856654,-0.31377551020408156
2827.7016239888467,-0.31377551020408156
2829.0567131301077,-0.3153061224489796
2828.9093559909606,-0.3153061224489796
2829.375767425318,-0.3153061224489796
2825.7411207755695,-0.3153061224489796
2823.5886881931183,-0.3153061224489796
2825.4973396017094,-0.3153061224489796
2827.6023604236007,-0.3153061224489796
2827.6373971168014,-0.3153061224489796
2827.662656320464,-0.3153061224489796
2825.4390067518398,-0.3153061224489796
2814.6895078558437,-0.3168367346938775
2801.9888643650447,-0.3168367346938775
2795.8471102381764,-0.3168367346938775
2799.2705209082014,-0.3168367346938775
2805.1092085110454,-0.3168367346938775
2809.4429930161123,-0.3168367346938775
2805.4629859447705,-0.3168367346938775
2793.8641822207396,-0.3168367346938775
2785.581868308239,-0.3183673469387755
2788.3203272567807,-0.32295918367346943
2796.638112708941,-0.32448979591836735
2804.4112623081264,-0.32448979591836735
2807.6465558043483,-0.32448979591836735
2798.62475739983,-0.3229591836734694
2779.250612564312,-0.3229591836734694
2776.203725516081,-0.32755102040816325
2773.727357527384,-0.32755102040816325
2753.0562842574927,-0.3260204081632653
2744.602589735241,-0.3275510204081633
2742.661663586338,-0.3275510204081633
2735.924758873545,-0.3275510204081633
2717.298004570302,-0.32908163265306123
2714.8955079420007,-0.32908163265306123
2725.1317506729574,-0.33214285714285713
2729.8672465572936,-0.33214285714285713
2725.4983312500567,-0.33214285714285713
2719.1093109413123,-0.3336734693877551
2709.047543088238,-0.33520408163265303
2693.1224940039356,-0.33673469387755106
2688.890551091069,-0.338265306122449
2689.757137066543,-0.34132653061224494
2725.4049793773465,-0.34591836734693876
2735.0863230507903,-0.3413265306122448
2699.3331267600706,-0.336734693877551
2680.250984089117,-0.34132653061224494
2668.437466727721,-0.3489795918367347
2666.9900185069737,-0.3520408163265306
2698.126519629907,-0.35357142857142854
2703.2387151114826,-0.34897959183673466
2672.4770530757332,-0.34744897959183674
2659.382025759991,-0.3520408163265306
2644.1335066071933,-0.3520408163265306
2632.3419348865673,-0.35357142857142854
2647.1504648383734,-0.3566326530612245
2652.6621888642676,-0.35510204081632657
2637.4552749904424,-0.35357142857142854
2629.156530713106,-0.3551020408163265
2629.6122316856763,-0.3551020408163265
2633.573148757325,-0.3551020408163265
2648.2308598605014,-0.3581632653061224
2644.6786886260925,-0.3566326530612245
2618.3349859921327,-0.35357142857142854
2596.1957929996943,-0.3551020408163265
2593.1069129286816,-0.3581632653061224
2593.671558275933,-0.3581632653061224
2588.763048461592,-0.3566326530612245
2574.3396989818784,-0.3566326530612245
2571.115233927858,-0.35969387755102034
2573.6976544499344,-0.35969387755102034
2570.2255991901566,-0.3581632653061224
2567.9796972616587,-0.3581632653061224
2570.745482679481,-0.35969387755102034
2570.7009670771085,-0.35969387755102034
2564.972200464792,-0.35969387755102034
2553.336867117847,-0.35969387755102034
2534.368351885793,-0.3581632653061224
2498.9878047806023,-0.36122448979591837
2476.6819028877107,-0.3719387755102041
2482.7622901928817,-0.37806122448979596
2525.2427543640833,-0.39489795918367343
2575.8517682519678,-0.38418367346938775
2564.002438352552,-0.3642857142857143
2536.4150329117274,-0.3688775510204082
2534.790115841734,-0.3704081632653061
2558.1963572878176,-0.36734693877551017
2572.1761829968927,-0.3581632653061224
2587.1837817322103,-0.3581632653061224
2591.0301788914944,-0.3566326530612245
2568.336355267229,-0.3566326530612245
2567.0028549885305,-0.3581632653061224
2568.911853100979,-0.3581632653061224
2559.589947569099,-0.35969387755102034
2551.5067399950217,-0.35969387755102034
2547.283228614707,-0.35969387755102034
2544.4611241440853,-0.35969387755102034
2548.077658554752,-0.36122448979591837
2549.027685175975,-0.3627551020408163
2549.2003345336043,-0.3627551020408163
2544.088680100259,-0.3627551020408163
2534.5181027479575,-0.3627551020408163
2510.3003801844834,-0.3627551020408163
2501.590672617448,-0.3673469387755102
2505.718632430864,-0.3673469387755102
2508.6398999414178,-0.3673469387755102
2513.7388175413266,-0.3673469387755102
2521.1086321679004,-0.3673469387755102
2515.0305834951314,-0.3673469387755102
2504.578109636256,-0.3688775510204082
2512.447776684965,-0.3688775510204082
2516.108876825083,-0.3673469387755102
2512.5027834579223,-0.3688775510204082
2517.3218790898545,-0.3704081632653061
2508.92003649014,-0.3688775510204082
2500.1344950699186,-0.3688775510204082
2510.2789689937626,-0.3704081632653061
2514.0332152304018,-0.3704081632653061
2512.0410120215874,-0.3704081632653061
2517.233524644807,-0.3704081632653061
2520.9126862461867,-0.3688775510204082
2514.7767206504896,-0.3688775510204082
2506.6795551499217,-0.3688775510204082
2504.1629847999484,-0.3704081632653061
2510.183876958089,-0.3719387755102041
2515.8552042901,-0.3704081632653061
2503.9322343126996,-0.3688775510204082
2493.5375529757366,-0.3688775510204082
2498.0070854569553,-0.3704081632653061
2500.723008091247,-0.3719387755102041
2502.640509216423,-0.3719387755102041
2509.5968159085382,-0.3734693877551021
2524.6561427407432,-0.3734693877551021
2524.3697171397253,-0.3704081632653061
2508.7703760406675,-0.3704081632653061
2503.1268388136987,-0.3734693877551021
2508.719002675692,-0.3734693877551021
2510.729316348641,-0.3704081632653061
2496.949456997273,-0.3688775510204082
2491.1698322961256,-0.3704081632653061
2510.893858711517,-0.3719387755102041
2526.716219596863,-0.3719387755102041
2542.911438495351,-0.3704081632653061
2544.6756713614723,-0.3673469387755102
2541.923235155733,-0.3673469387755102
2556.7776123373997,-0.3673469387755102
2579.7178986831464,-0.3673469387755102
2580.3619673047965,-0.36581632653061225
2582.8677800336063,-0.36581632653061225
2594.303519026361,-0.36581632653061225
2593.0075280313345,-0.36581632653061225
2576.0782663557216,-0.3642857142857143
2575.685844935469,-0.3642857142857143
2581.40511674984,-0.36581632653061225
2584.1461386802616,-0.36581632653061225
2575.944924749456,-0.3642857142857143
2557.8972218039135,-0.3642857142857143
2568.517454931726,-0.3673469387755102
2580.594428213759,-0.3673469387755102
2565.4285201161565,-0.3673469387755102
2549.119268633787,-0.3673469387755102
2540.065892933205,-0.3673469387755102
2502.9633417898217,-0.3688775510204082
2486.176254842907,-0.3734693877551021
2495.001449726147,-0.3734693877551021
2498.3490022122123,-0.375
2487.384154197153,-0.3765306122448979
2479.7010951353686,-0.3795918367346939
2461.9397306526125,-0.3780612244897959
2447.065068904993,-0.3795918367346939
2448.9878457098735,-0.3811224489795918
2452.8912284287853,-0.38418367346938775
2457.6280426210787,-0.3872448979591837
2455.2225294620184,-0.3857142857142857
2424.7937944255236,-0.38418367346938775
2397.6449421313528,-0.3857142857142857
2414.639367091646,-0.39183673469387753
2429.115512129504,-0.39642857142857146
2426.4339106016714,-0.3948979591836735
2422.9370558254677,-0.3918367346938776
2398.1431842614556,-0.38877551020408163
2381.126762390165,-0.38877551020408163
2399.775406290729,-0.3933673469387755
2412.7992241412476,-0.39642857142857146
2411.756735336383,-0.39642857142857146
2409.0342415708565,-0.39642857142857146
2391.405583806725,-0.3918367346938776
2380.195547964164,-0.38877551020408163
2397.201047251677,-0.3933673469387755
2412.355072900001,-0.39642857142857146
2416.3449499211665,-0.39642857142857146
2411.823021696703,-0.39489795918367343
2395.328232755615,-0.39489795918367343
2386.614894970765,-0.39489795918367343
2405.152332266005,-0.39489795918367343
2418.2201281551224,-0.39642857142857146
2409.980632893831,-0.39642857142857146
2410.169813637199,-0.39642857142857146
2395.4726526037143,-0.3918367346938776
