0,1
400.0,0.0
400.0,0.0
469.19451904296875,0.0
1127.6754150390625,-0.3306122422218323
1903.59375,-0.5954081416130066
2197.574951171875,-0.4928571283817291
2355.85205078125,-0.4454081654548645
2433.542724609375,-0.42397958040237427
2475.4072265625,-0.4056122303009033
2505.478515625,-0.39642858505249023
2534.796630859375,-0.388775497674942
2562.815185546875,-0.3811224400997162
2593.919189453125,-0.3688775599002838
2627.0322265625,-0.36734694242477417
2641.58349609375,-0.361224502325058
2643.78173828125,-0.3581632673740387
2647.240966796875,-0.3520408272743225
2665.53662109375,-0.3520408272743225
2666.70849609375,-0.35051020979881287
2651.74609375,-0.35051020979881287
2651.05322265625,-0.3520408272743225
2650.416015625,-0.3520408272743225
2647.890380859375,-0.3489795923233032
2649.98681640625,-0.3489795923233032
2655.32958984375,-0.35051020979881287
2657.851318359375,-0.3489795923233032
2650.14453125,-0.3443877696990967
2661.386474609375,-0.3443877696990967
2676.566650390625,-0.3443877696990967
2693.0859375,-0.34285715222358704
2698.7802734375,-0.34285715222358704
2699.71484375,-0.33979591727256775
2711.828369140625,-0.33673468232154846
2726.035400390625,-0.3352040946483612
2724.5703125,-0.3321428596973419
2726.2294921875,-0.3321428596973419
2728.896728515625,-0.3306122422218323
2731.283447265625,-0.32908162474632263
2755.9697265625,-0.3321428596973419
2763.9189453125,-0.3321428596973419
2739.55908203125,-0.327551007270813
2741.22265625,-0.32908162474632263
2751.6279296875,-0.32908162474632263
2749.44482421875,-0.327551007270813
2747.82568359375,-0.327551007270813
2744.57275390625,-0.327551007270813
2740.10595703125,-0.32908162474632263
2736.98388671875,-0.32908162474632263
2738.562744140625,-0.327551007270813
2746.07568359375,-0.32602041959762573
2701.0054478773336,-0.32908163265306123
2603.830643603991,-0.3397959183673469
2554.8655765663157,-0.3520408163265306
2549.4564564733205,-0.35357142857142854
2584.573007856441,-0.3581632653061224
2617.988347698818,-0.3581632653061224
2628.21874902546,-0.35357142857142854
2624.3985531916846,-0.3520408163265306
2625.6859650762385,-0.34897959183673466
2640.787209178635,-0.34897959183673466
2665.502393514874,-0.35051020408163264
2701.0701043225645,-0.34591836734693876
2726.85452226256,-0.34132653061224494
2736.778528747552,-0.33979591836734696
2719.219314764784,-0.3336734693877551
2711.7039476658565,-0.3336734693877551
2708.486612883611,-0.33673469387755106
2701.1899318326623,-0.33673469387755106
2703.4274322820993,-0.338265306122449
2696.048602296494,-0.338265306122449
2696.7554613389448,-0.338265306122449
2712.466721869415,-0.3397959183673469
2707.1320275285952,-0.3397959183673469
2702.8146996466203,-0.3397959183673469
2711.7550460121256,-0.3397959183673469
2707.1353942285928,-0.3397959183673469
2704.7461979866034,-0.3397959183673469
2709.2676353216084,-0.3397959183673469
2697.541152506096,-0.3397959183673469
2679.7603357660273,-0.3413265306122449
2668.5847757278034,-0.3459183673469388
2665.15505170615,-0.3489795918367347
2664.091224312645,-0.3520408163265306
2661.5966737282306,-0.3520408163265306
2663.3121295542674,-0.35357142857142854
2646.597325601518,-0.35357142857142854
2627.3729137577748,-0.35051020408163264
2621.2949425335783,-0.35051020408163264
2617.8564688930537,-0.3520408163265306
2612.1640646707856,-0.35357142857142854
2607.5101151971967,-0.35357142857142854
2597.0924156505157,-0.35357142857142854
2582.538539052108,-0.35357142857142854
2583.7190453363455,-0.35357142857142854
2584.2597583651805,-0.3551020408163265
2559.9590013753386,-0.3551020408163265
2557.160920647484,-0.36122448979591837
2561.801139329006,-0.3627551020408163
2562.860085875729,-0.3627551020408163
2550.81914167745,-0.36122448979591837
2535.2491332089307,-0.3596938775510204
2538.043844828506,-0.36122448979591837
2544.931950414568,-0.3642857142857143
2544.7244010166614,-0.3642857142857143
2547.2416639933476,-0.36581632653061225
2544.2586267284923,-0.36581632653061225
2536.2195642391152,-0.3642857142857143
2526.64564595061,-0.3642857142857143
2514.133759694393,-0.3673469387755102
2509.4452503921057,-0.3673469387755102
2504.059574586312,-0.3673469387755102
2499.919456379227,-0.3673469387755102
2495.0599754051077,-0.3704081632653061
2485.712053798784,-0.3734693877551021
2481.5105499812835,-0.376530612244898
2476.585389235878,-0.376530612244898
2468.6641695075486,-0.375
2445.0483644967017,-0.373469387755102
2428.8326164471487,-0.3780612244897959
2438.094982245424,-0.3795918367346939
2444.5835931885504,-0.38112244897959185
2444.105143009013,-0.3872448979591837
2440.5306923823846,-0.3872448979591837
2427.250151749373,-0.38112244897959185
2429.2305734759293,-0.38112244897959185
2442.91172276019,-0.38112244897959185
2442.853637229292,-0.38112244897959185
2437.3992674682945,-0.3872448979591837
2436.328739884609,-0.3872448979591837
2429.1251828948834,-0.38112244897959185
2418.608438446362,-0.38112244897959185
2416.310291428595,-0.3872448979591837
2411.5093594102013,-0.38877551020408163
2414.732806452159,-0.38877551020408163
2417.40918308234,-0.38877551020408163
2399.926474293972,-0.38418367346938775
2395.202822504669,-0.38418367346938775
2406.4846585680875,-0.38877551020408163
2408.080969490479,-0.39030612244897955
2389.2779746678516,-0.38724489795918365
2378.159105254589,-0.38418367346938775
2381.1486343583197,-0.3872448979591837
2383.020939670486,-0.39030612244897955
2390.5388677246474,-0.39030612244897955
2380.685707968974,-0.3872448979591837
2354.4023291649955,-0.38877551020408163
2333.012903726013,-0.39489795918367343
2328.012284301476,-0.4040816326530612
2367.4572709258455,-0.4193877551020408
2414.7100399446385,-0.40714285714285714
2416.0900584490482,-0.3933673469387755
2397.1717930049444,-0.3903061224489796
2383.8567425107867,-0.3918367346938776
2394.0678434799047,-0.39642857142857146
2391.8350610892385,-0.3918367346938776
2387.560951335311,-0.3933673469387755
2402.0558527092026,-0.3918367346938776
2389.7226330376097,-0.38418367346938775
2384.077699258716,-0.38112244897959185
2399.886875492335,-0.3857142857142857
2398.4183117698494,-0.38724489795918365
2396.863993518716,-0.39030612244897955
2399.2398155529654,-0.39489795918367343
2377.1222471051856,-0.3933673469387755
2365.7399941334434,-0.38877551020408163
2367.604967311381,-0.38877551020408163
2368.665029281944,-0.3918367346938776
2385.3630452191137,-0.3933673469387755
2392.2542559921285,-0.39642857142857146
2383.5666014374992,-0.3948979591836735
2383.297551727963,-0.3918367346938776
2380.423447617262,-0.3918367346938776
2378.86688832446,-0.3918367346938776
2393.6282191206183,-0.3933673469387755
2397.201208537362,-0.39642857142857146
2386.3650975369706,-0.3948979591836735
2385.087178131839,-0.3933673469387755
2382.019114940097,-0.3933673469387755
2379.5769437798735,-0.3918367346938776
2393.2424501317014,-0.3933673469387755
2397.0203335081087,-0.39642857142857146
2386.6650749813907,-0.39642857142857146
2386.9409813761567,-0.39489795918367343
2392.0498165710796,-0.3933673469387755
2392.6854860926323,-0.3918367346938776
2404.8801715930767,-0.3933673469387755
2414.981304933367,-0.39489795918367343
2394.01636538957,-0.3933673469387755
2382.1080033948447,-0.3918367346938776
2388.418546837797,-0.3918367346938776
2385.1987280136964,-0.3918367346938776
2395.0584884684677,-0.3933673469387755
2401.7626778871445,-0.39642857142857146
2398.6967003891023,-0.3948979591836735
2394.899385433008,-0.3918367346938776
2390.9865332401687,-0.3918367346938776
2392.3630430498215,-0.3918367346938776
2399.3619175220265,-0.3933673469387755
2400.990288566746,-0.39642857142857146
2378.703885213849,-0.3948979591836735
2372.253468546228,-0.3933673469387755
2377.097982925912,-0.3933673469387755
2379.7943109760595,-0.3933673469387755
2398.674559853008,-0.39489795918367343
2412.0910832814643,-0.39642857142857146
2395.743928579511,-0.3948979591836735
2381.7571957387763,-0.3918367346938776
2381.8931778467017,-0.3918367346938776
2381.375410795341,-0.3918367346938776
2397.0294371080563,-0.3933673469387755
2410.553361825242,-0.39642857142857146
2399.2523046799406,-0.3948979591836735
2386.5553215773057,-0.3918367346938776
2402.20022168653,-0.3933673469387755
2414.9723526603175,-0.39489795918367343
2418.457278843391,-0.39489795918367343
2424.9706507311084,-0.39642857142857146
2424.7213718585454,-0.3948979591836735
2414.654617158544,-0.3933673469387755
2414.0659363847653,-0.39489795918367343
2421.58266553662,-0.39489795918367343
2419.258252106535,-0.39489795918367343
2419.2590008060024,-0.39642857142857146
2404.0624424323923,-0.3933673469387755
2383.829653252762,-0.38877551020408163
2388.002841128191,-0.39183673469387753
2389.119483582228,-0.39489795918367343
2390.242069812208,-0.39489795918367343
2402.981858626482,-0.39642857142857146
2406.7123899345124,-0.39642857142857146
2393.945835460474,-0.39489795918367343
2388.867131835104,-0.39489795918367343
2386.4871570554387,-0.39642857142857146
2385.759272055148,-0.3979591836734694
2386.08261321477,-0.3979591836734694
2360.6743646461696,-0.3948979591836735
2349.3295379408805,-0.3933673469387755
2367.341730473209,-0.39642857142857146
2378.2939712127804,-0.39948979591836736
2386.667511773185,-0.39948979591836736
2384.808598648116,-0.3979591836734694
2351.975111461589,-0.39642857142857146
2342.5729695356067,-0.39948979591836736
2364.5400926065254,-0.40408163265306124
2366.1102513271017,-0.40408163265306124
2370.654094741567,-0.40102040816326534
2375.03259088744,-0.40255102040816326
2345.701252116559,-0.4010204081632653
2332.9809727730517,-0.40255102040816326
2355.4774819482636,-0.40867346938775506
2366.225833307214,-0.40714285714285714
2373.6822130244827,-0.4025510204081633
2373.9793183182824,-0.40255102040816326
2341.7229962736337,-0.4010204081632653
2329.1581632456473,-0.40255102040816326
2352.897970265717,-0.4102040816326531
2359.441789789972,-0.4102040816326531
2365.2453734526716,-0.4056122448979592
2370.6699541524977,-0.40408163265306124
2341.116068001355,-0.4010204081632653
2328.999815255541,-0.40255102040816326
2352.669691724307,-0.4102040816326531
2361.32305849746,-0.4102040816326531
2367.167813168642,-0.4056122448979592
2370.033265421869,-0.40408163265306124
2340.7357918067655,-0.4010204081632653
2332.392890266541,-0.40255102040816326
2355.9729197314973,-0.40867346938775506
