0,1
400.0,0.0
400.0,0.0
481.2476501464844,0.0
1234.454833984375,-0.30306121706962585
2166.671875,-0.5387755036354065
2546.744384765625,-0.43775510787963867
2726.96484375,-0.39030611515045166
2848.053955078125,-0.37040817737579346
2932.531494140625,-0.3382652997970581
2993.309326171875,-0.32602041959762573
3028.663818359375,-0.31224489212036133
3067.997802734375,-0.3045918345451355
3109.184326171875,-0.29693877696990967
3131.587646484375,-0.29234692454338074
3157.176513671875,-0.2877551019191742
3160.58056640625,-0.28316327929496765
3154.74755859375,-0.28010204434394836
3155.125,-0.2770408093929291
3150.210205078125,-0.2739796042442322
3166.95458984375,-0.2739796042442322
3198.958740234375,-0.2739796042442322
3198.7861328125,-0.27244898676872253
3182.28173828125,-0.26938775181770325
3171.269287109375,-0.26938775181770325
3164.746826171875,-0.2678571343421936
3170.754150390625,-0.2678571343421936
3179.59619140625,-0.26938775181770325
3177.623046875,-0.26632651686668396
3158.2255859375,-0.2647959291934967
3153.5849609375,-0.26632651686668396
3174.135986328125,-0.2678571343421936
3187.1484375,-0.2678571343421936
3201.834716796875,-0.2678571343421936
3197.9169921875,-0.2678571343421936
3188.623779296875,-0.26632651686668396
3186.12353515625,-0.26632651686668396
3182.517578125,-0.26632651686668396
3192.19775390625,-0.26632651686668396
3204.124267578125,-0.2678571343421936
3196.209716796875,-0.26632651686668396
3185.312744140625,-0.2617346942424774
3184.12890625,-0.26326531171798706
3184.488037109375,-0.26632651686668396
3194.241943359375,-0.26632651686668396
3214.06298828125,-0.2678571343421936
3205.228759765625,-0.26632651686668396
3181.95068359375,-0.2617346942424774
3179.8642578125,-0.26326531171798706
3182.793212890625,-0.26632651686668396
3194.62353515625,-0.26632651686668396
3166.857282473942,-0.26785714285714285
3092.7493802022623,-0.2693877551020408
3048.5443184309597,-0.2755102040816326
3068.626895076464,-0.2816326530612245
3111.1217764256553,-0.2801020408163265
3161.108713599342,-0.2739795918367347
3213.735493671883,-0.27091836734693875
3205.2768687283697,-0.2693877551020408
3176.099041271467,-0.2663265306122449
3176.727562019829,-0.2663265306122449
3184.6794553433274,-0.2663265306122449
3207.4155937598152,-0.2663265306122449
3233.567832965533,-0.26785714285714285
3223.2069310492034,-0.26479591836734695
3201.6930606467463,-0.263265306122449
3208.6992629548745,-0.2663265306122449
3222.713755690006,-0.26785714285714285
3225.6223246372283,-0.26479591836734695
3219.4738236152607,-0.263265306122449
3198.66688875227,-0.26479591836734695
3186.086903621238,-0.26479591836734695
3201.886563080928,-0.2663265306122449
3218.047494130379,-0.26785714285714285
3218.4075088962522,-0.2663265306122449
3209.3382555522867,-0.26479591836734695
3180.765425855556,-0.2663265306122449
3152.869710330736,-0.2663265306122449
3148.20260785456,-0.2663265306122449
3148.212297738496,-0.2663265306122449
3161.8855228160255,-0.2663265306122449
3183.885894638557,-0.26785714285714285
3176.097291614691,-0.26785714285714285
3158.4453952153517,-0.26785714285714285
3153.049759480412,-0.26785714285714285
3153.1819340469515,-0.26785714285714285
3167.333159746586,-0.26785714285714285
3184.9433982836053,-0.2709183673469388
3172.8070151732145,-0.2709183673469388
3152.886668093981,-0.26785714285714285
3150.3450628592072,-0.26785714285714285
3152.415251175371,-0.26785714285714285
3175.8788915462137,-0.26785714285714285
3205.204427149154,-0.2709183673469388
3196.0388483068987,-0.2709183673469388
3174.58250771608,-0.26785714285714285
3162.888137169395,-0.26785714285714285
3153.9040592157808,-0.26785714285714285
3159.3092894541387,-0.2693877551020408
3168.3140333538468,-0.27091836734693875
3172.2396834297856,-0.27091836734693875
3166.9445080711453,-0.2693877551020408
3163.581140367555,-0.26785714285714285
3166.5142250721515,-0.2693877551020408
3176.729295567542,-0.27091836734693875
3198.5221505687036,-0.2739795918367347
3201.4336818280717,-0.2739795918367347
3177.7941993465597,-0.2693877551020408
3176.349824103246,-0.26785714285714285
3200.4303165146275,-0.2693877551020408
3218.2326567250757,-0.27091836734693875
3244.0538665929053,-0.2724489795918368
3236.269454836211,-0.2678571428571429
3197.7550420212683,-0.26479591836734695
3199.577627667867,-0.26785714285714285
3218.916084554209,-0.2693877551020408
3226.8926547335395,-0.27091836734693875
3246.8183597897896,-0.2755102040816326
3234.7573083795223,-0.27091836734693875
3191.821005773684,-0.26479591836734695
3192.2532176392933,-0.26785714285714285
3212.7516374736815,-0.2693877551020408
3222.977182602346,-0.27091836734693875
3244.186427894948,-0.2755102040816326
3228.8571226420654,-0.27091836734693875
3173.895941776816,-0.26479591836734695
3169.0185262911245,-0.2693877551020408
3199.298508238192,-0.2739795918367347
3216.8912018918054,-0.2739795918367347
3239.469933192705,-0.2755102040816326
3225.9491939214095,-0.27091836734693875
3182.246242677783,-0.26479591836734695
3182.225795656564,-0.26785714285714285
3195.9138554947876,-0.2693877551020408
3206.463570541001,-0.2693877551020408
3234.4975985164606,-0.2739795918367347
3217.726468126172,-0.26938775510204077
3174.975276595951,-0.26326530612244897
3181.1479490093434,-0.26632653061224487
3202.2685447394324,-0.26785714285714285
3195.196350373166,-0.26632653061224487
3165.1388951107324,-0.26479591836734695
3159.8736034935737,-0.26785714285714285
3162.4248518179074,-0.26785714285714285
3158.33714435366,-0.2663265306122449
3149.163389000094,-0.26479591836734695
3123.9456497920337,-0.2678571428571429
3094.41353081961,-0.2755102040816326
3086.8837860766344,-0.28928571428571426
3157.9532746572404,-0.3214285714285714
3234.461820073606,-0.30612244897959184
3254.721661993979,-0.2816326530612245
3237.308932699666,-0.2770408163265306
3228.4248132746116,-0.26938775510204077
3249.015371977273,-0.2678571428571428
3251.590988333396,-0.261734693877551
3272.995683883518,-0.26326530612244897
3297.3335592728504,-0.261734693877551
3263.9156332766674,-0.2602040816326531
3228.3401646855746,-0.2571428571428572
3203.7770247638587,-0.2571428571428572
3174.542316013923,-0.25867346938775515
3192.66691913479,-0.2602040816326531
3236.2967459938754,-0.26479591836734695
3235.554720817334,-0.26479591836734695
3216.716221834974,-0.26326530612244897
3205.8521944733993,-0.26326530612244897
3187.6317410594347,-0.261734693877551
3184.5225471168433,-0.263265306122449
3200.139929080353,-0.26632653061224487
3200.4724385808613,-0.26479591836734695
3181.575197904916,-0.26326530612244897
3171.8946328044003,-0.26479591836734695
3171.303342680362,-0.26479591836734695
3190.0685885284224,-0.26632653061224487
3222.144392306731,-0.27244897959183667
3211.2558150812356,-0.26938775510204077
3178.690281782673,-0.26479591836734695
3169.4075526257707,-0.2693877551020408
3170.0217465814458,-0.2709183673469388
3179.984369379845,-0.2693877551020408
3195.512544268926,-0.27244897959183667
3189.0896498352167,-0.2739795918367347
3164.3576673624307,-0.2709183673469388
3158.1646634873796,-0.2739795918367347
3169.434736868854,-0.2755102040816326
3185.781799681913,-0.2755102040816326
3203.0654309894835,-0.2785714285714286
3190.4779584557255,-0.2770408163265306
3160.393351243329,-0.2755102040816326
3151.0817374652274,-0.2770408163265306
3159.054467972968,-0.2785714285714286
3178.635840479629,-0.2785714285714286
3200.3709342920606,-0.2801020408163265
3194.0808204989535,-0.2785714285714286
3169.1884388199433,-0.2755102040816326
3154.9631144726145,-0.2770408163265306
3158.77303447943,-0.2785714285714286
3182.259311796563,-0.2785714285714286
3206.5506990704935,-0.2801020408163265
3199.7883318944396,-0.2785714285714286
3174.686804393045,-0.2770408163265306
3161.6031930208896,-0.2770408163265306
3157.044623786356,-0.2770408163265306
3180.7320807665556,-0.2785714285714286
3223.5943760430155,-0.2801020408163265
3208.1760033079445,-0.2770408163265306
3169.172495033152,-0.2739795918367347
3166.0709222323653,-0.2770408163265306
3160.964062366632,-0.2785714285714286
3165.878759041985,-0.2785714285714286
3188.5244427315124,-0.2801020408163265
3185.9285881823416,-0.2801020408163265
3163.8399656385045,-0.2785714285714286
3167.9319194930713,-0.2785714285714286
3179.138475173612,-0.2785714285714286
3180.0041548622357,-0.2785714285714286
3184.9248676927637,-0.2801020408163265
3171.8641482502344,-0.2801020408163265
3148.049833002943,-0.2785714285714286
3151.3927220139153,-0.2785714285714286
3175.4183608413946,-0.2801020408163265
3183.3866938182505,-0.2801020408163265
3179.720436285631,-0.2801020408163265
3167.3681612349665,-0.2801020408163265
3150.558912721499,-0.2785714285714286
3158.5332920185156,-0.2801020408163265
3174.700718675017,-0.28163265306122454
3173.061712449241,-0.2801020408163265
3161.1331657830324,-0.2801020408163265
3150.0932754455926,-0.2801020408163265
3140.7065655160836,-0.2785714285714286
3151.780698257423,-0.2801020408163265
3173.421980615678,-0.28163265306122454
3175.4159968475524,-0.2801020408163265
3176.96901635645,-0.2816326530612245
3167.5581917226373,-0.2816326530612245
3143.8764273959696,-0.2785714285714286
3154.021193051765,-0.2785714285714286
3176.6030840844696,-0.2801020408163265
3177.4259520911423,-0.28163265306122454
3180.6598685356753,-0.2862244897959184
3176.0358970740017,-0.2846938775510204
3151.25591872457,-0.2785714285714286
3151.760178530757,-0.2801020408163265
3168.259251640784,-0.28316326530612246
3165.1718360411987,-0.2816326530612245
3159.4677451500293,-0.28316326530612246
3149.608996260654,-0.28469387755102044
3136.2805963496016,-0.2846938775510204
3144.562500894107,-0.2846938775510204
3158.5515363478244,-0.2862244897959184
3155.3126872280536,-0.2862244897959184
3152.019105690422,-0.2862244897959184
3144.0882830159344,-0.2862244897959184
3131.0528029758043,-0.2862244897959184
3140.524857915587,-0.2862244897959184
3155.934053490416,-0.2862244897959184
3155.3846946269937,-0.2862244897959184
3154.6501360077664,-0.2862244897959184
3144.663274877724,-0.2862244897959184
3129.434044531627,-0.2846938775510204
3141.4286189371064,-0.2846938775510204
3156.0908887534233,-0.2862244897959184
3149.9420586969145,-0.2862244897959184
3152.4187925399638,-0.2862244897959184
3154.0581408056737,-0.2862244897959184
3137.5069843747297,-0.2846938775510204
