0,1
400.0,0.0
400.0,0.0
475.0229797363281,0.0
1161.6749267578125,-0.32295918464660645
2005.7191162109375,-0.5739796161651611
2379.08544921875,-0.46377551555633545
2546.555419921875,-0.4147959053516388
2612.409912109375,-0.3979591727256775
2696.38916015625,-0.37653061747550964
2790.06884765625,-0.3642857074737549
2827.84814453125,-0.34285715222358704
2844.096923828125,-0.3352040946483612
2866.340087890625,-0.32602041959762573
2890.010498046875,-0.3214285671710968
2911.77099609375,-0.31683674454689026
2923.275146484375,-0.31377550959587097
2928.900146484375,-0.31224489212036133
2923.053466796875,-0.30918368697166443
2918.05224609375,-0.30306121706962585
2926.716796875,-0.30306121706962585
2950.11083984375,-0.30306121706962585
2964.85107421875,-0.30306121706962585
2964.853759765625,-0.30306121706962585
2966.001953125,-0.3015305995941162
2966.1669921875,-0.3015305995941162
2973.9775390625,-0.30000001192092896
2979.4072265625,-0.2984693944454193
2978.80908203125,-0.29693877696990967
2970.16943359375,-0.29693877696990967
2956.9970703125,-0.2984693944454193
2953.739013671875,-0.2954081594944
2958.7685546875,-0.2954081594944
2964.12109375,-0.29693877696990967
2966.1533203125,-0.2954081594944
2958.814697265625,-0.2938775420188904
2959.893310546875,-0.2938775420188904
2965.64306640625,-0.2938775420188904
2962.74951171875,-0.2938775420188904
2963.70068359375,-0.2938775420188904
2967.302978515625,-0.2938775420188904
2964.3271484375,-0.29693877696990967
2960.282470703125,-0.29693877696990967
2960.610107421875,-0.2938775420188904
2961.627685546875,-0.2938775420188904
2960.59765625,-0.2938775420188904
2965.05712890625,-0.2938775420188904
2967.2646484375,-0.29693877696990967
2971.3916015625,-0.29693877696990967
2974.601806640625,-0.2938775420188904
2990.60107421875,-0.2954081594944
2953.4121588356584,-0.3
2835.2069016786,-0.3091836734693878
2747.74808626808,-0.3183673469387755
2718.031584131037,-0.3229591836734694
2718.254414408775,-0.32908163265306123
2737.871522736157,-0.32755102040816325
2746.0428727478647,-0.3260204081632653
2747.240169624332,-0.3275510204081633
2748.5383957394406,-0.3275510204081633
2755.2764283915585,-0.3260204081632653
2760.522216881901,-0.32448979591836735
2762.0556696630692,-0.32448979591836735
2791.278695518628,-0.32448979591836735
2807.417229840865,-0.3229591836734694
2778.4384400264275,-0.31836734693877544
2762.1153727930737,-0.3198979591836734
2767.461494546446,-0.3229591836734694
2771.04969507198,-0.3229591836734694
2792.8046988976475,-0.3229591836734694
2806.2579168793786,-0.3214285714285714
2806.27998138321,-0.3198979591836735
2807.566596481034,-0.3214285714285714
2813.9311659145255,-0.3229591836734694
2806.385236508565,-0.3214285714285714
2784.6174985114244,-0.31836734693877544
2777.574529265978,-0.3183673469387755
2777.721824081119,-0.32295918367346943
2776.3234258054085,-0.32448979591836735
2770.656473967747,-0.32448979591836735
2767.145803596827,-0.32448979591836735
2785.299465957632,-0.32755102040816325
2801.981670361077,-0.32755102040816325
2792.0581343916565,-0.32448979591836735
2775.6383289305377,-0.32448979591836735
2769.6718822003277,-0.32448979591836735
2766.449181422595,-0.32448979591836735
2762.216406781953,-0.3260204081632653
2757.923314259281,-0.3275510204081633
2743.6594119349475,-0.32908163265306123
2743.628802029424,-0.32908163265306123
2745.0847158807537,-0.3275510204081633
2730.8585536671085,-0.3275510204081633
2721.576284656014,-0.32908163265306123
2725.142578318857,-0.32908163265306123
2719.0761347142065,-0.33061224489795915
2717.170448595528,-0.33061224489795915
2725.3525056037815,-0.33214285714285713
2722.903717714632,-0.33214285714285713
2713.8579511302705,-0.33214285714285713
2697.8754560647503,-0.33520408163265303
2692.9291373595743,-0.338265306122449
2696.691767692112,-0.3397959183673469
2693.745561225808,-0.34132653061224494
2691.9075158373744,-0.34132653061224494
2691.631918372505,-0.34132653061224494
2674.455420136706,-0.34132653061224494
2664.901521216886,-0.34285714285714286
2669.549189541995,-0.34744897959183674
2669.4725058634585,-0.3520408163265306
2675.3711060971873,-0.3520408163265306
2714.292594926877,-0.35051020408163264
2725.9508411472634,-0.3443877551020408
2684.179359532027,-0.34132653061224494
2663.956163967411,-0.34744897959183674
2661.8218936139156,-0.3520408163265306
2669.2748051432864,-0.3520408163265306
2715.788696160809,-0.3520408163265306
2730.3598942487306,-0.3459183673469388
2686.890429273475,-0.33979591836734696
2664.4562268957834,-0.3459183673469388
2659.8693378694893,-0.3520408163265306
2665.752495371775,-0.3520408163265306
2710.9939683133352,-0.35357142857142854
2723.444261292223,-0.34744897959183674
2686.623044844736,-0.34285714285714286
2670.87668565121,-0.34744897959183674
2664.1677856968663,-0.35051020408163264
2665.225375092674,-0.3520408163265306
2705.3308689492824,-0.3520408163265306
2717.3997402993696,-0.3459183673469388
2675.611518090189,-0.33979591836734696
2655.304089774771,-0.3459183673469388
2653.5823878176116,-0.3520408163265306
2661.7214120620806,-0.3520408163265306
2706.328042542203,-0.3520408163265306
2722.329366605225,-0.3459183673469388
2682.283013991715,-0.338265306122449
2662.031710293175,-0.34132653061224494
2664.996562050666,-0.3489795918367347
2669.889500695459,-0.34744897959183674
2662.44187582622,-0.34438775510204084
2652.7265284730584,-0.34744897959183674
2663.0889479346797,-0.35051020408163264
2663.3134422487847,-0.3505102040816327
2639.931845481633,-0.34285714285714286
2604.3315458995557,-0.34591836734693876
2586.2671096257054,-0.3566326530612245
2582.000104075072,-0.3642857142857143
2636.5989078142284,-0.38877551020408163
2706.823295041053,-0.3734693877551021
2722.812618650546,-0.3489795918367347
2724.0856392186615,-0.34438775510204084
2711.4741262656144,-0.3397959183673469
2715.3705425235676,-0.3413265306122449
2723.487354278498,-0.33520408163265303
2732.8309741839894,-0.3336734693877551
2734.5718315040776,-0.32755102040816325
2729.9021473234625,-0.32755102040816325
2745.7446855057733,-0.32755102040816325
2757.7280504343007,-0.32755102040816325
2751.0945803382983,-0.3260204081632653
2743.4168029863104,-0.3260204081632653
2746.2354476008204,-0.32755102040816325
2743.967007550824,-0.32755102040816325
2751.3654309455505,-0.32755102040816325
2782.1933139460357,-0.3260204081632653
2803.058584997529,-0.3260204081632653
2804.617395109549,-0.3260204081632653
2817.5795562651465,-0.3260204081632653
2819.5147862956524,-0.3260204081632653
2795.458662853317,-0.3229591836734693
2785.700719470552,-0.3229591836734693
2787.9909597445853,-0.3260204081632653
2795.991258177266,-0.32755102040816325
2816.286778326478,-0.3260204081632653
2812.1727408687566,-0.32448979591836735
2788.2653109073026,-0.3260204081632653
2785.4869914487226,-0.32755102040816325
2788.7218951474706,-0.32755102040816325
2794.649520600984,-0.32908163265306123
2816.5474505326683,-0.33061224489795915
2816.130576894348,-0.3275510204081632
2789.9351554022924,-0.3260204081632653
2784.1776089673103,-0.32755102040816325
2784.9756703622543,-0.32908163265306123
2784.9046795639697,-0.33061224489795915
2803.390237683974,-0.33214285714285713
2796.488995587955,-0.33061224489795915
2758.1689736713815,-0.32755102040816325
2746.513426566323,-0.32908163265306123
2748.3329655674515,-0.3336734693877551
2742.115793829979,-0.3336734693877551
2740.2674165746475,-0.3336734693877551
2742.4231304382893,-0.3336734693877551
2743.6904802511535,-0.3336734693877551
2744.2888935452775,-0.3336734693877551
2743.586003764661,-0.3336734693877551
2738.811338043087,-0.3336734693877551
2734.806865503078,-0.3336734693877551
2737.428696662389,-0.3336734693877551
2735.044399155164,-0.3336734693877551
2733.9829365751734,-0.33520408163265303
2743.436883592288,-0.33520408163265303
2740.9807821067407,-0.3336734693877551
2739.2638526187648,-0.3336734693877551
2746.565494294434,-0.3336734693877551
2735.5647765192925,-0.3336734693877551
2731.6246579532394,-0.33520408163265303
2747.6371963399106,-0.33520408163265303
2756.572736481245,-0.3336734693877551
2763.6480523655473,-0.3336734693877551
2763.000590395818,-0.3336734693877551
2749.838201801929,-0.3336734693877551
2740.597538335159,-0.3336734693877551
2731.6775498208644,-0.3336734693877551
2732.674459222996,-0.3336734693877551
2750.2506657671747,-0.3336734693877551
2759.3916725989293,-0.3336734693877551
2751.0065943466134,-0.3336734693877551
2734.352707045068,-0.3336734693877551
2730.0846411260472,-0.3336734693877551
2751.126050255404,-0.33520408163265303
2788.459662623148,-0.33520408163265303
2786.7874923754725,-0.3336734693877551
2739.738073943438,-0.3321428571428572
2714.0961163658358,-0.3336734693877551
2708.4425017987787,-0.336734693877551
2716.4871308358693,-0.338265306122449
2731.9141254703018,-0.338265306122449
2727.3012201324964,-0.336734693877551
2718.3046670172034,-0.336734693877551
2712.2805297945424,-0.338265306122449
2707.8798150822695,-0.338265306122449
2712.7666616745114,-0.338265306122449
2716.7111167777107,-0.34132653061224494
2715.758678150396,-0.3397959183673469
2708.770733518364,-0.336734693877551
2704.312385070806,-0.338265306122449
2721.7619849830644,-0.3443877551020408
2735.7798444405284,-0.3443877551020408
2729.09462101923,-0.34285714285714286
2710.2044310927176,-0.34285714285714286
2688.471360377939,-0.3443877551020408
2678.8615751877715,-0.34744897959183674
2689.6082052819793,-0.3489795918367347
2694.562561846081,-0.34744897959183674
2689.5721198332326,-0.34744897959183674
2688.982092879079,-0.34744897959183674
2689.950681095353,-0.34897959183673466
2694.4680141529807,-0.3505102040816327
2698.653069074114,-0.3489795918367347
2696.3384838982915,-0.34744897959183674
2688.2606109680237,-0.34591836734693876
2682.2383767002507,-0.34591836734693876
2686.6148634127294,-0.3505102040816327
2696.8186901240088,-0.3505102040816327
2710.559925255663,-0.34744897959183674
2720.3043488381327,-0.3459183673469388
2711.887836183904,-0.3443877551020408
2694.5908467606278,-0.34591836734693876
2671.161265991775,-0.34744897959183674
2656.8007102798174,-0.3520408163265306
2664.8764278306735,-0.3566326530612245
2671.0041435559356,-0.3551020408163265
2676.8919189713633,-0.3551020408163265
2682.7737603059313,-0.3520408163265306
2664.7740431893317,-0.3505102040816327
