0,1
400.0,0.0
400.0,0.0
478.84844970703125,0.0
1198.7791748046875,-0.31377550959587097
2097.24365234375,-0.5540816187858582
2462.83154296875,-0.44693878293037415
2621.604736328125,-0.40408164262771606
2746.371826171875,-0.3857142925262451
2850.68994140625,-0.3581632673740387
2927.488525390625,-0.34591835737228394
2956.21875,-0.3214285671710968
2967.351318359375,-0.31224489212036133
2999.218017578125,-0.3045918345451355
3050.275634765625,-0.3015305995941162
3097.8935546875,-0.3015305995941162
3092.949462890625,-0.2938775420188904
3062.4365234375,-0.28622448444366455
3048.643798828125,-0.28622448444366455
3057.49560546875,-0.28622448444366455
3080.926025390625,-0.2877551019191742
3108.512451171875,-0.2877551019191742
3115.033447265625,-0.2846938669681549
3108.31396484375,-0.281632661819458
3094.501708984375,-0.28010204434394836
3087.476318359375,-0.28010204434394836
3101.91015625,-0.281632661819458
3124.854248046875,-0.281632661819458
3123.837158203125,-0.27551019191741943
3113.867431640625,-0.27244898676872253
3113.6298828125,-0.2739796042442322
3110.863037109375,-0.2739796042442322
3126.1513671875,-0.2739796042442322
3142.60400390625,-0.2739796042442322
3133.9853515625,-0.27244898676872253
3116.6513671875,-0.2709183692932129
3107.152099609375,-0.2709183692932129
3108.93701171875,-0.2709183692932129
3128.893798828125,-0.27244898676872253
3145.182861328125,-0.27244898676872253
3135.015380859375,-0.2709183692932129
3112.6142578125,-0.26938775181770325
3102.071533203125,-0.26938775181770325
3106.13427734375,-0.2709183692932129
3128.32080078125,-0.27244898676872253
3147.06787109375,-0.27244898676872253
3135.44677734375,-0.2709183692932129
3112.802734375,-0.26938775181770325
3119.6416015625,-0.2709183692932129
3138.70556640625,-0.27244898676872253
3140.140869140625,-0.27244898676872253
3117.64416741566,-0.2770408163265306
3056.5913314018326,-0.2816326530612245
2990.804360466269,-0.28316326530612246
2959.5027983039718,-0.28622448979591836
2941.8548087974796,-0.28928571428571426
2927.1948832473363,-0.29387755102040813
2923.9435914358,-0.298469387755102
2923.779515739484,-0.29999999999999993
2925.156102825456,-0.30153061224489797
2920.2201344675404,-0.3
2906.225004286299,-0.298469387755102
2899.051900165782,-0.29999999999999993
2899.695395217638,-0.30153061224489797
2906.4696453207634,-0.30153061224489797
2920.511746897303,-0.30153061224489797
2920.977344885993,-0.30153061224489797
2893.6509946942083,-0.29999999999999993
2883.6501235030964,-0.29999999999999993
2910.445306578968,-0.30153061224489797
2925.662103046625,-0.30153061224489797
2925.092210451648,-0.30153061224489797
2923.795168513898,-0.30153061224489797
2919.7605107315994,-0.30153061224489797
2929.0841903547707,-0.30153061224489797
2936.5121968508506,-0.30153061224489797
2931.0453506718823,-0.30153061224489797
2929.909352918325,-0.30153061224489797
2929.5928864578527,-0.30153061224489797
2925.3101907761793,-0.30153061224489797
2930.9633850062933,-0.30153061224489797
2937.1596646705457,-0.30153061224489797
2930.1124717380367,-0.30153061224489797
2905.627946628023,-0.30153061224489797
2882.855861607713,-0.30153061224489797
2894.4315621991054,-0.3030612244897959
2905.8813382498656,-0.30459183673469387
2909.087792314169,-0.30459183673469387
2913.0829436862823,-0.30459183673469387
2911.2368048139806,-0.30459183673469387
2902.7061034405556,-0.30459183673469387
2875.049532302345,-0.3030612244897959
2865.5716069300734,-0.3030612244897959
2890.9565456871333,-0.30765306122448977
2905.1092557084216,-0.30765306122448977
2903.265804530336,-0.30459183673469387
2895.692123008173,-0.30459183673469387
2878.7555771264656,-0.3030612244897959
2880.868860907559,-0.3045918367346939
2898.309824317952,-0.3107142857142857
2897.7199235053113,-0.3107142857142857
2891.246912324786,-0.31224489795918364
2881.4274794521757,-0.31224489795918364
2864.168149283288,-0.3107142857142857
2860.2568462779163,-0.3107142857142857
2856.72842318638,-0.31224489795918364
2852.3098257123484,-0.31224489795918364
2835.9009197679034,-0.31224489795918364
2816.177903111018,-0.3153061224489796
2803.681669893489,-0.3153061224489796
2806.5550740191234,-0.3168367346938775
2825.871565466104,-0.3198979591836735
2822.343045856635,-0.31836734693877555
2810.4744307153765,-0.31836734693877555
2807.6115229440347,-0.3198979591836735
2796.692863329929,-0.3168367346938775
2796.175602435502,-0.3198979591836734
2812.74637509229,-0.32448979591836735
2810.3077893477457,-0.3214285714285714
2772.165264106213,-0.3198979591836735
2747.7477448005966,-0.32448979591836735
2750.3450696091777,-0.3275510204081633
2749.5163486621886,-0.3275510204081633
2762.259002845163,-0.32908163265306123
2772.7683165458543,-0.32755102040816325
2777.539537115566,-0.32755102040816325
2779.337695281076,-0.32755102040816325
2767.00857958219,-0.3260204081632653
2764.909441781152,-0.3275510204081633
2783.5834465755947,-0.32908163265306123
2792.076559331762,-0.32755102040816325
2754.363538535774,-0.32448979591836735
2731.6958060085162,-0.3260204081632653
2744.905941136189,-0.3275510204081633
2745.1640193386656,-0.3275510204081633
2756.1998114382036,-0.32908163265306123
2768.8548171487355,-0.32755102040816325
2767.532262652288,-0.32755102040816325
2771.0564252178065,-0.32755102040816325
2766.4230803297633,-0.32755102040816325
2763.615196953217,-0.32755102040816325
2765.1927535234886,-0.3260204081632653
2768.5876999440443,-0.3260204081632653
2766.7695113824975,-0.3260204081632653
2746.7081080769644,-0.3260204081632653
2721.1989379409415,-0.32755102040816325
2710.2227474420724,-0.33061224489795915
2691.748759999883,-0.33520408163265303
2667.062096589053,-0.3443877551020408
2729.3323755055712,-0.373469387755102
2787.9386988705364,-0.36122448979591837
2767.5386942486643,-0.33673469387755106
2756.610258443432,-0.3336734693877551
2764.418024487659,-0.33061224489795915
2776.3999272268948,-0.33061224489795915
2780.6725258807137,-0.32448979591836735
2795.7022077966885,-0.32448979591836735
2821.031849438563,-0.3198979591836735
2826.268364676745,-0.3153061224489796
2814.320786200071,-0.31224489795918364
2805.524917810304,-0.3153061224489796
2806.0487277036673,-0.31836734693877555
2819.31115751827,-0.3198979591836735
2838.2920437049097,-0.3183673469387755
2839.684212779879,-0.3137755102040816
2844.9160753710535,-0.3137755102040816
2850.6698327177446,-0.3137755102040816
2826.7907409753725,-0.31224489795918364
2812.275511955688,-0.3153061224489796
2827.0553973039323,-0.31836734693877555
2825.6537441102237,-0.3168367346938775
2803.4230613095015,-0.31377551020408156
2802.265093486083,-0.31377551020408156
2803.365794728666,-0.3153061224489796
2810.74806407927,-0.3198979591836734
2840.7732336136723,-0.32448979591836735
2848.198605312844,-0.3198979591836735
2836.759402287951,-0.31377551020408156
2836.147472720956,-0.31377551020408156
2828.491924067055,-0.31377551020408156
2838.6048013151867,-0.3153061224489796
2875.485840850894,-0.3198979591836735
2873.0034136579416,-0.3168367346938775
2866.19314355186,-0.3153061224489796
2872.3460930798215,-0.3153061224489796
2850.3771411546318,-0.31224489795918364
2856.3470054754007,-0.31377551020408156
2893.2782871893987,-0.3153061224489796
2884.289567986687,-0.3137755102040816
2842.4533367822237,-0.31224489795918364
2836.0581849775926,-0.31224489795918364
2843.3447478660023,-0.31224489795918364
2864.2935661637066,-0.31377551020408156
2903.1334523565,-0.3153061224489796
2894.095411217714,-0.3137755102040816
2856.2490040722414,-0.31224489795918364
2851.4262519947742,-0.31224489795918364
2858.4881319523424,-0.31224489795918364
2882.6373627756457,-0.31377551020408156
2938.350452650333,-0.3183673469387755
2948.4060729519197,-0.3168367346938775
2919.222055465284,-0.31224489795918364
2912.374061101187,-0.31224489795918364
2912.3414302148503,-0.31224489795918364
2929.3015411052074,-0.31224489795918364
2966.881643705229,-0.31224489795918364
2963.434445720606,-0.31071428571428567
2932.2009108762213,-0.30918367346938774
2923.992864028488,-0.3107142857142857
2928.4832666979364,-0.3107142857142857
2932.59638081031,-0.3107142857142857
2957.1613343617328,-0.31224489795918364
2965.874288929069,-0.30612244897959184
2945.2217815298404,-0.30000000000000004
2934.7331662852484,-0.3030612244897959
2936.6917240137764,-0.30765306122448977
2942.290197363437,-0.30918367346938774
2961.405809113384,-0.31071428571428567
2962.7664567527736,-0.30765306122448977
2935.068717621162,-0.30153061224489797
2921.823814144258,-0.30459183673469387
2925.9740709659955,-0.30918367346938774
2932.2696040410347,-0.3107142857142857
2956.374745532172,-0.31224489795918364
2961.986621402313,-0.30612244897959184
2931.892185943292,-0.30153061224489797
2911.6260715174885,-0.30765306122448977
2911.550980102444,-0.31224489795918364
2924.5889636387833,-0.31224489795918364
2950.162597381395,-0.31224489795918364
2955.1279118786424,-0.30765306122448977
2927.477451593233,-0.30612244897959184
2912.771371917236,-0.3107142857142857
2916.9949304238917,-0.31224489795918364
2926.83174681755,-0.31224489795918364
2948.504389389903,-0.3137755102040816
2950.757009285954,-0.3137755102040816
2922.4872029431936,-0.31224489795918364
2906.7470609236734,-0.31224489795918364
2906.9819459664313,-0.31224489795918364
2914.281711726714,-0.31224489795918364
2930.0104886755144,-0.31224489795918364
2926.768935489587,-0.31224489795918364
2899.677684946854,-0.31224489795918364
2892.1802526991405,-0.31224489795918364
2888.6412508179765,-0.31224489795918364
2898.352603049423,-0.31377551020408156
2924.3141130242143,-0.3198979591836735
2910.0812470959304,-0.31836734693877555
2879.6712621348993,-0.3137755102040816
2874.3430286874027,-0.3153061224489796
2877.4035147292884,-0.3198979591836735
2897.5599674535156,-0.3198979591836735
2917.1545133366835,-0.3198979591836735
2901.8084280091616,-0.31836734693877555
2879.3263105988926,-0.3153061224489796
2878.2853264339155,-0.3153061224489796
2874.1011285937575,-0.3153061224489796
2880.9167759646652,-0.3168367346938775
2915.2002126733723,-0.3198979591836735
2897.859021746469,-0.31836734693877555
2841.2732463033035,-0.3137755102040816
2832.3563050291305,-0.3168367346938775
2854.6105518155127,-0.32142857142857145
2881.6781918709275,-0.3214285714285714
2913.9088866585253,-0.3214285714285714
2901.771272888227,-0.31836734693877555
2869.283914329335,-0.31836734693877555
