0,1
400.0,0.0
400.0,0.0
469.19451904296875,0.0
1127.6754150390625,-0.3306122422218323
1903.59375,-0.5954081416130066
2197.574951171875,-0.4928571283817291
2355.85205078125,-0.4454081654548645
2433.542724609375,-0.42397958040237427
2475.4072265625,-0.4056122303009033
2505.478515625,-0.39642858505249023
2534.796630859375,-0.388775497674942
2562.815185546875,-0.3811224400997162
2593.919189453125,-0.3688775599002838
2627.0322265625,-0.36734694242477417
2641.58349609375,-0.361224502325058
2643.78173828125,-0.3581632673740387
2647.240966796875,-0.3520408272743225
2665.53662109375,-0.3520408272743225
2666.70849609375,-0.35051020979881287
2651.74609375,-0.35051020979881287
2651.05322265625,-0.3520408272743225
2650.416015625,-0.3520408272743225
2647.890380859375,-0.3489795923233032
2649.98681640625,-0.3489795923233032
2655.32958984375,-0.35051020979881287
2657.851318359375,-0.3489795923233032
2650.14453125,-0.3443877696990967
2661.386474609375,-0.3443877696990967
2676.566650390625,-0.3443877696990967
2693.0859375,-0.34285715222358704
2698.7802734375,-0.34285715222358704
2699.71484375,-0.33979591727256775
2711.828369140625,-0.33673468232154846
2726.035400390625,-0.3352040946483612
2724.5703125,-0.3321428596973419
2726.2294921875,-0.3321428596973419
2728.896728515625,-0.3306122422218323
2731.283447265625,-0.32908162474632263
2755.9697265625,-0.3321428596973419
2763.9189453125,-0.3321428596973419
2739.55908203125,-0.327551007270813
2741.22265625,-0.32908162474632263
2751.6279296875,-0.32908162474632263
2749.44482421875,-0.327551007270813
2747.82568359375,-0.327551007270813
2744.57275390625,-0.327551007270813
2740.10595703125,-0.32908162474632263
2736.98388671875,-0.32908162474632263
2738.562744140625,-0.327551007270813
2746.07568359375,-0.32602041959762573
2696.5872485701075,-0.32908163265306123
2587.678222492996,-0.3413265306122449
2536.7814370312967,-0.3566326530612245
2530.8117105988636,-0.35816326530612247
2550.732905032225,-0.3627551020408163
2563.0576070501365,-0.3627551020408163
2574.4375225382455,-0.36122448979591837
2580.561679526262,-0.3581632653061224
2579.0021060409,-0.35357142857142854
2578.6355153888835,-0.3551020408163265
2582.821284076984,-0.3581632653061224
2599.1390025033243,-0.3581632653061224
2604.6743034677174,-0.3551020408163265
2590.9515149033864,-0.35357142857142854
2589.096872687496,-0.35357142857142854
2607.0153791821303,-0.3551020408163265
2610.22542786584,-0.35357142857142854
2610.6270413024013,-0.35357142857142854
2604.2343460135653,-0.35357142857142854
2609.8658714460125,-0.35357142857142854
2618.855611955191,-0.35357142857142854
2612.7335511924302,-0.35357142857142854
2608.521133650953,-0.35357142857142854
2606.062804090355,-0.35357142857142854
2607.1953085184487,-0.3551020408163265
2590.2401146635757,-0.35357142857142854
2579.5070390325673,-0.3520408163265306
2579.1669259845867,-0.35357142857142854
2584.5098316252224,-0.3581632653061224
2597.5817098784837,-0.3581632653061224
2595.7455735055746,-0.3566326530612245
2573.728567435988,-0.3566326530612245
2566.077088028971,-0.3581632653061224
2570.1632398414267,-0.3581632653061224
2571.9013459468997,-0.35969387755102034
2576.0735468179123,-0.36122448979591837
2571.0681578014023,-0.35969387755102045
2559.4395208983697,-0.35969387755102045
2556.868183198725,-0.3627551020408163
2554.46944105158,-0.3627551020408163
2552.1770057604117,-0.3627551020408163
2555.546755145876,-0.3627551020408163
2558.6766046832536,-0.3627551020408163
2552.001751855825,-0.36122448979591837
2539.177272048327,-0.36122448979591837
2541.5225801474116,-0.3627551020408163
2548.7077701449357,-0.3642857142857143
2550.3120886885426,-0.3642857142857143
2553.0792212214433,-0.3642857142857143
2538.520458383057,-0.3627551020408163
2516.6166681307823,-0.3627551020408163
2515.139621753211,-0.3642857142857143
2524.4029699794296,-0.3673469387755102
2528.2437685526456,-0.3673469387755102
2534.906917302646,-0.3673469387755102
2535.241163575914,-0.3673469387755102
2519.936651960059,-0.36581632653061225
2524.1208170664836,-0.36734693877551017
2533.713214429094,-0.3688775510204082
2533.116108251136,-0.3673469387755102
2527.2664705123143,-0.36581632653061225
2527.3550154181867,-0.36734693877551017
2533.5803447774733,-0.3688775510204082
2525.8489161598154,-0.3673469387755102
2524.565148860802,-0.3673469387755102
2534.849111642202,-0.3673469387755102
2540.5017922251473,-0.3673469387755102
2520.406970639788,-0.36581632653061225
2500.348206267418,-0.36428571428571427
2521.2404591999857,-0.36581632653061225
2540.8500016997286,-0.3673469387755102
2537.7441066670835,-0.3673469387755102
2525.1591505129127,-0.3673469387755102
2524.998243195946,-0.3688775510204082
2532.253715804898,-0.3688775510204082
2528.6233382228884,-0.3673469387755102
2532.4335215324318,-0.3673469387755102
2539.153230826618,-0.3688775510204082
2539.285562152332,-0.36734693877551017
2538.5314835859936,-0.36581632653061225
2532.588695611942,-0.36581632653061225
2524.026837084675,-0.36581632653061225
2523.81991131855,-0.36581632653061225
2530.219659898112,-0.36581632653061225
2538.6870340092673,-0.3673469387755102
2540.3248015902027,-0.3673469387755102
2538.009602434976,-0.3642857142857143
2533.1268288300407,-0.3642857142857143
2533.925104168883,-0.36581632653061225
2525.8425101889206,-0.36581632653061225
2520.4364032976573,-0.3642857142857143
2526.6074786952704,-0.3642857142857143
2525.3929539130695,-0.3642857142857143
2514.4059938944206,-0.3627551020408163
2493.096578735789,-0.36122448979591837
2466.9312091901606,-0.3627551020408163
2442.840608235645,-0.3704081632653061
2448.1969375114695,-0.38112244897959185
2507.6127501720425,-0.39948979591836736
2581.3917872700567,-0.38877551020408163
2592.210474639165,-0.3688775510204082
2579.453978243031,-0.3627551020408163
2571.1544596692056,-0.3596938775510204
2576.3901875975685,-0.36428571428571427
2585.6087547518227,-0.35969387755102045
2610.0758135814717,-0.35816326530612247
2618.5957616543,-0.35357142857142854
2616.0158221761153,-0.35357142857142854
2616.062459541325,-0.35357142857142854
2613.2310274104125,-0.35357142857142854
2619.4549677323575,-0.35357142857142854
2631.4780969033886,-0.35357142857142854
2640.4929083688685,-0.35357142857142854
2642.592338503006,-0.35357142857142854
2644.467211999001,-0.35357142857142854
2644.788207598807,-0.35357142857142854
2647.1299375733024,-0.35357142857142854
2657.0500761930157,-0.3520408163265306
2666.244220072107,-0.3520408163265306
2659.7488855668335,-0.3520408163265306
2650.0351769620147,-0.3520408163265306
2648.4774290434257,-0.35357142857142854
2649.8410033397113,-0.35357142857142854
2656.8471968697163,-0.3520408163265306
2673.483817396136,-0.35357142857142854
2675.3081977657653,-0.3520408163265306
2657.067926162631,-0.3489795918367347
2647.868569578016,-0.3520408163265306
2647.547929796489,-0.35357142857142854
2650.226404850433,-0.35357142857142854
2657.432354221992,-0.35510204081632657
2649.428881632529,-0.35510204081632657
2631.2872252167344,-0.35357142857142854
2626.886043239677,-0.3551020408163265
2621.416020882003,-0.3551020408163265
2621.2657611789627,-0.3551020408163265
2626.0606689441006,-0.3566326530612245
2626.678060964324,-0.3566326530612245
2621.244941443135,-0.3566326530612245
2609.7419820691443,-0.3566326530612245
2604.274081856797,-0.3581632653061224
2602.4243172524066,-0.3581632653061224
2597.9036152760305,-0.35969387755102034
2582.6948766787145,-0.35969387755102034
2574.283861299522,-0.35969387755102034
2572.314443387717,-0.36122448979591837
2576.5162262143594,-0.3627551020408163
2588.1812167018843,-0.3627551020408163
2589.433159329389,-0.36122448979591837
2585.488303862345,-0.36122448979591837
2587.6025091740407,-0.36122448979591837
2587.620230445922,-0.36122448979591837
2586.2557730347953,-0.3627551020408163
2589.317906102776,-0.3627551020408163
2589.3509847451514,-0.3627551020408163
2586.7072334887916,-0.3627551020408163
2588.0193066871616,-0.3627551020408163
2587.3180904132787,-0.3627551020408163
2585.8608916830517,-0.3627551020408163
2591.5092614037594,-0.3627551020408163
2592.4295343000967,-0.3627551020408163
2588.985925580814,-0.3627551020408163
2591.843983803993,-0.3627551020408163
2600.2379016629593,-0.3627551020408163
2613.298812048861,-0.3627551020408163
2628.330292686348,-0.36122448979591837
2631.2311813419237,-0.36122448979591837
2611.044287802186,-0.36122448979591837
2593.84145649121,-0.3581632653061224
2596.7212356113378,-0.35969387755102045
2605.1581473970123,-0.3627551020408163
2619.2056461354473,-0.36122448979591837
2632.361530489369,-0.3627551020408163
2624.1901528098083,-0.3627551020408163
2605.176608516117,-0.3581632653061224
2603.8980280642018,-0.35969387755102045
2603.6181693105364,-0.3627551020408163
2600.8436959344717,-0.36122448979591837
2594.5341393391104,-0.36122448979591837
2581.405693012382,-0.3627551020408163
2575.8108784838855,-0.3627551020408163
2578.966022818605,-0.3627551020408163
2587.2543880583353,-0.3627551020408163
2590.934864365752,-0.3627551020408163
2585.5146177244987,-0.3627551020408163
2577.049698003935,-0.3627551020408163
2572.3530190665597,-0.3627551020408163
2577.692893673174,-0.3627551020408163
2586.397437300381,-0.3642857142857143
2587.169264256762,-0.3642857142857143
2577.433021073627,-0.3627551020408163
2566.084063171605,-0.3627551020408163
2561.5958070144475,-0.36581632653061225
2567.716604098372,-0.36581632653061225
2576.6190543377215,-0.36581632653061225
2576.68729331112,-0.36581632653061225
2566.8271571030436,-0.36581632653061225
2556.3184101668176,-0.36581632653061225
2552.241346385647,-0.3673469387755102
2559.754798258662,-0.3688775510204082
2569.8191596393635,-0.3688775510204082
2571.2795886450867,-0.3673469387755102
2579.8878495515028,-0.3673469387755102
2572.344328325933,-0.3673469387755102
2554.0760257621178,-0.3673469387755102
2558.7584436068555,-0.3688775510204082
2564.4508003607953,-0.3688775510204082
2564.0376537724987,-0.3673469387755102
2564.927254392851,-0.3673469387755102
2562.5379681069717,-0.3673469387755102
2555.401215024213,-0.3673469387755102
2557.07381479378,-0.3688775510204082
2565.592428670063,-0.3688775510204082
2565.7553116069153,-0.3673469387755102
2563.0112354019734,-0.3673469387755102
2555.459354527521,-0.3688775510204082
2547.325562044819,-0.3688775510204082
