0,1
400.0,0.0
400.0,0.0
471.47723388671875,0.0
1140.7003173828125,-0.32908162474632263
1935.0838623046875,-0.5908163189888
2259.82763671875,-0.4821428656578064
2431.1728515625,-0.4316326677799225
2504.14208984375,-0.4117347002029419
2544.99658203125,-0.3979591727256775
2579.75244140625,-0.38724491000175476
2624.8984375,-0.3688775599002838
2664.366943359375,-0.3658163249492645
2685.584716796875,-0.35663264989852905
2719.257080078125,-0.3551020324230194
2752.3017578125,-0.3489795923233032
2775.656982421875,-0.34285715222358704
2766.391845703125,-0.33367347717285156
2775.80224609375,-0.3306122422218323
2791.962646484375,-0.32602041959762573
2791.015625,-0.3244898021221161
2793.95947265625,-0.3244898021221161
2795.81787109375,-0.3244898021221161
2789.31884765625,-0.32295918464660645
2787.55224609375,-0.32295918464660645
2785.216064453125,-0.3214285671710968
2786.85400390625,-0.3214285671710968
2818.97705078125,-0.32295918464660645
2835.147705078125,-0.3214285671710968
2814.12841796875,-0.3183673322200775
2805.049560546875,-0.31683674454689026
2828.255859375,-0.31683674454689026
2831.894287109375,-0.3153061270713806
2816.3291015625,-0.3153061270713806
2817.18310546875,-0.31683674454689026
2831.519775390625,-0.31683674454689026
2839.1494140625,-0.3153061270713806
2833.74560546875,-0.3153061270713806
2832.654541015625,-0.3153061270713806
2838.177490234375,-0.3153061270713806
2839.5703125,-0.3153061270713806
2835.055419921875,-0.3153061270713806
2832.275390625,-0.3153061270713806
2833.91943359375,-0.3153061270713806
2844.4365234375,-0.3153061270713806
2850.647216796875,-0.3153061270713806
2842.61572265625,-0.3153061270713806
2835.67236328125,-0.3153061270713806
2834.9091796875,-0.3153061270713806
2835.32568359375,-0.3153061270713806
2826.39990234375,-0.3153061270713806
2826.1003285613187,-0.3153061224489796
2853.2687162061648,-0.31377551020408156
2870.8070591254127,-0.30612244897959184
2864.971383535801,-0.3030612244897959
2856.881555085425,-0.3030612244897959
2848.646074923708,-0.3030612244897959
2842.73244929092,-0.3030612244897959
2850.491455982875,-0.3030612244897959
2851.7271092948376,-0.3030612244897959
2851.1026268520764,-0.3045918367346939
2856.6075718816355,-0.3045918367346939
2866.762933643288,-0.3030612244897959
2902.1125946955976,-0.30459183673469387
2922.1346477462266,-0.30459183673469387
2923.6156524504077,-0.3030612244897959
2920.3515486674364,-0.3030612244897959
2897.0582643136668,-0.30153061224489797
2888.1116858859214,-0.29999999999999993
2913.948856297574,-0.30153061224489797
2929.592990964041,-0.30153061224489797
2931.5193029948723,-0.30153061224489797
2925.5108626862752,-0.3
2912.5566326370154,-0.298469387755102
2928.9399942056584,-0.29999999999999993
2958.4452233411293,-0.30153061224489797
2960.405871654889,-0.30153061224489797
2939.9262709312297,-0.29999999999999993
2915.7263051566015,-0.29999999999999993
2901.6487355627337,-0.30153061224489797
2913.7544237123366,-0.30153061224489797
2933.634247316322,-0.30153061224489797
2931.6510564535383,-0.30153061224489797
2907.3086132097105,-0.30153061224489797
2885.9807836398877,-0.30153061224489797
2876.4381554922493,-0.30153061224489797
2872.8556680447673,-0.3030612244897959
2880.793247632776,-0.3030612244897959
2890.4259324636273,-0.3030612244897959
2901.989442581912,-0.30459183673469387
2906.944815526025,-0.30459183673469387
2896.510116052061,-0.3030612244897959
2896.6797877580234,-0.3045918367346939
2909.4182668275207,-0.30765306122448977
2906.6522500977717,-0.30612244897959184
2900.4175458921873,-0.30459183673469387
2891.1301185820084,-0.30459183673469387
2871.613292152034,-0.3030612244897959
2861.2737459991777,-0.3045918367346939
2857.6763213443114,-0.3107142857142857
2856.2600326420725,-0.3107142857142857
2841.1076704604056,-0.3107142857142857
2820.0131739451226,-0.31224489795918364
2816.207536228297,-0.31377551020408156
2824.5416349031866,-0.31377551020408156
2822.154603467743,-0.31377551020408156
2813.5778280755167,-0.3153061224489796
2818.6656310808507,-0.3168367346938775
2819.6826443694645,-0.3183673469387755
2804.082925384485,-0.3168367346938775
2812.557025509391,-0.31836734693877544
2853.353282427948,-0.32448979591836735
2856.798450058892,-0.3198979591836735
2810.84237071451,-0.31377551020408156
2776.3906118131436,-0.3198979591836734
2768.2225440145007,-0.32448979591836735
2760.0006901496404,-0.32448979591836735
2758.4115074742494,-0.3260204081632653
2764.1512050111905,-0.3260204081632653
2745.092867534312,-0.3260204081632653
2734.2299193582267,-0.3275510204081633
2741.2225748013343,-0.33061224489795915
2740.208212634563,-0.33061224489795915
2748.634312955156,-0.33214285714285713
2751.7358200711724,-0.33214285714285713
2735.484316824844,-0.32908163265306123
2732.7842616677176,-0.32908163265306123
2738.888964287867,-0.33061224489795915
2737.248831921538,-0.33061224489795915
2746.558003418508,-0.33214285714285713
2751.4945969906585,-0.33214285714285713
2738.7259397845055,-0.32908163265306123
2733.155890260159,-0.32908163265306123
2743.6135787532367,-0.33214285714285713
2743.444713331993,-0.33214285714285713
2753.0111336851564,-0.33214285714285713
2763.8374644843498,-0.33214285714285713
2767.5720626596085,-0.33214285714285713
2762.843854463881,-0.33061224489795915
2747.806764367857,-0.32755102040816325
2752.429110238307,-0.32755102040816325
2743.9507094546343,-0.32755102040816325
2735.2137910570573,-0.32908163265306123
2734.8458367459993,-0.3275510204081633
2727.3983806177785,-0.3260204081632653
2705.6705134484446,-0.32755102040816325
2675.827236342512,-0.33061224489795915
2647.900953951471,-0.338265306122449
2626.1528644105992,-0.3489795918367347
2699.8616490090276,-0.375
2774.4461348811874,-0.3627551020408163
2755.2677075130387,-0.3397959183673469
2732.53836567898,-0.338265306122449
2728.80624386175,-0.338265306122449
2754.8294675385623,-0.336734693877551
2769.562259822032,-0.3260204081632653
2777.4372354100333,-0.3260204081632653
2801.8382383799576,-0.32448979591836735
2807.5488278047305,-0.32142857142857145
2795.9304413526224,-0.3168367346938775
2792.217865172549,-0.3198979591836734
2801.3166138412826,-0.3229591836734693
2805.633725779454,-0.3229591836734693
2817.9889961936087,-0.32448979591836735
2814.4646095092253,-0.32142857142857145
2790.6744507023013,-0.31836734693877555
2795.346731274909,-0.3214285714285714
2819.542825086358,-0.32448979591836735
2820.729393418641,-0.32295918367346943
2811.478062297217,-0.3214285714285714
2802.7317723920305,-0.3229591836734693
2789.3192411665104,-0.3214285714285714
2803.482677759518,-0.3214285714285714
2835.392635531031,-0.3260204081632653
2848.372074922155,-0.32448979591836735
2854.9355285336615,-0.3214285714285714
2850.4850395166313,-0.3168367346938775
2830.6831120019115,-0.3153061224489796
2824.411288955943,-0.3198979591836735
2817.4638284303473,-0.3183673469387755
2819.4904750559235,-0.3198979591836734
2846.5400364827606,-0.32448979591836735
2854.421042463712,-0.31836734693877555
2861.51483526883,-0.31836734693877555
2871.459052244365,-0.31836734693877555
2844.7997960734115,-0.31224489795918364
2842.5848838932025,-0.31377551020408156
2878.408935929871,-0.3183673469387755
2875.701393383333,-0.3168367346938775
2850.2941671191174,-0.31224489795918364
2846.8632764030463,-0.31224489795918364
2840.730399905119,-0.31224489795918364
2855.8931628684813,-0.31377551020408156
2894.526226458608,-0.3168367346938775
2885.4031407038474,-0.3153061224489796
2842.2488487952132,-0.31224489795918364
2835.7401540180526,-0.31224489795918364
2845.04568897817,-0.31224489795918364
2867.8601605740573,-0.31377551020408156
2908.288824250739,-0.3153061224489796
2900.9303464757813,-0.3137755102040816
2864.5745380558155,-0.31224489795918364
2858.3713260340865,-0.31224489795918364
2873.6877652382973,-0.31224489795918364
2905.2113641845754,-0.31377551020408156
2935.8164490744816,-0.3153061224489796
2933.1181109684417,-0.3137755102040816
2918.6651728893175,-0.31224489795918364
2918.412202726644,-0.31224489795918364
2920.9057065111047,-0.31224489795918364
2932.010527552459,-0.31377551020408156
2959.1457437510317,-0.31377551020408156
2957.043915867458,-0.30765306122448977
2931.0141818964707,-0.30459183673469387
2920.5882377492044,-0.3091836734693878
2918.2949719974113,-0.3107142857142857
2933.991835997741,-0.3107142857142857
2965.198998549167,-0.31224489795918364
2960.76475808761,-0.30765306122448977
2932.2856103745976,-0.30153061224489797
2917.344847690256,-0.30459183673469387
2915.1032480506774,-0.30918367346938774
2916.856276455719,-0.3107142857142857
2935.0803372592236,-0.3107142857142857
2943.630433625271,-0.30918367346938774
2925.792541181364,-0.30918367346938774
2913.56938346207,-0.3107142857142857
2916.804862576082,-0.31224489795918364
2927.215214588874,-0.31224489795918364
2950.4584690294714,-0.31224489795918364
2953.7592903332234,-0.30765306122448977
2925.6137806166707,-0.30612244897959184
2903.262353033894,-0.30918367346938774
2897.1610653047755,-0.31071428571428567
2918.2254249261214,-0.31224489795918364
2949.4600663129922,-0.31224489795918364
2946.8640870053023,-0.31224489795918364
2918.9128591259396,-0.31224489795918364
2897.5293508803434,-0.31224489795918364
2888.650653314609,-0.31224489795918364
2892.132518665331,-0.31224489795918364
2901.2070610779647,-0.31224489795918364
2897.272983792731,-0.31224489795918364
2885.257918601228,-0.31224489795918364
2899.8259186392097,-0.31224489795918364
2919.45226713133,-0.3168367346938775
2911.6645293716683,-0.3183673469387755
2908.553875055576,-0.3198979591836735
2898.7872584415372,-0.31836734693877555
2881.0527813343924,-0.31836734693877555
2884.6602701317906,-0.3198979591836735
2883.094878592404,-0.3183673469387755
2891.2202076366057,-0.3183673469387755
2924.2452711064434,-0.3198979591836735
2910.8669311850945,-0.31836734693877555
2869.8319726462078,-0.3153061224489796
2871.3483553677343,-0.3168367346938775
2867.6500350210517,-0.3168367346938775
2872.1578569722924,-0.3168367346938775
2913.072843365497,-0.3198979591836735
2912.2953454221933,-0.31836734693877555
2878.334786713275,-0.3168367346938775
2863.0353522203905,-0.3183673469387755
2862.568120690483,-0.3198979591836735
2883.3354149308007,-0.3198979591836735
2915.2347727844117,-0.3198979591836735
2903.64390255296,-0.3198979591836735
