0,1
400.0,0.0
400.0,0.0
463.8207702636719,0.0
1084.344482421875,-0.26632651686668396
1786.351318359375,-0.5494897961616516
2046.8773193359375,-0.5280612111091614
2218.4130859375,-0.48061224818229675
2290.5537109375,-0.4545918405056
2332.105712890625,-0.4346938729286194
2369.689453125,-0.4255101978778839
2383.432861328125,-0.41326531767845154
2403.081298828125,-0.4086734652519226
2424.546142578125,-0.40408164262771606
2424.072265625,-0.3979591727256775
2424.377685546875,-0.3948979675769806
2408.259765625,-0.3918367326259613
2403.378662109375,-0.38724491000175476
2427.502685546875,-0.388775497674942
2432.15869140625,-0.388775497674942
2432.848388671875,-0.388775497674942
2446.6748046875,-0.388775497674942
2442.552001953125,-0.38724491000175476
2431.2529296875,-0.3841836750507355
2439.530517578125,-0.3841836750507355
2449.856201171875,-0.3857142925262451
2466.221923828125,-0.38265305757522583
2478.004638671875,-0.37959182262420654
2459.96728515625,-0.3780612349510193
2445.92822265625,-0.3780612349510193
2456.760986328125,-0.3780612349510193
2464.215576171875,-0.3780612349510193
2464.226318359375,-0.37959182262420654
2467.911865234375,-0.3780612349510193
2456.901123046875,-0.37653061747550964
2446.020751953125,-0.3780612349510193
2460.714111328125,-0.37959182262420654
2471.5830078125,-0.37959182262420654
2483.307861328125,-0.37959182262420654
2499.07763671875,-0.37653061747550964
2489.72900390625,-0.3719387650489807
2478.830322265625,-0.37040817737579346
2482.99072265625,-0.37346938252449036
2479.51220703125,-0.37346938252449036
2484.63818359375,-0.375
2492.583740234375,-0.37653061747550964
2486.121337890625,-0.37653061747550964
2479.329345703125,-0.375
2471.788330078125,-0.37653061747550964
2468.326171875,-0.37959182262420654
2476.3994140625,-0.3811224400997162
2440.3210712218015,-0.3857142857142857
2347.349749023414,-0.3872448979591837
2300.96144721588,-0.3979591836734694
2313.2167693352662,-0.4056122448979591
2332.0100673003512,-0.4056122448979592
2352.9842691848803,-0.40408163265306124
2363.4193421916148,-0.3994897959183673
2361.3628088630344,-0.3933673469387755
2359.7344816374325,-0.3948979591836735
2372.9348024508936,-0.39642857142857146
2389.42242473682,-0.39489795918367343
2385.031605623668,-0.3933673469387755
2380.7656628025793,-0.3918367346938776
2366.3206856508036,-0.39030612244897955
2353.4753879950213,-0.38877551020408163
2355.5946166339927,-0.39030612244897955
2370.912570134462,-0.3918367346938776
2404.5186810117275,-0.3933673469387755
2416.5205436498154,-0.39489795918367343
2398.050233772678,-0.3933673469387755
2387.100549495646,-0.38877551020408163
2380.9648327038626,-0.38877551020408163
2382.479058062375,-0.38877551020408163
2408.1134450775107,-0.39030612244897955
2415.667728445401,-0.3918367346938776
2392.5407804752754,-0.38877551020408163
2380.3580103000877,-0.3857142857142857
2396.489132852108,-0.3872448979591837
2402.800165707746,-0.39030612244897955
2387.5224542059605,-0.39030612244897955
2384.944408161782,-0.39030612244897955
2382.491888355102,-0.39030612244897955
2379.8137914989893,-0.39030612244897955
2398.6774294283077,-0.39183673469387753
2402.854711674642,-0.3933673469387755
2383.7395126920796,-0.3918367346938776
2374.432909231613,-0.39030612244897955
2359.7778419526976,-0.38877551020408163
2345.025050156286,-0.38724489795918365
2355.0159791546985,-0.39030612244897955
2371.087274127503,-0.39489795918367343
2372.351791033641,-0.39489795918367343
2366.291260193512,-0.39489795918367343
2351.094613213563,-0.3933673469387755
2335.7812449198173,-0.3948979591836735
2354.8673509408372,-0.40255102040816326
2374.8000985790427,-0.4040816326530612
2365.1530040106463,-0.39642857142857146
2349.5531743095316,-0.3948979591836735
2342.832299425641,-0.3994897959183673
2340.441871874972,-0.3994897959183673
2360.4594726750956,-0.40255102040816326
2382.5131122824178,-0.40255102040816326
2394.60511300952,-0.3979591836734694
2398.567675320867,-0.3979591836734694
2375.4537528278015,-0.3948979591836735
2367.6269413960918,-0.3918367346938776
2387.4586261441855,-0.3933673469387755
2394.616965406783,-0.39489795918367343
2399.644553215912,-0.39489795918367343
2406.5341889045603,-0.39642857142857146
2389.366343330583,-0.3948979591836735
2379.5990423065214,-0.3918367346938776
2393.976642597361,-0.3918367346938776
2401.6039425637346,-0.3933673469387755
2405.4521394162266,-0.39489795918367343
2399.585576839587,-0.3933673469387755
2396.645663223383,-0.3918367346938776
2402.456949360235,-0.3903061224489796
2405.306715281823,-0.3903061224489796
2406.704559904489,-0.3918367346938776
2410.470972417862,-0.3933673469387755
2412.951038629546,-0.39489795918367343
2407.47586885087,-0.3933673469387755
2402.6155394006964,-0.38877551020408163
2401.9097178283737,-0.38877551020408163
2403.6107119425546,-0.3918367346938776
2404.3598469253893,-0.3918367346938776
2406.3130070623006,-0.3918367346938776
2410.2861040752014,-0.38724489795918365
2408.0905323232278,-0.3826530612244898
2405.970263048232,-0.3872448979591837
2408.309735825924,-0.3903061224489796
2414.390500449058,-0.3903061224489796
2413.7258486785095,-0.38877551020408163
2416.1908329821727,-0.38724489795918365
2424.089272528935,-0.3857142857142857
2428.905462778788,-0.3872448979591837
2434.578441662637,-0.3872448979591837
2428.5464435037065,-0.38112244897959185
2422.69680367746,-0.38112244897959185
2431.7511397732724,-0.38265306122448983
2435.8276575002,-0.38265306122448983
2423.0854975128223,-0.3857142857142857
2400.688949744866,-0.38418367346938775
2370.8219533535666,-0.3857142857142857
2353.045186815293,-0.3872448979591837
2355.7549226392093,-0.39642857142857146
2396.793420015939,-0.4163265306122449
2445.682986869891,-0.40255102040816326
2446.1386576033324,-0.38265306122448983
2421.42325543436,-0.3811224489795918
2421.427668202926,-0.38418367346938775
2430.0081250312796,-0.38265306122448983
2434.109033260167,-0.37806122448979596
2453.1583952826045,-0.37806122448979596
2461.7995836954287,-0.3765306122448979
2446.002208628021,-0.3765306122448979
2429.6547684367815,-0.3780612244897959
2432.947406089538,-0.3857142857142857
2438.0393649230277,-0.3872448979591837
2439.9466725828725,-0.38418367346938775
2447.6536934146197,-0.38418367346938775
2430.9080113722903,-0.3795918367346939
2411.2482796918866,-0.3780612244897959
2423.808706362234,-0.3811224489795918
2430.5457122606595,-0.38265306122448983
2430.784395861682,-0.3872448979591837
2443.739950462399,-0.38877551020408163
2435.7128004019387,-0.3811224489795918
2415.8009345608175,-0.3795918367346939
2418.19768589829,-0.3872448979591837
2418.4646664439206,-0.38877551020408163
2419.649216059408,-0.38877551020408163
2435.3166607817175,-0.3903061224489796
2429.795757435996,-0.38418367346938775
2411.703165715673,-0.38112244897959185
2413.262230024856,-0.3872448979591837
2410.3590079348414,-0.3918367346938776
2408.2858373941804,-0.3933673469387755
2420.283420950418,-0.39489795918367343
2399.7117519190697,-0.39030612244897955
2383.42254156063,-0.38724489795918365
2396.2033123730052,-0.39183673469387753
2392.6683203225684,-0.39489795918367343
2391.4803171552003,-0.39489795918367343
2395.6768405372377,-0.39642857142857146
2373.562823466099,-0.3948979591836735
2365.331010398724,-0.3933673469387755
2371.808809683198,-0.3933673469387755
2376.688058253415,-0.3933673469387755
2394.838448118251,-0.39489795918367343
2397.441015201501,-0.39642857142857146
2372.4760317180526,-0.3948979591836735
2361.8054413682776,-0.3933673469387755
2369.007659546475,-0.39489795918367343
2373.3457204054985,-0.39642857142857146
2390.507707734591,-0.39642857142857146
2395.359359926043,-0.39642857142857146
2370.144182556931,-0.3948979591836735
2358.7886085001073,-0.3918367346938776
2365.6515185337275,-0.3933673469387755
2375.911204100418,-0.39642857142857146
2395.6196396272026,-0.39642857142857146
2396.449490644513,-0.39642857142857146
2368.8541088132724,-0.3948979591836735
2356.2371792754548,-0.3933673469387755
2363.4758511931686,-0.39489795918367343
2374.0984053051875,-0.39642857142857146
2393.1760915749746,-0.3979591836734694
2397.0073994391037,-0.3979591836734694
2372.459858321332,-0.3948979591836735
2362.813234323927,-0.3933673469387755
2382.747271905863,-0.39489795918367343
2390.1876166150387,-0.39642857142857146
2394.820123952645,-0.39642857142857146
2403.80885995478,-0.39642857142857146
2388.261693775774,-0.3948979591836735
2374.204684368936,-0.3918367346938776
2383.79521982428,-0.3933673469387755
2389.301780179558,-0.39642857142857146
2398.7403894560052,-0.39642857142857146
2411.8577038169005,-0.39642857142857146
2401.135511739604,-0.3948979591836735
2387.9870096522723,-0.3918367346938776
2400.939804876164,-0.3933673469387755
2416.7878557492154,-0.39642857142857146
2420.235756761885,-0.39642857142857146
2419.2500153014635,-0.39489795918367343
2397.7529444383713,-0.39183673469387753
2380.1512925489715,-0.39030612244897955
2397.062807764787,-0.3933673469387755
2413.262222411303,-0.39642857142857146
2411.9411741637455,-0.39642857142857146
2412.6913697779705,-0.39642857142857146
2399.1129600253525,-0.3918367346938776
2382.4011882857467,-0.38877551020408163
2394.9961041173256,-0.3933673469387755
2410.7765428811185,-0.39642857142857146
2412.5956869769016,-0.39642857142857146
2414.9328805935434,-0.39642857142857146
2397.209134536744,-0.3933673469387755
2377.0743226651202,-0.39030612244897955
2393.2752566928393,-0.3933673469387755
2409.7314808563187,-0.39642857142857146
2411.1728920800165,-0.39642857142857146
2406.9840705043644,-0.39642857142857146
2385.293862979797,-0.3948979591836735
2369.2429020617346,-0.3918367346938776
2381.700339749853,-0.3933673469387755
2388.2488528583467,-0.39642857142857146
2394.866418282634,-0.3979591836734694
2407.0935026378247,-0.3979591836734694
2386.1774492313225,-0.3948979591836735
2365.644250793447,-0.3918367346938776
2377.9038453019284,-0.3933673469387755
2385.5984100340415,-0.39642857142857146
2393.5534644250242,-0.3979591836734694
2395.894729445665,-0.3979591836734694
2391.97794029519,-0.39642857142857146
2390.4546453211824,-0.39642857142857146
2396.816626601806,-0.39642857142857146
2409.7656575912433,-0.39642857142857146
2409.2130971442375,-0.39642857142857146
2408.3924428306836,-0.39642857142857146
2400.127043005901,-0.3933673469387755
2386.654368001553,-0.39183673469387753
