0,1
400.0,0.0
400.0,0.0
466.5437927246094,0.0
1104.0743408203125,-0.2617346942424774
1825.4931640625,-0.5418367385864258
2113.098388671875,-0.5142857432365417
2309.101318359375,-0.45765307545661926
2390.395751953125,-0.4346938729286194
2427.804931640625,-0.4147959053516388
2453.744873046875,-0.40408164262771606
2463.03662109375,-0.39642858505249023
2465.85302734375,-0.3948979675769806
2474.149658203125,-0.39336735010147095
2497.0498046875,-0.3918367326259613
2518.95263671875,-0.3811224400997162
2528.261474609375,-0.3719387650489807
2535.562255859375,-0.3688775599002838
2552.93798828125,-0.37040817737579346
2574.024169921875,-0.3658163249492645
2579.17529296875,-0.3642857074737549
2586.83203125,-0.36275508999824524
2577.53466796875,-0.361224502325058
2557.794677734375,-0.3581632673740387
2567.072998046875,-0.3581632673740387
2584.50634765625,-0.3581632673740387
2594.45947265625,-0.3581632673740387
2596.8994140625,-0.35663264989852905
2586.287841796875,-0.3551020324230194
2569.5283203125,-0.35357141494750977
2574.696044921875,-0.3551020324230194
2592.23779296875,-0.3581632673740387
2599.892822265625,-0.3581632673740387
2597.001953125,-0.35663264989852905
2605.80810546875,-0.35663264989852905
2614.877685546875,-0.3551020324230194
2609.0576171875,-0.3551020324230194
2612.62744140625,-0.35663264989852905
2623.09619140625,-0.35663264989852905
2620.6787109375,-0.35357141494750977
2621.904541015625,-0.3520408272743225
2625.309814453125,-0.3520408272743225
2615.45166015625,-0.35357141494750977
2614.60302734375,-0.35357141494750977
2623.857421875,-0.35357141494750977
2623.542724609375,-0.35357141494750977
2628.572021484375,-0.3520408272743225
2624.4794921875,-0.3520408272743225
2611.55419921875,-0.3520408272743225
2614.092529296875,-0.3520408272743225
2620.299072265625,-0.3520408272743225
2566.131997419567,-0.3520408163265306
2462.753315069159,-0.3566326530612245
2415.330498300471,-0.3765306122448979
2394.4877434113932,-0.38418367346938775
2393.2714041679637,-0.3872448979591837
2422.1059960551165,-0.3872448979591837
2445.4072485934926,-0.3872448979591837
2465.3925174581345,-0.38112244897959185
2477.8500866926115,-0.376530612244898
2479.089792059318,-0.375
2478.372239827734,-0.3719387755102041
2485.348965321482,-0.3734693877551021
2506.324474367497,-0.3734693877551021
2513.3005288985532,-0.3704081632653061
2505.7133327910205,-0.3688775510204082
2512.86293520295,-0.3688775510204082
2522.702030618893,-0.3673469387755102
2530.570855258628,-0.3673469387755102
2544.1049885551893,-0.36581632653061225
2534.7513555698265,-0.36581632653061225
2513.64030008594,-0.36581632653061225
2513.2676013183327,-0.36581632653061225
2513.009059042492,-0.3673469387755102
2505.207939737924,-0.3688775510204082
2511.5625039909523,-0.3704081632653061
2509.5965156342354,-0.3688775510204082
2493.0194855050704,-0.3688775510204082
2481.851338837504,-0.3704081632653061
2471.4524461932187,-0.3734693877551021
2470.1167861217464,-0.38112244897959185
2472.550610017536,-0.38418367346938775
2474.3882011654778,-0.3765306122448979
2470.345348502684,-0.375
2467.7404174596095,-0.37806122448979596
2465.907582602259,-0.3795918367346939
2465.1284262804593,-0.3780612244897959
2469.224234430826,-0.3780612244897959
2462.944405011949,-0.3826530612244897
2450.520104664203,-0.38418367346938775
2443.115243987947,-0.3857142857142857
2442.5903386042237,-0.3872448979591837
2450.293078623119,-0.38265306122448983
2457.264990748091,-0.38265306122448983
2449.2457225991857,-0.38112244897959185
2445.968852675018,-0.38112244897959185
2446.0374590014117,-0.3857142857142857
2442.188771875325,-0.3857142857142857
2446.9327630126236,-0.3872448979591837
2444.74755625583,-0.38877551020408163
2431.4902305453425,-0.38724489795918365
2421.5688282248207,-0.3857142857142857
2417.923406764571,-0.3872448979591837
2422.185653084776,-0.3903061224489796
2435.77248094281,-0.38877551020408163
2442.8689344381246,-0.38724489795918365
2436.687606823706,-0.38418367346938775
2430.607894271113,-0.3826530612244898
2433.262239420309,-0.3872448979591837
2432.679697072308,-0.38877551020408163
2430.759940844962,-0.38877551020408163
2435.4089035378342,-0.3872448979591837
2431.8615214198685,-0.38112244897959185
2438.5257041208542,-0.38112244897959185
2447.345229676487,-0.38112244897959185
2443.564453179477,-0.38112244897959185
2448.0042735331717,-0.38112244897959185
2460.9840966457973,-0.38112244897959185
2462.050750034326,-0.37806122448979596
2453.5487449965326,-0.375
2455.3514547126624,-0.3826530612244897
2455.4601068431148,-0.3857142857142857
2453.919357449452,-0.3857142857142857
2458.523520907067,-0.38418367346938775
2468.1150937708953,-0.3780612244897959
2467.4020744728277,-0.3780612244897959
2459.2319598900403,-0.38418367346938775
2463.152401908429,-0.3857142857142857
2476.7891781882868,-0.3795918367346939
2490.3999367853767,-0.3719387755102041
2493.609014517064,-0.3719387755102041
2486.230435260589,-0.373469387755102
2483.3735098193756,-0.375
2490.5488575255886,-0.376530612244898
2496.4590980706507,-0.375
2501.2866939871556,-0.3704081632653061
2496.233827379414,-0.3688775510204082
2490.3966017498797,-0.3704081632653061
2498.8694239055703,-0.3704081632653061
2508.6553735738034,-0.3688775510204082
2494.484094781379,-0.3688775510204082
2489.9976344762626,-0.3704081632653061
2497.982019983194,-0.3704081632653061
2492.4638230663368,-0.3704081632653061
2485.4910108795566,-0.3704081632653061
2465.39263709591,-0.3688775510204082
2428.261553057189,-0.3704081632653061
2400.0206874872238,-0.3795918367346939
2401.663739509108,-0.39489795918367343
2454.2430354957723,-0.4086734693877551
2512.4113981072574,-0.3948979591836735
2517.859069743331,-0.3780612244897959
2495.243286798357,-0.3765306122448979
2480.858140300957,-0.375
2481.1822500542903,-0.3734693877551021
2486.6371161085126,-0.3688775510204082
2505.4185068970537,-0.3688775510204082
2512.1930769577857,-0.3642857142857143
2518.4305226407446,-0.3627551020408163
2525.7603661874846,-0.36122448979591837
2513.555102210075,-0.3627551020408163
2507.3966247598296,-0.36581632653061225
2506.736077566524,-0.36581632653061225
2503.6885417411845,-0.3673469387755102
2490.929211941754,-0.3673469387755102
2490.8888559530624,-0.3688775510204082
2497.6350655021524,-0.3688775510204082
2499.6381771601464,-0.3688775510204082
2514.719156751099,-0.3688775510204082
2515.823752397103,-0.36581632653061225
2499.834877949347,-0.36581632653061225
2497.830481452401,-0.3688775510204082
2504.0761106020655,-0.3688775510204082
2503.10297837734,-0.3688775510204082
2507.249865263231,-0.3704081632653061
2505.6739187821913,-0.3688775510204082
2487.752089044203,-0.3673469387755102
2487.0329920149325,-0.3704081632653061
2490.8814382677256,-0.3704081632653061
2492.7010774646114,-0.3704081632653061
2502.8306457776325,-0.3719387755102041
2497.582660794559,-0.3719387755102041
2495.7495741212706,-0.3719387755102041
2495.662396790505,-0.3734693877551021
2484.450889891433,-0.3734693877551021
2484.3326355502522,-0.3765306122448979
2488.0353245606984,-0.3765306122448979
2488.160235788516,-0.373469387755102
2473.435552637904,-0.373469387755102
2464.8963364638685,-0.3780612244897959
2469.3606205322644,-0.3780612244897959
2468.413141046619,-0.3795918367346939
2477.0666848863375,-0.3811224489795918
2481.4558760209147,-0.3795918367346939
2456.635807711309,-0.3780612244897959
2433.410900735904,-0.3795918367346939
2446.96643151205,-0.3872448979591837
2461.009591574633,-0.38877551020408163
2465.4787767417365,-0.38418367346938775
2469.1114889867604,-0.38418367346938775
2446.024502908618,-0.3811224489795918
2425.403450322431,-0.3795918367346939
2445.3822123575355,-0.3872448979591837
2464.392180519845,-0.38877551020408163
2470.9113876106676,-0.38418367346938775
2472.992504218646,-0.38265306122448983
2454.002150213172,-0.38112244897959185
2445.861849114588,-0.38112244897959185
2442.4860109393057,-0.3857142857142857
2433.2905460424063,-0.3857142857142857
2439.529329698675,-0.3857142857142857
2451.1232811219097,-0.38724489795918365
2437.6095357167196,-0.3811224489795918
2421.873700636345,-0.3795918367346939
2434.2876155369404,-0.38265306122448983
2452.3507210389002,-0.38418367346938775
2467.4787115447734,-0.38418367346938775
2459.9769790087817,-0.38265306122448983
2446.46692877071,-0.3872448979591837
2451.9112543013484,-0.38877551020408163
2471.179385341658,-0.38418367346938775
2478.986375453327,-0.38418367346938775
2476.0748027863756,-0.38418367346938775
2478.838786592245,-0.38112244897959185
2476.133253246727,-0.37806122448979596
2471.103240237656,-0.3795918367346939
2475.058892367101,-0.38265306122448983
2476.108143747686,-0.38265306122448983
2473.474110298519,-0.38265306122448983
2474.979894108029,-0.38265306122448983
2467.140496647985,-0.3795918367346939
2462.4517460486263,-0.3795918367346939
2487.2437450379807,-0.38265306122448983
2506.5103228466555,-0.38112244897959185
2496.957424020866,-0.37806122448979596
2478.8115540162926,-0.3780612244897959
2466.112117561307,-0.3795918367346939
2462.285040623504,-0.3795918367346939
2470.23441334165,-0.3795918367346939
2474.9135658079294,-0.3811224489795918
2471.9218477934937,-0.3811224489795918
2465.529364561665,-0.3811224489795918
2438.5013831932165,-0.3795918367346939
2430.073091940724,-0.3795918367346939
2445.0977581592233,-0.38877551020408163
2448.1225492422723,-0.3918367346938776
2438.337864040749,-0.3903061224489796
2433.3252157522443,-0.3918367346938776
2420.358268284347,-0.3857142857142857
2402.649214864906,-0.3841836734693877
2404.102107087251,-0.39183673469387753
2416.9961348048473,-0.39489795918367343
2428.2406750528185,-0.3933673469387755
2435.1573963156798,-0.3933673469387755
2419.3096809906265,-0.38877551020408163
2395.248420347864,-0.38418367346938775
2403.638304624336,-0.39030612244897955
2419.0109029454943,-0.39642857142857146
2430.3785840527735,-0.3948979591836735
2439.958289049747,-0.3903061224489796
2426.715252829211,-0.38418367346938775
2423.0006739488044,-0.3857142857142857
2441.2175673986926,-0.3933673469387755
2447.0380966214293,-0.3918367346938776
2441.003067438786,-0.38418367346938775
2432.610382539633,-0.3826530612244898
2423.1708266518117,-0.3857142857142857
2423.550182337317,-0.38877551020408163
2442.677233148108,-0.3933673469387755
