0,1
400.0,0.0
400.0,0.0
477.23590087890625,0.0
1187.4981689453125,-0.31377550959587097
2051.95654296875,-0.561734676361084
2411.585205078125,-0.45765307545661926
2576.642822265625,-0.4117347002029419
2672.4404296875,-0.39336735010147095
2750.899658203125,-0.3658163249492645
2822.703857421875,-0.35357141494750977
2885.498291015625,-0.3352040946483612
2927.635009765625,-0.327551007270813
2960.795654296875,-0.31683674454689026
2994.097900390625,-0.3107142746448517
3011.865234375,-0.30306121706962585
3018.27197265625,-0.30000001192092896
3019.12841796875,-0.2954081594944
3022.1396484375,-0.29234692454338074
3023.609130859375,-0.2908163368701935
3032.688720703125,-0.2908163368701935
3060.214599609375,-0.2908163368701935
3059.078369140625,-0.2877551019191742
3045.294677734375,-0.28622448444366455
3038.452392578125,-0.28622448444366455
3029.1201171875,-0.28622448444366455
3048.076416015625,-0.28622448444366455
3086.931396484375,-0.28622448444366455
3084.613525390625,-0.28622448444366455
3065.080078125,-0.28316327929496765
3055.239013671875,-0.281632661819458
3033.654541015625,-0.28010204434394836
3037.091796875,-0.281632661819458
3063.574462890625,-0.28622448444366455
3061.753173828125,-0.2846938669681549
3054.52685546875,-0.281632661819458
3049.866455078125,-0.281632661819458
3030.11767578125,-0.28010204434394836
3032.48583984375,-0.28010204434394836
3057.0146484375,-0.2846938669681549
3060.41796875,-0.2846938669681549
3053.24658203125,-0.281632661819458
3046.98486328125,-0.281632661819458
3029.16845703125,-0.28010204434394836
3033.118408203125,-0.281632661819458
3059.685791015625,-0.28622448444366455
3065.09765625,-0.2846938669681549
3062.3212890625,-0.281632661819458
3056.36328125,-0.281632661819458
3051.251708984375,-0.281632661819458
3068.413330078125,-0.28316327929496765
3015.9396819762806,-0.28775510204081634
2883.6820062185534,-0.29540816326530606
2783.307886968353,-0.30612244897959184
2758.9310119642787,-0.3153061224489796
2758.4628414168947,-0.3183673469387755
2768.216766030234,-0.3183673469387755
2803.8008548058333,-0.32142857142857145
2822.9507125035907,-0.31836734693877555
2823.8872428302966,-0.3153061224489796
2827.282500114209,-0.3153061224489796
2825.952658177548,-0.3153061224489796
2829.167904008841,-0.3168367346938775
2835.093072918541,-0.3168367346938775
2832.1562269316655,-0.3153061224489796
2826.9482389202444,-0.3153061224489796
2829.23901377344,-0.3153061224489796
2828.5092810722817,-0.3153061224489796
2836.982712991424,-0.3153061224489796
2846.29242111037,-0.3153061224489796
2847.9230402016588,-0.31377551020408156
2845.9061262645682,-0.31377551020408156
2837.3858017728417,-0.3153061224489796
2831.846807445426,-0.3153061224489796
2826.7319591067244,-0.3153061224489796
2822.159150339843,-0.3153061224489796
2819.642352405278,-0.3153061224489796
2821.416896330743,-0.3153061224489796
2820.0457705182307,-0.3153061224489796
2816.44474085911,-0.3153061224489796
2808.4304144000735,-0.3168367346938775
2800.3633059441154,-0.3168367346938775
2805.3857922378193,-0.3153061224489796
2805.746260716678,-0.3153061224489796
2796.5644337673166,-0.31836734693877544
2802.784878172417,-0.3198979591836735
2818.9341945406168,-0.3198979591836734
2820.4614088280196,-0.31836734693877544
2810.987639204548,-0.3168367346938775
2808.465735180159,-0.3214285714285714
2809.8009159669405,-0.3229591836734693
2804.3014076570034,-0.3214285714285714
2783.6433290434034,-0.3229591836734694
2761.3955915664646,-0.3229591836734694
2755.1194169530118,-0.32448979591836735
2759.584207873163,-0.3260204081632653
2760.1659509742667,-0.3260204081632653
2757.2959550571395,-0.3275510204081633
2758.1902732533913,-0.3275510204081633
2758.067350716892,-0.3275510204081633
2754.1209710592157,-0.3275510204081633
2740.0924709645105,-0.32908163265306123
2739.2799973082174,-0.32908163265306123
2754.8876179455174,-0.33214285714285713
2753.65865554201,-0.33214285714285713
2739.7879236889657,-0.32908163265306123
2730.1301762492085,-0.32908163265306123
2715.059341472909,-0.33214285714285713
2718.9645527582998,-0.33214285714285713
2734.2497288448294,-0.3336734693877551
2730.5622600276934,-0.33520408163265303
2749.180940946386,-0.33520408163265303
2752.754248671078,-0.3336734693877551
2715.5163515782215,-0.33214285714285713
2704.2681575192655,-0.33520408163265303
2712.9507606671677,-0.338265306122449
2725.94704653423,-0.338265306122449
2754.2995875725046,-0.338265306122449
2753.068183749301,-0.33520408163265303
2717.8597284261373,-0.3336734693877551
2708.0676915150016,-0.33673469387755106
2715.0222901083944,-0.338265306122449
2725.565606047,-0.338265306122449
2751.5688067676138,-0.33673469387755106
2744.612977644323,-0.3336734693877551
2703.6424499747263,-0.33520408163265303
2685.7288008515834,-0.338265306122449
2690.067346918259,-0.33979591836734696
2707.6763154525634,-0.33979591836734696
2749.014486890147,-0.34132653061224494
2760.1179872095245,-0.338265306122449
2724.2153108537286,-0.33214285714285713
2712.0768835789395,-0.3336734693877551
2724.253119748051,-0.33520408163265303
2728.4302876856773,-0.33520408163265303
2743.850481768205,-0.336734693877551
2738.5074912650516,-0.33520408163265303
2708.018488196083,-0.33520408163265303
2709.862940470798,-0.338265306122449
2733.33224911461,-0.33673469387755106
2737.215681048696,-0.3336734693877551
2724.089784251585,-0.3336734693877551
2719.3610244449455,-0.3336734693877551
2714.9426094919636,-0.33214285714285713
2713.6394389017605,-0.33214285714285713
2692.691574937262,-0.32908163265306123
2651.6642289246497,-0.3321428571428572
2645.2447714773407,-0.3443877551020408
2654.6079581473696,-0.35357142857142854
2720.731849735052,-0.375
2780.81432024861,-0.36122448979591837
2759.0918439158395,-0.33673469387755106
2739.641788609172,-0.33673469387755106
2745.664641055114,-0.33673469387755106
2769.5343836122265,-0.33520408163265303
2776.7983630774547,-0.3260204081632653
2775.975716642701,-0.32295918367346943
2782.590401611087,-0.3153061224489796
2788.5336131167496,-0.31377551020408156
2788.040060245403,-0.31377551020408156
2797.1690602677286,-0.3168367346938775
2828.1509205147768,-0.3198979591836735
2839.5143981617425,-0.3153061224489796
2843.835541202273,-0.31224489795918364
2838.9455638586996,-0.31224489795918364
2818.144176232767,-0.31224489795918364
2812.4199807688537,-0.3153061224489796
2821.021768782975,-0.31836734693877555
2833.3454218537267,-0.3168367346938775
2851.6753604592072,-0.3153061224489796
2856.190980631218,-0.3137755102040816
2859.1416023842903,-0.3168367346938775
2863.3720055825397,-0.3168367346938775
2831.8450193173367,-0.31224489795918364
2812.3249745264657,-0.3168367346938775
2834.648832846103,-0.32295918367346943
2843.9885374319906,-0.31836734693877555
2829.5927324570775,-0.3153061224489796
2823.105164167965,-0.3198979591836735
2833.817396658369,-0.32295918367346943
2849.518175926458,-0.32142857142857145
2863.1329043148917,-0.32142857142857145
2858.4816171891935,-0.3198979591836735
2851.880957314479,-0.3198979591836735
2849.4809460544943,-0.32142857142857145
2821.486150214537,-0.3153061224489796
2807.837367823571,-0.31836734693877544
2822.7522036931127,-0.3229591836734693
2820.3879082679814,-0.3229591836734693
2802.2600036661333,-0.3229591836734693
2807.407110264536,-0.3229591836734693
2808.3393985655007,-0.3260204081632653
2811.3249900953097,-0.3260204081632653
2842.3988665777715,-0.3260204081632653
2841.0907169113143,-0.32295918367346943
2811.616687499025,-0.32142857142857145
2811.1164648931276,-0.32448979591836735
2809.59967526168,-0.3260204081632653
2805.85268127011,-0.32755102040816325
2828.1467130518995,-0.3260204081632653
2827.803573651144,-0.32295918367346943
2802.541919778816,-0.32448979591836735
2800.860582515714,-0.3260204081632653
2803.7490995248268,-0.3260204081632653
2817.8342124809615,-0.32755102040816325
2849.7442015207935,-0.32755102040816325
2848.2334631101376,-0.32295918367346943
2833.8710329287387,-0.32295918367346943
2827.0669060941727,-0.3260204081632653
2806.3703533464277,-0.3260204081632653
2805.7863728866805,-0.3260204081632653
2840.7628015541995,-0.3260204081632653
2851.6730106121795,-0.32448979591836735
2842.6809358839755,-0.32448979591836735
2840.079349942972,-0.3260204081632653
2828.6308344060285,-0.3260204081632653
2828.600087943603,-0.32755102040816325
2847.9067936281926,-0.32755102040816325
2845.254793906466,-0.32295918367346943
2812.535122579563,-0.32295918367346943
2792.5085672857495,-0.3260204081632653
2787.3455469632772,-0.3260204081632653
2802.373707928084,-0.32908163265306123
2826.2641120552908,-0.33061224489795915
2815.78523911566,-0.3275510204081632
2799.235460266651,-0.3260204081632653
2805.9127972369847,-0.3260204081632653
2804.965883533149,-0.3260204081632653
2807.574574752053,-0.32908163265306123
2829.3561709495334,-0.33061224489795915
2825.9163216397646,-0.3275510204081632
2806.7628231437557,-0.3260204081632653
2805.902024548189,-0.32755102040816325
2800.759560262587,-0.32755102040816325
2804.669416626594,-0.32755102040816325
2832.8415717743915,-0.33061224489795915
2829.918268479468,-0.3290816326530612
2802.8871450731003,-0.3260204081632653
2793.459615895481,-0.32908163265306123
2784.1805713217263,-0.33214285714285713
2788.2162504170046,-0.33214285714285713
2803.798554308273,-0.33214285714285713
2785.272190624967,-0.33214285714285713
2759.794623095422,-0.3336734693877551
2760.2009223547534,-0.3336734693877551
2767.452600896604,-0.3336734693877551
2780.8766119945667,-0.3336734693877551
2796.9536043042567,-0.3336734693877551
2778.8608653082365,-0.3336734693877551
2737.3962553789443,-0.3321428571428572
2724.4580753367027,-0.3321428571428572
2744.8642903657283,-0.33673469387755106
2770.6441037562886,-0.338265306122449
2788.231877228369,-0.338265306122449
2773.4665492808763,-0.33673469387755106
2731.151086419903,-0.33520408163265303
2710.432971097047,-0.336734693877551
2720.5347885598085,-0.336734693877551
2750.2611581959873,-0.336734693877551
2781.9178868024005,-0.338265306122449
2777.1613306226445,-0.33673469387755106
2743.873043757375,-0.33520408163265303
2723.13502559476,-0.33520408163265303
2720.2625337336735,-0.33520408163265303
2739.9157572927043,-0.336734693877551
2770.583221889464,-0.3413265306122449
2762.6146666352206,-0.3413265306122449
2727.3724714071373,-0.338265306122449
2704.487294820155,-0.338265306122449
