0,1
400.0,0.0
400.0,0.0
464.826416015625,0.0
1092.521240234375,-0.2647959291934967
1792.341064453125,-0.5510203838348389
2064.488525390625,-0.5295918583869934
2268.4228515625,-0.4729591906070709
2364.194580078125,-0.44387754797935486
2403.4921875,-0.42397958040237427
2404.173828125,-0.4147959053516388
2399.99560546875,-0.40408164262771606
2406.5107421875,-0.3979591727256775
2416.615966796875,-0.3948979675769806
2438.33251953125,-0.3948979675769806
2453.768798828125,-0.3948979675769806
2462.065185546875,-0.3918367326259613
2467.715087890625,-0.3857142925262451
2481.49658203125,-0.3811224400997162
2491.465087890625,-0.3780612349510193
2500.693603515625,-0.37959182262420654
2513.999267578125,-0.375
2510.6123046875,-0.37040817737579346
2503.135498046875,-0.37040817737579346
2497.356689453125,-0.3719387650489807
2495.69677734375,-0.3719387650489807
2504.38037109375,-0.37346938252449036
2512.773681640625,-0.3719387650489807
2513.28857421875,-0.3688775599002838
2512.628173828125,-0.3688775599002838
2519.463623046875,-0.3688775599002838
2523.58642578125,-0.3658163249492645
2534.771484375,-0.3658163249492645
2551.371826171875,-0.3658163249492645
2534.99169921875,-0.3642857074737549
2511.661865234375,-0.3642857074737549
2512.44970703125,-0.3642857074737549
2518.017822265625,-0.3642857074737549
2536.13671875,-0.36734694242477417
2556.177734375,-0.3658163249492645
2545.675537109375,-0.36275508999824524
2526.532958984375,-0.36275508999824524
2533.41357421875,-0.3658163249492645
2540.019287109375,-0.36275508999824524
2543.98828125,-0.361224502325058
2554.32275390625,-0.36275508999824524
2546.343994140625,-0.361224502325058
2531.55224609375,-0.35969388484954834
2535.39697265625,-0.36275508999824524
2545.103515625,-0.3642857074737549
2546.056884765625,-0.36275508999824524
2599.8533511006235,-0.35969387755102045
2701.5382784108706,-0.3505102040816327
2747.367817294156,-0.33520408163265303
2778.6761787146297,-0.33061224489795915
2809.431314142489,-0.32448979591836735
2832.4081093706964,-0.3229591836734693
2845.170576832468,-0.31836734693877544
2858.361705157876,-0.3153061224489796
2863.8820637750623,-0.3153061224489796
2854.6513197819368,-0.31224489795918364
2851.3090686852343,-0.31224489795918364
2862.1084935334247,-0.31071428571428567
2864.6406626529624,-0.3030612244897959
2862.930739743376,-0.3030612244897959
2856.7272084867354,-0.3030612244897959
2857.4841695805153,-0.3045918367346939
2876.0440066917968,-0.30765306122448977
2880.507192124399,-0.30612244897959184
2884.8584187497727,-0.3030612244897959
2890.323163435763,-0.3030612244897959
2888.197748991639,-0.3030612244897959
2884.970185972914,-0.3030612244897959
2901.0706277165077,-0.30459183673469387
2912.754600841554,-0.30459183673469387
2919.4472383152342,-0.30612244897959184
2925.369073373371,-0.30612244897959184
2923.9546732773993,-0.3030612244897959
2924.5163694883977,-0.3030612244897959
2921.7257589640294,-0.3030612244897959
2914.622075872572,-0.30153061224489797
2917.3232606583533,-0.30153061224489797
2921.6570810054345,-0.30153061224489797
2918.8118954570314,-0.30153061224489797
2913.3414549906074,-0.3030612244897959
2885.2488251252453,-0.3030612244897959
2871.881668256241,-0.3030612244897959
2894.694167456165,-0.30612244897959184
2910.2381617711753,-0.30612244897959184
2907.709607193582,-0.30459183673469387
2894.7053307819015,-0.30459183673469387
2863.3255996091143,-0.3030612244897959
2849.548763969192,-0.3045918367346939
2854.1598229335923,-0.30918367346938774
2854.6380535367953,-0.30918367346938774
2843.5185239462503,-0.30765306122448977
2823.677973657443,-0.30918367346938774
2819.063727451613,-0.31377551020408156
2829.2699774980338,-0.31377551020408156
2827.351709539777,-0.31377551020408156
2817.435230531747,-0.3153061224489796
2820.115695334258,-0.3168367346938775
2819.999823157178,-0.3183673469387755
2808.3381141013806,-0.3168367346938775
2796.8381781644393,-0.31836734693877544
2785.088248849153,-0.31836734693877544
2780.949244564018,-0.3198979591836734
2784.143912916427,-0.32755102040816325
2786.6746221487556,-0.32755102040816325
2784.5856059905136,-0.32448979591836735
2772.3598841327903,-0.32448979591836735
2764.9932783021295,-0.3260204081632653
2764.777419972973,-0.3275510204081633
2761.0724388122762,-0.32908163265306123
2756.4658025930703,-0.32908163265306123
2750.9436825023195,-0.3275510204081633
2745.8581036097157,-0.3275510204081633
2754.156571993345,-0.33214285714285713
2755.224702096001,-0.33214285714285713
2734.7208525447254,-0.33061224489795915
2732.7057033149786,-0.33061224489795915
2752.219376168608,-0.3336734693877551
2760.2250699518963,-0.3336734693877551
2775.243634589444,-0.33214285714285713
2774.825531604777,-0.33214285714285713
2737.987598176822,-0.32908163265306123
2726.2795269896915,-0.32908163265306123
2726.0657980415335,-0.3336734693877551
2730.144682893212,-0.33520408163265303
2755.9029044106364,-0.3336734693877551
2752.7826650591314,-0.33214285714285713
2724.8902539023034,-0.33061224489795915
2721.1677287154607,-0.33061224489795915
2726.4771221468927,-0.33214285714285713
2724.65950568214,-0.33214285714285713
2734.3236945251338,-0.33214285714285713
2738.1294846958635,-0.33214285714285713
2722.608456090682,-0.33214285714285713
2720.3821514886813,-0.33214285714285713
2728.15891905278,-0.33061224489795915
2733.0285947410903,-0.33061224489795915
2740.0916865613526,-0.3336734693877551
2748.382419452835,-0.3336734693877551
2744.6480026880195,-0.32908163265306123
2728.7574086266986,-0.32755102040816325
2707.929788528765,-0.32755102040816325
2683.5228956612673,-0.33061224489795915
2652.2846058171717,-0.338265306122449
2623.0006422682545,-0.3489795918367347
2689.5750864165475,-0.3811224489795919
2766.7159866119646,-0.3688775510204082
2748.503442075761,-0.3413265306122449
2716.869117707332,-0.3413265306122449
2707.6921530976624,-0.3413265306122449
2723.0807775345043,-0.3413265306122449
2735.453610697763,-0.3336734693877551
2752.3023426721857,-0.33061224489795915
2753.1867752329026,-0.3229591836734693
2735.0855403087794,-0.32448979591836735
2744.458693289125,-0.3260204081632653
2755.3402774855067,-0.3260204081632653
2748.538445862295,-0.3260204081632653
2746.118653430034,-0.3260204081632653
2761.7522176236685,-0.32755102040816325
2766.61595631618,-0.32755102040816325
2749.951246086961,-0.3260204081632653
2740.063177035441,-0.3275510204081633
2748.630552641727,-0.32908163265306123
2762.3822684501392,-0.32755102040816325
2768.180939399984,-0.32755102040816325
2768.1626062695354,-0.32755102040816325
2771.674028106413,-0.32755102040816325
2793.454291498586,-0.3260204081632653
2821.2905725031287,-0.3260204081632653
2819.820156362088,-0.3260204081632653
2810.0781666089297,-0.3229591836734693
2800.864498801949,-0.3229591836734693
2791.1611729803185,-0.3260204081632653
2804.7363127492636,-0.3260204081632653
2826.8557467927976,-0.32448979591836735
2830.7680335359346,-0.32448979591836735
2831.078261173352,-0.3229591836734693
2820.2578065560847,-0.3214285714285714
2805.3531539250016,-0.3198979591836735
2813.750060253992,-0.3214285714285714
2811.7862490312323,-0.3214285714285714
2818.446587571456,-0.3214285714285714
2851.0847471749858,-0.32448979591836735
2861.2573971915062,-0.31836734693877555
2866.7102632554543,-0.31836734693877555
2870.7566514792316,-0.31836734693877555
2844.7782435672216,-0.31224489795918364
2843.782756580988,-0.3168367346938775
2876.4304048945114,-0.32295918367346943
2874.5825921620476,-0.31836734693877555
2842.617838731361,-0.31224489795918364
2833.7690728579128,-0.31377551020408156
2834.26802137898,-0.3168367346938775
2853.528584862298,-0.3198979591836735
2894.0879794797365,-0.3198979591836735
2887.4966677629086,-0.3153061224489796
2848.1981067707184,-0.31224489795918364
2844.4551961444304,-0.31224489795918364
2853.9519138108863,-0.31224489795918364
2879.1794774022646,-0.31377551020408156
2936.7613000343454,-0.3198979591836735
2947.6463539291535,-0.31836734693877555
2919.0311436189377,-0.31224489795918364
2912.233852066769,-0.31224489795918364
2911.4103623129213,-0.31224489795918364
2928.232463975176,-0.31377551020408156
2961.4308412331184,-0.31377551020408156
2955.672756292249,-0.31071428571428567
2926.5929299720647,-0.31071428571428567
2935.1191272193146,-0.31224489795918364
2960.193529702641,-0.31224489795918364
2963.665509274051,-0.31224489795918364
2964.7600571775693,-0.31224489795918364
2945.0541867900447,-0.31071428571428567
2916.3880027584473,-0.30765306122448977
2929.3150295318255,-0.3091836734693878
2961.5699374210703,-0.31224489795918364
2965.530471868303,-0.3091836734693877
2960.696634067077,-0.3091836734693877
2949.5019636291013,-0.3091836734693877
2923.776434052678,-0.30765306122448977
2930.381869726435,-0.3107142857142857
2959.387370537499,-0.31224489795918364
2961.9458292675836,-0.31071428571428567
2956.635765013703,-0.31071428571428567
2946.3612166991784,-0.3091836734693877
2922.105293067953,-0.30765306122448977
2901.778104089919,-0.30918367346938774
2892.8016657454064,-0.31071428571428567
2897.4635580470313,-0.31224489795918364
2914.963546817615,-0.31224489795918364
2923.0334861461006,-0.31224489795918364
2911.45301371331,-0.31224489795918364
2901.3296954875677,-0.31224489795918364
2897.1422137426216,-0.31224489795918364
2909.328298442656,-0.31377551020408156
2929.3605560823858,-0.31377551020408156
2925.6885910189576,-0.31224489795918364
2902.821483889655,-0.31224489795918364
2895.6039704443747,-0.31224489795918364
2891.0837788987537,-0.31224489795918364
2896.3681642562615,-0.31377551020408156
2926.421935366422,-0.3198979591836735
2924.5041475681383,-0.31836734693877555
2892.0804665104542,-0.31224489795918364
2875.8171178247176,-0.31377551020408156
2873.276396358523,-0.3198979591836735
2885.4986791998817,-0.3198979591836735
2921.2573509967424,-0.3198979591836735
2910.0975727318973,-0.31836734693877555
2868.992331081023,-0.3153061224489796
2863.0283946854215,-0.3168367346938775
2865.6016237643844,-0.3198979591836735
2878.35345173764,-0.3198979591836735
2911.9979398794094,-0.3214285714285714
2917.1260983389875,-0.3214285714285714
2886.7605226423225,-0.3198979591836735
2867.0911548915165,-0.3198979591836735
2860.5383876739334,-0.3198979591836735
2871.745400502813,-0.3214285714285714
2904.9346462379435,-0.3214285714285714
2905.450647598728,-0.3198979591836735
