0,1
400.0,0.0
400.0,0.0
490.0484313964844,0.0
1309.4019775390625,-0.2846938669681549
2307.538818359375,-0.5081632733345032
2713.388671875,-0.41632652282714844
2971.12353515625,-0.3642857074737549
3175.24560546875,-0.3382652997970581
3297.189208984375,-0.3045918345451355
3349.982177734375,-0.2877551019191742
3367.585205078125,-0.27244898676872253
3385.131103515625,-0.2678571343421936
3421.85595703125,-0.2647959291934967
3465.74658203125,-0.2602040767669678
3500.57861328125,-0.25561225414276123
3485.439453125,-0.2479591816663742
3450.032470703125,-0.24030612409114838
3455.30908203125,-0.24183674156665802
3474.6494140625,-0.24030612409114838
3503.104736328125,-0.23877550661563873
3530.890625,-0.24030612409114838
3500.1181640625,-0.23571428656578064
3457.446533203125,-0.2311224490404129
3449.57666015625,-0.23265306651592255
3461.478515625,-0.23571428656578064
3499.755615234375,-0.23724490404129028
3532.781982421875,-0.23724490404129028
3520.315673828125,-0.234183669090271
3496.358154296875,-0.2311224490404129
3492.431640625,-0.23265306651592255
3500.234130859375,-0.23265306651592255
3519.759765625,-0.23265306651592255
3533.07373046875,-0.234183669090271
3501.283935546875,-0.23265306651592255
3463.830810546875,-0.2280612289905548
3477.75146484375,-0.22959183156490326
3508.594970703125,-0.234183669090271
3530.072021484375,-0.234183669090271
3538.4296875,-0.234183669090271
3518.2109375,-0.234183669090271
3505.1279296875,-0.2311224490404129
3517.985595703125,-0.22959183156490326
3524.65771484375,-0.2311224490404129
3528.325927734375,-0.23265306651592255
3535.10107421875,-0.23265306651592255
3518.435302734375,-0.2311224490404129
3500.951171875,-0.22653061151504517
3503.954345703125,-0.2280612289905548
3507.117431640625,-0.23265306651592255
3520.59423828125,-0.23265306651592255
3419.2742625773553,-0.23571428571428574
3206.3584425354193,-0.2448979591836735
3064.905812497891,-0.25867346938775515
3016.3502059354214,-0.2678571428571429
2986.5210518423846,-0.27091836734693875
3001.5182600041,-0.2785714285714286
3033.3378339062715,-0.28622448979591836
3033.719638313095,-0.2846938775510204
3030.567591532391,-0.28316326530612246
3025.2730485386683,-0.28316326530612246
3008.21740170519,-0.28316326530612246
3016.136570615761,-0.2846938775510204
3038.1074727184273,-0.28622448979591836
3037.3553586205867,-0.2846938775510204
3032.1579986035526,-0.2846938775510204
3028.571130930599,-0.2846938775510204
3009.8766280842656,-0.2816326530612245
3013.9629393533396,-0.28316326530612246
3040.05061713056,-0.28622448979591836
3043.7181697296746,-0.2862244897959184
3036.1749358381003,-0.28469387755102044
3029.0979378723914,-0.28469387755102044
3009.4804174263545,-0.28469387755102044
3009.131304434136,-0.2862244897959184
3031.9450049055536,-0.28775510204081634
3032.112956206221,-0.2862244897959184
3008.7220262149513,-0.2862244897959184
2999.184312227782,-0.28775510204081634
3013.1292567406826,-0.28775510204081634
3037.230091837002,-0.28775510204081634
3068.0612618448677,-0.29081632653061223
3060.153800068465,-0.28928571428571426
3032.4955246344853,-0.2862244897959184
3022.260188786163,-0.2862244897959184
3005.6905335593965,-0.2862244897959184
3008.418869611931,-0.28775510204081634
3029.5069755012623,-0.28928571428571426
3027.513525571963,-0.28775510204081634
3002.6179593773704,-0.2862244897959184
2990.958179711336,-0.28775510204081634
2988.472318130285,-0.28775510204081634
3003.6636667848898,-0.28775510204081634
3031.577257500546,-0.29081632653061223
3027.392868868265,-0.28928571428571426
3000.0591279575974,-0.2862244897959184
2993.5595467417456,-0.28775510204081634
2991.600553506284,-0.28775510204081634
3006.518674515971,-0.28928571428571426
3036.384999298821,-0.2954081632653061
3023.6022508635324,-0.29387755102040813
2989.8341439960313,-0.28775510204081634
2981.482610025125,-0.28775510204081634
2976.116847092827,-0.28928571428571426
2986.527379351217,-0.29081632653061223
3018.6004755240547,-0.2969387755102041
3011.259643449792,-0.29540816326530617
2981.4872411338033,-0.28928571428571426
2975.2635101805363,-0.28928571428571426
2973.2820713182077,-0.29081632653061223
2980.9967738478135,-0.2923469387755102
3000.2932105886434,-0.2969387755102041
2994.7011854297716,-0.29540816326530617
2981.5374403063433,-0.29081632653061223
2972.113516324831,-0.29081632653061223
2960.1466115130643,-0.28928571428571426
2975.841407441264,-0.29081632653061223
3000.7212419742573,-0.2969387755102041
2993.9179083057365,-0.29540816326530617
2986.4317738682166,-0.2923469387755102
2977.734804348169,-0.2923469387755102
2960.785351024757,-0.2908163265306123
2976.309051187217,-0.2923469387755102
3000.8895297949803,-0.2969387755102041
2993.286699583795,-0.29540816326530617
2984.932943768992,-0.2923469387755102
2976.100319027011,-0.2923469387755102
2955.1680050360455,-0.2908163265306123
2968.597896552109,-0.2938775510204082
2993.609768833553,-0.29846938775510207
2986.0548339229167,-0.29540816326530617
2969.499362962184,-0.28928571428571426
2954.982520974372,-0.28928571428571426
2946.651744745681,-0.29540816326530617
2959.964653229991,-0.29846938775510207
2985.2759163286983,-0.29846938775510207
2985.984463058643,-0.29540816326530617
2966.325123751085,-0.2908163265306123
2950.8762925331966,-0.2908163265306123
2952.3036362679904,-0.29540816326530617
2962.866423669122,-0.29540816326530617
2966.990644987999,-0.29387755102040813
2957.9209465435843,-0.29387755102040813
2953.571131857563,-0.29540816326530617
2953.2029021459193,-0.2938775510204082
2939.853895304447,-0.2862244897959184
2922.82332820543,-0.2908163265306123
2896.548910540463,-0.29846938775510207
2887.822642450558,-0.31224489795918364
2965.77569096175,-0.3459183673469387
3025.9737985464963,-0.3336734693877551
3024.493540238911,-0.30765306122448977
3004.9953183211373,-0.3030612244897959
2990.5601825397243,-0.298469387755102
3005.906312844389,-0.298469387755102
3016.6986600174314,-0.28928571428571426
3041.551558642833,-0.2846938775510204
3063.168399453649,-0.28316326530612246
3054.931557575603,-0.2801020408163265
3041.038397806361,-0.2785714285714286
3034.4748233955106,-0.2785714285714286
3034.788520619259,-0.2785714285714286
3055.123695442303,-0.2816326530612245
3077.83808196384,-0.28316326530612246
3062.709091455493,-0.2801020408163265
3031.6884106389043,-0.2801020408163265
3014.482517708697,-0.2846938775510204
3021.29461727516,-0.28622448979591836
3051.467179869624,-0.28928571428571426
3080.1719014867394,-0.29081632653061223
3070.3700613618994,-0.2846938775510204
3052.39453242321,-0.2846938775510204
3046.0267925012868,-0.29081632653061223
3038.516277971843,-0.28928571428571426
3057.2828748146267,-0.28928571428571426
3083.8378853769373,-0.29081632653061223
3072.3139301715314,-0.28622448979591836
3049.7167993021994,-0.28622448979591836
3042.1800540535805,-0.29081632653061223
3039.52888099297,-0.28928571428571426
3059.637914939318,-0.28928571428571426
3085.6831243617185,-0.2923469387755102
3072.7984970812913,-0.2892857142857143
3049.018045898825,-0.28775510204081634
3041.4470178023457,-0.29081632653061223
3038.446729766363,-0.29081632653061223
3058.414354593333,-0.29081632653061223
3084.7290853998084,-0.29387755102040813
3071.751394840516,-0.29387755102040813
3047.913675330453,-0.29081632653061223
3038.762415576578,-0.29081632653061223
3031.4960554513427,-0.29081632653061223
3048.2103876841284,-0.29081632653061223
3075.552044448977,-0.2923469387755102
3065.2134476282486,-0.2923469387755102
3038.906025481014,-0.29081632653061223
3029.5891384476254,-0.29081632653061223
3026.7626940780974,-0.2923469387755102
3047.722055294453,-0.2923469387755102
3075.7733871765117,-0.2923469387755102
3066.1741770669705,-0.2923469387755102
3044.3208673977015,-0.29081632653061223
3036.154528547476,-0.29081632653061223
3036.4697884926704,-0.2923469387755102
3058.6401005906237,-0.2923469387755102
3084.5356107576417,-0.29387755102040813
3071.5145215016337,-0.29387755102040813
3053.800810796531,-0.29387755102040813
3056.2511147293844,-0.29387755102040813
3051.3462121010266,-0.2923469387755102
3060.9890575648824,-0.2923469387755102
3083.079532145982,-0.29387755102040813
3071.1757481762907,-0.29387755102040813
3054.5667276634877,-0.29387755102040813
3062.0991758854743,-0.29387755102040813
3068.2621036452365,-0.29387755102040813
3072.7294788941276,-0.29387755102040813
3076.521612056131,-0.2923469387755102
3063.9420524581114,-0.2923469387755102
3045.6359265788906,-0.29387755102040813
3041.267973401138,-0.29387755102040813
3035.1577405213575,-0.29387755102040813
3044.4016511325917,-0.2954081632653061
3068.332288818532,-0.2969387755102041
3058.230514595489,-0.29540816326530617
3033.522379935857,-0.29540816326530617
3031.316337247517,-0.2969387755102041
3025.783431343918,-0.2969387755102041
3030.557910170753,-0.2969387755102041
3051.4565366110655,-0.2969387755102041
3043.117080005698,-0.29540816326530617
3013.9969155674253,-0.29540816326530617
3001.3356594893467,-0.2969387755102041
3007.470112658778,-0.2969387755102041
3028.7723721134143,-0.2969387755102041
3051.7265855797004,-0.30000000000000004
3039.7724991943305,-0.29846938775510207
3004.4331233107987,-0.29540816326530617
2974.8234165619706,-0.2969387755102041
2962.5005493635626,-0.298469387755102
2983.5155872222113,-0.30000000000000004
3001.3761955747236,-0.30306122448979594
2986.1321222081697,-0.30153061224489797
2972.4493417539934,-0.3
2955.345123878259,-0.3
2930.480715259382,-0.298469387755102
2940.768890476742,-0.30153061224489797
2964.316305618888,-0.30612244897959184
2964.5635036565536,-0.3030612244897959
2947.5774262662467,-0.3030612244897959
2934.6979624964647,-0.30612244897959184
2931.1133637475787,-0.30612244897959184
2940.07394806137,-0.30765306122448977
2956.128159728677,-0.3091836734693877
2958.0387195799312,-0.30612244897959184
2949.136234652493,-0.30612244897959184
2946.6006663340304,-0.3091836734693877
2961.917137424318,-0.3091836734693877
2980.5607192064845,-0.30765306122448977
3007.7531629124005,-0.30765306122448977
3009.8426447063157,-0.3045918367346938
2974.954550861832,-0.30153061224489797
2946.5030955167294,-0.30306122448979594
2931.377542055772,-0.30612244897959184
2938.233143150644,-0.3091836734693877
2954.8283037992296,-0.3091836734693877
2957.0789915604246,-0.30612244897959184
2947.4950438889637,-0.30612244897959184
2947.589057264959,-0.3091836734693877
