0,1
400.0,0.0
400.0,0.0
480.0098876953125,0.0
1201.3487548828125,-0.31224489212036133
2095.114501953125,-0.5540816187858582
2478.333740234375,-0.44999998807907104
2653.385498046875,-0.4025510251522064
2777.464599609375,-0.37959182262420654
2898.5107421875,-0.35051020979881287
2974.91259765625,-0.33673468232154846
2995.3916015625,-0.31683674454689026
3018.49609375,-0.3107142746448517
3055.060546875,-0.30306121706962585
3079.58984375,-0.29693877696990967
3104.317138671875,-0.29234692454338074
3119.721923828125,-0.28928571939468384
3126.08203125,-0.28622448444366455
3123.279541015625,-0.2846938669681549
3126.200439453125,-0.281632661819458
3145.23583984375,-0.28010204434394836
3162.10498046875,-0.28010204434394836
3155.43359375,-0.27551019191741943
3134.998291015625,-0.2709183692932129
3126.504638671875,-0.2709183692932129
3135.13232421875,-0.2709183692932129
3151.942138671875,-0.27244898676872253
3164.784912109375,-0.27244898676872253
3160.23779296875,-0.2709183692932129
3145.42236328125,-0.26938775181770325
3135.12353515625,-0.26938775181770325
3137.48291015625,-0.26938775181770325
3151.874267578125,-0.26938775181770325
3163.23583984375,-0.26938775181770325
3159.267333984375,-0.26938775181770325
3151.320556640625,-0.26938775181770325
3161.379638671875,-0.26938775181770325
3171.095458984375,-0.26938775181770325
3161.416259765625,-0.26938775181770325
3149.608154296875,-0.2678571343421936
3142.535400390625,-0.2678571343421936
3130.783447265625,-0.2678571343421936
3129.235107421875,-0.2678571343421936
3147.895263671875,-0.26938775181770325
3156.012451171875,-0.26938775181770325
3157.6748046875,-0.26938775181770325
3155.240966796875,-0.26938775181770325
3139.56494140625,-0.2678571343421936
3121.1240234375,-0.2678571343421936
3114.41748046875,-0.2678571343421936
3131.189453125,-0.2678571343421936
3061.4179832969658,-0.2755102040816326
2914.838259660163,-0.28928571428571426
2802.16486088028,-0.3
2770.953418996385,-0.3091836734693878
2803.334141935481,-0.3168367346938775
2842.6727022895093,-0.31224489795918364
2859.312144821746,-0.3045918367346939
2864.043116428819,-0.3045918367346939
2865.130441160946,-0.30765306122448977
2856.3256575645255,-0.30612244897959184
2858.8037790266817,-0.30765306122448977
2864.7058946688167,-0.30765306122448977
2885.17601913669,-0.30918367346938774
2897.6792717135763,-0.30918367346938774
2876.0282239050475,-0.3030612244897959
2866.74613851822,-0.3030612244897959
2873.8116026124053,-0.3030612244897959
2878.3578135648677,-0.3030612244897959
2901.2330762465795,-0.30459183673469387
2919.192526981212,-0.30459183673469387
2917.993180872827,-0.3030612244897959
2910.327384448752,-0.3030612244897959
2892.4654687901043,-0.3030612244897959
2881.92910816305,-0.30153061224489797
2877.1467522824432,-0.30153061224489797
2877.356213321596,-0.3030612244897959
2880.978709708507,-0.30459183673469387
2870.6308389079823,-0.30459183673469387
2852.0021018218545,-0.3030612244897959
2849.7361619911917,-0.3045918367346939
2865.4530078565285,-0.3107142857142857
2877.6026428394885,-0.3107142857142857
2879.343469952586,-0.3107142857142857
2868.636377667447,-0.30918367346938774
2849.3105133127165,-0.3030612244897959
2840.533984163574,-0.3045918367346939
2833.5737584493054,-0.3107142857142857
2834.387568389091,-0.3107142857142857
2833.1148096905827,-0.3107142857142857
2825.63002450952,-0.31224489795918364
2826.8330637419185,-0.31377551020408156
2834.1651470627794,-0.31377551020408156
2837.2198464738403,-0.31377551020408156
2833.060353159243,-0.31377551020408156
2825.6614376935436,-0.31377551020408156
2813.02930767433,-0.3153061224489796
2797.321031222573,-0.3153061224489796
2782.0774155955105,-0.3168367346938775
2775.9101700263186,-0.3168367346938775
2784.9084854010016,-0.3198979591836734
2795.6624040201996,-0.32448979591836735
2790.801197100307,-0.32448979591836735
2777.360304548155,-0.3229591836734694
2761.35454352112,-0.3229591836734694
2753.0258509106325,-0.32448979591836735
2761.743334042728,-0.32448979591836735
2768.5411704610997,-0.3260204081632653
2770.436859795649,-0.3260204081632653
2768.9777616487654,-0.32448979591836735
2759.263275807146,-0.32448979591836735
2764.98532238193,-0.3260204081632653
2774.5173579454636,-0.3260204081632653
2764.2783706190385,-0.3260204081632653
2757.0738302374475,-0.3275510204081633
2763.0782105207727,-0.32908163265306123
2778.0052342422896,-0.32908163265306123
2809.794771912651,-0.33061224489795915
2813.2370292957376,-0.32908163265306123
2771.9740127888535,-0.32448979591836735
2749.298673603382,-0.3260204081632653
2755.5906169314867,-0.3275510204081633
2753.867200137051,-0.3260204081632653
2755.2782084963437,-0.3260204081632653
2765.608851008943,-0.3260204081632653
2767.762263635654,-0.3260204081632653
2767.606063926649,-0.3275510204081633
2760.0184960770566,-0.3275510204081633
2747.2268477068255,-0.3275510204081633
2756.3283088932085,-0.32908163265306123
2768.6365856773,-0.32908163265306123
2775.474754095615,-0.33061224489795915
2782.4396026566274,-0.32908163265306123
2772.643343768138,-0.32448979591836735
2753.489276132932,-0.32448979591836735
2756.6809733985538,-0.32755102040816325
2766.804962478769,-0.32755102040816325
2750.5788244822625,-0.3260204081632653
2742.3296851153527,-0.3275510204081633
2746.050109032145,-0.3275510204081633
2750.949351473443,-0.3260204081632653
2750.8557486666837,-0.32755102040816325
2753.6380355788096,-0.32755102040816325
2755.2265448065696,-0.3260204081632653
2744.4830331340436,-0.3260204081632653
2729.830830090603,-0.32755102040816325
2712.5471469368144,-0.33061224489795915
2690.6217659159165,-0.33520408163265303
2681.3459048570676,-0.34285714285714286
2757.9938069974605,-0.37193877551020404
2836.34904764773,-0.3596938775510204
2854.3157974753735,-0.33520408163265303
2845.6081986659838,-0.33214285714285713
2827.7205043575186,-0.32448979591836735
2839.177899578526,-0.3214285714285714
2847.032971820117,-0.31224489795918364
2872.3991640638933,-0.31224489795918364
2912.75215201263,-0.31224489795918364
2901.958014378859,-0.31071428571428567
2856.227967095044,-0.3030612244897959
2840.0446189454024,-0.3045918367346939
2838.493819145595,-0.30765306122448977
2855.7251632054504,-0.30765306122448977
2898.6080860522243,-0.31224489795918364
2892.8890333699183,-0.31071428571428567
2873.9428726670426,-0.31071428571428567
2875.162734218031,-0.31224489795918364
2858.0965300325624,-0.3091836734693878
2867.0485621012504,-0.3091836734693878
2901.0626594674054,-0.31224489795918364
2890.2410570781367,-0.31071428571428567
2853.1343271341884,-0.30765306122448977
2847.0071321504165,-0.3091836734693878
2848.8405290987166,-0.31224489795918364
2865.2295682963095,-0.31377551020408156
2900.5660309064506,-0.31377551020408156
2889.0364723649877,-0.31071428571428567
2846.7280489269738,-0.31071428571428567
2836.2579824201885,-0.31224489795918364
2838.7925497167907,-0.31224489795918364
2854.4238341334685,-0.31377551020408156
2887.8659172052585,-0.3153061224489796
2879.686671857601,-0.3137755102040816
2867.3292926840613,-0.31224489795918364
2888.8647392549474,-0.31224489795918364
2902.0329909109646,-0.31224489795918364
2908.100209951645,-0.31377551020408156
2936.187363786452,-0.3168367346938775
2924.6176984823737,-0.3153061224489796
2869.5640176731476,-0.3107142857142857
2852.9640857508844,-0.3107142857142857
2850.9479110270936,-0.31224489795918364
2866.748962921037,-0.31377551020408156
2901.524937094542,-0.3153061224489796
2889.2225972557494,-0.3137755102040816
2845.9801610392524,-0.31224489795918364
2837.0041015295446,-0.31224489795918364
2841.4484919682586,-0.31224489795918364
2861.056912734511,-0.31377551020408156
2900.073403948576,-0.3168367346938775
2892.277112839067,-0.3153061224489796
2853.158716886164,-0.31224489795918364
2845.2336563769595,-0.31224489795918364
2849.629515836671,-0.31224489795918364
2870.2972613527722,-0.31377551020408156
2924.497488416232,-0.3198979591836735
2931.9337822311927,-0.31836734693877555
2901.665931763478,-0.31224489795918364
2896.271380686986,-0.31224489795918364
2901.254839732257,-0.31224489795918364
2911.4893111914866,-0.31377551020408156
2939.814436383965,-0.3198979591836735
2938.740987955144,-0.31836734693877555
2908.7019149302523,-0.31224489795918364
2895.8653485910377,-0.31224489795918364
2892.8256032741683,-0.31224489795918364
2904.133125165156,-0.31377551020408156
2930.1653598060975,-0.3198979591836735
2918.8427660912603,-0.31836734693877555
2890.321968104704,-0.31224489795918364
2886.6716765943274,-0.31224489795918364
2884.878607028997,-0.3137755102040816
2896.519904851815,-0.3153061224489796
2932.9089090366056,-0.3198979591836735
2933.589015356712,-0.31836734693877555
2899.935640842288,-0.31224489795918364
2884.0969936123834,-0.31224489795918364
2876.355686383312,-0.3153061224489796
2884.9260140887573,-0.3168367346938775
2907.8845530079448,-0.3198979591836735
2891.523849108431,-0.31836734693877555
2839.016096689362,-0.31224489795918364
2818.68755227779,-0.3168367346938775
2814.8373882057163,-0.3214285714285714
2825.796160054021,-0.32448979591836735
2856.574910255923,-0.3260204081632653
2852.1815414146713,-0.3198979591836735
2819.925521368041,-0.3214285714285714
2813.3630862518867,-0.32755102040816325
2838.4234225775854,-0.32908163265306123
2863.8030430725266,-0.32755102040816325
2876.4782196913484,-0.3260204081632653
2855.4413489789226,-0.3214285714285714
2810.752715660805,-0.3198979591836735
2798.299865557448,-0.3260204081632653
2799.0878798132608,-0.32755102040816325
2806.148666895368,-0.32755102040816325
2821.4672491246833,-0.32908163265306123
2807.54237987336,-0.3275510204081632
2793.633272901768,-0.3275510204081632
2802.5735785519964,-0.32908163265306123
2825.200605906841,-0.33214285714285713
2849.0179677946244,-0.33061224489795915
2859.3442184300584,-0.32908163265306123
2836.144338225696,-0.3290816326530612
2790.8004062361897,-0.3260204081632653
2778.884051780926,-0.32908163265306123
2780.9253350501626,-0.33214285714285713
2789.645869084258,-0.3336734693877551
2816.901911749288,-0.33520408163265303
2810.938194081082,-0.33061224489795915
2790.057793578537,-0.33061224489795915
2791.5917689144826,-0.3336734693877551
2793.8489452812546,-0.3336734693877551
2796.253023198101,-0.33520408163265303
2816.6207088433666,-0.336734693877551
2812.411554537036,-0.3321428571428571
