0,1
400.0,0.0
400.0,0.0
467.5634460449219,0.0
1111.0592041015625,-0.2602040767669678
1839.70654296875,-0.5372449159622192
2137.247314453125,-0.5112245082855225
2335.66796875,-0.4545918405056
2420.86767578125,-0.4285714328289032
2460.92919921875,-0.41326531767845154
2475.724609375,-0.40408164262771606
2483.17626953125,-0.3948979675769806
2495.89306640625,-0.39336735010147095
2520.096435546875,-0.38724491000175476
2559.253173828125,-0.37959182262420654
2591.34326171875,-0.3688775599002838
2607.45458984375,-0.36734694242477417
2618.812255859375,-0.36275508999824524
2626.39697265625,-0.361224502325058
2628.73681640625,-0.35663264989852905
2633.43896484375,-0.35663264989852905
2634.871826171875,-0.35357141494750977
2641.192626953125,-0.35357141494750977
2639.60009765625,-0.35357141494750977
2632.099853515625,-0.35357141494750977
2632.55517578125,-0.35357141494750977
2635.530029296875,-0.35357141494750977
2637.989013671875,-0.35357141494750977
2627.680908203125,-0.3520408272743225
2623.40625,-0.35051020979881287
2625.57470703125,-0.35051020979881287
2627.09521484375,-0.3520408272743225
2634.32861328125,-0.3520408272743225
2635.84423828125,-0.3520408272743225
2619.4208984375,-0.3520408272743225
2616.25830078125,-0.3520408272743225
2632.398681640625,-0.3520408272743225
2633.213623046875,-0.35051020979881287
2631.755615234375,-0.3520408272743225
2635.28955078125,-0.35357141494750977
2625.124755859375,-0.3520408272743225
2620.951416015625,-0.3520408272743225
2630.05712890625,-0.3520408272743225
2630.779296875,-0.35051020979881287
2629.23486328125,-0.35051020979881287
2634.508056640625,-0.3520408272743225
2647.538818359375,-0.3520408272743225
2646.075439453125,-0.35051020979881287
2633.5556640625,-0.35051020979881287
2629.796142578125,-0.3520408272743225
2630.995361328125,-0.3520408272743225
2582.9260050947555,-0.3520408163265306
2474.5028260944036,-0.35357142857142854
2420.6557637661826,-0.37193877551020404
2426.52588232523,-0.3811224489795918
2450.659263690807,-0.38418367346938775
2481.018302402571,-0.3795918367346939
2503.2069238223994,-0.3719387755102041
2519.4725955113745,-0.3688775510204082
2523.5870475385714,-0.36581632653061225
2532.3952534997447,-0.36581632653061225
2547.799794227099,-0.3642857142857143
2549.26429457427,-0.3642857142857143
2553.8071849383423,-0.3642857142857143
2539.505193300111,-0.3627551020408163
2521.94118105069,-0.3627551020408163
2546.0640473921417,-0.3642857142857143
2569.902873680131,-0.3627551020408163
2585.1642838204302,-0.36122448979591837
2578.531294510467,-0.3551020408163265
2569.853719255195,-0.3551020408163265
2578.308495502986,-0.35969387755102034
2575.2633400059767,-0.35969387755102034
2573.2520391215703,-0.35969387755102034
2570.3210085676324,-0.36122448979591837
2567.5518560321952,-0.3627551020408163
2555.375999541705,-0.36122448979591837
2535.5785645842925,-0.3596938775510204
2536.555638331197,-0.3627551020408163
2546.945874709899,-0.36581632653061225
2545.9009733218963,-0.3642857142857143
2547.1557800017963,-0.3642857142857143
2540.753612811165,-0.3642857142857143
2522.989103810271,-0.3642857142857143
2520.660584247619,-0.3642857142857143
2527.48104658034,-0.3673469387755102
2524.738083392834,-0.3673469387755102
2520.59155999185,-0.3673469387755102
2515.388392457282,-0.3673469387755102
2496.6773638118975,-0.3688775510204082
2471.680743985655,-0.3765306122448979
2457.6584114968578,-0.3826530612244897
2466.9558406982146,-0.3780612244897959
2486.2020455063744,-0.3780612244897959
2492.4177924803544,-0.3765306122448979
2479.7101788710265,-0.3765306122448979
2463.3793521254324,-0.3826530612244897
2456.308560950387,-0.3826530612244897
2462.1771632916134,-0.3811224489795918
2477.903921955982,-0.3826530612244898
2476.8053526508406,-0.3780612244897959
2462.1971323666658,-0.3765306122448979
2455.4908216755757,-0.3826530612244897
2451.376153536856,-0.38418367346938775
2455.2658529079063,-0.3811224489795918
2473.3403717912993,-0.3811224489795918
2487.28697517045,-0.3780612244897959
2481.006037513902,-0.375
2468.627576319733,-0.3811224489795918
2463.8054935775276,-0.3857142857142857
2466.6077705222256,-0.38418367346938775
2473.1121183279984,-0.3811224489795918
2483.8361525915534,-0.3765306122448979
2485.922744881459,-0.3719387755102041
2481.3501857660804,-0.3734693877551021
2489.7471141383458,-0.3780612244897959
2500.840092045981,-0.3765306122448979
2504.0940788857524,-0.3704081632653061
2510.7237822963775,-0.3688775510204082
2513.7555570485492,-0.3688775510204082
2506.255097317899,-0.3704081632653061
2505.5662663752746,-0.3719387755102041
2507.6731369519644,-0.3719387755102041
2506.6663767684568,-0.3704081632653061
2503.7668560151096,-0.3688775510204082
2500.736821848187,-0.3688775510204082
2504.9361140980873,-0.3704081632653061
2508.941177976829,-0.3719387755102041
2506.116243944518,-0.3719387755102041
2496.363873610925,-0.3704081632653061
2496.508685972789,-0.3688775510204082
2506.10034668568,-0.3688775510204082
2501.432971509066,-0.3688775510204082
2495.282750743086,-0.3704081632653061
2501.383853535408,-0.3704081632653061
2500.9620395372713,-0.3688775510204082
2483.4173755205375,-0.3688775510204082
2473.318283274907,-0.3704081632653061
2494.575067181019,-0.3719387755102041
2521.1672325080835,-0.3704081632653061
2508.927715999743,-0.3688775510204082
2503.904793375762,-0.3688775510204082
2512.0945988158473,-0.3688775510204082
2504.099455361641,-0.36581632653061225
2503.5516783814323,-0.36581632653061225
2485.145362865989,-0.36581632653061225
2443.9053215462004,-0.36734693877551017
2410.372082326692,-0.3795918367346939
2403.393441995184,-0.39183673469387753
2453.4514331520368,-0.4056122448979592
2513.81012859192,-0.3948979591836735
2528.780329895476,-0.3780612244897959
2526.4553898408058,-0.3765306122448979
2532.988603884988,-0.375
2560.940632029412,-0.37193877551020404
2565.625433935961,-0.3627551020408163
2572.5914642884927,-0.3627551020408163
2568.1884827346794,-0.35969387755102034
2532.598599627978,-0.35969387755102034
2532.009984036578,-0.35969387755102034
2555.3389275178292,-0.35969387755102034
2559.3580056340816,-0.35969387755102034
2562.288975204172,-0.35969387755102034
2574.2166851032416,-0.35969387755102034
2582.9829281022767,-0.35969387755102034
2584.0698633561724,-0.35969387755102034
2582.8833478096167,-0.35969387755102034
2575.915784033724,-0.35969387755102034
2574.5729656045332,-0.36122448979591837
2578.740108414072,-0.3627551020408163
2573.432565327501,-0.36122448979591837
2572.605033070354,-0.36122448979591837
2573.765882643224,-0.3627551020408163
2566.186437542482,-0.3627551020408163
2554.7928812822197,-0.36122448979591837
2550.460839516481,-0.36122448979591837
2556.1332274574297,-0.3627551020408163
2560.436835649787,-0.3627551020408163
2565.224844316721,-0.3627551020408163
2560.432667056552,-0.3627551020408163
2542.200758340493,-0.3627551020408163
2539.939139584409,-0.3627551020408163
2546.0295686571826,-0.3627551020408163
2544.851966407109,-0.36581632653061225
2524.0730951655305,-0.36581632653061225
2508.9804722049303,-0.3673469387755102
2508.7616420458908,-0.3688775510204082
2518.0491204853533,-0.3704081632653061
2506.68730679538,-0.3688775510204082
2494.794682310984,-0.3704081632653061
2508.127322748939,-0.3719387755102041
2511.8762256805285,-0.3719387755102041
2502.3691464949975,-0.3719387755102041
2500.939526870411,-0.3719387755102041
2493.6444652818736,-0.3704081632653061
2489.7872410818095,-0.37193877551020416
2500.0824220537233,-0.3734693877551021
2500.788648736161,-0.3734693877551021
2496.115737867539,-0.3734693877551021
2496.7321176601054,-0.3719387755102041
2488.350122114554,-0.3719387755102041
2482.624791634189,-0.3765306122448979
2493.928738324827,-0.3765306122448979
2498.0303793372314,-0.375
2495.1753249410285,-0.375
2496.6960332752387,-0.373469387755102
2478.1849369622673,-0.373469387755102
2470.0305377745863,-0.3780612244897959
2490.8737398222725,-0.3780612244897959
2493.8581636144136,-0.3765306122448979
2487.59514292115,-0.3765306122448979
2493.3351677226156,-0.375
2489.8627363244095,-0.375
2481.8846369867506,-0.3780612244897959
2497.709718631409,-0.3780612244897959
2512.6748356291328,-0.3765306122448979
2507.7088979364034,-0.3765306122448979
2502.189929940241,-0.375
2504.5491145386395,-0.375
2500.663530761546,-0.3765306122448979
2494.1114285997983,-0.3765306122448979
2493.57564736702,-0.3765306122448979
2493.712931310746,-0.3765306122448979
2492.7672044747346,-0.375
2494.003097753898,-0.375
2492.9020595465645,-0.3780612244897959
2502.705635927736,-0.3780612244897959
2516.1482286109795,-0.3765306122448979
2510.339696320233,-0.3765306122448979
2497.878892908026,-0.375
2474.633840918431,-0.375
2465.227256740025,-0.3795918367346939
2501.348984408668,-0.3795918367346939
2519.0422239338877,-0.375
2519.798244802305,-0.375
2516.5503334175955,-0.3704081632653061
2489.9535925127993,-0.3704081632653061
2477.372372047869,-0.3780612244897959
2490.2110610546765,-0.3795918367346939
2506.7829714039717,-0.3780612244897959
2507.59514584681,-0.3765306122448979
2499.3927053420052,-0.3734693877551021
2495.4327232022697,-0.3734693877551021
2489.2302037927257,-0.3780612244897959
2488.4881788832863,-0.3795918367346939
2490.292674431049,-0.3795918367346939
2479.8598535241863,-0.3795918367346939
2478.138072587006,-0.3795918367346939
2486.4362675974257,-0.3795918367346939
2479.476589620176,-0.3811224489795918
2463.969934007222,-0.38265306122448983
2459.28104138863,-0.38418367346938775
2454.271207061805,-0.3857142857142857
2447.5865884112445,-0.3857142857142857
2424.952425002725,-0.38418367346938775
2420.565402303244,-0.38724489795918365
2458.2119651777116,-0.3918367346938776
2477.3757611077485,-0.3872448979591837
2490.7581513283712,-0.38265306122448983
2494.452095874047,-0.3811224489795918
2468.7930924901175,-0.3795918367346939
2456.761457414541,-0.3811224489795918
2479.3069894352698,-0.38265306122448983
2494.1499568694694,-0.38112244897959185
2505.4761896928158,-0.3795918367346939
2509.9120052597473,-0.3780612244897959
2480.5206989624203,-0.3780612244897959
2463.453072393709,-0.3811224489795918
2485.7077530055185,-0.38265306122448983
2501.5136427298153,-0.38112244897959185
2517.1351006023715,-0.37806122448979596
