0,1
400.0,0.0
400.0,0.0
472.8027038574219,0.0
1150.7471923828125,-0.32602041959762573
1938.2529296875,-0.5892857313156128
2279.451416015625,-0.48367348313331604
2474.247314453125,-0.43010205030441284
2535.2490234375,-0.4086734652519226
2583.20654296875,-0.39030611515045166
2630.907958984375,-0.37959182262420654
2681.68359375,-0.36275508999824524
2738.617919921875,-0.35969388484954834
2766.685546875,-0.35051020979881287
2796.389404296875,-0.3443877696990967
2819.218505859375,-0.3321428596973419
2829.173095703125,-0.327551007270813
2842.69775390625,-0.3244898021221161
2855.455322265625,-0.3214285671710968
2857.289306640625,-0.31683674454689026
2866.7900390625,-0.31683674454689026
2874.866943359375,-0.31683674454689026
2868.2431640625,-0.3153061270713806
2860.022216796875,-0.3153061270713806
2854.476806640625,-0.31377550959587097
2850.814208984375,-0.31377550959587097
2860.68798828125,-0.31377550959587097
2868.25537109375,-0.30918368697166443
2865.658935546875,-0.30918368697166443
2860.747314453125,-0.30612245202064514
2859.877197265625,-0.3045918345451355
2860.373291015625,-0.3045918345451355
2867.036376953125,-0.30612245202064514
2884.412109375,-0.30612245202064514
2886.754150390625,-0.30306121706962585
2871.667724609375,-0.30306121706962585
2863.126220703125,-0.3045918345451355
2864.483642578125,-0.3045918345451355
2862.97314453125,-0.30306121706962585
2864.723876953125,-0.30306121706962585
2879.401611328125,-0.30306121706962585
2878.303955078125,-0.30306121706962585
2867.37744140625,-0.3045918345451355
2866.357177734375,-0.3045918345451355
2870.533935546875,-0.3045918345451355
2901.65576171875,-0.30918368697166443
2921.88134765625,-0.3076530694961548
2900.15625,-0.30306121706962585
2879.208740234375,-0.30306121706962585
2877.939208984375,-0.30306121706962585
2882.969970703125,-0.3015305995941162
2857.6447656934133,-0.3045918367346938
2798.1133736842266,-0.3137755102040817
2758.491435756854,-0.32142857142857145
2758.19421986037,-0.3229591836734694
2759.194995913038,-0.3229591836734694
2770.6063345624216,-0.3229591836734694
2797.075375728037,-0.3198979591836734
2808.0611214688415,-0.3168367346938775
2817.6563666156376,-0.3168367346938775
2828.5215398539103,-0.3153061224489796
2831.92077606592,-0.3153061224489796
2840.8371949699213,-0.3153061224489796
2848.8268664428165,-0.3153061224489796
2848.597896701483,-0.31377551020408156
2843.964666983604,-0.31377551020408156
2835.659502706624,-0.3153061224489796
2832.2950491685915,-0.3153061224489796
2840.541411058001,-0.3153061224489796
2845.691809047822,-0.3153061224489796
2846.992154015893,-0.31377551020408156
2845.869851769965,-0.31377551020408156
2837.574612669972,-0.31377551020408156
2832.7652720397737,-0.31377551020408156
2825.6669513923416,-0.3153061224489796
2813.952398204813,-0.3153061224489796
2800.6751200446597,-0.3168367346938775
2774.8015017002663,-0.3168367346938775
2766.1252867451835,-0.3183673469387755
2794.118781745407,-0.32295918367346943
2819.029461430367,-0.32448979591836735
2824.5363654605862,-0.3198979591836734
2817.5131091405165,-0.31836734693877544
2815.2970190578335,-0.3198979591836735
2814.727809224714,-0.3198979591836734
2812.377319596647,-0.3198979591836734
2806.0551299857616,-0.3198979591836735
2789.363103272753,-0.31836734693877544
2775.6802514977644,-0.3198979591836734
2784.2053895168374,-0.3260204081632653
2796.9014136000014,-0.3260204081632653
2791.793133960932,-0.32448979591836735
2774.627320649176,-0.32448979591836735
2752.632496242808,-0.3260204081632653
2748.0192549795556,-0.3275510204081633
2745.1006789609733,-0.32908163265306123
2745.9409814778646,-0.32908163265306123
2768.8428060839833,-0.33061224489795915
2768.484965222776,-0.33061224489795915
2754.78970740393,-0.32908163265306123
2746.77832037297,-0.32908163265306123
2729.324885759539,-0.32908163265306123
2729.7084078987336,-0.33061224489795915
2737.6861643173997,-0.33520408163265303
2735.8072079485396,-0.3336734693877551
2727.615516107479,-0.33214285714285713
2723.3118917040274,-0.33214285714285713
2712.909495962785,-0.33214285714285713
2703.3495332932475,-0.3336734693877551
2702.9062121815186,-0.336734693877551
2703.4263602284263,-0.338265306122449
2734.6796400827347,-0.34132653061224494
2737.4246323607103,-0.338265306122449
2697.1383371719435,-0.33520408163265303
2684.6043698887543,-0.3397959183673469
2681.1589394119037,-0.34285714285714286
2674.2514134774183,-0.34744897959183674
2701.419149930335,-0.3520408163265306
2704.3071995709106,-0.3459183673469388
2681.628206748213,-0.3459183673469388
2674.3598858441305,-0.35051020408163264
2659.342723728209,-0.35051020408163264
2656.0425482237115,-0.35357142857142854
2688.7260685673336,-0.3596938775510204
2689.0867682576018,-0.3581632653061224
2649.532823783248,-0.3520408163265306
2638.378730237773,-0.3520408163265306
2624.208280575622,-0.35357142857142854
2600.0945060726817,-0.3551020408163265
2611.289357565054,-0.3581632653061224
2631.0333853527704,-0.3566326530612245
2619.2345118190333,-0.35357142857142854
2592.482777975223,-0.3551020408163265
2584.7203162222504,-0.3566326530612245
2578.7484655809694,-0.3566326530612245
2572.287804292859,-0.3566326530612245
2565.522589359065,-0.3566326530612245
2562.5414160034074,-0.3581632653061224
2560.079190903709,-0.35969387755102045
2556.7036405313174,-0.36122448979591837
2536.606677573084,-0.35969387755102034
2523.7259532461353,-0.36122448979591837
2516.677986411966,-0.36122448979591837
2515.976384909888,-0.36428571428571427
2507.888743368914,-0.36428571428571427
2483.4358426814115,-0.36122448979591837
2467.303411298458,-0.36428571428571427
2454.482946349364,-0.3719387755102041
2445.31546422694,-0.3795918367346939
2479.658570403377,-0.3994897959183674
2527.222335831667,-0.3933673469387755
2533.084077997803,-0.3765306122448979
2524.4466772654296,-0.375
2538.197152719643,-0.375
2574.969625305376,-0.37193877551020404
2572.5816992777945,-0.35969387755102045
2579.318609467213,-0.35969387755102045
2587.337375595517,-0.3581632653061224
2584.8052572047472,-0.3581632653061224
2586.1418035687807,-0.3566326530612245
2591.64885544924,-0.3566326530612245
2593.0403578397377,-0.3566326530612245
2593.9629838897154,-0.3566326530612245
2597.051733404085,-0.35969387755102034
2568.6569199603096,-0.35969387755102034
2560.635187095427,-0.35969387755102034
2572.304277656198,-0.35969387755102034
2565.155919335661,-0.35969387755102034
2562.20784348858,-0.35969387755102034
2574.8648902873474,-0.35969387755102034
2585.504105344661,-0.35969387755102034
2580.6246920939993,-0.35969387755102034
2570.399951989758,-0.35969387755102034
2565.126456341646,-0.36122448979591837
2566.96050023189,-0.3627551020408163
2568.048076043389,-0.36122448979591837
2554.2203515016827,-0.35969387755102034
2551.6032709463816,-0.36122448979591837
2565.442047014465,-0.3627551020408163
2565.477064324963,-0.3627551020408163
2563.80513532026,-0.3627551020408163
2575.611662440432,-0.3627551020408163
2586.5663234083995,-0.3627551020408163
2578.655996753287,-0.3627551020408163
2565.667337809062,-0.3627551020408163
2571.515213660812,-0.3627551020408163
2591.5981366208307,-0.3627551020408163
2590.8352093083085,-0.3627551020408163
2568.499315752899,-0.36122448979591837
2566.4962390424175,-0.36122448979591837
2582.2056874526033,-0.3627551020408163
2577.509712864422,-0.3627551020408163
2568.743808968783,-0.3627551020408163
2566.561792977089,-0.3627551020408163
2558.9407205906878,-0.3627551020408163
2567.625979801769,-0.3627551020408163
2577.5904676278233,-0.3627551020408163
2575.6495113041624,-0.3627551020408163
2584.005987392744,-0.3627551020408163
2585.2218054501664,-0.3627551020408163
2578.0344983839013,-0.36122448979591837
2583.1239088590037,-0.36122448979591837
2584.266632038693,-0.3627551020408163
2572.515606657914,-0.3627551020408163
2575.82343429154,-0.3627551020408163
2583.25172451835,-0.3627551020408163
2570.0207729842114,-0.3627551020408163
2582.9633623890195,-0.36581632653061225
2603.413919864379,-0.36581632653061225
2588.4822927651066,-0.3627551020408163
2583.479300328876,-0.3627551020408163
2580.3633080646277,-0.3627551020408163
2562.3041029888323,-0.3627551020408163
2574.589616894519,-0.36581632653061225
2598.620655982021,-0.36581632653061225
2593.011866024067,-0.3642857142857143
2585.0354342516393,-0.3642857142857143
2582.1054648886093,-0.3642857142857143
2569.5559869777785,-0.3642857142857143
2557.3133677446267,-0.3642857142857143
2560.0950746681165,-0.3642857142857143
2559.728942655755,-0.3673469387755102
2554.0931861953172,-0.3673469387755102
2554.392948540287,-0.36581632653061225
2552.299222894311,-0.36581632653061225
2565.6383296206714,-0.3673469387755102
2575.1985725706936,-0.3673469387755102
2557.847434829753,-0.3673469387755102
2535.7384514718697,-0.3688775510204082
2535.2489279142023,-0.3704081632653061
2543.3686552511867,-0.3688775510204082
2547.255428796396,-0.3688775510204082
2555.382757165692,-0.3704081632653061
2549.4948444375586,-0.3704081632653061
2535.9653514561205,-0.3688775510204082
2538.332947814716,-0.3688775510204082
2534.6300156975785,-0.3704081632653061
2522.621835013186,-0.3719387755102041
2504.7158219662897,-0.3719387755102041
2490.268135553002,-0.3780612244897959
2473.0840302210054,-0.3795918367346939
2454.133224246194,-0.3811224489795918
2433.9128661108252,-0.38418367346938775
2429.813818064421,-0.38877551020408163
2432.484410512605,-0.3872448979591837
2435.757663491132,-0.38877551020408163
2431.8988617885707,-0.39183673469387753
2428.147444237916,-0.39183673469387753
2417.5510701050816,-0.39183673469387753
2395.216023160772,-0.39030612244897955
2394.28137755331,-0.3933673469387755
2398.571286563087,-0.39642857142857146
2397.715684798424,-0.39642857142857146
2392.291828726554,-0.39642857142857146
2374.9878460580276,-0.39642857142857146
2367.7185693652646,-0.39489795918367343
2381.0747230379284,-0.39642857142857146
2385.1578281998463,-0.3979591836734694
2382.510192953694,-0.3979591836734694
2392.4670342448876,-0.3979591836734694
2395.2264518551924,-0.39642857142857146
2383.2626593517616,-0.39642857142857146
2379.9718351281776,-0.39642857142857146
2377.7506252919657,-0.39642857142857146
2374.8789456970517,-0.3979591836734694
2378.153136132626,-0.3979591836734694
2354.6874159338827,-0.39642857142857146
2342.583844063576,-0.39642857142857146
