0,1
400.0,0.0
400.0,0.0
469.19451904296875,0.0
1127.6754150390625,-0.3306122422218323
1903.59375,-0.5954081416130066
2197.574951171875,-0.4928571283817291
2355.85205078125,-0.4454081654548645
2433.542724609375,-0.42397958040237427
2475.4072265625,-0.4056122303009033
2505.478515625,-0.39642858505249023
2534.796630859375,-0.388775497674942
2562.815185546875,-0.3811224400997162
2593.919189453125,-0.3688775599002838
2627.0322265625,-0.36734694242477417
2641.58349609375,-0.361224502325058
2643.78173828125,-0.3581632673740387
2647.240966796875,-0.3520408272743225
2665.53662109375,-0.3520408272743225
2666.70849609375,-0.35051020979881287
2651.74609375,-0.35051020979881287
2651.05322265625,-0.3520408272743225
2650.416015625,-0.3520408272743225
2647.890380859375,-0.3489795923233032
2649.98681640625,-0.3489795923233032
2655.32958984375,-0.35051020979881287
2657.851318359375,-0.3489795923233032
2650.14453125,-0.3443877696990967
2661.386474609375,-0.3443877696990967
2676.566650390625,-0.3443877696990967
2693.0859375,-0.34285715222358704
2698.7802734375,-0.34285715222358704
2699.71484375,-0.33979591727256775
2711.828369140625,-0.33673468232154846
2726.035400390625,-0.3352040946483612
2724.5703125,-0.3321428596973419
2726.2294921875,-0.3321428596973419
2728.896728515625,-0.3306122422218323
2731.283447265625,-0.32908162474632263
2755.9697265625,-0.3321428596973419
2763.9189453125,-0.3321428596973419
2739.55908203125,-0.327551007270813
2741.22265625,-0.32908162474632263
2751.6279296875,-0.32908162474632263
2749.44482421875,-0.327551007270813
2747.82568359375,-0.327551007270813
2744.57275390625,-0.327551007270813
2740.10595703125,-0.32908162474632263
2736.98388671875,-0.32908162474632263
2738.562744140625,-0.327551007270813
2746.07568359375,-0.32602041959762573
2710.918526366436,-0.32755102040816325
2628.7515236834492,-0.336734693877551
2597.0749743152746,-0.35051020408163264
2590.2072285322984,-0.3520408163265306
2603.093853888572,-0.3520408163265306
2620.2351302290485,-0.3520408163265306
2628.735256121139,-0.3520408163265306
2652.674108062322,-0.3520408163265306
2671.1369976774995,-0.3520408163265306
2685.028509632989,-0.34897959183673466
2677.2479647691853,-0.34591836734693876
2670.7574552500864,-0.34744897959183674
2675.566548736763,-0.3459183673469388
2677.433384630126,-0.3443877551020408
2683.6612399740225,-0.3443877551020408
2690.2592513203645,-0.34285714285714286
2688.9096940854815,-0.34132653061224494
2690.7059831684264,-0.34132653061224494
2696.8205246622906,-0.34132653061224494
2690.1366950823867,-0.33979591836734696
2682.408484312745,-0.34132653061224494
2683.3894732077983,-0.3443877551020408
2671.8462304210366,-0.34591836734693876
2663.266864335087,-0.34744897959183674
2666.071584884042,-0.34897959183673466
2668.054944552031,-0.35051020408163264
2668.777971156186,-0.3520408163265306
2667.195712918332,-0.3520408163265306
2668.5033521884798,-0.3520408163265306
2660.387630451468,-0.3520408163265306
2656.956979328022,-0.3520408163265306
2657.8341486243035,-0.3505102040816327
2641.4542998313536,-0.34744897959183674
2621.033714354159,-0.34897959183673466
2616.8157927313637,-0.3520408163265306
2610.2276709264897,-0.35357142857142854
2611.0578082457605,-0.35357142857142854
2615.372693429783,-0.35357142857142854
2610.9307252957196,-0.35357142857142854
2607.3717102371684,-0.35357142857142854
2606.0453998586368,-0.35357142857142854
2599.7864714027637,-0.35357142857142854
2594.8028760096813,-0.35357142857142854
2587.6619889939893,-0.35357142857142854
2583.003158206331,-0.3566326530612245
2577.098078572354,-0.3566326530612245
2575.014276476528,-0.3581632653061224
2575.2026886188205,-0.35969387755102045
2570.4001048039036,-0.35969387755102045
2553.6157218172343,-0.3581632653061224
2546.8846965728826,-0.36122448979591837
2543.2152582798817,-0.3627551020408163
2541.3535292455126,-0.3627551020408163
2545.88226992427,-0.3627551020408163
2549.8919897996225,-0.3627551020408163
2550.3487245737065,-0.3627551020408163
2545.989878733202,-0.3642857142857143
2537.9533113278594,-0.3642857142857143
2530.069180119285,-0.3642857142857143
2523.850288811047,-0.3642857142857143
2509.1799468394297,-0.36581632653061225
2503.82153194741,-0.36581632653061225
2500.387340119044,-0.3688775510204082
2489.0337301014442,-0.3719387755102041
2489.4524671698796,-0.3780612244897959
2490.327944307239,-0.3765306122448979
2483.0465267838363,-0.3734693877551021
2466.809971305377,-0.37193877551020416
2451.40890208412,-0.375
2451.199081149419,-0.3826530612244897
2449.077831543287,-0.3857142857142857
2444.4311704045394,-0.3872448979591837
2448.3096885673212,-0.3872448979591837
2443.944458762881,-0.38112244897959185
2435.5055601972945,-0.38112244897959185
2437.970152833387,-0.38112244897959185
2440.9726419023627,-0.38112244897959185
2439.5988094060694,-0.3872448979591837
2440.397137416324,-0.3872448979591837
2433.016634573898,-0.38112244897959185
2420.9694684709,-0.38112244897959185
2418.2062623326947,-0.3857142857142857
2416.9451048024366,-0.3857142857142857
2421.1312732242077,-0.38265306122448983
2428.5717183385063,-0.38265306122448983
2425.824677339396,-0.38112244897959185
2422.997697095884,-0.38112244897959185
2426.0710587829985,-0.3872448979591837
2422.265824114428,-0.3872448979591837
2414.9475600772184,-0.3872448979591837
2410.5216680364983,-0.38877551020408163
2418.410138811444,-0.38877551020408163
2420.6975316448625,-0.3872448979591837
2407.454574192819,-0.3857142857142857
2395.2351890832088,-0.38418367346938775
2374.3223934848547,-0.3857142857142857
2355.026646503039,-0.39030612244897955
2349.2787206856638,-0.3994897959183673
2378.8566566247355,-0.4163265306122449
2420.5684117291476,-0.40408163265306124
2431.030401184814,-0.38877551020408163
2420.951824934475,-0.3872448979591837
2413.9676573241377,-0.3872448979591837
2403.547694400737,-0.38418367346938775
2388.807573199156,-0.3795918367346939
2405.839628429755,-0.3872448979591837
2427.754277016249,-0.3872448979591837
2425.091239621168,-0.37806122448979596
2419.071821516629,-0.3765306122448979
2431.500781363975,-0.38418367346938775
2447.1278262727087,-0.38571428571428573
2457.2942726450406,-0.3795918367346939
2469.714183224893,-0.375
2466.6154026296645,-0.375
2452.315200125163,-0.3765306122448979
2453.263412592017,-0.3780612244897959
2463.0794434045374,-0.3795918367346939
2470.764733213904,-0.37806122448979596
2477.0654400360713,-0.3765306122448979
2461.372874052145,-0.3765306122448979
2441.6552575409787,-0.3780612244897959
2447.7222893490807,-0.3826530612244898
2462.4399762656803,-0.38265306122448983
2474.6086323410154,-0.37806122448979596
2482.947594430412,-0.375
2466.0797428946357,-0.375
2444.491145390336,-0.3780612244897959
2450.5148986264885,-0.3857142857142857
2463.3452167107707,-0.38571428571428573
2473.4216685314723,-0.3795918367346939
2479.7593761300923,-0.3795918367346939
2461.1799533800095,-0.3780612244897959
2441.9076456902053,-0.3795918367346939
2451.5693542425374,-0.3872448979591837
2465.405176616723,-0.38571428571428573
2475.3203016550224,-0.3795918367346939
2482.215719262279,-0.3795918367346939
2461.27218212173,-0.3780612244897959
2438.354094990087,-0.3795918367346939
2448.2573541557094,-0.3872448979591837
2462.771475399378,-0.38877551020408163
2473.514498385979,-0.3826530612244898
2480.371918809897,-0.3795918367346939
2460.956719443114,-0.3780612244897959
2445.2310526449764,-0.3795918367346939
2440.2608330195576,-0.3795918367346939
2446.700259967846,-0.3795918367346939
2469.565439626368,-0.3811224489795918
2477.2268172382883,-0.3795918367346939
2461.87057525248,-0.37806122448979596
2457.478144823575,-0.3795918367346939
2466.479481451255,-0.3795918367346939
2468.6983023336415,-0.3795918367346939
2477.7214695646117,-0.3811224489795918
2473.4352963771707,-0.3795918367346939
2460.3781831041315,-0.3811224489795918
2461.5226175067005,-0.38265306122448983
2461.5637115434265,-0.3795918367346939
2463.0909872082952,-0.3795918367346939
2475.135743992602,-0.3811224489795918
2477.604483606686,-0.3795918367346939
2457.9050252827956,-0.3780612244897959
2452.0830665861426,-0.3795918367346939
2472.716145773383,-0.3811224489795918
2478.29218526599,-0.3811224489795918
2476.454352921206,-0.3811224489795918
2475.874581791046,-0.3795918367346939
2457.1338036335123,-0.3780612244897959
2447.8476700186147,-0.3795918367346939
2456.0559599709786,-0.3811224489795918
2457.9100881435998,-0.3826530612244898
2454.1246123213305,-0.3857142857142857
2452.7349105464527,-0.38418367346938775
2441.022887772047,-0.3795918367346939
2440.180579459976,-0.3795918367346939
2456.486965455215,-0.38265306122448983
2457.7598076974973,-0.38418367346938775
2451.747797339148,-0.38877551020408163
2452.4231444020656,-0.3918367346938776
2449.4509968920547,-0.38571428571428573
2443.9499838626807,-0.38418367346938775
2444.2956842436215,-0.39030612244897955
2447.179697274237,-0.3933673469387755
2445.4268423153453,-0.38724489795918365
2442.0792474071873,-0.38418367346938775
2423.6767611319588,-0.38418367346938775
2397.579176373724,-0.3811224489795918
2403.3952959199114,-0.38877551020408163
2413.6951156017876,-0.39642857142857146
2410.2246753667737,-0.39642857142857146
2402.740003932967,-0.39642857142857146
2392.7549772438438,-0.39642857142857146
2383.531244508841,-0.39489795918367343
2384.500587535583,-0.39489795918367343
2384.6525885096207,-0.39642857142857146
2385.9201025631282,-0.3979591836734694
2396.6754574404695,-0.3979591836734694
2388.876516638382,-0.39642857142857146
2374.6308109049196,-0.39489795918367343
2381.351668175863,-0.39489795918367343
2381.8424907865056,-0.39642857142857146
2378.7910870632263,-0.3979591836734694
2383.0406535602724,-0.3979591836734694
2360.6754206288924,-0.39642857142857146
2349.6854766533997,-0.39642857142857146
2367.790572928092,-0.3979591836734694
2372.950460619877,-0.40102040816326534
2374.228052886635,-0.40102040816326534
2372.6721621014603,-0.40102040816326534
2346.791273568185,-0.39948979591836736
2339.39631690683,-0.40102040816326534
2361.402758989725,-0.4025510204081633
2369.171356751824,-0.40255102040816326
2375.1201892032345,-0.40408163265306124
2372.1313403833715,-0.40408163265306124
2338.0590348247174,-0.40255102040816326
2324.1378926736734,-0.40408163265306124
2346.769942576064,-0.4102040816326531
